Date,Open,High,Low,Close,Volume,Adj Close
08/19/2003,100.6900,100.9400,100.0000,100.8600,37437700.0000,66.2101
08/20/2003,100.2900,100.8900,100.1600,100.4500,21295300.0000,65.9409
08/21/2003,101.0500,101.5200,100.4000,100.7700,46494200.0000,66.1510
08/22/2003,101.7500,101.8200,99.7300,99.7700,52040300.0000,65.4945
08/25/2003,99.7100,100.8300,99.2800,99.9300,23473000.0000,65.5996
08/26/2003,99.5000,100.3900,98.8300,100.1100,45065800.0000,65.7178
08/27/2003,100.0500,100.3600,99.5700,100.1400,18919500.0000,65.7375
08/28/2003,100.4000,101.0000,99.6600,100.7600,27402400.0000,66.1444
08/29/2003,100.6100,101.4800,100.4800,101.4400,28706600.0000,66.5908
09/02/2003,101.6400,102.8800,101.0500,102.8000,49419100.0000,67.4836
09/03/2003,103.0300,103.7000,102.7800,103.3600,44912400.0000,67.8512
09/04/2003,103.1000,103.5500,102.7600,103.4100,28381000.0000,67.8841
09/05/2003,102.9400,103.5500,102.4000,102.8300,31637300.0000,67.5033
09/08/2003,103.0400,103.8800,102.9300,103.6800,32632800.0000,68.0613
09/09/2003,103.3700,103.4600,102.6800,103.0000,35053200.0000,67.6149
09/10/2003,102.5300,102.8000,101.5500,101.9600,45904900.0000,66.9322
09/11/2003,102.1000,102.7600,101.8400,102.2600,38396300.0000,67.1291
09/12/2003,101.9100,102.6400,101.3500,102.4500,42524800.0000,67.2539
09/15/2003,102.5200,102.6300,101.9500,102.0900,21312800.0000,67.0175
09/16/2003,102.2300,103.6400,102.1700,103.5800,37892600.0000,67.9956
09/17/2003,103.4800,103.7900,103.0500,103.3800,31885800.0000,67.8644
09/18/2003,103.4000,104.7000,103.1700,104.6000,30243600.0000,68.6652
09/19/2003,104.2700,104.6000,103.4000,103.6700,34331600.0000,68.3160
09/22/2003,102.8500,102.9600,102.0300,102.5500,36677400.0000,67.5779
09/23/2003,102.5900,103.2900,102.3600,102.9400,32489200.0000,67.8349
09/24/2003,103.1200,103.2200,101.0700,101.1100,41694700.0000,66.6290
09/25/2003,101.4100,101.8800,100.2000,100.2800,52673100.0000,66.0820
09/26/2003,100.4400,100.6600,99.8500,99.9500,42914700.0000,65.8646
09/29/2003,100.3000,100.9900,99.7900,100.9300,36771600.0000,66.5104
09/30/2003,100.4800,100.7600,99.2500,99.9500,70764500.0000,65.8646
10/01/2003,100.2400,102.1800,100.2000,102.0800,65797600.0000,67.2682
10/02/2003,101.9300,102.5600,101.6300,102.4500,44591500.0000,67.5120
10/03/2003,103.6700,104.2800,103.0800,103.3900,48806900.0000,68.1315
10/06/2003,103.4800,103.9900,103.2000,103.8600,20226500.0000,68.4412
10/07/2003,103.2600,104.3100,102.9100,104.2600,42602900.0000,68.7047
10/08/2003,104.3300,104.3900,103.4100,104.0000,30920800.0000,68.5334
10/09/2003,104.8800,105.2200,103.8300,104.2800,40066500.0000,68.7179
10/10/2003,104.2700,104.6000,103.9100,104.5700,22682800.0000,68.9090
10/13/2003,104.7100,105.2900,104.5100,104.9000,23825600.0000,69.1265
10/14/2003,104.8000,105.4300,104.3600,105.2700,38484400.0000,69.3703
10/15/2003,105.8600,105.8900,104.6400,104.9900,39021700.0000,69.1858
10/16/2003,104.6800,105.7300,104.6500,105.4100,32772200.0000,69.4626
10/17/2003,105.4700,105.6300,103.9800,104.2600,32790300.0000,68.7047
10/20/2003,104.4500,105.0400,103.9400,105.0400,27657000.0000,69.2188
10/21/2003,104.8200,105.2800,104.3200,104.8600,26729100.0000,69.1002
10/22/2003,104.0300,104.1900,103.1900,103.5400,33914500.0000,68.2303
10/23/2003,102.8900,103.9500,102.8400,103.3500,45830500.0000,68.1051
10/24/2003,102.8300,103.5800,102.1800,103.5800,51723600.0000,68.2567
10/27/2003,103.7400,104.1800,103.2700,103.6300,32460200.0000,68.2896
10/28/2003,103.9800,105.1500,103.8200,105.0400,34956200.0000,69.2188
10/29/2003,104.7700,105.4300,103.8700,105.1800,30955400.0000,69.3110
10/30/2003,105.7900,105.9700,104.8000,105.4000,39123100.0000,69.4560
10/31/2003,105.4000,105.7400,105.2200,105.3000,25761600.0000,69.3901
11/03/2003,105.7500,106.6100,105.7100,105.9900,37589300.0000,69.8448
11/04/2003,105.9900,106.2700,105.5800,105.7600,31421600.0000,69.6932
11/05/2003,105.4900,105.9700,104.9000,105.8400,33558800.0000,69.7460
11/06/2003,105.6000,106.4400,105.1000,106.4000,28392300.0000,70.1150
11/07/2003,106.6400,106.7200,105.5700,105.6100,31723200.0000,69.5944
11/10/2003,105.7400,105.8400,105.0100,105.1800,25530800.0000,69.3110
11/11/2003,105.0900,105.3300,104.8000,105.1500,26558600.0000,69.2913
11/12/2003,105.2300,106.4700,105.1600,106.3300,28000000.0000,70.0688
11/13/2003,106.0100,106.5400,105.7800,106.3600,29714800.0000,70.0886
11/14/2003,106.4000,106.9500,105.2900,105.4600,49158500.0000,69.4955
11/17/2003,104.9100,105.1400,104.0400,104.9300,44382100.0000,69.1463
11/18/2003,105.2400,105.4500,103.7000,103.8400,41155000.0000,68.4280
11/19/2003,104.0300,105.0100,103.9200,104.7200,29827000.0000,69.0079
11/20/2003,104.0000,105.2400,103.7500,103.7800,53578700.0000,68.3885
11/21/2003,104.2400,104.3300,103.6200,104.2100,30016000.0000,68.6718
11/24/2003,104.6900,105.7800,104.6800,105.5900,28906400.0000,69.5812
11/25/2003,105.7300,106.4200,105.4500,105.9900,37580000.0000,69.8448
11/26/2003,106.4200,106.4500,105.3900,106.3700,33053600.0000,70.0952
11/28/2003,106.2800,106.6600,106.2000,106.4500,10507500.0000,70.1480
12/01/2003,106.8500,107.6800,106.8000,107.6000,38699000.0000,70.9058
12/02/2003,107.3800,107.7700,107.0700,107.3300,35352000.0000,70.7278
12/03/2003,107.6500,108.0800,107.0700,107.1600,39078600.0000,70.6158
12/04/2003,107.1700,107.7200,106.9400,107.6000,36089500.0000,70.9058
12/05/2003,107.1200,107.8000,106.6200,106.8500,28824400.0000,70.4116
12/08/2003,106.7400,107.6400,106.6800,107.5700,32482900.0000,70.8860
12/09/2003,107.9000,107.9300,106.5400,106.7400,43596100.0000,70.3390
12/10/2003,106.7700,106.9800,105.9600,106.7300,36915400.0000,70.3325
12/11/2003,106.6800,108.1000,106.6700,107.9300,45304000.0000,71.1232
12/12/2003,107.9700,108.2000,107.3900,108.1400,34142200.0000,71.2616
12/15/2003,109.1700,109.2300,107.4800,107.6000,38693400.0000,70.9058
12/16/2003,107.6800,108.5000,107.5200,108.1600,32894200.0000,71.2748
12/17/2003,108.0600,108.5000,107.8000,108.5000,23198800.0000,71.4988
12/18/2003,108.5500,109.7300,108.3900,109.7200,29353100.0000,72.3028
12/19/2003,109.3000,109.3700,108.5800,108.9000,41465100.0000,72.1015
12/22/2003,108.7900,109.6600,108.7800,109.6600,27611300.0000,72.6047
12/23/2003,109.4800,109.9500,109.3800,109.7300,24741200.0000,72.6511
12/24/2003,109.5200,109.8800,109.4300,109.6200,8055800.0000,72.5782
12/26/2003,109.7100,110.0800,109.6300,109.7000,8308400.0000,72.6312
12/29/2003,110.1000,111.2700,109.7800,111.1600,22483700.0000,73.5978
12/30/2003,111.0900,111.2700,110.8500,111.1800,19559500.0000,73.6111
12/31/2003,111.2200,111.5200,110.8400,111.2800,31501800.0000,73.6773
01/02/2004,111.7400,112.1900,110.7300,111.2300,38072300.0000,73.6442
01/05/2004,111.6900,112.5200,111.5900,112.4400,27959800.0000,74.4453
01/06/2004,112.1600,112.7300,112.0000,112.5500,20472800.0000,74.5181
01/07/2004,112.3900,113.0600,111.8900,112.9300,30170400.0000,74.7697
01/08/2004,113.2500,113.4100,112.7700,113.3800,36438400.0000,75.0676
01/09/2004,112.8300,113.5000,112.2700,112.3900,54084300.0000,74.4122
01/12/2004,112.5500,113.2500,112.3600,113.2200,31564100.0000,74.9617
01/13/2004,113.0900,113.2300,111.7600,112.5600,54239700.0000,74.5247
01/14/2004,112.7600,113.6600,112.6700,113.5000,30112800.0000,75.1471
01/15/2004,113.5700,114.0600,112.5800,113.7800,38408700.0000,75.3325
01/16/2004,114.0400,114.3100,113.6300,114.2300,31922700.0000,75.6304
01/20/2004,114.5300,114.6500,113.8200,114.2000,29863000.0000,75.6106
01/21/2004,114.1300,115.3000,113.7200,115.1000,30725000.0000,76.2065
01/22/2004,115.1400,115.3800,114.5800,114.8000,29888500.0000,76.0078
01/23/2004,115.0000,115.3700,113.9500,114.4300,44245300.0000,75.7629
01/26/2004,114.3900,115.9300,114.3800,115.8700,30460600.0000,76.7163
01/27/2004,115.7500,116.5000,114.6500,114.6800,35322800.0000,75.9284
01/28/2004,114.9800,115.2800,112.9400,113.3700,52621300.0000,75.0611
01/29/2004,113.5600,113.8500,112.5600,113.4800,60117100.0000,75.1338
01/30/2004,113.5200,113.7200,113.0900,113.4800,30984400.0000,75.1338
02/02/2004,113.7000,114.6800,113.1200,113.9700,38832400.0000,75.4583
02/03/2004,113.7400,114.1400,113.4400,113.7800,25093500.0000,75.3325
02/04/2004,113.1900,113.7300,112.7900,112.8500,39332600.0000,74.7167
02/05/2004,113.1700,113.5400,112.7800,113.1800,37226800.0000,74.9352
02/06/2004,113.4200,114.7000,113.2000,114.4500,37216000.0000,75.7761
02/09/2004,114.6700,114.8700,114.2900,114.4800,24851300.0000,75.7960
02/10/2004,114.2800,115.1400,114.2600,114.8500,27908100.0000,76.0409
02/11/2004,114.8500,116.3900,114.1700,116.0700,42965700.0000,76.8487
02/12/2004,115.9700,116.2700,115.5800,115.6500,27814700.0000,76.5706
02/13/2004,115.8200,116.2000,114.7500,115.1300,44739900.0000,76.2263
02/17/2004,115.8500,116.4300,115.7700,116.1700,23984300.0000,76.9149
02/18/2004,116.2000,116.6000,115.3500,115.6600,28618000.0000,76.5772
02/19/2004,116.3300,116.3900,115.0600,115.2300,51146200.0000,76.2925
02/20/2004,115.4800,115.5600,114.3200,114.8800,46728800.0000,76.0608
02/23/2004,115.2200,115.2600,114.1700,114.5900,36357000.0000,75.8688
02/24/2004,114.2700,114.9900,113.0300,114.3900,43953000.0000,75.7363
02/25/2004,114.4600,115.0600,114.3200,114.8700,31213600.0000,76.0542
02/26/2004,114.6100,115.2900,114.3400,114.9400,29683000.0000,76.1005
02/27/2004,115.1900,115.7400,114.6300,115.0200,39312000.0000,76.1535
03/01/2004,115.4300,116.3400,115.2500,116.1600,33130800.0000,76.9082
03/02/2004,115.9400,116.9700,115.2300,115.4800,38556400.0000,76.4580
03/03/2004,115.2500,115.8700,114.9200,115.6900,31346200.0000,76.5971
03/04/2004,115.7200,116.1000,115.5200,115.9900,21060000.0000,76.7957
03/05/2004,115.4200,116.9500,115.2800,116.3800,55905600.0000,77.0539
03/08/2004,116.3400,116.6200,114.9100,114.9600,39281600.0000,76.1138
03/09/2004,115.1000,115.2100,114.2400,114.5000,39746100.0000,75.8092
03/10/2004,114.7200,114.7700,112.5600,112.5800,67671800.0000,74.5380
03/11/2004,112.4000,113.2700,111.1000,111.1200,89134800.0000,73.5714
03/12/2004,111.7300,112.7100,111.5800,112.5800,54012200.0000,74.5380
03/15/2004,112.2700,112.3500,110.9000,111.2000,57677200.0000,73.6243
03/16/2004,111.7800,112.0600,110.8400,111.7900,59832600.0000,74.0149
03/17/2004,112.1800,113.2600,112.1000,113.0400,41607300.0000,74.8426
03/18/2004,112.7000,113.2700,111.9300,113.0700,60014300.0000,74.8624
03/19/2004,112.4100,112.5700,111.0400,111.0600,48636200.0000,73.7894
03/22/2004,110.5400,110.5700,109.1000,109.6500,62752100.0000,72.8526
03/23/2004,110.2500,110.4000,109.3600,109.4600,54080200.0000,72.7263
03/24/2004,109.5800,110.1400,108.8500,109.5500,51584300.0000,72.7861
03/25/2004,110.0800,111.3000,109.7900,111.0000,49873600.0000,73.7495
03/26/2004,110.9600,111.7900,110.8000,111.0300,37409500.0000,73.7695
03/29/2004,111.6300,112.7400,111.5800,112.5900,44113600.0000,74.8059
03/30/2004,112.3000,113.0700,112.2200,112.9700,39059900.0000,75.0584
03/31/2004,112.9900,113.4000,112.3800,113.1000,48517600.0000,75.1448
04/01/2004,113.0700,113.8700,113.0500,113.7800,45103800.0000,75.5966
04/02/2004,114.8100,114.8400,113.9000,114.6400,50987700.0000,76.1680
04/05/2004,114.4600,115.3800,114.4400,115.2700,30251800.0000,76.5866
04/06/2004,114.8300,115.1800,114.6200,114.9000,28420900.0000,76.3407
04/07/2004,114.9500,114.9800,114.1100,114.6300,45890500.0000,76.1613
04/08/2004,115.4100,115.4100,113.7400,114.3700,46929700.0000,75.9886
04/12/2004,114.5800,115.0800,114.5700,114.8200,23085200.0000,76.2875
04/13/2004,115.2600,115.3000,113.0200,113.2100,56210300.0000,75.2178
04/14/2004,112.6100,113.6400,112.5500,113.3900,62322300.0000,75.3375
04/15/2004,113.4500,113.7800,112.3600,112.9600,61602500.0000,75.0518
04/16/2004,113.3800,114.0500,112.9800,113.8300,47059200.0000,75.6298
04/19/2004,113.5500,113.9900,113.2700,113.8300,28277600.0000,75.6298
04/20/2004,114.0800,114.3200,111.7800,111.9200,53299400.0000,74.3608
04/21/2004,112.2000,112.9500,111.8700,112.6700,50177300.0000,74.8591
04/22/2004,112.4800,114.6700,112.4400,114.2500,62071500.0000,75.9089
04/23/2004,114.4200,114.5700,113.7900,114.3600,29395700.0000,75.9819
04/26/2004,114.5000,114.9400,113.6000,114.2000,35515200.0000,75.8756
04/27/2004,114.2300,115.1200,113.9600,114.3000,43485500.0000,75.9421
04/28/2004,113.8900,114.0100,112.5000,112.8200,50165800.0000,74.9588
04/29/2004,112.7200,113.3200,111.1600,111.8300,69687600.0000,74.3010
04/30/2004,112.1700,112.3800,110.9000,110.9600,48681400.0000,73.7230
05/03/2004,111.3700,112.2900,111.3500,112.1500,33758000.0000,74.5136
05/04/2004,112.2500,113.2600,111.6600,112.0600,51185100.0000,74.4538
05/05/2004,112.4100,112.9600,112.1600,112.7800,34405000.0000,74.9322
05/06/2004,112.0200,112.5900,111.0000,111.8100,54997000.0000,74.2877
05/07/2004,111.2200,112.2300,109.9600,109.9600,60950000.0000,73.0585
05/10/2004,109.4400,109.7500,108.3600,108.8300,75279400.0000,72.3078
05/11/2004,109.4600,110.0500,109.3300,109.7500,48300600.0000,72.9190
05/12/2004,109.5700,110.5400,108.0600,110.4500,90830500.0000,73.3841
05/13/2004,109.7600,110.8100,109.6300,109.9900,57393700.0000,73.0785
05/14/2004,109.9500,110.7400,109.2700,110.0400,54123100.0000,73.1117
05/17/2004,108.8900,109.5000,108.4100,109.1000,55020400.0000,72.4871
05/18/2004,109.4900,109.9400,109.3300,109.6500,30193100.0000,72.8526
05/19/2004,110.5000,111.1800,109.1500,109.2700,54804100.0000,72.6001
05/20/2004,109.4500,109.8700,109.0400,109.6200,38082900.0000,72.8326
05/21/2004,109.9700,110.5500,109.4700,109.8100,47480400.0000,72.9589
05/24/2004,110.5300,110.7600,109.6800,110.2700,40961500.0000,73.2645
05/25/2004,109.9000,111.9800,109.6000,111.8500,48668000.0000,74.3143
05/26/2004,111.6600,112.2900,111.5100,112.2400,35977000.0000,74.5734
05/27/2004,112.5400,113.0300,112.0600,112.8700,45306900.0000,74.9920
05/28/2004,112.7300,112.8800,112.3600,112.8600,23367200.0000,74.9853
06/01/2004,112.4600,112.8600,111.8700,112.7100,41044700.0000,74.8857
06/02/2004,113.0300,113.4800,112.4600,113.1300,39774200.0000,75.1647
06/03/2004,112.8100,113.1900,112.0700,112.0900,38688300.0000,74.4737
06/04/2004,112.9800,113.5800,112.7100,112.9800,32739500.0000,75.0651
06/07/2004,113.4300,114.8100,113.4200,114.7000,31643800.0000,76.2078
06/08/2004,114.3700,114.9200,114.1700,114.8600,32846500.0000,76.3141
06/09/2004,114.5100,114.7000,113.7200,113.7900,36737600.0000,75.6032
06/10/2004,114.0400,114.3500,113.9300,114.3500,21711000.0000,75.9753
06/14/2004,113.8200,113.8500,112.8700,113.2200,34633000.0000,75.2245
06/15/2004,113.9000,114.4500,113.5100,114.0200,37445000.0000,75.7561
06/16/2004,114.0000,114.2000,113.7000,114.0000,26633400.0000,75.7428
06/17/2004,113.8500,114.0700,113.3300,113.8300,28402400.0000,75.6298
06/18/2004,113.2700,114.2200,113.1800,113.6300,31799800.0000,75.7725
06/21/2004,113.7500,114.1400,113.1300,113.2000,25284000.0000,75.4858
06/22/2004,113.1300,113.8800,112.6700,113.7700,37334000.0000,75.8659
06/23/2004,113.6100,114.8400,113.4200,114.7500,35580000.0000,76.5194
06/24/2004,114.5600,114.9300,114.2600,114.3900,35272100.0000,76.2793
06/25/2004,114.4100,114.9400,113.6800,113.8400,32837900.0000,75.9125
06/28/2004,114.5200,114.6100,113.4100,113.4500,40824500.0000,75.6525
06/29/2004,113.5300,114.1700,113.4200,113.9200,28418100.0000,75.9659
06/30/2004,114.0700,114.7900,113.6500,114.5300,52230600.0000,76.3727
07/01/2004,114.2500,114.4000,112.5800,112.9400,57734700.0000,75.3124
07/02/2004,113.1600,113.2900,112.6000,112.8800,34615100.0000,75.2724
07/06/2004,112.3700,112.4500,111.6300,111.8900,38698200.0000,74.6122
07/07/2004,111.8100,112.5700,111.7500,112.2200,29839800.0000,74.8323
07/08/2004,111.8100,112.3200,111.2000,111.4400,45291100.0000,74.3121
07/09/2004,111.7200,111.9400,111.3800,111.7300,27412900.0000,74.5055
07/12/2004,111.5200,112.0400,111.0000,111.7800,35691300.0000,74.5389
07/13/2004,111.9200,112.0200,111.6000,111.8600,26752000.0000,74.5922
07/14/2004,111.2600,112.3900,111.1200,111.5200,54089400.0000,74.3655
07/15/2004,111.7400,111.9100,110.7000,110.8000,38403500.0000,73.8854
07/16/2004,111.5700,111.6700,110.4400,110.7100,40871200.0000,73.8253
07/19/2004,110.7500,110.9600,109.9900,110.2400,39592800.0000,73.5119
07/20/2004,110.5300,111.9000,110.2500,111.6400,46679800.0000,74.4455
07/21/2004,111.8200,112.0600,109.4500,109.5800,56241100.0000,73.0718
07/22/2004,109.3600,110.3900,108.7700,109.8800,72477100.0000,73.2719
07/23/2004,109.6200,109.7100,108.6900,108.9600,49610500.0000,72.6584
07/26/2004,109.1900,109.4300,108.2100,108.7500,49679100.0000,72.5184
07/27/2004,109.0500,110.1100,108.9700,109.7700,51295100.0000,73.1985
07/28/2004,109.5500,110.3700,108.5900,110.1000,65862300.0000,73.4186
07/29/2004,110.5400,110.8700,110.0000,110.5700,52200500.0000,73.7320
07/30/2004,110.3200,110.9000,110.1000,110.8400,41581700.0000,73.9120
08/02/2004,110.1900,111.3600,110.0500,111.0700,38263100.0000,74.0654
08/03/2004,110.9300,111.0600,110.1600,110.2100,40948800.0000,73.4919
08/04/2004,109.8900,110.7500,109.6400,110.2000,40763200.0000,73.4853
08/05/2004,110.2900,110.3800,108.2700,108.4000,50772000.0000,72.2850
08/06/2004,107.6300,107.9600,106.6200,106.8500,74729000.0000,71.2514
08/09/2004,107.0200,107.4800,106.8700,107.0000,37476300.0000,71.3514
08/10/2004,107.3100,108.4100,107.2600,108.3800,55870600.0000,72.2716
08/11/2004,107.6800,108.3300,107.1000,108.1600,52933200.0000,72.1249
08/12/2004,107.6800,107.9500,106.6300,106.9800,50015900.0000,71.3381
08/13/2004,107.1000,107.3500,106.5900,107.1900,41634700.0000,71.4781
08/16/2004,107.1400,108.6400,107.1000,108.3000,45731900.0000,72.2183
08/17/2004,108.7500,109.2800,108.5300,108.9100,40701600.0000,72.6250
08/18/2004,108.5200,110.1700,108.4900,110.0300,43165400.0000,73.3719
08/19/2004,109.8100,110.0200,109.1800,109.7100,39881600.0000,73.1585
08/20/2004,109.6100,110.6300,109.5100,110.4800,44870900.0000,73.6720
08/23/2004,110.5500,110.7700,110.0500,110.2000,33745100.0000,73.4853
08/24/2004,110.6400,110.7300,109.8500,110.3500,30453100.0000,73.5853
08/25/2004,110.3300,111.2700,109.9000,111.1000,38551400.0000,74.0854
08/26/2004,110.9600,111.3100,110.8500,111.1000,26629500.0000,74.0854
08/27/2004,111.2000,111.6300,111.0500,111.4500,24902900.0000,74.3188
08/30/2004,111.2200,111.3400,110.4500,110.5300,26726500.0000,73.7053
08/31/2004,110.6600,111.1600,110.1000,111.1100,44125300.0000,74.0921
09/01/2004,110.9500,111.6400,110.4800,111.3200,52778300.0000,74.2321
09/02/2004,111.2400,112.7000,111.2400,112.5800,42736600.0000,75.0723
09/03/2004,112.3300,112.8200,112.0100,112.1200,30480500.0000,74.7656
09/07/2004,112.5400,113.1300,112.3200,112.8600,37338800.0000,75.2590
09/08/2004,112.6200,113.0600,112.3100,112.5800,32963100.0000,75.0723
09/09/2004,112.5700,112.8800,112.0300,112.4800,34314800.0000,75.0056
09/10/2004,112.5200,113.2700,112.0800,113.0600,27900600.0000,75.3924
09/13/2004,113.3100,113.7400,113.0100,113.4300,44398100.0000,75.6391
09/14/2004,113.3000,113.6900,113.1900,113.6600,28048900.0000,75.7925
09/15/2004,113.3000,113.3600,112.6800,112.8000,38295000.0000,75.2190
09/16/2004,112.8500,113.3700,112.8000,113.1400,23911700.0000,75.4457
09/17/2004,112.9500,113.3600,112.6900,113.1500,33683000.0000,75.7665
09/20/2004,112.6700,112.9900,112.2800,112.4700,37149400.0000,75.3112
09/21/2004,112.7500,113.4700,112.5400,112.9600,40920800.0000,75.6392
09/22/2004,112.5000,112.5200,111.4700,111.5500,49042100.0000,74.6951
09/23/2004,111.6000,111.7000,110.9500,110.9500,44068700.0000,74.2933
09/24/2004,111.1700,111.7300,111.1300,111.4600,34981100.0000,74.6349
09/27/2004,111.1000,111.2000,110.5800,110.7500,39355100.0000,74.1594
09/28/2004,110.9100,111.5100,110.4100,111.2800,41662900.0000,74.5143
09/29/2004,111.2100,111.8500,111.0000,111.8400,33325700.0000,74.8893
09/30/2004,111.5500,111.9800,111.2600,111.7600,43536700.0000,74.8357
10/01/2004,112.2600,113.6500,112.2100,113.6500,62824300.0000,76.1013
10/04/2004,114.1000,114.4400,113.8000,113.8400,33082400.0000,76.2286
10/05/2004,113.8500,114.1600,113.5400,113.9000,36910600.0000,76.2687
10/06/2004,113.7700,114.6800,113.6800,114.6800,42297800.0000,76.7910
10/07/2004,114.3800,114.4000,113.3600,113.4500,39388800.0000,75.9674
10/08/2004,113.1500,113.7700,112.3500,112.5100,51872600.0000,75.3379
10/11/2004,112.7800,113.0200,112.6400,112.9700,20229100.0000,75.6460
10/12/2004,112.2000,112.8300,111.9400,112.5300,41754700.0000,75.3513
10/13/2004,113.0000,113.0700,111.3200,111.5400,54212600.0000,74.6884
10/14/2004,111.6800,111.9300,110.5800,110.6400,64082200.0000,74.0858
10/15/2004,111.0200,111.7400,110.5700,111.2600,63482200.0000,74.5009
10/18/2004,110.8900,111.9000,110.7000,111.6800,43535100.0000,74.7822
10/19/2004,112.0200,112.2300,110.5900,110.7400,55851900.0000,74.1528
10/20/2004,110.3800,110.8200,109.7500,110.5200,57118500.0000,74.0054
10/21/2004,110.7900,111.3200,110.2100,111.2400,53218300.0000,74.4876
10/22/2004,111.1900,111.2500,109.8600,109.9900,48752400.0000,73.6505
10/25/2004,109.7500,110.1200,109.3500,109.8600,43990900.0000,73.5635
10/26/2004,110.1300,111.6000,109.8800,111.5400,54337400.0000,74.6884
10/27/2004,111.3800,113.1000,111.1200,112.8800,73896000.0000,75.5857
10/28/2004,112.7800,113.5600,112.4900,113.2200,54413300.0000,75.8134
10/29/2004,113.1200,113.6400,112.9000,113.2000,48820200.0000,75.8000
11/01/2004,113.5600,113.8400,113.2000,113.5100,36720900.0000,76.0076
11/02/2004,113.6700,114.5700,113.2200,113.5500,56210000.0000,76.0344
11/03/2004,115.0300,115.3600,114.2400,114.9800,76960200.0000,76.9919
11/04/2004,114.7800,116.6700,114.6800,116.5500,55350300.0000,78.0432
11/05/2004,117.0500,117.6400,116.4900,117.2800,63287200.0000,78.5320
11/08/2004,116.9800,117.2300,116.7200,117.1100,33863800.0000,78.4182
11/09/2004,117.0800,117.5000,116.7600,116.8800,44658100.0000,78.2642
11/10/2004,117.0600,117.5500,116.7600,116.9700,45265400.0000,78.3244
11/11/2004,117.1800,118.1200,117.1000,117.8600,37863200.0000,78.9204
11/12/2004,117.9700,119.0000,117.6800,118.7900,55583700.0000,79.5431
11/15/2004,118.5000,118.7700,118.2300,118.7300,35297900.0000,79.7385
11/16/2004,118.3600,118.4100,117.7300,117.8800,40028700.0000,79.1677
11/17/2004,118.3700,119.1400,118.0700,118.5800,54494000.0000,79.6378
11/18/2004,118.5300,118.8000,118.2300,118.7400,31854300.0000,79.7453
11/19/2004,118.7000,118.7200,117.1400,117.4200,54276500.0000,78.8587
11/22/2004,117.1700,118.1200,117.0300,117.9800,37560200.0000,79.2349
11/23/2004,117.9300,118.2600,117.3700,118.1600,41968800.0000,79.3558
11/24/2004,118.2700,118.5900,118.0500,118.4400,29724800.0000,79.5438
11/26/2004,118.5100,118.9800,118.3000,118.3500,15487700.0000,79.4834
11/29/2004,118.7900,119.0100,117.4800,117.8100,61460800.0000,79.1207
11/30/2004,118.0000,118.2400,117.6400,117.8900,53685200.0000,79.1744
12/01/2004,118.1600,119.5000,118.1000,119.2300,49898300.0000,80.0744
12/02/2004,119.1000,119.8700,119.0100,119.3300,60163500.0000,80.1415
12/03/2004,119.3100,120.1400,119.0900,119.2500,49067900.0000,80.0878
12/06/2004,119.2100,119.6400,118.8400,119.2100,33030500.0000,80.0609
12/07/2004,119.4900,119.6200,118.0400,118.1000,52047200.0000,79.3154
12/08/2004,118.2100,118.8200,118.0100,118.7900,43895100.0000,79.7788
12/09/2004,118.1400,119.4600,117.7300,119.2100,60922800.0000,80.0609
12/10/2004,118.9200,119.5600,118.8500,119.3300,47828600.0000,80.1415
12/13/2004,119.7600,120.4000,119.3500,120.3700,38541000.0000,80.8399
12/14/2004,120.1800,120.9600,120.1800,120.7900,41500700.0000,81.1220
12/15/2004,120.7000,121.1100,120.3100,120.8800,46699200.0000,81.1825
12/16/2004,120.7200,121.2400,120.0400,120.8100,51641800.0000,81.1355
12/17/2004,119.4600,119.9700,119.1600,119.4400,70761900.0000,80.5943
12/20/2004,119.7500,120.2900,119.1700,119.4700,47187400.0000,80.6145
12/21/2004,119.6000,120.4800,119.4600,120.3900,33094200.0000,81.2353
12/22/2004,120.3800,121.0800,120.3000,120.6800,31500700.0000,81.4310
12/23/2004,120.8700,121.2800,120.6600,120.7700,25646100.0000,81.4918
12/27/2004,121.2000,121.3600,120.3900,120.5200,29944100.0000,81.3231
12/28/2004,120.6400,121.3300,120.6000,121.1800,23422900.0000,81.7684
12/29/2004,121.0800,121.4000,120.9500,121.3600,22650600.0000,81.8898
12/30/2004,121.4000,121.5700,121.0400,121.1300,21076900.0000,81.7346
12/31/2004,121.3000,121.6600,120.8000,120.8700,28648800.0000,81.5592
01/03/2005,121.5600,121.7600,119.9000,120.3000,55748000.0000,81.1746
01/04/2005,120.4600,120.5400,118.4400,118.8300,69167600.0000,80.1827
01/05/2005,118.7400,119.2500,118.0000,118.0100,65667300.0000,79.6294
01/06/2005,118.4400,119.1500,118.2600,118.6100,47814700.0000,80.0343
01/07/2005,118.9700,119.2300,118.1300,118.4400,55847700.0000,79.9195
01/10/2005,118.3400,119.4600,118.3400,119.0000,56563300.0000,80.2974
01/11/2005,118.6400,118.7400,117.9900,118.1800,63099700.0000,79.7441
01/12/2005,118.4000,118.8400,117.5200,118.5700,72720500.0000,80.0073
01/13/2005,118.6400,118.7300,117.5000,117.6200,55537500.0000,79.3662
01/14/2005,117.9700,118.5300,117.7600,118.2400,42032500.0000,79.7846
01/18/2005,118.0500,119.6200,117.9500,119.4700,57391700.0000,80.6145
01/19/2005,119.4300,119.5200,118.2100,118.2200,54378900.0000,79.7711
