Date,Open,High,Low,Close,Volume,Adj Close
2019-03-04,16.510000,16.510000,16.510000,16.510000,0.000000,13.217401
2019-03-05,16.510000,16.510000,16.510000,16.510000,0.000000,13.217401
2019-03-06,16.610001,16.610001,16.610001,16.610001,0.000000,13.297462
2019-03-07,16.700001,16.700001,16.700001,16.700001,0.000000,13.369513
2019-03-08,16.629999,16.629999,16.629999,16.629999,0.000000,13.313469
2019-03-11,16.660000,16.660000,16.660000,16.660000,0.000000,13.337485
2019-03-12,16.700001,16.700001,16.700001,16.700001,0.000000,13.369513
2019-03-13,16.680000,16.680000,16.680000,16.680000,0.000000,13.353499
2019-03-14,16.750000,16.750000,16.750000,16.750000,0.000000,13.409539
2019-03-15,16.740000,16.740000,16.740000,16.740000,0.000000,13.401531
2019-03-18,16.770000,16.770000,16.770000,16.770000,0.000000,13.425548
2019-03-19,16.770000,16.770000,16.770000,16.770000,0.000000,13.425548
2019-03-20,16.889999,16.889999,16.889999,16.889999,0.000000,13.521616
2019-03-21,17.030001,17.030001,17.030001,17.030001,0.000000,13.633698
2019-03-22,17.139999,17.139999,17.139999,17.139999,0.000000,13.721759
2019-03-25,17.120001,17.120001,17.120001,17.120001,0.000000,13.705749
2019-03-26,17.000000,17.000000,17.000000,17.000000,0.000000,13.609680
2019-03-27,16.980000,16.980000,16.980000,16.980000,0.000000,13.593670
2019-03-28,16.930000,16.930000,16.930000,16.930000,0.000000,13.553639
2019-03-29,16.920000,16.920000,16.920000,16.920000,0.000000,13.545637
2019-04-01,16.879999,16.879999,16.879999,16.879999,0.000000,13.513611
2019-04-02,16.950001,16.950001,16.950001,16.950001,0.000000,13.569651
2019-04-03,16.879999,16.879999,16.879999,16.879999,0.000000,13.513611
2019-04-04,16.889999,16.889999,16.889999,16.889999,0.000000,13.521616
2019-04-05,16.889999,16.889999,16.889999,16.889999,0.000000,13.521616
2019-04-08,16.910000,16.910000,16.910000,16.910000,0.000000,13.537628
2019-04-09,16.930000,16.930000,16.930000,16.930000,0.000000,13.553639
2019-04-10,16.959999,16.959999,16.959999,16.959999,0.000000,13.577657
2019-04-11,16.860001,16.860001,16.860001,16.860001,0.000000,13.497601
2019-04-12,16.790001,16.790001,16.790001,16.790001,0.000000,13.441565
2019-04-15,16.799999,16.799999,16.799999,16.799999,0.000000,13.449565
2019-04-16,16.760000,16.760000,16.760000,16.760000,0.000000,13.417544
2019-04-17,16.750000,16.750000,16.750000,16.750000,0.000000,13.409539
2019-04-18,16.809999,16.809999,16.809999,16.809999,0.000000,13.457570
2019-04-22,16.799999,16.799999,16.799999,16.799999,0.000000,13.449565
2019-04-23,16.790001,16.790001,16.790001,16.790001,0.000000,13.441565
2019-04-24,16.860001,16.860001,16.860001,16.860001,0.000000,13.497601
2019-04-25,16.870001,16.870001,16.870001,16.870001,0.000000,13.505610
2019-04-26,16.879999,16.879999,16.879999,16.879999,0.000000,13.513611
2019-04-29,16.889999,16.889999,16.889999,16.889999,0.000000,13.521616
2019-04-30,16.920000,16.920000,16.920000,16.920000,0.000000,13.545637
2019-05-01,16.950001,16.950001,16.950001,16.950001,0.000000,13.569651
2019-05-02,16.889999,16.889999,16.889999,16.889999,0.000000,13.521616
2019-05-03,16.860001,16.860001,16.860001,16.860001,0.000000,13.497601
2019-05-06,16.870001,16.870001,16.870001,16.870001,0.000000,13.505610
2019-05-07,16.940001,16.940001,16.940001,16.940001,0.000000,13.561646
2019-05-08,16.959999,16.959999,16.959999,16.959999,0.000000,13.577657
2019-05-09,16.950001,16.950001,16.950001,16.950001,0.000000,13.569651
2019-05-10,16.940001,16.940001,16.940001,16.940001,0.000000,13.561646
2019-05-13,16.969999,16.969999,16.969999,16.969999,0.000000,13.585665
2019-05-14,16.990000,16.990000,16.990000,16.990000,0.000000,13.601677
2019-05-15,17.000000,17.000000,17.000000,17.000000,0.000000,13.609680
2019-05-16,17.000000,17.000000,17.000000,17.000000,0.000000,13.609680
2019-05-17,17.030001,17.030001,17.030001,17.030001,0.000000,13.633698
2019-05-20,17.010000,17.010000,17.010000,17.010000,0.000000,13.617685
2019-05-21,16.990000,16.990000,16.990000,16.990000,0.000000,13.601677
2019-05-22,17.040001,17.040001,17.040001,17.040001,0.000000,13.641703
2019-05-23,17.100000,17.100000,17.100000,17.100000,0.000000,13.689738
2019-05-24,17.139999,17.139999,17.139999,17.139999,0.000000,13.721759
2019-05-28,17.170000,17.170000,17.170000,17.170000,0.000000,13.745776
2019-05-29,17.240000,17.240000,17.240000,17.240000,0.000000,13.801817
2019-05-30,17.270000,17.270000,17.270000,17.270000,0.000000,13.825836
2019-05-31,17.290001,17.290001,17.290001,17.290001,0.000000,13.841845
2019-06-03,17.360001,17.360001,17.360001,17.360001,0.000000,13.897884
2019-06-04,17.309999,17.309999,17.309999,17.309999,0.000000,13.857856
2019-06-05,17.360001,17.360001,17.360001,17.360001,0.000000,13.897884
2019-06-06,17.400000,17.400000,17.400000,17.400000,0.000000,13.929908
2019-06-07,17.480000,17.480000,17.480000,17.480000,0.000000,13.993951
2019-06-10,17.430000,17.430000,17.430000,17.430000,0.000000,13.953926
2019-06-11,17.389999,17.389999,17.389999,17.389999,0.000000,13.921905
2019-06-12,17.309999,17.309999,17.309999,17.309999,0.000000,13.857856
2019-06-13,17.350000,17.350000,17.350000,17.350000,0.000000,13.889879
2019-06-14,17.320000,17.320000,17.320000,17.320000,0.000000,13.865864
2019-06-17,17.280001,17.280001,17.280001,17.280001,0.000000,13.833840
2019-06-18,17.410000,17.410000,17.410000,17.410000,0.000000,13.937914
2019-06-19,17.450001,17.450001,17.450001,17.450001,0.000000,13.969938
2019-06-20,17.559999,17.559999,17.559999,17.559999,0.000000,14.058001
2019-06-21,17.459999,17.459999,17.459999,17.459999,0.000000,13.977940
2019-06-24,17.500000,17.500000,17.500000,17.500000,0.000000,14.009965
2019-06-25,17.490000,17.490000,17.490000,17.490000,0.000000,14.001959
2019-06-26,17.450001,17.450001,17.450001,17.450001,0.000000,13.969938
2019-06-27,17.360001,17.360001,17.360001,17.360001,0.000000,13.967102
2019-06-28,17.340000,17.340000,17.340000,17.340000,0.000000,13.951012
2019-07-01,17.389999,17.389999,17.389999,17.389999,0.000000,13.991241
2019-07-02,17.459999,17.459999,17.459999,17.459999,0.000000,14.047556
2019-07-03,17.520000,17.520000,17.520000,17.520000,0.000000,14.095832
2019-07-05,17.430000,17.430000,17.430000,17.430000,0.000000,14.023418
2019-07-08,17.480000,17.480000,17.480000,17.480000,0.000000,14.063647
2019-07-09,17.480000,17.480000,17.480000,17.480000,0.000000,14.063647
2019-07-10,17.469999,17.469999,17.469999,17.469999,0.000000,14.055603
2019-07-11,17.379999,17.379999,17.379999,17.379999,0.000000,13.983194
2019-07-12,17.400000,17.400000,17.400000,17.400000,0.000000,13.999286
2019-07-15,17.459999,17.459999,17.459999,17.459999,0.000000,14.047556
2019-07-16,17.440001,17.440001,17.440001,17.440001,0.000000,14.031470
2019-07-17,17.530001,17.530001,17.530001,17.530001,0.000000,14.103882
2019-07-18,17.510000,17.510000,17.510000,17.510000,0.000000,14.087787
2019-07-19,17.549999,17.549999,17.549999,17.549999,0.000000,14.119967
2019-07-22,17.570000,17.570000,17.570000,17.570000,0.000000,14.136057
2019-07-23,17.570000,17.570000,17.570000,17.570000,0.000000,14.136057
2019-07-24,17.590000,17.590000,17.590000,17.590000,0.000000,14.152152
2019-07-25,17.520000,17.520000,17.520000,17.520000,0.000000,14.095832
2019-07-26,17.549999,17.549999,17.549999,17.549999,0.000000,14.119967
2019-07-29,17.570000,17.570000,17.570000,17.570000,0.000000,14.136057
2019-07-30,17.570000,17.570000,17.570000,17.570000,0.000000,14.136057
2019-07-31,17.680000,17.680000,17.680000,17.680000,0.000000,14.224560
2019-08-01,17.740000,17.740000,17.740000,17.740000,0.000000,14.272833
2019-08-02,17.730000,17.730000,17.730000,17.730000,0.000000,14.264788
2019-08-05,17.809999,17.809999,17.809999,17.809999,0.000000,14.329146
2019-08-06,17.840000,17.840000,17.840000,17.840000,0.000000,14.353290
2019-08-07,17.889999,17.889999,17.889999,17.889999,0.000000,14.393516
2019-08-08,17.820000,17.820000,17.820000,17.820000,0.000000,14.337197
2019-08-09,17.790001,17.790001,17.790001,17.790001,0.000000,14.313063
2019-08-12,17.840000,17.840000,17.840000,17.840000,0.000000,14.353290
2019-08-13,17.860001,17.860001,17.860001,17.860001,0.000000,14.369382
2019-08-14,17.950001,17.950001,17.950001,17.950001,0.000000,14.441793
2019-08-15,18.080000,18.080000,18.080000,18.080000,0.000000,14.546381
2019-08-16,18.030001,18.030001,18.030001,18.030001,0.000000,14.506155
2019-08-19,17.980000,17.980000,17.980000,17.980000,0.000000,14.465930
2019-08-20,18.030001,18.030001,18.030001,18.030001,0.000000,14.506155
2019-08-21,18.059999,18.059999,18.059999,18.059999,0.000000,14.530293
2019-08-22,18.000000,18.000000,18.000000,18.000000,0.000000,14.482016
2019-08-23,18.040001,18.040001,18.040001,18.040001,0.000000,14.514201
2019-08-26,18.020000,18.020000,18.020000,18.020000,0.000000,14.498106
2019-08-27,18.139999,18.139999,18.139999,18.139999,0.000000,14.594657
2019-08-28,18.209999,18.209999,18.209999,18.209999,0.000000,14.650974
2019-08-29,18.230000,18.230000,18.230000,18.230000,0.000000,14.667061
2019-08-30,18.090000,18.090000,18.090000,18.090000,0.000000,14.554433
2019-09-03,18.209999,18.209999,18.209999,18.209999,0.000000,14.650974
2019-09-04,17.990000,17.990000,17.990000,17.990000,0.000000,14.473972
2019-09-05,17.809999,17.809999,17.809999,17.809999,0.000000,14.329146
2019-09-06,17.950001,17.950001,17.950001,17.950001,0.000000,14.441793
2019-09-09,17.820000,17.820000,17.820000,17.820000,0.000000,14.337197
2019-09-10,17.790001,17.790001,17.790001,17.790001,0.000000,14.313063
2019-09-11,17.830000,17.830000,17.830000,17.830000,0.000000,14.345247
2019-09-12,17.860001,17.860001,17.860001,17.860001,0.000000,14.369382
2019-09-13,17.629999,17.629999,17.629999,17.629999,0.000000,14.184333
2019-09-16,17.809999,17.809999,17.809999,17.809999,0.000000,14.329146
2019-09-17,17.770000,17.770000,17.770000,17.770000,0.000000,14.296972
2019-09-18,17.790001,17.790001,17.790001,17.790001,0.000000,14.313063
2019-09-19,17.809999,17.809999,17.809999,17.809999,0.000000,14.329146
2019-09-20,17.830000,17.830000,17.830000,17.830000,0.000000,14.345247
2019-09-23,17.990000,17.990000,17.990000,17.990000,0.000000,14.473972
2019-09-24,18.040001,18.040001,18.040001,18.040001,0.000000,14.514201
2019-09-25,17.969999,17.969999,17.969999,17.969999,0.000000,14.457884
2019-09-26,18.010000,18.010000,18.010000,18.010000,0.000000,14.490066
2019-09-27,17.950001,17.950001,17.950001,17.950001,0.000000,14.474494
2019-09-30,17.900000,17.900000,17.900000,17.900000,0.000000,14.434173
2019-10-01,17.940001,17.940001,17.940001,17.940001,0.000000,14.466428
2019-10-02,17.930000,17.930000,17.930000,17.930000,0.000000,14.458362
2019-10-03,17.969999,17.969999,17.969999,17.969999,0.000000,14.490618
2019-10-04,18.049999,18.049999,18.049999,18.049999,0.000000,14.555129
2019-10-07,17.990000,17.990000,17.990000,17.990000,0.000000,14.506745
2019-10-08,18.000000,18.000000,18.000000,18.000000,0.000000,14.514812
2019-10-09,17.889999,17.889999,17.889999,17.889999,0.000000,14.426109
2019-10-10,17.790001,17.790001,17.790001,17.790001,0.000000,14.345477
2019-10-11,17.600000,17.600000,17.600000,17.600000,0.000000,14.192259
2019-10-14,17.690001,17.690001,17.690001,17.690001,0.000000,14.264835
2019-10-15,17.580000,17.580000,17.580000,17.580000,0.000000,14.176132
2019-10-16,17.610001,17.610001,17.610001,17.610001,0.000000,14.200323
2019-10-17,17.570000,17.570000,17.570000,17.570000,0.000000,14.168070
2019-10-18,17.580000,17.580000,17.580000,17.580000,0.000000,14.176132
2019-10-21,17.459999,17.459999,17.459999,17.459999,0.000000,14.079367
2019-10-22,17.520000,17.520000,17.520000,17.520000,0.000000,14.127752
2019-10-23,17.580000,17.580000,17.580000,17.580000,0.000000,14.176132
2019-10-24,17.639999,17.639999,17.639999,17.639999,0.000000,14.224512
2019-10-25,17.590000,17.590000,17.590000,17.590000,0.000000,14.184196
2019-10-28,17.450001,17.450001,17.450001,17.450001,0.000000,14.071304
2019-10-29,17.360001,17.360001,17.360001,17.360001,0.000000,13.998730
2019-10-30,17.420000,17.420000,17.420000,17.420000,0.000000,14.047111
2019-10-31,17.620001,17.620001,17.620001,17.620001,0.000000,14.208389
2019-11-01,17.570000,17.570000,17.570000,17.570000,0.000000,14.168070
2019-11-04,17.549999,17.549999,17.549999,17.549999,0.000000,14.151941
2019-11-05,17.469999,17.469999,17.469999,17.469999,0.000000,14.087434
2019-11-06,17.520000,17.520000,17.520000,17.520000,0.000000,14.127752
2019-11-07,17.430000,17.430000,17.430000,17.430000,0.000000,14.055177
2019-11-08,17.410000,17.410000,17.410000,17.410000,0.000000,14.039047
2019-11-11,17.420000,17.420000,17.420000,17.420000,0.000000,14.047111
2019-11-12,17.410000,17.410000,17.410000,17.410000,0.000000,14.039047
2019-11-13,17.440001,17.440001,17.440001,17.440001,0.000000,14.063239
2019-11-14,17.469999,17.469999,17.469999,17.469999,0.000000,14.087434
2019-11-15,17.430000,17.430000,17.430000,17.430000,0.000000,14.055177
2019-11-18,17.440001,17.440001,17.440001,17.440001,0.000000,14.063239
2019-11-19,17.430000,17.430000,17.430000,17.430000,0.000000,14.055177
2019-11-20,17.469999,17.469999,17.469999,17.469999,0.000000,14.087434
2019-11-21,17.450001,17.450001,17.450001,17.450001,0.000000,14.071304
2019-11-22,17.480000,17.480000,17.480000,17.480000,0.000000,14.095496
2019-11-25,17.490000,17.490000,17.490000,17.490000,0.000000,14.103556
2019-11-26,17.530001,17.530001,17.530001,17.530001,0.000000,14.135817
2019-11-27,17.469999,17.469999,17.469999,17.469999,0.000000,14.087434
2019-11-29,17.530001,17.530001,17.530001,17.530001,0.000000,14.135817
2019-12-02,17.490000,17.490000,17.490000,17.490000,0.000000,14.103556
2019-12-03,17.590000,17.590000,17.590000,17.590000,0.000000,14.184196
2019-12-04,17.500000,17.500000,17.500000,17.500000,0.000000,14.111624
2019-12-05,17.420000,17.420000,17.420000,17.420000,0.000000,14.047111
2019-12-06,17.469999,17.469999,17.469999,17.469999,0.000000,14.087434
2019-12-09,17.520000,17.520000,17.520000,17.520000,0.000000,14.127752
2019-12-10,17.510000,17.510000,17.510000,17.510000,0.000000,14.119688
2019-12-11,17.570000,17.570000,17.570000,17.570000,0.000000,14.168070
2019-12-12,17.480000,17.480000,17.480000,17.480000,0.000000,14.095496
2019-12-13,17.520000,17.520000,17.520000,17.520000,0.000000,14.127752
2019-12-16,17.430000,17.430000,17.430000,17.430000,0.000000,14.055177
2019-12-17,17.540001,17.540001,17.540001,17.540001,0.000000,14.143878
2019-12-18,17.570000,17.570000,17.570000,17.570000,0.000000,14.168070
2019-12-19,17.540001,17.540001,17.540001,17.540001,0.000000,14.143878
2019-12-20,17.540001,17.540001,17.540001,17.540001,0.000000,14.143878
2019-12-23,17.530001,17.530001,17.530001,17.530001,0.000000,14.135817
2019-12-24,17.570000,17.570000,17.570000,17.570000,0.000000,14.168070
2019-12-26,,,,,,
2019-12-27,17.590000,17.590000,17.590000,17.590000,0.000000,14.184196
2019-12-30,17.480000,17.480000,17.480000,17.480000,0.000000,14.107740
2019-12-31,17.510000,17.510000,17.510000,17.510000,0.000000,14.131953
2020-01-02,17.639999,17.639999,17.639999,17.639999,0.000000,14.236870
2020-01-03,17.740000,17.740000,17.740000,17.740000,0.000000,14.317582
2020-01-06,17.709999,17.709999,17.709999,17.709999,0.000000,14.293365
2020-01-07,17.639999,17.639999,17.639999,17.639999,0.000000,14.236870
2020-01-08,17.610001,17.610001,17.610001,17.610001,0.000000,14.212660
2020-01-09,17.570000,17.570000,17.570000,17.570000,0.000000,14.180378
2020-01-10,17.639999,17.639999,17.639999,17.639999,0.000000,14.236870
2020-01-13,17.660000,17.660000,17.660000,17.660000,0.000000,14.253010
2020-01-14,17.740000,17.740000,17.740000,17.740000,0.000000,14.317582
2020-01-15,17.799999,17.799999,17.799999,17.799999,0.000000,14.366004
2020-01-16,17.790001,17.790001,17.790001,17.790001,0.000000,14.357938
2020-01-17,17.770000,17.770000,17.770000,17.770000,0.000000,14.341791
2020-01-21,17.809999,17.809999,17.809999,17.809999,0.000000,14.374075
2020-01-22,17.820000,17.820000,17.820000,17.820000,0.000000,14.382149
2020-01-23,17.920000,17.920000,17.920000,17.920000,0.000000,14.462853
2020-01-24,17.950001,17.950001,17.950001,17.950001,0.000000,14.487067
2020-01-27,18.020000,18.020000,18.020000,18.020000,0.000000,14.543563
2020-01-28,17.950001,17.950001,17.950001,17.950001,0.000000,14.487067
2020-01-29,18.010000,18.010000,18.010000,18.010000,0.000000,14.535493
2020-01-30,18.000000,18.000000,18.000000,18.000000,0.000000,14.527422
2020-01-31,18.020000,18.020000,18.020000,18.020000,0.000000,14.543563
2020-02-03,18.010000,18.010000,18.010000,18.010000,0.000000,14.535493
2020-02-04,17.940001,17.940001,17.940001,17.940001,0.000000,14.478996
2020-02-05,17.910000,17.910000,17.910000,17.910000,0.000000,14.454786
2020-02-06,17.940001,17.940001,17.940001,17.940001,0.000000,14.478996
2020-02-07,18.010000,18.010000,18.010000,18.010000,0.000000,14.535493
2020-02-10,18.030001,18.030001,18.030001,18.030001,0.000000,14.551633
2020-02-11,17.980000,17.980000,17.980000,17.980000,0.000000,14.511278
2020-02-12,17.959999,17.959999,17.959999,17.959999,0.000000,14.495135
2020-02-13,18.000000,18.000000,18.000000,18.000000,0.000000,14.527422
2020-02-14,18.010000,18.010000,18.010000,18.010000,0.000000,14.535493
2020-02-18,18.030001,18.030001,18.030001,18.030001,0.000000,14.551633
2020-02-19,18.030001,18.030001,18.030001,18.030001,0.000000,14.551633
2020-02-20,18.090000,18.090000,18.090000,18.090000,0.000000,14.600058
2020-02-21,18.170000,18.170000,18.170000,18.170000,0.000000,14.664623
2020-02-24,18.209999,18.209999,18.209999,18.209999,0.000000,14.696909
2020-02-25,18.240000,18.240000,18.240000,18.240000,0.000000,14.721117
2020-02-26,18.230000,18.230000,18.230000,18.230000,0.000000,14.713047
2020-02-27,18.219999,18.219999,18.219999,18.219999,0.000000,14.704977
2020-02-28,18.180000,18.180000,18.180000,18.180000,0.000000,14.672696
2020-03-02,18.170000,18.170000,18.170000,18.170000,0.000000,14.664623
2020-03-03,18.290001,18.290001,18.290001,18.290001,0.000000,14.761472
2020-03-04,18.290001,18.290001,18.290001,18.290001,0.000000,14.761472
2020-03-05,18.320000,18.320000,18.320000,18.320000,0.000000,14.785684
2020-03-06,18.520000,18.520000,18.520000,18.520000,0.000000,14.947104
2020-03-09,18.360001,18.360001,18.360001,18.360001,0.000000,14.817965
2020-03-10,17.990000,17.990000,17.990000,17.990000,0.000000,14.519349
2020-03-11,17.780001,17.780001,17.780001,17.780001,0.000000,14.349863
2020-03-12,17.600000,17.600000,17.600000,17.600000,0.000000,14.204587
2020-03-13,17.299999,17.299999,17.299999,17.299999,0.000000,13.962464
2020-03-16,17.100000,17.100000,17.100000,17.100000,0.000000,13.801052
2020-03-17,16.709999,16.709999,16.709999,16.709999,0.000000,13.486290
2020-03-18,16.200001,16.200001,16.200001,16.200001,0.000000,13.074680
2020-03-19,16.100000,16.100000,16.100000,16.100000,0.000000,12.993970
2020-03-20,16.730000,16.730000,16.730000,16.730000,0.000000,13.502430
2020-03-23,17.320000,17.320000,17.320000,17.320000,0.000000,13.978607
2020-03-24,17.410000,17.410000,17.410000,17.410000,0.000000,14.051244
2020-03-25,17.389999,17.389999,17.389999,17.389999,0.000000,14.035104
2020-03-26,17.650000,17.650000,17.650000,17.650000,0.000000,14.244945
2020-03-27,17.719999,17.719999,17.719999,17.719999,0.000000,14.301435
2020-03-30,17.730000,17.730000,17.730000,17.730000,0.000000,14.309506
2020-03-31,17.440001,17.440001,17.440001,17.440001,0.000000,14.075458
2020-04-01,17.580000,17.580000,17.580000,17.580000,0.000000,14.188447
2020-04-02,17.700001,17.700001,17.700001,17.700001,0.000000,14.285295
2020-04-03,17.780001,17.780001,17.780001,17.780001,0.000000,14.349863
2020-04-06,17.840000,17.840000,17.840000,17.840000,0.000000,14.398283
2020-04-07,17.790001,17.790001,17.790001,17.790001,0.000000,14.357938
2020-04-08,17.820000,17.820000,17.820000,17.820000,0.000000,14.382149
2020-04-09,17.980000,17.980000,17.980000,17.980000,0.000000,14.511278
2020-04-13,18.020000,18.020000,18.020000,18.020000,0.000000,14.543563
2020-04-14,18.030001,18.030001,18.030001,18.030001,0.000000,14.551633
2020-04-15,18.080000,18.080000,18.080000,18.080000,0.000000,14.591987
2020-04-16,17.959999,17.959999,17.959999,17.959999,0.000000,14.495135
2020-04-17,17.910000,17.910000,17.910000,17.910000,0.000000,14.454786
2020-04-20,17.870001,17.870001,17.870001,17.870001,0.000000,14.422503
2020-04-21,17.879999,17.879999,17.879999,17.879999,0.000000,14.430571
2020-04-22,17.910000,17.910000,17.910000,17.910000,0.000000,14.454786
2020-04-23,17.990000,17.990000,17.990000,17.990000,0.000000,14.519349
2020-04-24,18.059999,18.059999,18.059999,18.059999,0.000000,14.575846
2020-04-27,18.049999,18.049999,18.049999,18.049999,0.000000,14.567772
2020-04-28,18.100000,18.100000,18.100000,18.100000,0.000000,14.608127
2020-04-29,18.110001,18.110001,18.110001,18.110001,0.000000,14.616197
2020-04-30,18.129999,18.129999,18.129999,18.129999,0.000000,14.632342
2020-05-01,18.080000,18.080000,18.080000,18.080000,0.000000,14.591987
2020-05-04,18.100000,18.100000,18.100000,18.100000,0.000000,14.608127
2020-05-05,18.129999,18.129999,18.129999,18.129999,0.000000,14.632342
2020-05-06,18.090000,18.090000,18.090000,18.090000,0.000000,14.600058
2020-05-07,18.190001,18.190001,18.190001,18.190001,0.000000,14.680768
2020-05-08,18.190001,18.190001,18.190001,18.190001,0.000000,14.680768
2020-05-11,18.120001,18.120001,18.120001,18.120001,0.000000,14.624272
2020-05-12,18.100000,18.100000,18.100000,18.100000,0.000000,14.608127
2020-05-13,18.150000,18.150000,18.150000,18.150000,0.000000,14.648476
2020-05-14,18.200001,18.200001,18.200001,18.200001,0.000000,14.688838
2020-05-15,18.209999,18.209999,18.209999,18.209999,0.000000,14.696909
2020-05-18,18.200001,18.200001,18.200001,18.200001,0.000000,14.688838
2020-05-19,18.270000,18.270000,18.270000,18.270000,0.000000,14.745332
2020-05-20,18.320000,18.320000,18.320000,18.320000,0.000000,14.785684
2020-05-21,18.360001,18.360001,18.360001,18.360001,0.000000,14.817965
2020-05-22,18.340000,18.340000,18.340000,18.340000,0.000000,14.801827
2020-05-26,18.299999,18.299999,18.299999,18.299999,0.000000,14.769541
2020-05-27,18.379999,18.379999,18.379999,18.379999,0.000000,14.834112
2020-05-28,18.430000,18.430000,18.430000,18.430000,0.000000,14.874462
2020-05-29,18.480000,18.480000,18.480000,18.480000,0.000000,14.914815
2020-06-01,18.480000,18.480000,18.480000,18.480000,0.000000,14.914815
2020-06-02,18.459999,18.459999,18.459999,18.459999,0.000000,14.898679
2020-06-03,18.389999,18.389999,18.389999,18.389999,0.000000,14.842181
2020-06-04,18.330000,18.330000,18.330000,18.330000,0.000000,14.793759
2020-06-05,18.270000,18.270000,18.270000,18.270000,0.000000,14.745332
2020-06-08,18.299999,18.299999,18.299999,18.299999,0.000000,14.769541
2020-06-09,18.410000,18.410000,18.410000,18.410000,0.000000,14.858318
2020-06-10,18.510000,18.510000,18.510000,18.510000,0.000000,14.939029
2020-06-11,18.580000,18.580000,18.580000,18.580000,0.000000,14.995527
2020-06-12,18.500000,18.500000,18.500000,18.500000,0.000000,14.930960
2020-06-15,18.520000,18.520000,18.520000,18.520000,0.000000,14.947104
2020-06-16,18.559999,18.559999,18.559999,18.559999,0.000000,14.979386
2020-06-17,18.620001,18.620001,18.620001,18.620001,0.000000,15.027807
2020-06-18,18.580000,18.580000,18.580000,18.580000,0.000000,14.995527
2020-06-19,18.580000,18.580000,18.580000,18.580000,0.000000,14.995527
2020-06-22,18.680000,18.680000,18.680000,18.680000,0.000000,15.076235
2020-06-23,18.709999,18.709999,18.709999,18.709999,0.000000,15.100441
2020-06-24,18.719999,18.719999,18.719999,18.719999,0.000000,15.108515
2020-06-25,18.740000,18.740000,18.740000,18.740000,0.000000,15.124657
2020-06-26,18.730000,18.730000,18.730000,18.730000,0.000000,15.116587
2020-06-29,18.790001,18.790001,18.790001,18.790001,0.000000,15.165011
2020-06-30,18.750000,18.750000,18.750000,18.750000,0.000000,15.132729
