Date,Open,High,Low,Close,Volume,Adj Close
2023-11-06,8.025800,8.025800,8.025800,8.025800,0.000000,8.025800
2023-11-07,7.967300,7.967300,7.967300,7.967300,0.000000,7.967300
2023-11-08,8.180500,8.180500,8.180500,8.180500,0.000000,8.180500
2023-11-09,8.189700,8.189700,8.189700,8.189700,0.000000,8.189700
2023-11-10,8.137800,8.137800,8.137800,8.137800,0.000000,8.137800
2023-11-13,8.320300,8.320300,8.320300,8.320300,0.000000,8.320300
2023-11-14,,,,,,
2023-11-15,8.624100,8.624100,8.624100,8.624100,0.000000,8.624100
2023-11-16,8.577400,8.577400,8.577400,8.577400,0.000000,8.577400
2023-11-17,8.513900,8.513900,8.513900,8.513900,0.000000,8.513900
2023-11-20,8.583900,8.583900,8.583900,8.583900,0.000000,8.583900
2023-11-21,8.706700,8.706700,8.706700,8.706700,0.000000,8.706700
2023-11-22,8.690000,8.690000,8.690000,8.690000,0.000000,8.690000
2023-11-24,8.703200,8.703200,8.703200,8.703200,0.000000,8.703200
2023-11-27,8.738700,8.738700,8.738700,8.738700,0.000000,8.738700
2023-11-28,8.740700,8.740700,8.740700,8.740700,0.000000,8.740700
2023-11-29,8.784600,8.784600,8.784600,8.784600,0.000000,8.784600
2023-11-30,,,,,,
2023-12-01,8.951100,8.951100,8.951100,8.951100,0.000000,8.951100
2023-12-04,9.065700,9.065700,9.065700,9.065700,0.000000,9.065700
2023-12-05,9.023900,9.023900,9.023900,9.023900,0.000000,9.023900
2023-12-06,9.040800,9.040800,9.040800,9.040800,0.000000,9.040800
2023-12-07,8.963400,8.963400,8.963400,8.963400,0.000000,8.963400
2023-12-08,,,,,,
2023-12-11,9.168400,9.168400,9.168400,9.168400,0.000000,9.168400
2023-12-12,9.249800,9.249800,9.249800,9.249800,0.000000,9.249800
2023-12-13,9.356400,9.356400,9.356400,9.356400,0.000000,9.356400
2023-12-14,9.481500,9.481500,9.481500,9.481500,0.000000,9.481500
2023-12-15,9.491700,9.491700,9.491700,9.491700,0.000000,9.491700
2023-12-18,9.617300,9.617300,9.617300,9.617300,0.000000,9.617300
2023-12-19,9.675200,9.675200,9.675200,9.675200,0.000000,9.675200
2023-12-20,9.732200,9.732200,9.732200,9.732200,0.000000,9.732200
2023-12-21,9.554900,9.554900,9.554900,9.554900,0.000000,9.554900
2023-12-22,9.717900,9.717900,9.717900,9.717900,0.000000,9.717900
2023-12-26,,,,,,
2023-12-27,9.805100,9.805100,9.805100,9.805100,0.000000,9.805100
2023-12-28,9.783100,9.783100,9.783100,9.783100,0.000000,9.783100
2023-12-29,9.767700,9.767700,9.767700,9.767700,0.000000,9.767700
2024-01-02,9.698600,9.698600,9.698600,9.698600,0.000000,9.698600
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,9.195900,9.195900,9.195900,9.195900,0.000000,9.195900
2024-01-09,,,,,,
2024-01-10,9.571900,9.571900,9.571900,9.571900,0.000000,9.571900
2024-01-11,9.671700,9.671700,9.671700,9.671700,0.000000,9.671700
2024-01-12,9.755100,9.755100,9.755100,9.755100,0.000000,9.755100
2024-01-16,9.780100,9.780100,9.780100,9.780100,0.000000,9.780100
2024-01-17,9.816200,9.816200,9.816200,9.816200,0.000000,9.816200
2024-01-18,9.742900,9.742900,9.742900,9.742900,0.000000,9.742900
2024-01-19,9.904700,9.904700,9.904700,9.904700,0.000000,9.904700
2024-01-22,10.042600,10.042600,10.042600,10.042600,0.000000,10.042600
2024-01-23,10.198900,10.198900,10.198900,10.198900,0.000000,10.198900
2024-01-24,10.208100,10.208100,10.208100,10.208100,0.000000,10.208100
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,10.120900,10.120900,10.120900,10.120900,0.000000,10.120900
2024-01-30,10.369700,10.369700,10.369700,10.369700,0.000000,10.369700
2024-01-31,10.251700,10.251700,10.251700,10.251700,0.000000,10.251700
2024-02-01,10.030200,10.030200,10.030200,10.030200,0.000000,10.030200
2024-02-02,10.243400,10.243400,10.243400,10.243400,0.000000,10.243400
2024-02-05,,,,,,
2024-02-06,10.258800,10.258800,10.258800,10.258800,0.000000,10.258800
2024-02-07,10.242600,10.242600,10.242600,10.242600,0.000000,10.242600
2024-02-08,,,,,,
2024-02-09,10.653900,10.653900,10.653900,10.653900,0.000000,10.653900
2024-02-12,10.974400,10.974400,10.974400,10.974400,0.000000,10.974400
2024-02-13,10.814800,10.814800,10.814800,10.814800,0.000000,10.814800
2024-02-14,10.577600,10.577600,10.577600,10.577600,0.000000,10.577600
2024-02-15,10.799100,10.799100,10.799100,10.799100,0.000000,10.799100
2024-02-16,10.727200,10.727200,10.727200,10.727200,0.000000,10.727200
2024-02-20,10.571700,10.571700,10.571700,10.571700,0.000000,10.571700
2024-02-21,10.379900,10.379900,10.379900,10.379900,0.000000,10.379900
2024-02-22,9.953600,9.953600,9.953600,9.953600,0.000000,9.953600
2024-02-23,10.244000,10.244000,10.244000,10.244000,0.000000,10.244000
2024-02-26,10.323200,10.323200,10.323200,10.323200,0.000000,10.323200
2024-02-27,10.463100,10.463100,10.463100,10.463100,0.000000,10.463100
2024-02-28,,,,,,
2024-02-29,10.461700,10.461700,10.461700,10.461700,0.000000,10.461700
2024-03-01,10.632500,10.632500,10.632500,10.632500,0.000000,10.632500
2024-03-04,10.649200,10.649200,10.649200,10.649200,0.000000,10.649200
2024-03-05,10.627400,10.627400,10.627400,10.627400,0.000000,10.627400
2024-03-06,10.262800,10.262800,10.262800,10.262800,0.000000,10.262800
2024-03-07,10.394500,10.394500,10.394500,10.394500,0.000000,10.394500
2024-03-08,10.553100,10.553100,10.553100,10.553100,0.000000,10.553100
2024-03-11,10.408400,10.408400,10.408400,10.408400,0.000000,10.408400
2024-03-12,10.286700,10.286700,10.286700,10.286700,0.000000,10.286700
2024-03-13,10.416000,10.416000,10.416000,10.416000,0.000000,10.416000
2024-03-14,10.376700,10.376700,10.376700,10.376700,0.000000,10.376700
2024-03-15,10.228500,10.228500,10.228500,10.228500,0.000000,10.228500
2024-03-18,10.032800,10.032800,10.032800,10.032800,0.000000,10.032800
2024-03-19,10.138900,10.138900,10.138900,10.138900,0.000000,10.138900
2024-03-20,10.148200,10.148200,10.148200,10.148200,0.000000,10.148200
2024-03-21,10.297700,10.297700,10.297700,10.297700,0.000000,10.297700
2024-03-22,10.352100,10.352100,10.352100,10.352100,0.000000,10.352100
2024-03-25,,,,,,
2024-03-26,10.276600,10.276600,10.276600,10.276600,0.000000,10.276600
2024-03-27,10.286700,10.286700,10.286700,10.286700,0.000000,10.286700
2024-03-28,10.221900,10.221900,10.221900,10.221900,0.000000,10.221900
2024-04-01,,,,,,
2024-04-02,10.276700,10.276700,10.276700,10.276700,0.000000,10.276700
2024-04-03,10.164400,10.164400,10.164400,10.164400,0.000000,10.164400
2024-04-04,10.189300,10.189300,10.189300,10.189300,0.000000,10.189300
2024-04-05,10.006800,10.006800,10.006800,10.006800,0.000000,10.006800
2024-04-08,10.194800,10.194800,10.194800,10.194800,0.000000,10.194800
2024-04-09,10.180400,10.180400,10.180400,10.180400,0.000000,10.180400
2024-04-10,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2024-04-11,10.105700,10.105700,10.105700,10.105700,0.000000,10.105700
2024-04-12,10.251800,10.251800,10.251800,10.251800,0.000000,10.251800
2024-04-15,10.004900,10.004900,10.004900,10.004900,0.000000,10.004900
2024-04-16,9.719600,9.719600,9.719600,9.719600,0.000000,9.719600
2024-04-17,9.763700,9.763700,9.763700,9.763700,0.000000,9.763700
2024-04-18,9.618700,9.618700,9.618700,9.618700,0.000000,9.618700
2024-04-19,9.531900,9.531900,9.531900,9.531900,0.000000,9.531900
2024-04-22,9.373700,9.373700,9.373700,9.373700,0.000000,9.373700
2024-04-23,9.490800,9.490800,9.490800,9.490800,0.000000,9.490800
2024-04-24,9.796700,9.796700,9.796700,9.796700,0.000000,9.796700
2024-04-25,9.677800,9.677800,9.677800,9.677800,0.000000,9.677800
2024-04-26,9.785000,9.785000,9.785000,9.785000,0.000000,9.785000
2024-04-29,9.859800,9.859800,9.859800,9.859800,0.000000,9.859800
2024-04-30,9.841900,9.841900,9.841900,9.841900,0.000000,9.841900
2024-05-01,,,,,,
2024-05-02,9.589500,9.589500,9.589500,9.589500,0.000000,9.589500
2024-05-03,9.687600,9.687600,9.687600,9.687600,0.000000,9.687600
2024-05-06,9.663500,9.663500,9.663500,9.663500,0.000000,9.663500
2024-05-07,9.843100,9.843100,9.843100,9.843100,0.000000,9.843100
2024-05-08,9.761300,9.761300,9.761300,9.761300,0.000000,9.761300
2024-05-09,,,,,,
2024-05-10,9.706500,9.706500,9.706500,9.706500,0.000000,9.706500
2024-05-13,,,,,,
2024-05-14,9.726200,9.726200,9.726200,9.726200,0.000000,9.726200
2024-05-15,9.797700,9.797700,9.797700,9.797700,0.000000,9.797700
2024-05-16,10.062900,10.062900,10.062900,10.062900,0.000000,10.062900
2024-05-17,10.021300,10.021300,10.021300,10.021300,0.000000,10.021300
2024-05-20,,,,,,
2024-05-21,10.104300,10.104300,10.104300,10.104300,0.000000,10.104300
2024-05-22,10.024500,10.024500,10.024500,10.024500,0.000000,10.024500
2024-05-23,10.064800,10.064800,10.064800,10.064800,0.000000,10.064800
2024-05-24,9.937500,9.937500,9.937500,9.937500,0.000000,9.937500
2024-05-28,9.999100,9.999100,9.999100,9.999100,0.000000,9.999100
2024-05-29,9.861200,9.861200,9.861200,9.861200,0.000000,9.861200
2024-05-30,9.860300,9.860300,9.860300,9.860300,0.000000,9.860300
2024-05-31,9.428700,9.428700,9.428700,9.428700,0.000000,9.428700
2024-06-03,9.328600,9.328600,9.328600,9.328600,0.000000,9.328600
2024-06-04,9.236800,9.236800,9.236800,9.236800,0.000000,9.236800
2024-06-05,9.266800,9.266800,9.266800,9.266800,0.000000,9.266800
2024-06-06,9.574500,9.574500,9.574500,9.574500,0.000000,9.574500
2024-06-07,9.567500,9.567500,9.567500,9.567500,0.000000,9.567500
2024-06-10,9.579200,9.579200,9.579200,9.579200,0.000000,9.579200
2024-06-11,9.768600,9.768600,9.768600,9.768600,0.000000,9.768600
2024-06-12,9.828300,9.828300,9.828300,9.828300,0.000000,9.828300
2024-06-13,9.981700,9.981700,9.981700,9.981700,0.000000,9.981700
2024-06-14,10.012000,10.012000,10.012000,10.012000,0.000000,10.012000
2024-06-17,10.139800,10.139800,10.139800,10.139800,0.000000,10.139800
2024-06-18,10.190500,10.190500,10.190500,10.190500,0.000000,10.190500
2024-06-20,10.198700,10.198700,10.198700,10.198700,0.000000,10.198700
2024-06-21,10.040300,10.040300,10.040300,10.040300,0.000000,10.040300
2024-06-24,10.053300,10.053300,10.053300,10.053300,0.000000,10.053300
2024-06-25,9.962800,9.962800,9.962800,9.962800,0.000000,9.962800
2024-06-26,10.060700,10.060700,10.060700,10.060700,0.000000,10.060700
2024-06-27,10.075300,10.075300,10.075300,10.075300,0.000000,10.075300
2024-06-28,10.329500,10.329500,10.329500,10.329500,0.000000,10.329500
2024-07-01,10.385600,10.385600,10.385600,10.385600,0.000000,10.385600
2024-07-02,10.469500,10.469500,10.469500,10.469500,0.000000,10.469500
2024-07-03,10.503900,10.503900,10.503900,10.503900,0.000000,10.503900
2024-07-05,10.543800,10.543800,10.543800,10.543800,0.000000,10.543800
2024-07-08,10.632300,10.632300,10.632300,10.632300,0.000000,10.632300
2024-07-09,10.608400,10.608400,10.608400,10.608400,0.000000,10.608400
2024-07-10,10.449100,10.449100,10.449100,10.449100,0.000000,10.449100
2024-07-11,10.459400,10.459400,10.459400,10.459400,0.000000,10.459400
2024-07-12,10.378200,10.378200,10.378200,10.378200,0.000000,10.378200
2024-07-15,10.463200,10.463200,10.463200,10.463200,0.000000,10.463200
2024-07-16,10.564300,10.564300,10.564300,10.564300,0.000000,10.564300
2024-07-17,10.466000,10.466000,10.466000,10.466000,0.000000,10.466000
2024-07-18,10.146900,10.146900,10.146900,10.146900,0.000000,10.146900
2024-07-19,9.982000,9.982000,9.982000,9.982000,0.000000,9.982000
2024-07-22,9.903100,9.903100,9.903100,9.903100,0.000000,9.903100
2024-07-23,9.962700,9.962700,9.962700,9.962700,0.000000,9.962700
2024-07-24,9.995000,9.995000,9.995000,9.995000,0.000000,9.995000
2024-07-25,9.668700,9.668700,9.668700,9.668700,0.000000,9.668700
2024-07-26,9.691700,9.691700,9.691700,9.691700,0.000000,9.691700
2024-07-29,9.772400,9.772400,9.772400,9.772400,0.000000,9.772400
2024-07-30,9.717100,9.717100,9.717100,9.717100,0.000000,9.717100
2024-07-31,9.708000,9.708000,9.708000,9.708000,0.000000,9.708000
2024-08-01,9.774500,9.774500,9.774500,9.774500,0.000000,9.774500
2024-08-02,9.364600,9.364600,9.364600,9.364600,0.000000,9.364600
2024-08-05,8.953200,8.953200,8.953200,8.953200,0.000000,8.953200
2024-08-06,9.018000,9.018000,9.018000,9.018000,0.000000,9.018000
2024-08-07,9.118400,9.118400,9.118400,9.118400,0.000000,9.118400
2024-08-08,9.109500,9.109500,9.109500,9.109500,0.000000,9.109500
2024-08-09,9.347700,9.347700,9.347700,9.347700,0.000000,9.347700
2024-08-12,9.499900,9.499900,9.499900,9.499900,0.000000,9.499900
2024-08-13,9.439100,9.439100,9.439100,9.439100,0.000000,9.439100
2024-08-14,9.664600,9.664600,9.664600,9.664600,0.000000,9.664600
2024-08-15,,,,,,
2024-08-16,9.943400,9.943400,9.943400,9.943400,0.000000,9.943400
2024-08-19,9.961600,9.961600,9.961600,9.961600,0.000000,9.961600
2024-08-20,10.100100,10.100100,10.100100,10.100100,0.000000,10.100100
2024-08-21,10.136500,10.136500,10.136500,10.136500,0.000000,10.136500
2024-08-22,10.182200,10.182200,10.182200,10.182200,0.000000,10.182200
2024-08-23,10.061600,10.061600,10.061600,10.061600,0.000000,10.061600
2024-08-26,10.103100,10.103100,10.103100,10.103100,0.000000,10.103100
2024-08-27,10.020700,10.020700,10.020700,10.020700,0.000000,10.020700
2024-08-28,10.020600,10.020600,10.020600,10.020600,0.000000,10.020600
2024-08-29,9.902200,9.902200,9.902200,9.902200,0.000000,9.902200
2024-08-30,9.928700,9.928700,9.928700,9.928700,0.000000,9.928700
2024-09-03,9.993700,9.993700,9.993700,9.993700,0.000000,9.993700
2024-09-04,9.684800,9.684800,9.684800,9.684800,0.000000,9.684800
2024-09-05,9.559600,9.559600,9.559600,9.559600,0.000000,9.559600
2024-09-06,9.513600,9.513600,9.513600,9.513600,0.000000,9.513600
2024-09-09,9.267700,9.267700,9.267700,9.267700,0.000000,9.267700
2024-09-10,9.374500,9.374500,9.374500,9.374500,0.000000,9.374500
2024-09-11,9.438200,9.438200,9.438200,9.438200,0.000000,9.438200
2024-09-12,9.595600,9.595600,9.595600,9.595600,0.000000,9.595600
2024-09-13,9.676700,9.676700,9.676700,9.676700,0.000000,9.676700
2024-09-16,9.811100,9.811100,9.811100,9.811100,0.000000,9.811100
2024-09-17,9.828400,9.828400,9.828400,9.828400,0.000000,9.828400
2024-09-18,9.818000,9.818000,9.818000,9.818000,0.000000,9.818000
2024-09-19,9.861100,9.861100,9.861100,9.861100,0.000000,9.861100
2024-09-20,9.957000,9.957000,9.957000,9.957000,0.000000,9.957000
2024-09-23,10.067000,10.067000,10.067000,10.067000,0.000000,10.067000
2024-09-24,10.183900,10.183900,10.183900,10.183900,0.000000,10.183900
2024-09-25,10.125500,10.125500,10.125500,10.125500,0.000000,10.125500
2024-09-26,10.141100,10.141100,10.141100,10.141100,0.000000,10.141100
2024-09-27,10.053700,10.053700,10.053700,10.053700,0.000000,10.053700
2024-09-30,10.007200,10.007200,10.007200,10.007200,0.000000,10.007200
2024-10-01,10.039400,10.039400,10.039400,10.039400,0.000000,10.039400
2024-10-02,9.799500,9.799500,9.799500,9.799500,0.000000,9.799500
2024-10-03,9.886100,9.886100,9.886100,9.886100,0.000000,9.886100
2024-10-04,9.929800,9.929800,9.929800,9.929800,0.000000,9.929800
2024-10-07,10.159800,10.159800,10.159800,10.159800,0.000000,10.159800
2024-10-08,9.953200,9.953200,9.953200,9.953200,0.000000,9.953200
2024-10-09,10.230400,10.230400,10.230400,10.230400,0.000000,10.230400
2024-10-10,10.463000,10.463000,10.463000,10.463000,0.000000,10.463000
2024-10-11,10.703800,10.703800,10.703800,10.703800,0.000000,10.703800
2024-10-14,,,,,,
2024-10-15,10.740100,10.740100,10.740100,10.740100,0.000000,10.740100
2024-10-16,10.621000,10.621000,10.621000,10.621000,0.000000,10.621000
2024-10-17,10.675000,10.675000,10.675000,10.675000,0.000000,10.675000
2024-10-18,10.610300,10.610300,10.610300,10.610300,0.000000,10.610300
2024-10-21,10.651600,10.651600,10.651600,10.651600,0.000000,10.651600
2024-10-22,10.625800,10.625800,10.625800,10.625800,0.000000,10.625800
2024-10-23,10.554100,10.554100,10.554100,10.554100,0.000000,10.554100
2024-10-24,10.339700,10.339700,10.339700,10.339700,0.000000,10.339700
2024-10-25,10.461700,10.461700,10.461700,10.461700,0.000000,10.461700
2024-10-28,10.493500,10.493500,10.493500,10.493500,0.000000,10.493500
2024-10-29,10.495000,10.495000,10.495000,10.495000,0.000000,10.495000
2024-10-30,10.570800,10.570800,10.570800,10.570800,0.000000,10.570800
2024-10-31,10.391600,10.391600,10.391600,10.391600,0.000000,10.391600
2024-11-01,,,,,,
2024-11-04,10.274600,10.274600,10.274600,10.274600,0.000000,10.274600
2024-11-05,10.256400,10.256400,10.256400,10.256400,0.000000,10.256400
2024-11-06,10.570300,10.570300,10.570300,10.570300,0.000000,10.570300
2024-11-07,10.855100,10.855100,10.855100,10.855100,0.000000,10.855100
2024-11-08,11.038500,11.038500,11.038500,11.038500,0.000000,11.038500
2024-11-11,,,,,,
2024-11-12,11.141700,11.141700,11.141700,11.141700,0.000000,11.141700
2024-11-13,11.191500,11.191500,11.191500,11.191500,0.000000,11.191500
2024-11-14,11.246800,11.246800,11.246800,11.246800,0.000000,11.246800
2024-11-15,11.119200,11.119200,11.119200,11.119200,0.000000,11.119200
2024-11-18,10.890100,10.890100,10.890100,10.890100,0.000000,10.890100
2024-11-19,10.883300,10.883300,10.883300,10.883300,0.000000,10.883300
2024-11-20,11.038700,11.038700,11.038700,11.038700,0.000000,11.038700
2024-11-21,11.052300,11.052300,11.052300,11.052300,0.000000,11.052300
2024-11-22,11.398500,11.398500,11.398500,11.398500,0.000000,11.398500
2024-11-25,11.530300,11.530300,11.530300,11.530300,0.000000,11.530300
2024-11-26,11.537800,11.537800,11.537800,11.537800,0.000000,11.537800
2024-11-27,11.601200,11.601200,11.601200,11.601200,0.000000,11.601200
2024-11-29,11.391800,11.391800,11.391800,11.391800,0.000000,11.391800
2024-12-02,11.450300,11.450300,11.450300,11.450300,0.000000,11.450300
2024-12-03,11.516000,11.516000,11.516000,11.516000,0.000000,11.516000
2024-12-04,11.583400,11.583400,11.583400,11.583400,0.000000,11.583400
2024-12-05,11.975900,11.975900,11.975900,11.975900,0.000000,11.975900
2024-12-06,11.857800,11.857800,11.857800,11.857800,0.000000,11.857800
2024-12-09,12.049900,12.049900,12.049900,12.049900,0.000000,12.049900
2024-12-10,11.879500,11.879500,11.879500,11.879500,0.000000,11.879500
2024-12-11,11.663600,11.663600,11.663600,11.663600,0.000000,11.663600
2024-12-12,11.892300,11.892300,11.892300,11.892300,0.000000,11.892300
2024-12-13,11.917300,11.917300,11.917300,11.917300,0.000000,11.917300
2024-12-16,11.896800,11.896800,11.896800,11.896800,0.000000,11.896800
2024-12-17,12.154900,12.154900,12.154900,12.154900,0.000000,12.154900
2024-12-18,12.038700,12.038700,12.038700,12.038700,0.000000,12.038700
2024-12-19,11.492100,11.492100,11.492100,11.492100,0.000000,11.492100
2024-12-20,11.359900,11.359900,11.359900,11.359900,0.000000,11.359900
2024-12-23,11.635100,11.635100,11.635100,11.635100,0.000000,11.635100
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2024-12-30,11.597000,11.597000,11.597000,11.597000,0.000000,11.597000
2024-12-31,11.455700,11.455700,11.455700,11.455700,0.000000,11.455700
2025-01-02,11.371100,11.371100,11.371100,11.371100,0.000000,11.371100
2025-01-03,11.433000,11.433000,11.433000,11.433000,0.000000,11.433000
2025-01-06,11.688200,11.688200,11.688200,11.688200,0.000000,11.688200
2025-01-07,11.663600,11.663600,11.663600,11.663600,0.000000,11.663600
2025-01-08,11.428800,11.428800,11.428800,11.428800,0.000000,11.428800
2025-01-10,11.445900,11.445900,11.445900,11.445900,0.000000,11.445900
2025-01-13,11.207900,11.207900,11.207900,11.207900,0.000000,11.207900
2025-01-14,11.248500,11.248500,11.248500,11.248500,0.000000,11.248500
2025-01-15,11.275100,11.275100,11.275100,11.275100,0.000000,11.275100
2025-01-16,11.514300,11.514300,11.514300,11.514300,0.000000,11.514300
2025-01-17,11.524500,11.524500,11.524500,11.524500,0.000000,11.524500
2025-01-21,11.601100,11.601100,11.601100,11.601100,0.000000,11.601100
2025-01-22,11.831800,11.831800,11.831800,11.831800,0.000000,11.831800
2025-01-23,12.024300,12.024300,12.024300,12.024300,0.000000,12.024300
2025-01-24,12.049800,12.049800,12.049800,12.049800,0.000000,12.049800
2025-01-27,11.863700,11.863700,11.863700,11.863700,0.000000,11.863700
2025-01-28,11.855400,11.855400,11.855400,11.855400,0.000000,11.855400
2025-01-29,12.389300,12.389300,12.389300,12.389300,0.000000,12.389300
2025-01-30,12.225300,12.225300,12.225300,12.225300,0.000000,12.225300
2025-01-31,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2025-02-03,12.099400,12.099400,12.099400,12.099400,0.000000,12.099400
2025-02-04,12.215400,12.215400,12.215400,12.215400,0.000000,12.215400
2025-02-05,12.454700,12.454700,12.454700,12.454700,0.000000,12.454700
2025-02-06,12.606900,12.606900,12.606900,12.606900,0.000000,12.606900
2025-02-07,12.560100,12.560100,12.560100,12.560100,0.000000,12.560100
2025-02-10,12.711000,12.711000,12.711000,12.711000,0.000000,12.711000
2025-02-11,12.986400,12.986400,12.986400,12.986400,0.000000,12.986400
2025-02-12,12.859700,12.859700,12.859700,12.859700,0.000000,12.859700
2025-02-13,12.968100,12.968100,12.968100,12.968100,0.000000,12.968100
2025-02-14,13.197900,13.197900,13.197900,13.197900,0.000000,13.197900
2025-02-18,13.108700,13.108700,13.108700,13.108700,0.000000,13.108700
2025-02-19,13.203800,13.203800,13.203800,13.203800,0.000000,13.203800
2025-02-20,12.969900,12.969900,12.969900,12.969900,0.000000,12.969900
2025-02-21,12.691600,12.691600,12.691600,12.691600,0.000000,12.691600
2025-02-24,12.236000,12.236000,12.236000,12.236000,0.000000,12.236000
2025-02-25,12.007800,12.007800,12.007800,12.007800,0.000000,12.007800
2025-02-26,11.858300,11.858300,11.858300,11.858300,0.000000,11.858300
2025-02-27,11.929600,11.929600,11.929600,11.929600,0.000000,11.929600
2025-02-28,11.633200,11.633200,11.633200,11.633200,0.000000,11.633200
2025-03-03,11.876800,11.876800,11.876800,11.876800,0.000000,11.876800
2025-03-04,11.479800,11.479800,11.479800,11.479800,0.000000,11.479800
2025-03-05,11.685800,11.685800,11.685800,11.685800,0.000000,11.685800
2025-03-06,11.605400,11.605400,11.605400,11.605400,0.000000,11.605400
2025-03-07,11.143100,11.143100,11.143100,11.143100,0.000000,11.143100
2025-03-10,11.020600,11.020600,11.020600,11.020600,0.000000,11.020600
2025-03-11,10.488700,10.488700,10.488700,10.488700,0.000000,10.488700
2025-03-12,10.723100,10.723100,10.723100,10.723100,0.000000,10.723100
2025-03-13,10.851100,10.851100,10.851100,10.851100,0.000000,10.851100
2025-03-14,10.555100,10.555100,10.555100,10.555100,0.000000,10.555100
2025-03-17,10.928900,10.928900,10.928900,10.928900,0.000000,10.928900
2025-03-18,11.075800,11.075800,11.075800,11.075800,0.000000,11.075800
2025-03-19,10.969800,10.969800,10.969800,10.969800,0.000000,10.969800
2025-03-20,11.145900,11.145900,11.145900,11.145900,0.000000,11.145900
2025-03-21,11.052800,11.052800,11.052800,11.052800,0.000000,11.052800
2025-03-24,11.123200,11.123200,11.123200,11.123200,0.000000,11.123200
2025-03-25,11.304600,11.304600,11.304600,11.304600,0.000000,11.304600
2025-03-26,11.436100,11.436100,11.436100,11.436100,0.000000,11.436100
2025-03-27,11.135500,11.135500,11.135500,11.135500,0.000000,11.135500
2025-03-28,10.918900,10.918900,10.918900,10.918900,0.000000,10.918900
2025-03-31,10.578600,10.578600,10.578600,10.578600,0.000000,10.578600
2025-04-01,10.508400,10.508400,10.508400,10.508400,0.000000,10.508400
2025-04-02,10.630700,10.630700,10.630700,10.630700,0.000000,10.630700
2025-04-03,10.493600,10.493600,10.493600,10.493600,0.000000,10.493600
2025-04-04,9.946100,9.946100,9.946100,9.946100,0.000000,9.946100
2025-04-07,9.057800,9.057800,9.057800,9.057800,0.000000,9.057800
2025-04-08,9.568500,9.568500,9.568500,9.568500,0.000000,9.568500
2025-04-09,9.445700,9.445700,9.445700,9.445700,0.000000,9.445700
2025-04-10,10.477300,10.477300,10.477300,10.477300,0.000000,10.477300
2025-04-11,10.177400,10.177400,10.177400,10.177400,0.000000,10.177400
2025-04-14,10.390900,10.390900,10.390900,10.390900,0.000000,10.390900
2025-04-15,10.317400,10.317400,10.317400,10.317400,0.000000,10.317400
2025-04-16,10.436600,10.436600,10.436600,10.436600,0.000000,10.436600
2025-04-17,10.338200,10.338200,10.338200,10.338200,0.000000,10.338200
2025-04-21,,,,,,
2025-04-22,9.861600,9.861600,9.861600,9.861600,0.000000,9.861600
2025-04-23,10.133000,10.133000,10.133000,10.133000,0.000000,10.133000
2025-04-24,10.346200,10.346200,10.346200,10.346200,0.000000,10.346200
2025-04-25,10.818600,10.818600,10.818600,10.818600,0.000000,10.818600
2025-04-28,10.978800,10.978800,10.978800,10.978800,0.000000,10.978800
2025-04-29,11.006800,11.006800,11.006800,11.006800,0.000000,11.006800
2025-04-30,11.154000,11.154000,11.154000,11.154000,0.000000,11.154000
2025-05-01,,,,,,
2025-05-02,11.294000,11.294000,11.294000,11.294000,0.000000,11.294000
2025-05-05,11.359600,11.359600,11.359600,11.359600,0.000000,11.359600
2025-05-06,11.424500,11.424500,11.424500,11.424500,0.000000,11.424500
2025-05-07,11.403700,11.403700,11.403700,11.403700,0.000000,11.403700
2025-05-08,11.470800,11.470800,11.470800,11.470800,0.000000,11.470800
2025-05-09,,,,,,
2025-05-12,11.711300,11.711300,11.711300,11.711300,0.000000,11.711300
2025-05-13,11.961800,11.961800,11.961800,11.961800,0.000000,11.961800
2025-05-14,12.179600,12.179600,12.179600,12.179600,0.000000,12.179600
2025-05-15,12.112500,12.112500,12.112500,12.112500,0.000000,12.112500
2025-05-16,12.176200,12.176200,12.176200,12.176200,0.000000,12.176200
2025-05-19,12.157100,12.157100,12.157100,12.157100,0.000000,12.157100
2025-05-20,12.267500,12.267500,12.267500,12.267500,0.000000,12.267500
2025-05-21,12.280700,12.280700,12.280700,12.280700,0.000000,12.280700
2025-05-22,12.082000,12.082000,12.082000,12.082000,0.000000,12.082000
2025-05-23,12.281600,12.281600,12.281600,12.281600,0.000000,12.281600
2025-05-27,12.376800,12.376800,12.376800,12.376800,0.000000,12.376800
2025-05-28,12.511300,12.511300,12.511300,12.511300,0.000000,12.511300
2025-05-29,,,,,,
2025-05-30,12.266300,12.266300,12.266300,12.266300,0.000000,12.266300
2025-06-02,12.402600,12.402600,12.402600,12.402600,0.000000,12.402600
2025-06-03,12.600800,12.600800,12.600800,12.600800,0.000000,12.600800
2025-06-04,12.717600,12.717600,12.717600,12.717600,0.000000,12.717600
2025-06-05,12.675700,12.675700,12.675700,12.675700,0.000000,12.675700
