Date,Open,High,Low,Close,Volume,Adj Close
2019-07-31,114.759399,114.759399,114.759399,114.759399,0.000000,114.759399
2019-08-01,114.890999,114.890999,114.890999,114.890999,0.000000,114.890999
2019-08-02,114.990997,114.990997,114.990997,114.990997,0.000000,114.990997
2019-08-05,,,,,,
2019-08-06,114.602501,114.602501,114.602501,114.602501,0.000000,114.602501
2019-08-07,114.930397,114.930397,114.930397,114.930397,0.000000,114.930397
2019-08-08,114.813301,114.813301,114.813301,114.813301,0.000000,114.813301
2019-08-09,115.108398,115.108398,115.108398,115.108398,0.000000,115.108398
2019-08-12,115.213600,115.213600,115.213600,115.213600,0.000000,115.213600
2019-08-13,114.994102,114.994102,114.994102,114.994102,0.000000,114.994102
2019-08-14,115.313103,115.313103,115.313103,115.313103,0.000000,115.313103
2019-08-15,115.227997,115.227997,115.227997,115.227997,0.000000,115.227997
2019-08-16,115.227600,115.227600,115.227600,115.227600,0.000000,115.227600
2019-08-19,115.263100,115.263100,115.263100,115.263100,0.000000,115.263100
2019-08-20,115.512604,115.512604,115.512604,115.512604,0.000000,115.512604
2019-08-21,115.396797,115.396797,115.396797,115.396797,0.000000,115.396797
2019-08-22,115.181702,115.181702,115.181702,115.181702,0.000000,115.181702
2019-08-23,115.216400,115.216400,115.216400,115.216400,0.000000,115.216400
2019-08-26,115.139297,115.139297,115.139297,115.139297,0.000000,115.139297
2019-08-27,115.231796,115.231796,115.231796,115.231796,0.000000,115.231796
2019-08-28,115.334099,115.334099,115.334099,115.334099,0.000000,115.334099
2019-08-29,115.438400,115.438400,115.438400,115.438400,0.000000,115.438400
2019-08-30,115.717873,115.717873,115.717873,115.717873,0.000000,115.717873
2019-09-03,115.823502,115.823502,115.823502,115.823502,0.000000,115.823502
2019-09-04,115.863503,115.863503,115.863503,115.863503,0.000000,115.863503
2019-09-05,115.460403,115.460403,115.460403,115.460403,0.000000,115.460403
2019-09-06,115.622200,115.622200,115.622200,115.622200,0.000000,115.622200
2019-09-09,115.342796,115.342796,115.342796,115.342796,0.000000,115.342796
2019-09-10,115.103996,115.103996,115.103996,115.103996,0.000000,115.103996
2019-09-11,115.186699,115.186699,115.186699,115.186699,0.000000,115.186699
2019-09-12,115.286201,115.286201,115.286201,115.286201,0.000000,115.286201
2019-09-13,114.893600,114.893600,114.893600,114.893600,0.000000,114.893600
2019-09-16,114.923103,114.923103,114.923103,114.923103,0.000000,114.923103
2019-09-17,114.981300,114.981300,114.981300,114.981300,0.000000,114.981300
2019-09-18,115.058197,115.058197,115.058197,115.058197,0.000000,115.058197
2019-09-19,115.042297,115.042297,115.042297,115.042297,0.000000,115.042297
2019-09-20,115.231201,115.231201,115.231201,115.231201,0.000000,115.231201
2019-09-23,115.353798,115.353798,115.353798,115.353798,0.000000,115.353798
2019-09-24,115.482697,115.482697,115.482697,115.482697,0.000000,115.482697
2019-09-25,115.219101,115.219101,115.219101,115.219101,0.000000,115.219101
2019-09-26,115.456703,115.456703,115.456703,115.456703,0.000000,115.456703
2019-09-27,115.608299,115.608299,115.608299,115.608299,0.000000,115.608299
2019-09-30,115.469002,115.469002,115.469002,115.469002,0.000000,115.469002
2019-10-01,115.492897,115.492897,115.492897,115.492897,0.000000,115.492897
2019-10-02,115.369003,115.369003,115.369003,115.369003,0.000000,115.369003
2019-10-03,115.338097,115.338097,115.338097,115.338097,0.000000,115.338097
2019-10-04,115.427597,115.427597,115.427597,115.427597,0.000000,115.427597
2019-10-07,115.573097,115.573097,115.573097,115.573097,0.000000,115.573097
2019-10-08,115.662201,115.662201,115.662201,115.662201,0.000000,115.662201
2019-10-09,115.553398,115.553398,115.553398,115.553398,0.000000,115.553398
2019-10-10,115.258499,115.258499,115.258499,115.258499,0.000000,115.258499
2019-10-11,114.832001,114.832001,114.832001,114.832001,0.000000,114.832001
2019-10-14,114.818199,114.818199,114.818199,114.818199,0.000000,114.818199
2019-10-15,114.634102,114.634102,114.634102,114.634102,0.000000,114.634102
2019-10-16,114.573799,114.573799,114.573799,114.573799,0.000000,114.573799
2019-10-17,114.521103,114.521103,114.521103,114.521103,0.000000,114.521103
2019-10-18,114.502602,114.502602,114.502602,114.502602,0.000000,114.502602
2019-10-21,114.303703,114.303703,114.303703,114.303703,0.000000,114.303703
2019-10-22,114.457298,114.457298,114.457298,114.457298,0.000000,114.457298
2019-10-23,114.560097,114.560097,114.560097,114.560097,0.000000,114.560097
2019-10-24,114.775101,114.775101,114.775101,114.775101,0.000000,114.775101
2019-10-25,114.767097,114.767097,114.767097,114.767097,0.000000,114.767097
2019-10-28,,,,,,
2019-10-29,114.673500,114.673500,114.673500,114.673500,0.000000,114.673500
2019-10-30,114.815300,114.815300,114.815300,114.815300,0.000000,114.815300
2019-10-31,114.972298,114.972298,114.972298,114.972298,0.000000,114.972298
2019-11-01,114.982651,114.982651,114.982651,114.982651,0.000000,114.982651
2019-11-04,115.139801,115.139801,115.139801,115.139801,0.000000,115.139801
2019-11-05,114.983704,114.983704,114.983704,114.983704,0.000000,114.983704
2019-11-06,115.135399,115.135399,115.135399,115.135399,0.000000,115.135399
2019-11-07,115.008904,115.008904,115.008904,115.008904,0.000000,115.008904
2019-11-08,114.909798,114.909798,114.909798,114.909798,0.000000,114.909798
2019-11-11,114.770203,114.770203,114.770203,114.770203,0.000000,114.770203
2019-11-12,114.834099,114.834099,114.834099,114.834099,0.000000,114.834099
2019-11-13,114.891899,114.891899,114.891899,114.891899,0.000000,114.891899
2019-11-14,115.064598,115.064598,115.064598,115.064598,0.000000,115.064598
2019-11-15,114.958603,114.958603,114.958603,114.958603,0.000000,114.958603
2019-11-18,115.082298,115.082298,115.082298,115.082298,0.000000,115.082298
2019-11-19,115.208900,115.208900,115.208900,115.208900,0.000000,115.208900
2019-11-20,115.227699,115.227699,115.227699,115.227699,0.000000,115.227699
2019-11-21,115.038399,115.038399,115.038399,115.038399,0.000000,115.038399
2019-11-22,115.269096,115.269096,115.269096,115.269096,0.000000,115.269096
2019-11-25,115.375900,115.375900,115.375900,115.375900,0.000000,115.375900
2019-11-26,115.568497,115.568497,115.568497,115.568497,0.000000,115.568497
2019-11-27,115.499001,115.499001,115.499001,115.499001,0.000000,115.499001
2019-11-29,115.339401,115.339401,115.339401,115.339401,0.000000,115.339401
2019-12-02,115.139900,115.139900,115.139900,115.139900,0.000000,115.139900
2019-12-03,115.263901,115.263901,115.263901,115.263901,0.000000,115.263901
2019-12-04,115.047699,115.047699,115.047699,115.047699,0.000000,115.047699
2019-12-05,114.896400,114.896400,114.896400,114.896400,0.000000,114.896400
2019-12-06,114.935699,114.935699,114.935699,114.935699,0.000000,114.935699
2019-12-09,115.008400,115.008400,115.008400,115.008400,0.000000,115.008400
2019-12-10,114.834602,114.834602,114.834602,114.834602,0.000000,114.834602
2019-12-11,115.075996,115.075996,115.075996,115.075996,0.000000,115.075996
2019-12-12,114.987503,114.987503,114.987503,114.987503,0.000000,114.987503
2019-12-13,115.157402,115.157402,115.157402,115.157402,0.000000,115.157402
2019-12-16,115.150902,115.150902,115.150902,115.150902,0.000000,115.150902
2019-12-17,115.303802,115.303802,115.303802,115.303802,0.000000,115.303802
2019-12-18,115.435600,115.435600,115.435600,115.435600,0.000000,115.435600
2019-12-19,115.412498,115.412498,115.412498,115.412498,0.000000,115.412498
2019-12-20,115.583199,115.583199,115.583199,115.583199,0.000000,115.583199
2019-12-23,115.682899,115.682899,115.682899,115.682899,0.000000,115.682899
2019-12-24,115.749199,115.749199,115.749199,115.749199,0.000000,115.749199
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,115.615097,115.615097,115.615097,115.615097,0.000000,115.615097
2019-12-31,115.440804,115.440804,115.440804,115.440804,0.000000,115.440804
2020-01-02,115.737900,115.737900,115.737900,115.737900,0.000000,115.737900
2020-01-03,116.034698,116.034698,116.034698,116.034698,0.000000,116.034698
2020-01-06,115.764198,115.764198,115.764198,115.764198,0.000000,115.764198
2020-01-07,115.852798,115.852798,115.852798,115.852798,0.000000,115.852798
2020-01-08,115.713997,115.713997,115.713997,115.713997,0.000000,115.713997
2020-01-09,115.935204,115.935204,115.935204,115.935204,0.000000,115.935204
2020-01-10,116.062202,116.062202,116.062202,116.062202,0.000000,116.062202
2020-01-13,116.114601,116.114601,116.114601,116.114601,0.000000,116.114601
2020-01-14,116.224602,116.224602,116.224602,116.224602,0.000000,116.224602
2020-01-15,116.332397,116.332397,116.332397,116.332397,0.000000,116.332397
2020-01-16,116.235397,116.235397,116.235397,116.235397,0.000000,116.235397
2020-01-17,116.367599,116.367599,116.367599,116.367599,0.000000,116.367599
2020-01-21,116.397102,116.397102,116.397102,116.397102,0.000000,116.397102
2020-01-22,116.443298,116.443298,116.443298,116.443298,0.000000,116.443298
2020-01-23,116.445702,116.445702,116.445702,116.445702,0.000000,116.445702
2020-01-24,116.640602,116.640602,116.640602,116.640602,0.000000,116.640602
2020-01-27,116.507698,116.507698,116.507698,116.507698,0.000000,116.507698
2020-01-28,116.500397,116.500397,116.500397,116.500397,0.000000,116.500397
2020-01-29,116.743103,116.743103,116.743103,116.743103,0.000000,116.743103
2020-01-30,116.414597,116.414597,116.414597,116.414597,0.000000,116.414597
2020-01-31,116.437798,116.437798,116.437798,116.437798,0.000000,116.437798
2020-02-03,116.475098,116.475098,116.475098,116.475098,0.000000,116.475098
2020-02-04,116.550301,116.550301,116.550301,116.550301,0.000000,116.550301
2020-02-05,116.565102,116.565102,116.565102,116.565102,0.000000,116.565102
2020-02-06,116.922897,116.922897,116.922897,116.922897,0.000000,116.922897
2020-02-07,117.031998,117.031998,117.031998,117.031998,0.000000,117.031998
2020-02-10,117.051201,117.051201,117.051201,117.051201,0.000000,117.051201
2020-02-11,117.087502,117.087502,117.087502,117.087502,0.000000,117.087502
2020-02-12,117.026100,117.026100,117.026100,117.026100,0.000000,117.026100
2020-02-13,116.897598,116.897598,116.897598,116.897598,0.000000,116.897598
2020-02-14,117.022598,117.022598,117.022598,117.022598,0.000000,117.022598
2020-02-18,116.877296,116.877296,116.877296,116.877296,0.000000,116.877296
2020-02-19,117.058403,117.058403,117.058403,117.058403,0.000000,117.058403
2020-02-20,117.273804,117.273804,117.273804,117.273804,0.000000,117.273804
2020-02-21,117.199699,117.199699,117.199699,117.199699,0.000000,117.199699
2020-02-24,117.008102,117.008102,117.008102,117.008102,0.000000,117.008102
2020-02-25,116.709198,116.709198,116.709198,116.709198,0.000000,116.709198
2020-02-26,116.366898,116.366898,116.366898,116.366898,0.000000,116.366898
2020-02-27,116.269096,116.269096,116.269096,116.269096,0.000000,116.269096
2020-02-28,115.961899,115.961899,115.961899,115.961899,0.000000,115.961899
2020-03-02,115.982307,115.982307,115.982307,115.982307,0.000000,115.982307
2020-03-03,116.806320,116.806320,116.806320,116.806320,0.000000,116.806320
2020-03-04,117.053413,117.053413,117.053413,117.053413,0.000000,117.053413
2020-03-05,117.061020,117.061020,117.061020,117.061020,0.000000,117.061020
2020-03-06,116.720001,116.720001,116.720001,116.720001,0.000000,116.720001
2020-03-09,115.402122,115.402122,115.402122,115.402122,0.000000,115.402122
2020-03-10,115.124268,115.124268,115.124268,115.124268,0.000000,115.124268
2020-03-11,114.317368,114.317368,114.317368,114.317368,0.000000,114.317368
2020-03-12,112.533722,112.533722,112.533722,112.533722,0.000000,112.533722
2020-03-13,112.175240,112.175240,112.175240,112.175240,0.000000,112.175240
2020-03-16,110.940842,110.940842,110.940842,110.940842,0.000000,110.940842
2020-03-17,,,,,,
2020-03-18,109.370789,109.370789,109.370789,109.370789,0.000000,109.370789
2020-03-19,108.913658,108.913658,108.913658,108.913658,0.000000,108.913658
2020-03-20,110.335487,110.335487,110.335487,110.335487,0.000000,110.335487
2020-03-23,109.919922,109.919922,109.919922,109.919922,0.000000,109.919922
2020-03-24,110.747551,110.747551,110.747551,110.747551,0.000000,110.747551
2020-03-25,111.335426,111.335426,111.335426,111.335426,0.000000,111.335426
2020-03-26,112.667610,112.667610,112.667610,112.667610,0.000000,112.667610
2020-03-27,112.848244,112.848244,112.848244,112.848244,0.000000,112.848244
2020-03-30,112.715401,112.715401,112.715401,112.715401,0.000000,112.715401
2020-03-31,113.053452,113.053452,113.053452,113.053452,0.000000,113.053452
2020-04-01,112.318199,112.318199,112.318199,112.318199,0.000000,112.318199
2020-04-02,112.532639,112.532639,112.532639,112.532639,0.000000,112.532639
2020-04-03,112.637573,112.637573,112.637573,112.637573,0.000000,112.637573
2020-04-06,113.090530,113.090530,113.090530,113.090530,0.000000,113.090530
2020-04-07,113.847420,113.847420,113.847420,113.847420,0.000000,113.847420
2020-04-08,113.631172,113.631172,113.631172,113.631172,0.000000,113.631172
2020-04-09,114.010567,114.010567,114.010567,114.010567,0.000000,114.010567
2020-04-13,,,,,,
2020-04-14,114.565872,114.565872,114.565872,114.565872,0.000000,114.565872
2020-04-15,114.671127,114.671127,114.671127,114.671127,0.000000,114.671127
2020-04-16,114.726128,114.726128,114.726128,114.726128,0.000000,114.726128
2020-04-17,115.219772,115.219772,115.219772,115.219772,0.000000,115.219772
2020-04-20,114.813278,114.813278,114.813278,114.813278,0.000000,114.813278
2020-04-21,114.705994,114.705994,114.705994,114.705994,0.000000,114.705994
2020-04-22,114.628258,114.628258,114.628258,114.628258,0.000000,114.628258
2020-04-23,114.867348,114.867348,114.867348,114.867348,0.000000,114.867348
2020-04-24,115.035049,115.035049,115.035049,115.035049,0.000000,115.035049
2020-04-27,115.201202,115.201202,115.201202,115.201202,0.000000,115.201202
2020-04-28,115.478050,115.478050,115.478050,115.478050,0.000000,115.478050
2020-04-29,115.712997,115.712997,115.712997,115.712997,0.000000,115.712997
2020-04-30,115.729141,115.729141,115.729141,115.729141,0.000000,115.729141
2020-05-01,,,,,,
2020-05-04,,,,,,
2020-05-05,115.147491,115.147491,115.147491,115.147491,0.000000,115.147491
2020-05-06,115.240631,115.240631,115.240631,115.240631,0.000000,115.240631
2020-05-07,115.376038,115.376038,115.376038,115.376038,0.000000,115.376038
2020-05-08,115.300140,115.300140,115.300140,115.300140,0.000000,115.300140
2020-05-11,115.603271,115.603271,115.603271,115.603271,0.000000,115.603271
2020-05-12,115.702812,115.702812,115.702812,115.702812,0.000000,115.702812
2020-05-13,115.727524,115.727524,115.727524,115.727524,0.000000,115.727524
2020-05-14,115.362907,115.362907,115.362907,115.362907,0.000000,115.362907
2020-05-15,115.544296,115.544296,115.544296,115.544296,0.000000,115.544296
2020-05-18,115.890862,115.890862,115.890862,115.890862,0.000000,115.890862
2020-05-19,116.114273,116.114273,116.114273,116.114273,0.000000,116.114273
2020-05-20,116.303513,116.303513,116.303513,116.303513,0.000000,116.303513
2020-05-21,,,,,,
2020-05-22,116.324478,116.324478,116.324478,116.324478,0.000000,116.324478
2020-05-26,116.599770,116.599770,116.599770,116.599770,0.000000,116.599770
2020-05-27,116.883751,116.883751,116.883751,116.883751,0.000000,116.883751
2020-05-28,117.303543,117.303543,117.303543,117.303543,0.000000,117.303543
2020-05-29,117.136002,117.136002,117.136002,117.136002,0.000000,117.136002
2020-06-01,,,,,,
2020-06-02,117.296791,117.296791,117.296791,117.296791,0.000000,117.296791
2020-06-03,117.489838,117.489838,117.489838,117.489838,0.000000,117.489838
2020-06-04,117.468399,117.468399,117.468399,117.468399,0.000000,117.468399
2020-06-05,117.722427,117.722427,117.722427,117.722427,0.000000,117.722427
2020-06-08,118.216431,118.216431,118.216431,118.216431,0.000000,118.216431
2020-06-09,118.246231,118.246231,118.246231,118.246231,0.000000,118.246231
2020-06-10,118.279610,118.279610,118.279610,118.279610,0.000000,118.279610
2020-06-11,118.097191,118.097191,118.097191,118.097191,0.000000,118.097191
2020-06-12,117.609894,117.609894,117.609894,117.609894,0.000000,117.609894
2020-06-15,117.153023,117.153023,117.153023,117.153023,0.000000,117.153023
2020-06-16,117.828590,117.828590,117.828590,117.828590,0.000000,117.828590
2020-06-17,118.042801,118.042801,118.042801,118.042801,0.000000,118.042801
2020-06-18,118.157928,118.157928,118.157928,118.157928,0.000000,118.157928
2020-06-19,118.480659,118.480659,118.480659,118.480659,0.000000,118.480659
2020-06-22,118.416702,118.416702,118.416702,118.416702,0.000000,118.416702
2020-06-23,,,,,,
2020-06-24,118.345032,118.345032,118.345032,118.345032,0.000000,118.345032
2020-06-25,118.112389,118.112389,118.112389,118.112389,0.000000,118.112389
2020-06-26,118.463829,118.463829,118.463829,118.463829,0.000000,118.463829
2020-06-29,118.274902,118.274902,118.274902,118.274902,0.000000,118.274902
2020-06-30,118.210541,118.210541,118.210541,118.210541,0.000000,118.210541
2020-07-01,118.208580,118.208580,118.208580,118.208580,0.000000,118.208580
2020-07-02,118.621094,118.621094,118.621094,118.621094,0.000000,118.621094
2020-07-06,119.082458,119.082458,119.082458,119.082458,0.000000,119.082458
2020-07-07,119.124252,119.124252,119.124252,119.124252,0.000000,119.124252
2020-07-08,119.069817,119.069817,119.069817,119.069817,0.000000,119.069817
2020-07-09,119.105858,119.105858,119.105858,119.105858,0.000000,119.105858
2020-07-10,118.954536,118.954536,118.954536,118.954536,0.000000,118.954536
2020-07-13,119.261238,119.261238,119.261238,119.261238,0.000000,119.261238
2020-07-14,119.233849,119.233849,119.233849,119.233849,0.000000,119.233849
