Date,Open,High,Low,Close,Volume,Adj Close
2019-09-04,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2019-09-05,18.840000,18.840000,18.840000,18.840000,0.000000,18.840000
2019-09-06,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2019-09-09,18.670000,18.670000,18.670000,18.670000,0.000000,18.670000
2019-09-10,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2019-09-11,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2019-09-12,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2019-09-13,18.750000,18.750000,18.750000,18.750000,0.000000,18.750000
2019-09-16,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2019-09-17,18.770000,18.770000,18.770000,18.770000,0.000000,18.770000
2019-09-18,18.760000,18.760000,18.760000,18.760000,0.000000,18.760000
2019-09-19,18.809999,18.809999,18.809999,18.809999,0.000000,18.809999
2019-09-20,18.740000,18.740000,18.740000,18.740000,0.000000,18.740000
2019-09-23,18.690001,18.690001,18.690001,18.690001,0.000000,18.690001
2019-09-24,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2019-09-25,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2019-09-26,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2019-09-27,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2019-09-30,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2019-10-01,18.309999,18.309999,18.309999,18.309999,0.000000,18.309999
2019-10-02,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2019-10-03,18.049999,18.049999,18.049999,18.049999,0.000000,18.049999
2019-10-04,18.230000,18.230000,18.230000,18.230000,0.000000,18.230000
2019-10-07,18.200001,18.200001,18.200001,18.200001,0.000000,18.200001
2019-10-08,17.930000,17.930000,17.930000,17.930000,0.000000,17.930000
2019-10-09,18.070000,18.070000,18.070000,18.070000,0.000000,18.070000
2019-10-10,18.139999,18.139999,18.139999,18.139999,0.000000,18.139999
2019-10-11,18.400000,18.400000,18.400000,18.400000,0.000000,18.400000
2019-10-14,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2019-10-15,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2019-10-16,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2019-10-17,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2019-10-18,18.430000,18.430000,18.430000,18.430000,0.000000,18.430000
2019-10-21,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2019-10-22,18.400000,18.400000,18.400000,18.400000,0.000000,18.400000
2019-10-23,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2019-10-24,18.570000,18.570000,18.570000,18.570000,0.000000,18.570000
2019-10-25,18.600000,18.600000,18.600000,18.600000,0.000000,18.600000
2019-10-28,,,,,,
2019-10-29,18.709999,18.709999,18.709999,18.709999,0.000000,18.709999
2019-10-30,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2019-10-31,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2019-11-01,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2019-11-04,18.980000,18.980000,18.980000,18.980000,0.000000,18.980000
2019-11-05,18.830000,18.830000,18.830000,18.830000,0.000000,18.830000
2019-11-06,18.820000,18.820000,18.820000,18.820000,0.000000,18.820000
2019-11-07,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2019-11-08,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2019-11-11,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2019-11-12,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2019-11-13,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2019-11-14,19.030001,19.030001,19.030001,19.030001,0.000000,19.030001
2019-11-15,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2019-11-18,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2019-11-19,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2019-11-20,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2019-11-21,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2019-11-22,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2019-11-25,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2019-11-26,19.500000,19.500000,19.500000,19.500000,0.000000,19.500000
2019-11-27,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2019-11-29,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2019-12-02,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2019-12-03,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2019-12-04,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2019-12-05,19.330000,19.330000,19.330000,19.330000,0.000000,19.330000
2019-12-06,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2019-12-09,19.370001,19.370001,19.370001,19.370001,0.000000,19.370001
2019-12-10,19.370001,19.370001,19.370001,19.370001,0.000000,19.370001
2019-12-11,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2019-12-12,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2019-12-13,19.680000,19.680000,19.680000,19.680000,0.000000,19.680000
2019-12-16,19.889999,19.889999,19.889999,19.889999,0.000000,19.889999
2019-12-17,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2019-12-18,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2019-12-19,19.930000,19.930000,19.930000,19.930000,0.000000,19.930000
2019-12-20,20.030001,20.030001,20.030001,20.030001,0.000000,20.030001
2019-12-23,20.080000,20.080000,20.080000,20.080000,0.000000,20.080000
2019-12-24,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,20.120001,20.120001,20.120001,20.120001,0.000000,20.120001
2019-12-31,20.150000,20.150000,20.150000,20.150000,0.000000,20.150000
2020-01-02,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2020-01-03,20.190001,20.190001,20.190001,20.190001,0.000000,20.190001
2020-01-06,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2020-01-07,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2020-01-08,20.260000,20.260000,20.260000,20.260000,0.000000,20.260000
2020-01-09,20.440001,20.440001,20.440001,20.440001,0.000000,20.440001
2020-01-10,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2020-01-13,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2020-01-14,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2020-01-15,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2020-01-16,20.650000,20.650000,20.650000,20.650000,0.000000,20.650000
2020-01-17,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
2020-01-21,20.780001,20.780001,20.780001,20.780001,0.000000,20.780001
2020-01-22,20.870001,20.870001,20.870001,20.870001,0.000000,20.870001
2020-01-23,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
2020-01-24,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2020-01-27,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2020-01-28,20.570000,20.570000,20.570000,20.570000,0.000000,20.570000
2020-01-29,20.559999,20.559999,20.559999,20.559999,0.000000,20.559999
2020-01-30,20.480000,20.480000,20.480000,20.480000,0.000000,20.480000
2020-01-31,20.240000,20.240000,20.240000,20.240000,0.000000,20.240000
2020-02-03,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2020-02-04,20.730000,20.730000,20.730000,20.730000,0.000000,20.730000
2020-02-05,20.799999,20.799999,20.799999,20.799999,0.000000,20.799999
2020-02-06,20.870001,20.870001,20.870001,20.870001,0.000000,20.870001
2020-02-07,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2020-02-10,20.910000,20.910000,20.910000,20.910000,0.000000,20.910000
2020-02-11,21.020000,21.020000,21.020000,21.020000,0.000000,21.020000
2020-02-12,21.120001,21.120001,21.120001,21.120001,0.000000,21.120001
2020-02-13,21.120001,21.120001,21.120001,21.120001,0.000000,21.120001
2020-02-14,21.170000,21.170000,21.170000,21.170000,0.000000,21.170000
2020-02-18,21.180000,21.180000,21.180000,21.180000,0.000000,21.180000
2020-02-19,21.400000,21.400000,21.400000,21.400000,0.000000,21.400000
2020-02-20,21.309999,21.309999,21.309999,21.309999,0.000000,21.309999
2020-02-21,21.129999,21.129999,21.129999,21.129999,0.000000,21.129999
2020-02-24,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2020-02-25,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2020-02-26,19.990000,19.990000,19.990000,19.990000,0.000000,19.990000
2020-02-27,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2020-02-28,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2020-03-02,19.700001,19.700001,19.700001,19.700001,0.000000,19.700001
2020-03-03,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2020-03-04,20.110001,20.110001,20.110001,20.110001,0.000000,20.110001
2020-03-05,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2020-03-06,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2020-03-09,18.120001,18.120001,18.120001,18.120001,0.000000,18.120001
2020-03-10,18.450001,18.450001,18.450001,18.450001,0.000000,18.450001
2020-03-11,17.850000,17.850000,17.850000,17.850000,0.000000,17.850000
2020-03-12,16.139999,16.139999,16.139999,16.139999,0.000000,16.139999
2020-03-13,16.950001,16.950001,16.950001,16.950001,0.000000,16.950001
2020-03-16,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2020-03-17,,,,,,
2020-03-18,15.280000,15.280000,15.280000,15.280000,0.000000,15.280000
2020-03-19,15.540000,15.540000,15.540000,15.540000,0.000000,15.540000
2020-03-20,15.380000,15.380000,15.380000,15.380000,0.000000,15.380000
2020-03-23,15.130000,15.130000,15.130000,15.130000,0.000000,15.130000
2020-03-24,16.350000,16.350000,16.350000,16.350000,0.000000,16.350000
2020-03-25,16.790001,16.790001,16.790001,16.790001,0.000000,16.790001
2020-03-26,17.510000,17.510000,17.510000,17.510000,0.000000,17.510000
2020-03-27,17.250000,17.250000,17.250000,17.250000,0.000000,17.250000
2020-03-30,17.639999,17.639999,17.639999,17.639999,0.000000,17.639999
2020-03-31,17.520000,17.520000,17.520000,17.520000,0.000000,17.520000
2020-04-01,16.879999,16.879999,16.879999,16.879999,0.000000,16.879999
2020-04-02,16.969999,16.969999,16.969999,16.969999,0.000000,16.969999
2020-04-03,16.860001,16.860001,16.860001,16.860001,0.000000,16.860001
2020-04-06,17.559999,17.559999,17.559999,17.559999,0.000000,17.559999
2020-04-07,17.670000,17.670000,17.670000,17.670000,0.000000,17.670000
2020-04-08,18.030001,18.030001,18.030001,18.030001,0.000000,18.030001
2020-04-09,18.309999,18.309999,18.309999,18.309999,0.000000,18.309999
2020-04-13,,,,,,
2020-04-14,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2020-04-15,18.590000,18.590000,18.590000,18.590000,0.000000,18.590000
2020-04-16,18.680000,18.680000,18.680000,18.680000,0.000000,18.680000
2020-04-17,19.160000,19.160000,19.160000,19.160000,0.000000,19.160000
2020-04-20,19.010000,19.010000,19.010000,19.010000,0.000000,19.010000
2020-04-21,18.459999,18.459999,18.459999,18.459999,0.000000,18.459999
2020-04-22,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2020-04-23,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2020-04-24,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2020-04-27,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2020-04-28,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2020-04-29,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2020-04-30,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2020-05-01,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2020-05-04,,,,,,
2020-05-05,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2020-05-06,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2020-05-07,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2020-05-08,19.889999,19.889999,19.889999,19.889999,0.000000,19.889999
2020-05-11,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2020-05-12,19.930000,19.930000,19.930000,19.930000,0.000000,19.930000
2020-05-13,19.750000,19.750000,19.750000,19.750000,0.000000,19.750000
2020-05-14,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2020-05-15,19.820000,19.820000,19.820000,19.820000,0.000000,19.820000
2020-05-18,20.309999,20.309999,20.309999,20.309999,0.000000,20.309999
2020-05-19,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2020-05-20,20.650000,20.650000,20.650000,20.650000,0.000000,20.650000
2020-05-21,20.510000,20.510000,20.510000,20.510000,0.000000,20.510000
2020-05-22,20.540001,20.540001,20.540001,20.540001,0.000000,20.540001
2020-05-26,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2020-05-27,20.809999,20.809999,20.809999,20.809999,0.000000,20.809999
2020-05-28,21.070000,21.070000,21.070000,21.070000,0.000000,21.070000
2020-05-29,21.270000,21.270000,21.270000,21.270000,0.000000,21.270000
2020-06-01,,,,,,
2020-06-02,21.660000,21.660000,21.660000,21.660000,0.000000,21.660000
2020-06-03,21.980000,21.980000,21.980000,21.980000,0.000000,21.980000
2020-06-04,21.780001,21.780001,21.780001,21.780001,0.000000,21.780001
2020-06-05,22.059999,22.059999,22.059999,22.059999,0.000000,22.059999
2020-06-08,22.100000,22.100000,22.100000,22.100000,0.000000,22.100000
2020-06-09,22.020000,22.020000,22.020000,22.020000,0.000000,22.020000
2020-06-10,22.270000,22.270000,22.270000,22.270000,0.000000,22.270000
2020-06-11,21.350000,21.350000,21.350000,21.350000,0.000000,21.350000
2020-06-12,21.450001,21.450001,21.450001,21.450001,0.000000,21.450001
2020-06-15,21.620001,21.620001,21.620001,21.620001,0.000000,21.620001
2020-06-16,22.059999,22.059999,22.059999,22.059999,0.000000,22.059999
2020-06-17,22.190001,22.190001,22.190001,22.190001,0.000000,22.190001
2020-06-18,22.110001,22.110001,22.110001,22.110001,0.000000,22.110001
2020-06-19,22.120001,22.120001,22.120001,22.120001,0.000000,22.120001
2020-06-22,22.299999,22.299999,22.299999,22.299999,0.000000,22.299999
2020-06-23,22.490000,22.490000,22.490000,22.490000,0.000000,22.490000
2020-06-24,22.000000,22.000000,22.000000,22.000000,0.000000,22.000000
2020-06-25,22.190001,22.190001,22.190001,22.190001,0.000000,22.190001
2020-06-26,21.950001,21.950001,21.950001,21.950001,0.000000,21.950001
2020-06-29,22.070000,22.070000,22.070000,22.070000,0.000000,22.070000
2020-06-30,22.309999,22.309999,22.309999,22.309999,0.000000,22.309999
2020-07-01,22.480000,22.480000,22.480000,22.480000,0.000000,22.480000
2020-07-02,22.670000,22.670000,22.670000,22.670000,0.000000,22.670000
2020-07-06,23.030001,23.030001,23.030001,23.030001,0.000000,23.030001
2020-07-07,22.850000,22.850000,22.850000,22.850000,0.000000,22.850000
2020-07-08,23.070000,23.070000,23.070000,23.070000,0.000000,23.070000
2020-07-09,23.100000,23.100000,23.100000,23.100000,0.000000,23.100000
2020-07-10,23.150000,23.150000,23.150000,23.150000,0.000000,23.150000
