Date,Open,High,Low,Close,Volume,Adj Close
2025-11-28,127.929298,127.929298,127.929298,127.929298,0.000000,127.929298
2025-12-01,127.591400,127.591400,127.591400,127.591400,0.000000,127.591400
2025-12-02,127.364304,127.364304,127.364304,127.364304,0.000000,127.364304
2025-12-03,127.941200,127.941200,127.941200,127.941200,0.000000,127.941200
2025-12-04,128.065903,128.065903,128.065903,128.065903,0.000000,128.065903
2025-12-05,128.562500,128.562500,128.562500,128.562500,0.000000,128.562500
2025-12-08,127.956596,127.956596,127.956596,127.956596,0.000000,127.956596
2025-12-09,127.752701,127.752701,127.752701,127.752701,0.000000,127.752701
2025-12-10,127.913101,127.913101,127.913101,127.913101,0.000000,127.913101
2025-12-11,128.807693,128.807693,128.807693,128.807693,0.000000,128.807693
2025-12-12,127.673500,127.673500,127.673500,127.673500,0.000000,127.673500
2025-12-15,127.926201,127.926201,127.926201,127.926201,0.000000,127.926201
2025-12-16,127.282402,127.282402,127.282402,127.282402,0.000000,127.282402
2025-12-17,126.448898,126.448898,126.448898,126.448898,0.000000,126.448898
2025-12-18,127.506203,127.506203,127.506203,127.506203,0.000000,127.506203
2025-12-19,,,,,,
2025-12-22,128.996002,128.996002,128.996002,128.996002,0.000000,128.996002
2025-12-23,129.332794,129.332794,129.332794,129.332794,0.000000,129.332794
2025-12-24,129.507004,129.507004,129.507004,129.507004,0.000000,129.507004
2025-12-26,,,,,,
2025-12-29,,,,,,
2025-12-30,129.389801,129.389801,129.389801,129.389801,0.000000,129.389801
2025-12-31,128.727997,128.727997,128.727997,128.727997,0.000000,128.727997
2026-01-02,129.038101,129.038101,129.038101,129.038101,0.000000,129.038101
2026-01-05,129.961594,129.961594,129.961594,129.961594,0.000000,129.961594
2026-01-06,130.770294,130.770294,130.770294,130.770294,0.000000,130.770294
2026-01-07,130.684204,130.684204,130.684204,130.684204,0.000000,130.684204
2026-01-08,130.660797,130.660797,130.660797,130.660797,0.000000,130.660797
2026-01-09,131.176300,131.176300,131.176300,131.176300,0.000000,131.176300
2026-01-12,131.829407,131.829407,131.829407,131.829407,0.000000,131.829407
2026-01-13,131.716202,131.716202,131.716202,131.716202,0.000000,131.716202
2026-01-14,131.149399,131.149399,131.149399,131.149399,0.000000,131.149399
2026-01-15,131.859604,131.859604,131.859604,131.859604,0.000000,131.859604
2026-01-16,131.551605,131.551605,131.551605,131.551605,0.000000,131.551605
2026-01-20,130.004807,130.004807,130.004807,130.004807,0.000000,130.004807
2026-01-21,131.091904,131.091904,131.091904,131.091904,0.000000,131.091904
2026-01-22,132.464996,132.464996,132.464996,132.464996,0.000000,132.464996
2026-01-23,132.144806,132.144806,132.144806,132.144806,0.000000,132.144806
2026-01-26,132.915207,132.915207,132.915207,132.915207,0.000000,132.915207
2026-01-27,133.624100,133.624100,133.624100,133.624100,0.000000,133.624100
2026-01-28,133.589294,133.589294,133.589294,133.589294,0.000000,133.589294
2026-01-29,133.034607,133.034607,133.034607,133.034607,0.000000,133.034607
2026-01-30,132.421402,132.421402,132.421402,132.421402,0.000000,132.421402
2026-02-02,,,,,,
2026-02-03,132.066605,132.066605,132.066605,132.066605,0.000000,132.066605
2026-02-04,132.041000,132.041000,132.041000,132.041000,0.000000,132.041000
2026-02-05,130.618393,130.618393,130.618393,130.618393,0.000000,130.618393
2026-02-06,132.728897,132.728897,132.728897,132.728897,0.000000,132.728897
2026-02-09,133.988098,133.988098,133.988098,133.988098,0.000000,133.988098
2026-02-10,133.677902,133.677902,133.677902,133.677902,0.000000,133.677902
2026-02-11,133.818604,133.818604,133.818604,133.818604,0.000000,133.818604
2026-02-12,132.395996,132.395996,132.395996,132.395996,0.000000,132.395996
2026-02-13,132.844803,132.844803,132.844803,132.844803,0.000000,132.844803
2026-02-17,132.561005,132.561005,132.561005,132.561005,0.000000,132.561005
2026-02-18,133.392502,133.392502,133.392502,133.392502,0.000000,133.392502
2026-02-19,132.715607,132.715607,132.715607,132.715607,0.000000,132.715607
2026-02-20,133.566696,133.566696,133.566696,133.566696,0.000000,133.566696
2026-02-23,132.899200,132.899200,132.899200,132.899200,0.000000,132.899200
2026-02-24,133.288406,133.288406,133.288406,133.288406,0.000000,133.288406
2026-02-25,134.147705,134.147705,134.147705,134.147705,0.000000,134.147705
2026-02-26,133.850800,133.850800,133.850800,133.850800,0.000000,133.850800
2026-02-27,133.676804,133.676804,133.676804,133.676804,0.000000,133.676804
2026-03-02,132.187897,132.187897,132.187897,132.187897,0.000000,132.187897
2026-03-03,129.226807,129.226807,129.226807,129.226807,0.000000,129.226807
2026-03-04,130.797806,130.797806,130.797806,130.797806,0.000000,130.797806
2026-03-05,128.968399,128.968399,128.968399,128.968399,0.000000,128.968399
2026-03-06,127.445297,127.445297,127.445297,127.445297,0.000000,127.445297
2026-03-09,127.742500,127.742500,127.742500,127.742500,0.000000,127.742500
2026-03-10,129.307007,129.307007,129.307007,129.307007,0.000000,129.307007
2026-03-11,128.201004,128.201004,128.201004,128.201004,0.000000,128.201004
2026-03-12,126.476898,126.476898,126.476898,126.476898,0.000000,126.476898
2026-03-13,125.581001,125.581001,125.581001,125.581001,0.000000,125.581001
2026-03-16,126.645798,126.645798,126.645798,126.645798,0.000000,126.645798
2026-03-17,,,,,,
2026-03-18,125.998596,125.998596,125.998596,125.998596,0.000000,125.998596
2026-03-19,124.292397,124.292397,124.292397,124.292397,0.000000,124.292397
2026-03-20,122.682198,122.682198,122.682198,122.682198,0.000000,122.682198
2026-03-23,123.974800,123.974800,123.974800,123.974800,0.000000,123.974800
2026-03-24,123.850098,123.850098,123.850098,123.850098,0.000000,123.850098
2026-03-25,124.901001,124.901001,124.901001,124.901001,0.000000,124.901001
2026-03-26,122.718002,122.718002,122.718002,122.718002,0.000000,122.718002
2026-03-27,121.052498,121.052498,121.052498,121.052498,0.000000,121.052498
2026-03-30,120.899597,120.899597,120.899597,120.899597,0.000000,120.899597
2026-03-31,122.829803,122.829803,122.829803,122.829803,0.000000,122.829803
2026-04-01,125.587303,125.587303,125.587303,125.587303,0.000000,125.587303
2026-04-02,125.202400,125.202400,125.202400,125.202400,0.000000,125.202400
2026-04-06,,,,,,
2026-04-07,125.715202,125.715202,125.715202,125.715202,0.000000,125.715202
2026-04-08,130.795395,130.795395,130.795395,130.795395,0.000000,130.795395
2026-04-09,131.181702,131.181702,131.181702,131.181702,0.000000,131.181702
2026-04-10,131.528793,131.528793,131.528793,131.528793,0.000000,131.528793
2026-04-13,131.669998,131.669998,131.669998,131.669998,0.000000,131.669998
2026-04-14,133.668198,133.668198,133.668198,133.668198,0.000000,133.668198
2026-04-15,133.471603,133.471603,133.471603,133.471603,0.000000,133.471603
2026-04-16,133.949493,133.949493,133.949493,133.949493,0.000000,133.949493
2026-04-17,136.154205,136.154205,136.154205,136.154205,0.000000,136.154205
2026-04-20,135.539398,135.539398,135.539398,135.539398,0.000000,135.539398
2026-04-21,134.548492,134.548492,134.548492,134.548492,0.000000,134.548492
2026-04-22,134.772400,134.772400,134.772400,134.772400,0.000000,134.772400
2026-04-23,135.035095,135.035095,135.035095,135.035095,0.000000,135.035095
2026-04-24,135.398102,135.398102,135.398102,135.398102,0.000000,135.398102
2026-04-27,135.300095,135.300095,135.300095,135.300095,0.000000,135.300095
2026-04-28,133.869293,133.869293,133.869293,133.869293,0.000000,133.869293
2026-04-29,133.669800,133.669800,133.669800,133.669800,0.000000,133.669800
2026-04-30,135.267593,135.267593,135.267593,135.267593,0.000000,135.267593
2026-05-01,135.893005,135.893005,135.893005,135.893005,0.000000,135.893005
2026-05-04,,,,,,
2026-05-05,135.880905,135.880905,135.880905,135.880905,0.000000,135.880905
2026-05-06,138.225693,138.225693,138.225693,138.225693,0.000000,138.225693
2026-05-07,137.585205,137.585205,137.585205,137.585205,0.000000,137.585205
2026-05-08,137.832504,137.832504,137.832504,137.832504,0.000000,137.832504
2026-05-11,137.960693,137.960693,137.960693,137.960693,0.000000,137.960693
2026-05-12,136.678894,136.678894,136.678894,136.678894,0.000000,136.678894
2026-05-13,138.188599,138.188599,138.188599,138.188599,0.000000,138.188599
2026-05-14,138.895493,138.895493,138.895493,138.895493,0.000000,138.895493
2026-05-15,136.412399,136.412399,136.412399,136.412399,0.000000,136.412399
2026-05-18,136.026596,136.026596,136.026596,136.026596,0.000000,136.026596
2026-05-19,135.190994,135.190994,135.190994,135.190994,0.000000,135.190994
2026-05-20,136.841095,136.841095,136.841095,136.841095,0.000000,136.841095
2026-05-21,136.722900,136.722900,136.722900,136.722900,0.000000,136.722900
2026-05-22,138.230804,138.230804,138.230804,138.230804,0.000000,138.230804
2026-05-26,139.408401,139.408401,139.408401,139.408401,0.000000,139.408401
2026-05-27,139.103195,139.103195,139.103195,139.103195,0.000000,139.103195
2026-05-28,139.463501,139.463501,139.463501,139.463501,0.000000,139.463501
2026-05-29,139.361694,139.361694,139.361694,139.361694,0.000000,139.361694
2026-06-01,,,,,,
2026-06-02,139.428894,139.428894,139.428894,139.428894,0.000000,139.428894
2026-06-03,138.825195,138.825195,138.825195,138.825195,0.000000,138.825195
2026-06-04,138.848206,138.848206,138.848206,138.848206,0.000000,138.848206
2026-06-05,136.326599,136.326599,136.326599,136.326599,0.000000,136.326599
2026-06-08,136.053497,136.053497,136.053497,136.053497,0.000000,136.053497
2026-06-09,135.037399,135.037399,135.037399,135.037399,0.000000,135.037399
2026-06-10,134.481995,134.481995,134.481995,134.481995,0.000000,134.481995
2026-06-11,135.174500,135.174500,135.174500,135.174500,0.000000,135.174500
2026-06-12,137.723007,137.723007,137.723007,137.723007,0.000000,137.723007
2026-06-15,139.711594,139.711594,139.711594,139.711594,0.000000,139.711594
2026-06-16,139.421906,139.421906,139.421906,139.421906,0.000000,139.421906
2026-06-17,139.030197,139.030197,139.030197,139.030197,0.000000,139.030197
2026-06-18,138.900497,138.900497,138.900497,138.900497,0.000000,138.900497
2026-06-22,138.588806,138.588806,138.588806,138.588806,0.000000,138.588806
2026-06-23,136.264206,136.264206,136.264206,136.264206,0.000000,136.264206
2026-06-24,136.735306,136.735306,136.735306,136.735306,0.000000,136.735306
2026-06-25,137.170898,137.170898,137.170898,137.170898,0.000000,137.170898
2026-06-26,136.651993,136.651993,136.651993,136.651993,0.000000,136.651993
2026-06-29,137.142502,137.142502,137.142502,137.142502,0.000000,137.142502
2026-06-30,138.413406,138.413406,138.413406,138.413406,0.000000,138.413406
2026-07-01,138.348007,138.348007,138.348007,138.348007,0.000000,138.348007
2026-07-02,138.349899,138.349899,138.349899,138.349899,0.000000,138.349899
2026-07-06,139.338806,139.338806,139.338806,139.338806,0.000000,139.338806
2026-07-07,138.258301,138.258301,138.258301,138.258301,0.000000,138.258301
2026-07-08,137.222107,137.222107,137.222107,137.222107,0.000000,137.222107
2026-07-09,138.882507,138.882507,138.882507,138.882507,0.000000,138.882507
2026-07-10,139.216003,139.216003,139.216003,139.216003,0.000000,139.216003
2026-07-13,138.309097,138.309097,138.309097,138.309097,0.000000,138.309097
2026-07-14,139.000504,139.000504,139.000504,139.000504,0.000000,139.000504
2026-07-15,138.852997,138.852997,138.852997,138.852997,0.000000,138.852997
2026-07-16,138.581604,138.581604,138.581604,138.581604,0.000000,138.581604
2026-07-17,0.000000,0.000000,0.000000,137.247406,0.000000,137.247406
2026-07-20,137.206802,137.206802,137.206802,137.206802,0.000000,137.206802
2026-07-21,137.835495,137.835495,137.835495,137.835495,0.000000,137.835495
2026-07-22,138.320908,138.320908,138.320908,138.320908,0.000000,138.320908
2026-07-23,136.426407,136.426407,136.426407,136.426407,0.000000,136.426407
2026-07-24,136.959000,136.959000,136.959000,136.959000,0.000000,136.959000
2026-07-27,136.531403,136.531403,136.531403,136.531403,0.000000,136.531403
2026-07-28,137.137695,137.137695,137.137695,137.137695,0.000000,137.137695
2026-07-29,135.936905,135.936905,135.936905,135.936905,0.000000,135.936905
2026-07-30,137.372299,137.372299,137.372299,137.372299,0.000000,137.372299
2026-07-31,138.405502,138.405502,138.405502,138.405502,0.000000,138.405502
2026-08-03,,,,,,
2026-08-04,141.644302,141.644302,141.644302,141.644302,0.000000,141.644302
2026-08-05,142.218704,142.218704,142.218704,142.218704,0.000000,142.218704
2026-08-06,141.789307,141.789307,141.789307,141.789307,0.000000,141.789307
2026-08-07,142.460495,142.460495,142.460495,142.460495,0.000000,142.460495
2026-08-10,142.441696,142.441696,142.441696,142.441696,0.000000,142.441696
2026-08-11,142.329697,142.329697,142.329697,142.329697,0.000000,142.329697
2026-08-12,142.841705,142.841705,142.841705,142.841705,0.000000,142.841705
2026-08-13,143.198105,143.198105,143.198105,143.198105,0.000000,143.198105
2026-08-14,143.212006,143.212006,143.212006,143.212006,0.000000,143.212006
2026-08-17,,,,,,
