Date,Open,High,Low,Close,Volume,Adj Close
2019-02-14,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2019-02-15,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2019-02-19,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2019-02-20,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2019-02-21,19.520000,19.520000,19.520000,19.520000,0.000000,19.520000
2019-02-22,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2019-02-25,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2019-02-26,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2019-02-27,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2019-02-28,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2019-03-01,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2019-03-04,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2019-03-05,19.450001,19.450001,19.450001,19.450001,0.000000,19.450001
2019-03-06,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2019-03-07,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2019-03-08,19.000000,19.000000,19.000000,19.000000,0.000000,19.000000
2019-03-11,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2019-03-12,19.139999,19.139999,19.139999,19.139999,0.000000,19.139999
2019-03-13,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2019-03-14,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2019-03-15,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2019-03-18,,,,,,
2019-03-19,19.740000,19.740000,19.740000,19.740000,0.000000,19.740000
2019-03-20,19.629999,19.629999,19.629999,19.629999,0.000000,19.629999
2019-03-21,19.730000,19.730000,19.730000,19.730000,0.000000,19.730000
2019-03-22,19.670000,19.670000,19.670000,19.670000,0.000000,19.670000
2019-03-25,19.219999,19.219999,19.219999,19.219999,0.000000,19.219999
2019-03-26,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2019-03-27,19.360001,19.360001,19.360001,19.360001,0.000000,19.360001
2019-03-28,19.270000,19.270000,19.270000,19.270000,0.000000,19.270000
2019-03-29,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2019-04-01,19.580000,19.580000,19.580000,19.580000,0.000000,19.580000
2019-04-02,19.750000,19.750000,19.750000,19.750000,0.000000,19.750000
2019-04-03,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2019-04-04,19.760000,19.760000,19.760000,19.760000,0.000000,19.760000
2019-04-05,19.879999,19.879999,19.879999,19.879999,0.000000,19.879999
2019-04-08,20.059999,20.059999,20.059999,20.059999,0.000000,20.059999
2019-04-09,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2019-04-10,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2019-04-11,20.049999,20.049999,20.049999,20.049999,0.000000,20.049999
2019-04-12,20.090000,20.090000,20.090000,20.090000,0.000000,20.090000
2019-04-15,20.250000,20.250000,20.250000,20.250000,0.000000,20.250000
2019-04-16,20.240000,20.240000,20.240000,20.240000,0.000000,20.240000
2019-04-17,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2019-04-18,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2019-04-22,,,,,,
2019-04-23,20.379999,20.379999,20.379999,20.379999,0.000000,20.379999
2019-04-24,20.320000,20.320000,20.320000,20.320000,0.000000,20.320000
2019-04-25,19.990000,19.990000,19.990000,19.990000,0.000000,19.990000
2019-04-26,19.870001,19.870001,19.870001,19.870001,0.000000,19.870001
2019-04-29,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2019-04-30,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2019-05-01,19.850000,19.850000,19.850000,19.850000,0.000000,19.850000
2019-05-02,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2019-05-03,19.389999,19.389999,19.389999,19.389999,0.000000,19.389999
2019-05-06,,,,,,
2019-05-07,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2019-05-08,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2019-05-09,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2019-05-10,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2019-05-13,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2019-05-14,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2019-05-15,18.930000,18.930000,18.930000,18.930000,0.000000,18.930000
2019-05-16,19.120001,19.120001,19.120001,19.120001,0.000000,19.120001
2019-05-17,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2019-05-20,19.090000,19.090000,19.090000,19.090000,0.000000,19.090000
2019-05-21,19.059999,19.059999,19.059999,19.059999,0.000000,19.059999
2019-05-22,19.200001,19.200001,19.200001,19.200001,0.000000,19.200001
2019-05-23,18.830000,18.830000,18.830000,18.830000,0.000000,18.830000
2019-05-24,18.580000,18.580000,18.580000,18.580000,0.000000,18.580000
2019-05-28,18.660000,18.660000,18.660000,18.660000,0.000000,18.660000
2019-05-29,18.379999,18.379999,18.379999,18.379999,0.000000,18.379999
2019-05-30,18.389999,18.389999,18.389999,18.389999,0.000000,18.389999
2019-05-31,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-06-03,,,,,,
2019-06-04,18.469999,18.469999,18.469999,18.469999,0.000000,18.469999
2019-06-05,18.730000,18.730000,18.730000,18.730000,0.000000,18.730000
2019-06-06,18.629999,18.629999,18.629999,18.629999,0.000000,18.629999
2019-06-07,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2019-06-10,18.969999,18.969999,18.969999,18.969999,0.000000,18.969999
2019-06-11,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2019-06-12,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2019-06-13,18.969999,18.969999,18.969999,18.969999,0.000000,18.969999
2019-06-14,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2019-06-17,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2019-06-18,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2019-06-19,19.129999,19.129999,19.129999,19.129999,0.000000,19.129999
2019-06-20,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2019-06-21,19.469999,19.469999,19.469999,19.469999,0.000000,19.469999
2019-06-24,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2019-06-25,19.500000,19.500000,19.500000,19.500000,0.000000,19.500000
2019-06-26,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2019-06-27,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2019-06-28,19.490000,19.490000,19.490000,19.490000,0.000000,19.490000
2019-07-01,19.830000,19.830000,19.830000,19.830000,0.000000,19.830000
2019-07-02,19.709999,19.709999,19.709999,19.709999,0.000000,19.709999
2019-07-03,19.540001,19.540001,19.540001,19.540001,0.000000,19.540001
2019-07-05,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2019-07-08,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2019-07-09,19.309999,19.309999,19.309999,19.309999,0.000000,19.309999
2019-07-10,19.320000,19.320000,19.320000,19.320000,0.000000,19.320000
2019-07-11,19.520000,19.520000,19.520000,19.520000,0.000000,19.520000
2019-07-12,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2019-07-15,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2019-07-16,19.530001,19.530001,19.530001,19.530001,0.000000,19.530001
2019-07-17,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2019-07-18,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2019-07-19,19.250000,19.250000,19.250000,19.250000,0.000000,19.250000
2019-07-22,19.340000,19.340000,19.340000,19.340000,0.000000,19.340000
2019-07-23,19.370001,19.370001,19.370001,19.370001,0.000000,19.370001
2019-07-24,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2019-07-25,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2019-07-26,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2019-07-29,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2019-07-30,18.990000,18.990000,18.990000,18.990000,0.000000,18.990000
2019-07-31,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2019-08-01,18.870001,18.870001,18.870001,18.870001,0.000000,18.870001
2019-08-02,18.549999,18.549999,18.549999,18.549999,0.000000,18.549999
2019-08-05,,,,,,
2019-08-06,18.000000,18.000000,18.000000,18.000000,0.000000,18.000000
2019-08-07,18.000000,18.000000,18.000000,18.000000,0.000000,18.000000
2019-08-08,18.059999,18.059999,18.059999,18.059999,0.000000,18.059999
2019-08-09,18.340000,18.340000,18.340000,18.340000,0.000000,18.340000
2019-08-12,18.240000,18.240000,18.240000,18.240000,0.000000,18.240000
2019-08-13,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-08-14,18.180000,18.180000,18.180000,18.180000,0.000000,18.180000
2019-08-15,17.680000,17.680000,17.680000,17.680000,0.000000,17.680000
2019-08-16,17.730000,17.730000,17.730000,17.730000,0.000000,17.730000
2019-08-19,17.940001,17.940001,17.940001,17.940001,0.000000,17.940001
2019-08-20,18.080000,18.080000,18.080000,18.080000,0.000000,18.080000
2019-08-21,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2019-08-22,18.059999,18.059999,18.059999,18.059999,0.000000,18.059999
2019-08-23,18.010000,18.010000,18.010000,18.010000,0.000000,18.010000
2019-08-26,,,,,,
2019-08-27,17.760000,17.760000,17.760000,17.760000,0.000000,17.760000
2019-08-28,17.700001,17.700001,17.700001,17.700001,0.000000,17.700001
2019-08-29,17.900000,17.900000,17.900000,17.900000,0.000000,17.900000
2019-08-30,18.110001,18.110001,18.110001,18.110001,0.000000,18.110001
2019-09-03,18.040001,18.040001,18.040001,18.040001,0.000000,18.040001
2019-09-04,18.100000,18.100000,18.100000,18.100000,0.000000,18.100000
2019-09-05,18.410000,18.410000,18.410000,18.410000,0.000000,18.410000
2019-09-06,18.440001,18.440001,18.440001,18.440001,0.000000,18.440001
2019-09-09,18.540001,18.540001,18.540001,18.540001,0.000000,18.540001
2019-09-10,18.660000,18.660000,18.660000,18.660000,0.000000,18.660000
2019-09-11,18.920000,18.920000,18.920000,18.920000,0.000000,18.920000
2019-09-12,18.950001,18.950001,18.950001,18.950001,0.000000,18.950001
2019-09-13,19.080000,19.080000,19.080000,19.080000,0.000000,19.080000
2019-09-16,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2019-09-17,19.280001,19.280001,19.280001,19.280001,0.000000,19.280001
2019-09-18,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2019-09-19,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2019-09-20,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2019-09-23,19.160000,19.160000,19.160000,19.160000,0.000000,19.160000
2019-09-24,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2019-09-25,18.900000,18.900000,18.900000,18.900000,0.000000,18.900000
2019-09-26,18.959999,18.959999,18.959999,18.959999,0.000000,18.959999
2019-09-27,18.889999,18.889999,18.889999,18.889999,0.000000,18.889999
2019-09-30,18.830000,18.830000,18.830000,18.830000,0.000000,18.830000
2019-10-01,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2019-10-02,18.430000,18.430000,18.430000,18.430000,0.000000,18.430000
2019-10-03,18.129999,18.129999,18.129999,18.129999,0.000000,18.129999
2019-10-04,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2019-10-07,18.360001,18.360001,18.360001,18.360001,0.000000,18.360001
2019-10-08,18.260000,18.260000,18.260000,18.260000,0.000000,18.260000
2019-10-09,18.090000,18.090000,18.090000,18.090000,0.000000,18.090000
2019-10-10,18.219999,18.219999,18.219999,18.219999,0.000000,18.219999
2019-10-11,18.510000,18.510000,18.510000,18.510000,0.000000,18.510000
2019-10-14,18.620001,18.620001,18.620001,18.620001,0.000000,18.620001
2019-10-15,18.610001,18.610001,18.610001,18.610001,0.000000,18.610001
2019-10-16,18.639999,18.639999,18.639999,18.639999,0.000000,18.639999
2019-10-17,18.700001,18.700001,18.700001,18.700001,0.000000,18.700001
2019-10-18,18.760000,18.760000,18.760000,18.760000,0.000000,18.760000
2019-10-21,18.799999,18.799999,18.799999,18.799999,0.000000,18.799999
2019-10-22,18.879999,18.879999,18.879999,18.879999,0.000000,18.879999
2019-10-23,18.940001,18.940001,18.940001,18.940001,0.000000,18.940001
2019-10-24,19.100000,19.100000,19.100000,19.100000,0.000000,19.100000
2019-10-25,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2019-10-28,,,,,,
2019-10-29,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2019-10-30,19.360001,19.360001,19.360001,19.360001,0.000000,19.360001
2019-10-31,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2019-11-01,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2019-11-04,19.549999,19.549999,19.549999,19.549999,0.000000,19.549999
2019-11-05,19.799999,19.799999,19.799999,19.799999,0.000000,19.799999
2019-11-06,19.809999,19.809999,19.809999,19.809999,0.000000,19.809999
2019-11-07,19.790001,19.790001,19.790001,19.790001,0.000000,19.790001
2019-11-08,19.860001,19.860001,19.860001,19.860001,0.000000,19.860001
2019-11-11,19.760000,19.760000,19.760000,19.760000,0.000000,19.760000
2019-11-12,19.780001,19.780001,19.780001,19.780001,0.000000,19.780001
2019-11-13,19.639999,19.639999,19.639999,19.639999,0.000000,19.639999
2019-11-14,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2019-11-15,19.620001,19.620001,19.620001,19.620001,0.000000,19.620001
2019-11-18,19.750000,19.750000,19.750000,19.750000,0.000000,19.750000
2019-11-19,19.680000,19.680000,19.680000,19.680000,0.000000,19.680000
2019-11-20,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2019-11-21,19.430000,19.430000,19.430000,19.430000,0.000000,19.430000
2019-11-22,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2019-11-25,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2019-11-26,19.600000,19.600000,19.600000,19.600000,0.000000,19.600000
2019-11-27,19.559999,19.559999,19.559999,19.559999,0.000000,19.559999
2019-11-29,19.510000,19.510000,19.510000,19.510000,0.000000,19.510000
2019-12-02,19.459999,19.459999,19.459999,19.459999,0.000000,19.459999
2019-12-03,19.350000,19.350000,19.350000,19.350000,0.000000,19.350000
2019-12-04,19.260000,19.260000,19.260000,19.260000,0.000000,19.260000
2019-12-05,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2019-12-06,19.410000,19.410000,19.410000,19.410000,0.000000,19.410000
2019-12-09,19.500000,19.500000,19.500000,19.500000,0.000000,19.500000
2019-12-10,19.400000,19.400000,19.400000,19.400000,0.000000,19.400000
2019-12-11,19.480000,19.480000,19.480000,19.480000,0.000000,19.480000
2019-12-12,19.570000,19.570000,19.570000,19.570000,0.000000,19.570000
2019-12-13,19.900000,19.900000,19.900000,19.900000,0.000000,19.900000
2019-12-16,19.840000,19.840000,19.840000,19.840000,0.000000,19.840000
2019-12-17,19.969999,19.969999,19.969999,19.969999,0.000000,19.969999
2019-12-18,20.020000,20.020000,20.020000,20.020000,0.000000,20.020000
2019-12-19,20.020000,20.020000,20.020000,20.020000,0.000000,20.020000
2019-12-20,20.070000,20.070000,20.070000,20.070000,0.000000,20.070000
2019-12-23,20.129999,20.129999,20.129999,20.129999,0.000000,20.129999
2019-12-24,20.230000,20.230000,20.230000,20.230000,0.000000,20.230000
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,20.350000,20.350000,20.350000,20.350000,0.000000,20.350000
2019-12-31,20.290001,20.290001,20.290001,20.290001,0.000000,20.290001
2020-01-02,20.430000,20.430000,20.430000,20.430000,0.000000,20.430000
2020-01-03,20.180000,20.180000,20.180000,20.180000,0.000000,20.180000
2020-01-06,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2020-01-07,20.389999,20.389999,20.389999,20.389999,0.000000,20.389999
2020-01-08,20.330000,20.330000,20.330000,20.330000,0.000000,20.330000
2020-01-09,20.209999,20.209999,20.209999,20.209999,0.000000,20.209999
2020-01-10,20.260000,20.260000,20.260000,20.260000,0.000000,20.260000
2020-01-13,20.219999,20.219999,20.219999,20.219999,0.000000,20.219999
2020-01-14,20.299999,20.299999,20.299999,20.299999,0.000000,20.299999
2020-01-15,20.290001,20.290001,20.290001,20.290001,0.000000,20.290001
2020-01-16,20.309999,20.309999,20.309999,20.309999,0.000000,20.309999
2020-01-17,20.410000,20.410000,20.410000,20.410000,0.000000,20.410000
2020-01-21,20.250000,20.250000,20.250000,20.250000,0.000000,20.250000
2020-01-22,20.100000,20.100000,20.100000,20.100000,0.000000,20.100000
2020-01-23,19.959999,19.959999,19.959999,19.959999,0.000000,19.959999
2020-01-24,19.920000,19.920000,19.920000,19.920000,0.000000,19.920000
2020-01-27,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2020-01-28,19.330000,19.330000,19.330000,19.330000,0.000000,19.330000
2020-01-29,19.420000,19.420000,19.420000,19.420000,0.000000,19.420000
2020-01-30,19.190001,19.190001,19.190001,19.190001,0.000000,19.190001
2020-01-31,19.120001,19.120001,19.120001,19.120001,0.000000,19.120001
2020-02-03,18.860001,18.860001,18.860001,18.860001,0.000000,18.860001
2020-02-04,19.049999,19.049999,19.049999,19.049999,0.000000,19.049999
2020-02-05,19.230000,19.230000,19.230000,19.230000,0.000000,19.230000
2020-02-06,19.440001,19.440001,19.440001,19.440001,0.000000,19.440001
2020-02-07,19.180000,19.180000,19.180000,19.180000,0.000000,19.180000
2020-02-10,19.040001,19.040001,19.040001,19.040001,0.000000,19.040001
2020-02-11,19.150000,19.150000,19.150000,19.150000,0.000000,19.150000
2020-02-12,19.350000,19.350000,19.350000,19.350000,0.000000,19.350000
2020-02-13,19.290001,19.290001,19.290001,19.290001,0.000000,19.290001
2020-02-14,19.379999,19.379999,19.379999,19.379999,0.000000,19.379999
2020-02-18,19.110001,19.110001,19.110001,19.110001,0.000000,19.110001
2020-02-19,19.170000,19.170000,19.170000,19.170000,0.000000,19.170000
2020-02-20,19.299999,19.299999,19.299999,19.299999,0.000000,19.299999
2020-02-21,19.240000,19.240000,19.240000,19.240000,0.000000,19.240000
2020-02-24,18.559999,18.559999,18.559999,18.559999,0.000000,18.559999
2020-02-25,18.410000,18.410000,18.410000,18.410000,0.000000,18.410000
2020-02-26,17.910000,17.910000,17.910000,17.910000,0.000000,17.910000
2020-02-27,17.510000,17.510000,17.510000,17.510000,0.000000,17.510000
2020-02-28,16.860001,16.860001,16.860001,16.860001,0.000000,16.860001
2020-03-02,16.730000,16.730000,16.730000,16.730000,0.000000,16.730000
2020-03-03,17.389999,17.389999,17.389999,17.389999,0.000000,17.389999
2020-03-04,17.480000,17.480000,17.480000,17.480000,0.000000,17.480000
2020-03-05,17.250000,17.250000,17.250000,17.250000,0.000000,17.250000
2020-03-06,16.650000,16.650000,16.650000,16.650000,0.000000,16.650000
2020-03-09,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2020-03-10,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2020-03-11,14.410000,14.410000,14.410000,14.410000,0.000000,14.410000
2020-03-12,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2020-03-13,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2020-03-16,11.950000,11.950000,11.950000,11.950000,0.000000,11.950000
2020-03-17,,,,,,
2020-03-18,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2020-03-19,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2020-03-20,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2020-03-23,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2020-03-24,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2020-03-25,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2020-03-26,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2020-03-27,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2020-03-30,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2020-03-31,13.090000,13.090000,13.090000,13.090000,0.000000,13.090000
2020-04-01,12.910000,12.910000,12.910000,12.910000,0.000000,12.910000
2020-04-02,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2020-04-03,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2020-04-06,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2020-04-07,14.070000,14.070000,14.070000,14.070000,0.000000,14.070000
2020-04-08,13.800000,13.800000,13.800000,13.800000,0.000000,13.800000
2020-04-09,14.200000,14.200000,14.200000,14.200000,0.000000,14.200000
2020-04-13,,,,,,
2020-04-14,14.360000,14.360000,14.360000,14.360000,0.000000,14.360000
2020-04-15,13.940000,13.940000,13.940000,13.940000,0.000000,13.940000
2020-04-16,13.760000,13.760000,13.760000,13.760000,0.000000,13.760000
2020-04-17,13.980000,13.980000,13.980000,13.980000,0.000000,13.980000
2020-04-20,13.980000,13.980000,13.980000,13.980000,0.000000,13.980000
2020-04-21,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2020-04-22,13.820000,13.820000,13.820000,13.820000,0.000000,13.820000
2020-04-23,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2020-04-24,14.330000,14.330000,14.330000,14.330000,0.000000,14.330000
2020-04-27,14.410000,14.410000,14.410000,14.410000,0.000000,14.410000
2020-04-28,14.740000,14.740000,14.740000,14.740000,0.000000,14.740000
2020-04-29,14.990000,14.990000,14.990000,14.990000,0.000000,14.990000
2020-04-30,15.420000,15.420000,15.420000,15.420000,0.000000,15.420000
2020-05-01,14.810000,14.810000,14.810000,14.810000,0.000000,14.810000
2020-05-04,,,,,,
2020-05-05,14.800000,14.800000,14.800000,14.800000,0.000000,14.800000
2020-05-06,14.830000,14.830000,14.830000,14.830000,0.000000,14.830000
2020-05-07,14.710000,14.710000,14.710000,14.710000,0.000000,14.710000
2020-05-08,,,,,,
2020-05-11,15.050000,15.050000,15.050000,15.050000,0.000000,15.050000
2020-05-12,14.940000,14.940000,14.940000,14.940000,0.000000,14.940000
2020-05-13,14.860000,14.860000,14.860000,14.860000,0.000000,14.860000
2020-05-14,14.250000,14.250000,14.250000,14.250000,0.000000,14.250000
2020-05-15,14.360000,14.360000,14.360000,14.360000,0.000000,14.360000
2020-05-18,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2020-05-19,15.300000,15.300000,15.300000,15.300000,0.000000,15.300000
2020-05-20,15.390000,15.390000,15.390000,15.390000,0.000000,15.390000
2020-05-21,15.480000,15.480000,15.480000,15.480000,0.000000,15.480000
2020-05-22,15.250000,15.250000,15.250000,15.250000,0.000000,15.250000
2020-05-26,15.600000,15.600000,15.600000,15.600000,0.000000,15.600000
2020-05-27,15.880000,15.880000,15.880000,15.880000,0.000000,15.880000
2020-05-28,15.870000,15.870000,15.870000,15.870000,0.000000,15.870000
2020-05-29,15.800000,15.800000,15.800000,15.800000,0.000000,15.800000
2020-06-01,,,,,,
2020-06-02,16.250000,16.250000,16.250000,16.250000,0.000000,16.250000
2020-06-03,16.520000,16.520000,16.520000,16.520000,0.000000,16.520000
2020-06-04,16.719999,16.719999,16.719999,16.719999,0.000000,16.719999
2020-06-05,16.990000,16.990000,16.990000,16.990000,0.000000,16.990000
2020-06-08,17.490000,17.490000,17.490000,17.490000,0.000000,17.490000
2020-06-09,17.309999,17.309999,17.309999,17.309999,0.000000,17.309999
2020-06-10,17.240000,17.240000,17.240000,17.240000,0.000000,17.240000
2020-06-11,16.629999,16.629999,16.629999,16.629999,0.000000,16.629999
2020-06-12,16.180000,16.180000,16.180000,16.180000,0.000000,16.180000
2020-06-15,15.770000,15.770000,15.770000,15.770000,0.000000,15.770000
2020-06-16,16.450001,16.450001,16.450001,16.450001,0.000000,16.450001
2020-06-17,16.540001,16.540001,16.540001,16.540001,0.000000,16.540001
2020-06-18,16.280001,16.280001,16.280001,16.280001,0.000000,16.280001
2020-06-19,16.420000,16.420000,16.420000,16.420000,0.000000,16.420000
2020-06-22,16.270000,16.270000,16.270000,16.270000,0.000000,16.270000
2020-06-23,16.500000,16.500000,16.500000,16.500000,0.000000,16.500000
2020-06-24,16.309999,16.309999,16.309999,16.309999,0.000000,16.309999
2020-06-25,15.890000,15.890000,15.890000,15.890000,0.000000,15.890000
2020-06-26,16.080000,16.080000,16.080000,16.080000,0.000000,16.080000
2020-06-29,15.800000,15.800000,15.800000,15.800000,0.000000,15.800000
2020-06-30,15.910000,15.910000,15.910000,15.910000,0.000000,15.910000
2020-07-01,15.980000,15.980000,15.980000,15.980000,0.000000,15.980000
2020-07-02,16.240000,16.240000,16.240000,16.240000,0.000000,16.240000
2020-07-06,16.530001,16.530001,16.530001,16.530001,0.000000,16.530001
2020-07-07,16.309999,16.309999,16.309999,16.309999,0.000000,16.309999
2020-07-08,16.240000,16.240000,16.240000,16.240000,0.000000,16.240000
2020-07-09,16.270000,16.270000,16.270000,16.270000,0.000000,16.270000
2020-07-10,16.000000,16.000000,16.000000,16.000000,0.000000,16.000000
2020-07-13,16.400000,16.400000,16.400000,16.400000,0.000000,16.400000
2020-07-14,16.250000,16.250000,16.250000,16.250000,0.000000,16.250000
