Date,Open,High,Low,Close,Volume,Adj Close
2021-06-25,1.020900,1.020900,1.020900,1.020900,0.000000,1.020900
2021-06-28,1.021100,1.021100,1.021100,1.021100,0.000000,1.021100
2021-06-29,1.021100,1.021100,1.021100,1.021100,0.000000,1.021100
2021-06-30,1.019600,1.019600,1.019600,1.019600,0.000000,1.019600
2021-07-01,1.023700,1.023700,1.023700,1.023700,0.000000,1.023700
2021-07-02,1.028200,1.028200,1.028200,1.028200,0.000000,1.028200
2021-07-06,1.030600,1.030600,1.030600,1.030600,0.000000,1.030600
2021-07-07,1.035000,1.035000,1.035000,1.035000,0.000000,1.035000
2021-07-08,1.031200,1.031200,1.031200,1.031200,0.000000,1.031200
2021-07-09,1.034100,1.034100,1.034100,1.034100,0.000000,1.034100
2021-07-12,1.037800,1.037800,1.037800,1.037800,0.000000,1.037800
2021-07-13,1.039200,1.039200,1.039200,1.039200,0.000000,1.039200
2021-07-14,1.041700,1.041700,1.041700,1.041700,0.000000,1.041700
2021-07-15,1.041400,1.041400,1.041400,1.041400,0.000000,1.041400
2021-07-16,1.040800,1.040800,1.040800,1.040800,0.000000,1.040800
2021-07-19,1.032000,1.032000,1.032000,1.032000,0.000000,1.032000
2021-07-20,1.035600,1.035600,1.035600,1.035600,0.000000,1.035600
2021-07-21,1.037700,1.037700,1.037700,1.037700,0.000000,1.037700
2021-07-22,1.038900,1.038900,1.038900,1.038900,0.000000,1.038900
2021-07-23,1.048000,1.048000,1.048000,1.048000,0.000000,1.048000
2021-07-26,1.047200,1.047200,1.047200,1.047200,0.000000,1.047200
2021-07-27,1.046200,1.046200,1.046200,1.046200,0.000000,1.046200
2021-07-28,1.045500,1.045500,1.045500,1.045500,0.000000,1.045500
2021-07-29,1.049000,1.049000,1.049000,1.049000,0.000000,1.049000
2021-07-30,1.047400,1.047400,1.047400,1.047400,0.000000,1.047400
2021-08-02,,,,,,
2021-08-03,1.047700,1.047700,1.047700,1.047700,0.000000,1.047700
2021-08-04,1.046900,1.046900,1.046900,1.046900,0.000000,1.046900
2021-08-05,1.050000,1.050000,1.050000,1.050000,0.000000,1.050000
2021-08-06,1.044900,1.044900,1.044900,1.044900,0.000000,1.044900
2021-08-09,1.043600,1.043600,1.043600,1.043600,0.000000,1.043600
2021-08-10,1.042500,1.042500,1.042500,1.042500,0.000000,1.042500
2021-08-11,1.044700,1.044700,1.044700,1.044700,0.000000,1.044700
2021-08-12,1.046100,1.046100,1.046100,1.046100,0.000000,1.046100
2021-08-13,1.050900,1.050900,1.050900,1.050900,0.000000,1.050900
2021-08-16,1.053800,1.053800,1.053800,1.053800,0.000000,1.053800
2021-08-17,1.051700,1.051700,1.051700,1.051700,0.000000,1.051700
2021-08-18,1.045900,1.045900,1.045900,1.045900,0.000000,1.045900
2021-08-19,1.047000,1.047000,1.047000,1.047000,0.000000,1.047000
2021-08-20,1.048700,1.048700,1.048700,1.048700,0.000000,1.048700
2021-08-23,1.053000,1.053000,1.053000,1.053000,0.000000,1.053000
2021-08-24,1.051000,1.051000,1.051000,1.051000,0.000000,1.051000
2021-08-25,1.048700,1.048700,1.048700,1.048700,0.000000,1.048700
2021-08-26,1.047000,1.047000,1.047000,1.047000,0.000000,1.047000
2021-08-27,1.051100,1.051100,1.051100,1.051100,0.000000,1.051100
2021-08-30,,,,,,
2021-08-31,1.052700,1.052700,1.052700,1.052700,0.000000,1.052700
2021-09-01,1.055800,1.055800,1.055800,1.055800,0.000000,1.055800
2021-09-02,1.054800,1.054800,1.054800,1.054800,0.000000,1.054800
2021-09-03,1.055300,1.055300,1.055300,1.055300,0.000000,1.055300
2021-09-07,1.052200,1.052200,1.052200,1.052200,0.000000,1.052200
2021-09-08,1.053200,1.053200,1.053200,1.053200,0.000000,1.053200
2021-09-09,1.051000,1.051000,1.051000,1.051000,0.000000,1.051000
2021-09-10,1.048200,1.048200,1.048200,1.048200,0.000000,1.048200
2021-09-13,1.046300,1.046300,1.046300,1.046300,0.000000,1.046300
2021-09-14,1.047900,1.047900,1.047900,1.047900,0.000000,1.047900
2021-09-15,1.048100,1.048100,1.048100,1.048100,0.000000,1.048100
2021-09-16,1.044600,1.044600,1.044600,1.044600,0.000000,1.044600
2021-09-17,1.039500,1.039500,1.039500,1.039500,0.000000,1.039500
2021-09-20,1.033800,1.033800,1.033800,1.033800,0.000000,1.033800
2021-09-21,1.034700,1.034700,1.034700,1.034700,0.000000,1.034700
2021-09-22,1.038300,1.038300,1.038300,1.038300,0.000000,1.038300
2021-09-23,1.042600,1.042600,1.042600,1.042600,0.000000,1.042600
2021-09-24,1.038500,1.038500,1.038500,1.038500,0.000000,1.038500
2021-09-27,1.032400,1.032400,1.032400,1.032400,0.000000,1.032400
2021-09-28,1.019300,1.019300,1.019300,1.019300,0.000000,1.019300
2021-09-29,1.020800,1.020800,1.020800,1.020800,0.000000,1.020800
2021-09-30,1.016400,1.016400,1.016400,1.016400,0.000000,1.016400
2021-10-01,1.022400,1.022400,1.022400,1.022400,0.000000,1.022400
2021-10-04,1.015700,1.015700,1.015700,1.015700,0.000000,1.015700
2021-10-05,1.019400,1.019400,1.019400,1.019400,0.000000,1.019400
2021-10-06,1.020300,1.020300,1.020300,1.020300,0.000000,1.020300
2021-10-07,1.025500,1.025500,1.025500,1.025500,0.000000,1.025500
2021-10-08,1.023100,1.023100,1.023100,1.023100,0.000000,1.023100
2021-10-11,,,,,,
2021-10-12,1.018100,1.018100,1.018100,1.018100,0.000000,1.018100
2021-10-13,1.023500,1.023500,1.023500,1.023500,0.000000,1.023500
2021-10-14,1.032200,1.032200,1.032200,1.032200,0.000000,1.032200
2021-10-15,1.034800,1.034800,1.034800,1.034800,0.000000,1.034800
2021-10-18,1.033700,1.033700,1.033700,1.033700,0.000000,1.033700
2021-10-19,1.036200,1.036200,1.036200,1.036200,0.000000,1.036200
2021-10-20,1.035800,1.035800,1.035800,1.035800,0.000000,1.035800
2021-10-21,1.037600,1.037600,1.037600,1.037600,0.000000,1.037600
2021-10-22,1.041800,1.041800,1.041800,1.041800,0.000000,1.041800
2021-10-25,,,,,,
2021-10-26,1.046100,1.046100,1.046100,1.046100,0.000000,1.046100
2021-10-27,1.042900,1.042900,1.042900,1.042900,0.000000,1.042900
2021-10-28,1.046300,1.046300,1.046300,1.046300,0.000000,1.046300
2021-10-29,1.046100,1.046100,1.046100,1.046100,0.000000,1.046100
2021-11-01,1.045300,1.045300,1.045300,1.045300,0.000000,1.045300
2021-11-02,1.049500,1.049500,1.049500,1.049500,0.000000,1.049500
2021-11-03,1.051900,1.051900,1.051900,1.051900,0.000000,1.051900
2021-11-04,1.055400,1.055400,1.055400,1.055400,0.000000,1.055400
2021-11-05,1.059800,1.059800,1.059800,1.059800,0.000000,1.059800
2021-11-08,1.059700,1.059700,1.059700,1.059700,0.000000,1.059700
2021-11-09,1.058000,1.058000,1.058000,1.058000,0.000000,1.058000
2021-11-10,1.056800,1.056800,1.056800,1.056800,0.000000,1.056800
2021-11-11,,,,,,
2021-11-12,1.057500,1.057500,1.057500,1.057500,0.000000,1.057500
2021-11-15,1.057200,1.057200,1.057200,1.057200,0.000000,1.057200
2021-11-16,1.059400,1.059400,1.059400,1.059400,0.000000,1.059400
2021-11-17,1.057000,1.057000,1.057000,1.057000,0.000000,1.057000
2021-11-18,1.054700,1.054700,1.054700,1.054700,0.000000,1.054700
2021-11-19,1.057000,1.057000,1.057000,1.057000,0.000000,1.057000
2021-11-22,1.047400,1.047400,1.047400,1.047400,0.000000,1.047400
2021-11-23,1.043700,1.043700,1.043700,1.043700,0.000000,1.043700
2021-11-24,1.044900,1.044900,1.044900,1.044900,0.000000,1.044900
2021-11-26,1.035700,1.035700,1.035700,1.035700,0.000000,1.035700
2021-11-29,1.040900,1.040900,1.040900,1.040900,0.000000,1.040900
2021-11-30,1.026100,1.026100,1.026100,1.026100,0.000000,1.026100
2021-12-01,1.027300,1.027300,1.027300,1.027300,0.000000,1.027300
2021-12-02,1.032800,1.032800,1.032800,1.032800,0.000000,1.032800
2021-12-03,1.032400,1.032400,1.032400,1.032400,0.000000,1.032400
2021-12-06,1.041100,1.041100,1.041100,1.041100,0.000000,1.041100
2021-12-07,1.051200,1.051200,1.051200,1.051200,0.000000,1.051200
2021-12-08,1.052700,1.052700,1.052700,1.052700,0.000000,1.052700
2021-12-09,1.051300,1.051300,1.051300,1.051300,0.000000,1.051300
2021-12-10,1.056500,1.056500,1.056500,1.056500,0.000000,1.056500
2021-12-13,1.056500,1.056500,1.056500,1.056500,0.000000,1.056500
2021-12-14,1.049200,1.049200,1.049200,1.049200,0.000000,1.049200
2021-12-15,1.054700,1.054700,1.054700,1.054700,0.000000,1.054700
2021-12-16,1.060800,1.060800,1.060800,1.060800,0.000000,1.060800
2021-12-17,1.053600,1.053600,1.053600,1.053600,0.000000,1.053600
2021-12-20,1.044900,1.044900,1.044900,1.044900,0.000000,1.044900
2021-12-21,1.053000,1.053000,1.053000,1.053000,0.000000,1.053000
2021-12-22,1.062300,1.062300,1.062300,1.062300,0.000000,1.062300
2021-12-23,1.065100,1.065100,1.065100,1.065100,0.000000,1.065100
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,1.074100,1.074100,1.074100,1.074100,0.000000,1.074100
2021-12-31,1.073700,1.073700,1.073700,1.073700,0.000000,1.073700
2022-01-03,,,,,,
2022-01-04,1.071200,1.071200,1.071200,1.071200,0.000000,1.071200
2022-01-05,1.063900,1.063900,1.063900,1.063900,0.000000,1.063900
2022-01-06,1.055500,1.055500,1.055500,1.055500,0.000000,1.055500
2022-01-07,1.051600,1.051600,1.051600,1.051600,0.000000,1.051600
2022-01-10,1.044700,1.044700,1.044700,1.044700,0.000000,1.044700
2022-01-11,1.048300,1.048300,1.048300,1.048300,0.000000,1.048300
2022-01-12,1.050200,1.050200,1.050200,1.050200,0.000000,1.050200
2022-01-13,1.042200,1.042200,1.042200,1.042200,0.000000,1.042200
2022-01-14,1.038200,1.038200,1.038200,1.038200,0.000000,1.038200
2022-01-18,1.027500,1.027500,1.027500,1.027500,0.000000,1.027500
2022-01-19,1.029400,1.029400,1.029400,1.029400,0.000000,1.029400
2022-01-20,1.027000,1.027000,1.027000,1.027000,0.000000,1.027000
2022-01-21,1.020000,1.020000,1.020000,1.020000,0.000000,1.020000
2022-01-24,1.016700,1.016700,1.016700,1.016700,0.000000,1.016700
2022-01-25,1.010900,1.010900,1.010900,1.010900,0.000000,1.010900
2022-01-26,1.006100,1.006100,1.006100,1.006100,0.000000,1.006100
2022-01-27,1.007800,1.007800,1.007800,1.007800,0.000000,1.007800
2022-01-28,1.017600,1.017600,1.017600,1.017600,0.000000,1.017600
2022-01-31,1.026700,1.026700,1.026700,1.026700,0.000000,1.026700
2022-02-01,1.031000,1.031000,1.031000,1.031000,0.000000,1.031000
2022-02-02,1.035600,1.035600,1.035600,1.035600,0.000000,1.035600
2022-02-03,1.021100,1.021100,1.021100,1.021100,0.000000,1.021100
2022-02-04,1.019000,1.019000,1.019000,1.019000,0.000000,1.019000
2022-02-07,1.017500,1.017500,1.017500,1.017500,0.000000,1.017500
2022-02-08,1.019200,1.019200,1.019200,1.019200,0.000000,1.019200
2022-02-09,1.028800,1.028800,1.028800,1.028800,0.000000,1.028800
2022-02-10,1.018400,1.018400,1.018400,1.018400,0.000000,1.018400
2022-02-11,1.008500,1.008500,1.008500,1.008500,0.000000,1.008500
2022-02-14,1.003400,1.003400,1.003400,1.003400,0.000000,1.003400
2022-02-15,1.010600,1.010600,1.010600,1.010600,0.000000,1.010600
2022-02-16,1.012700,1.012700,1.012700,1.012700,0.000000,1.012700
2022-02-17,1.006200,1.006200,1.006200,1.006200,0.000000,1.006200
2022-02-18,1.003800,1.003800,1.003800,1.003800,0.000000,1.003800
2022-02-22,0.997800,0.997800,0.997800,0.997800,0.000000,0.997800
2022-02-23,0.990900,0.990900,0.990900,0.990900,0.000000,0.990900
2022-02-24,0.989700,0.989700,0.989700,0.989700,0.000000,0.989700
2022-02-25,1.004500,1.004500,1.004500,1.004500,0.000000,1.004500
2022-02-28,1.001700,1.001700,1.001700,1.001700,0.000000,1.001700
2022-03-01,0.994900,0.994900,0.994900,0.994900,0.000000,0.994900
2022-03-02,0.997100,0.997100,0.997100,0.997100,0.000000,0.997100
2022-03-03,0.993400,0.993400,0.993400,0.993400,0.000000,0.993400
2022-03-04,0.985500,0.985500,0.985500,0.985500,0.000000,0.985500
2022-03-07,0.966200,0.966200,0.966200,0.966200,0.000000,0.966200
2022-03-08,0.960400,0.960400,0.960400,0.960400,0.000000,0.960400
2022-03-09,0.977900,0.977900,0.977900,0.977900,0.000000,0.977900
2022-03-10,0.971100,0.971100,0.971100,0.971100,0.000000,0.971100
2022-03-11,0.964900,0.964900,0.964900,0.964900,0.000000,0.964900
2022-03-14,0.960700,0.960700,0.960700,0.960700,0.000000,0.960700
2022-03-15,0.971500,0.971500,0.971500,0.971500,0.000000,0.971500
2022-03-16,0.985900,0.985900,0.985900,0.985900,0.000000,0.985900
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-21,0.998700,0.998700,0.998700,0.998700,0.000000,0.998700
2022-03-22,1.004400,1.004400,1.004400,1.004400,0.000000,1.004400
2022-03-23,0.995400,0.995400,0.995400,0.995400,0.000000,0.995400
2022-03-24,1.000300,1.000300,1.000300,1.000300,0.000000,1.000300
2022-03-25,0.999800,0.999800,0.999800,0.999800,0.000000,0.999800
2022-03-28,1.005300,1.005300,1.005300,1.005300,0.000000,1.005300
2022-03-29,1.018600,1.018600,1.018600,1.018600,0.000000,1.018600
2022-03-30,1.016300,1.016300,1.016300,1.016300,0.000000,1.016300
2022-03-31,1.008900,1.008900,1.008900,1.008900,0.000000,1.008900
2022-04-01,1.011300,1.011300,1.011300,1.011300,0.000000,1.011300
2022-04-04,1.018300,1.018300,1.018300,1.018300,0.000000,1.018300
2022-04-05,1.014600,1.014600,1.014600,1.014600,0.000000,1.014600
2022-04-06,1.007200,1.007200,1.007200,1.007200,0.000000,1.007200
2022-04-07,1.009500,1.009500,1.009500,1.009500,0.000000,1.009500
2022-04-08,1.007400,1.007400,1.007400,1.007400,0.000000,1.007400
2022-04-11,0.997900,0.997900,0.997900,0.997900,0.000000,0.997900
2022-04-12,0.994000,0.994000,0.994000,0.994000,0.000000,0.994000
2022-04-13,0.998900,0.998900,0.998900,0.998900,0.000000,0.998900
2022-04-14,0.994800,0.994800,0.994800,0.994800,0.000000,0.994800
2022-04-18,,,,,,
2022-04-19,0.996800,0.996800,0.996800,0.996800,0.000000,0.996800
2022-04-20,1.001100,1.001100,1.001100,1.001100,0.000000,1.001100
2022-04-21,0.993700,0.993700,0.993700,0.993700,0.000000,0.993700
2022-04-22,0.978100,0.978100,0.978100,0.978100,0.000000,0.978100
2022-04-25,0.981500,0.981500,0.981500,0.981500,0.000000,0.981500
2022-04-26,0.968200,0.968200,0.968200,0.968200,0.000000,0.968200
2022-04-27,0.969300,0.969300,0.969300,0.969300,0.000000,0.969300
2022-04-28,0.981800,0.981800,0.981800,0.981800,0.000000,0.981800
2022-04-29,0.968600,0.968600,0.968600,0.968600,0.000000,0.968600
2022-05-02,,,,,,
2022-05-03,0.963900,0.963900,0.963900,0.963900,0.000000,0.963900
2022-05-04,0.973400,0.973400,0.973400,0.973400,0.000000,0.973400
2022-05-05,0.955900,0.955900,0.955900,0.955900,0.000000,0.955900
2022-05-06,0.946300,0.946300,0.946300,0.946300,0.000000,0.946300
2022-05-09,0.931800,0.931800,0.931800,0.931800,0.000000,0.931800
2022-05-10,0.934500,0.934500,0.934500,0.934500,0.000000,0.934500
2022-05-11,0.930000,0.930000,0.930000,0.930000,0.000000,0.930000
2022-05-12,0.926300,0.926300,0.926300,0.926300,0.000000,0.926300
2022-05-13,0.937300,0.937300,0.937300,0.937300,0.000000,0.937300
2022-05-16,0.935800,0.935800,0.935800,0.935800,0.000000,0.935800
2022-05-17,0.944900,0.944900,0.944900,0.944900,0.000000,0.944900
2022-05-18,0.928400,0.928400,0.928400,0.928400,0.000000,0.928400
2022-05-19,0.923400,0.923400,0.923400,0.923400,0.000000,0.923400
2022-05-20,0.926500,0.926500,0.926500,0.926500,0.000000,0.926500
2022-05-23,0.935400,0.935400,0.935400,0.935400,0.000000,0.935400
2022-05-24,0.932200,0.932200,0.932200,0.932200,0.000000,0.932200
2022-05-25,0.933800,0.933800,0.933800,0.933800,0.000000,0.933800
2022-05-26,0.942600,0.942600,0.942600,0.942600,0.000000,0.942600
2022-05-27,0.954800,0.954800,0.954800,0.954800,0.000000,0.954800
2022-05-31,0.956300,0.956300,0.956300,0.956300,0.000000,0.956300
2022-06-01,0.948400,0.948400,0.948400,0.948400,0.000000,0.948400
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-06,,,,,,
2022-06-07,0.959600,0.959600,0.959600,0.959600,0.000000,0.959600
2022-06-08,0.955300,0.955300,0.955300,0.955300,0.000000,0.955300
2022-06-09,0.941600,0.941600,0.941600,0.941600,0.000000,0.941600
2022-06-10,0.925000,0.925000,0.925000,0.925000,0.000000,0.925000
2022-06-13,0.903200,0.903200,0.903200,0.903200,0.000000,0.903200
2022-06-14,0.895200,0.895200,0.895200,0.895200,0.000000,0.895200
2022-06-15,0.906800,0.906800,0.906800,0.906800,0.000000,0.906800
2022-06-16,0.895200,0.895200,0.895200,0.895200,0.000000,0.895200
2022-06-17,0.897400,0.897400,0.897400,0.897400,0.000000,0.897400
2022-06-21,0.905900,0.905900,0.905900,0.905900,0.000000,0.905900
2022-06-22,0.910100,0.910100,0.910100,0.910100,0.000000,0.910100
2022-06-23,0.918900,0.918900,0.918900,0.918900,0.000000,0.918900
2022-06-24,0.937100,0.937100,0.937100,0.937100,0.000000,0.937100
2022-06-27,0.931800,0.931800,0.931800,0.931800,0.000000,0.931800
2022-06-28,0.918200,0.918200,0.918200,0.918200,0.000000,0.918200
2022-06-29,0.918800,0.918800,0.918800,0.918800,0.000000,0.918800
2022-06-30,0.913700,0.913700,0.913700,0.913700,0.000000,0.913700
2022-07-01,0.919300,0.919300,0.919300,0.919300,0.000000,0.919300
2022-07-05,0.920000,0.920000,0.920000,0.920000,0.000000,0.920000
2022-07-06,0.924800,0.924800,0.924800,0.924800,0.000000,0.924800
2022-07-07,0.927700,0.927700,0.927700,0.927700,0.000000,0.927700
2022-07-08,0.925600,0.925600,0.925600,0.925600,0.000000,0.925600
2022-07-11,0.921400,0.921400,0.921400,0.921400,0.000000,0.921400
2022-07-12,0.918400,0.918400,0.918400,0.918400,0.000000,0.918400
2022-07-13,0.918000,0.918000,0.918000,0.918000,0.000000,0.918000
2022-07-14,0.911700,0.911700,0.911700,0.911700,0.000000,0.911700
2022-07-15,0.922600,0.922600,0.922600,0.922600,0.000000,0.922600
2022-07-18,0.920200,0.920200,0.920200,0.920200,0.000000,0.920200
2022-07-19,0.933100,0.933100,0.933100,0.933100,0.000000,0.933100
2022-07-20,0.934100,0.934100,0.934100,0.934100,0.000000,0.934100
2022-07-21,0.942400,0.942400,0.942400,0.942400,0.000000,0.942400
2022-07-22,0.943100,0.943100,0.943100,0.943100,0.000000,0.943100
2022-07-25,0.942500,0.942500,0.942500,0.942500,0.000000,0.942500
2022-07-26,0.937400,0.937400,0.937400,0.937400,0.000000,0.937400
2022-07-27,0.951600,0.951600,0.951600,0.951600,0.000000,0.951600
2022-07-28,0.963600,0.963600,0.963600,0.963600,0.000000,0.963600
2022-07-29,0.970400,0.970400,0.970400,0.970400,0.000000,0.970400
2022-08-01,,,,,,
2022-08-02,0.965100,0.965100,0.965100,0.965100,0.000000,0.965100
2022-08-03,0.970800,0.970800,0.970800,0.970800,0.000000,0.970800
2022-08-04,0.974000,0.974000,0.974000,0.974000,0.000000,0.974000
2022-08-05,0.967700,0.967700,0.967700,0.967700,0.000000,0.967700
2022-08-08,0.970100,0.970100,0.970100,0.970100,0.000000,0.970100
2022-08-09,0.966200,0.966200,0.966200,0.966200,0.000000,0.966200
2022-08-10,0.978400,0.978400,0.978400,0.978400,0.000000,0.978400
2022-08-11,0.975600,0.975600,0.975600,0.975600,0.000000,0.975600
2022-08-12,0.980400,0.980400,0.980400,0.980400,0.000000,0.980400
2022-08-15,0.984200,0.984200,0.984200,0.984200,0.000000,0.984200
2022-08-16,0.984000,0.984000,0.984000,0.984000,0.000000,0.984000
2022-08-17,0.979600,0.979600,0.979600,0.979600,0.000000,0.979600
2022-08-18,0.978800,0.978800,0.978800,0.978800,0.000000,0.978800
2022-08-19,0.971000,0.971000,0.971000,0.971000,0.000000,0.971000
2022-08-22,0.959300,0.959300,0.959300,0.959300,0.000000,0.959300
2022-08-23,0.954700,0.954700,0.954700,0.954700,0.000000,0.954700
2022-08-24,0.958200,0.958200,0.958200,0.958200,0.000000,0.958200
2022-08-25,0.964200,0.964200,0.964200,0.964200,0.000000,0.964200
2022-08-26,0.946100,0.946100,0.946100,0.946100,0.000000,0.946100
2022-08-29,,,,,,
2022-08-30,0.935700,0.935700,0.935700,0.935700,0.000000,0.935700
2022-08-31,0.932300,0.932300,0.932300,0.932300,0.000000,0.932300
2022-09-01,0.926100,0.926100,0.926100,0.926100,0.000000,0.926100
2022-09-02,0.925800,0.925800,0.925800,0.925800,0.000000,0.925800
2022-09-06,0.921700,0.921700,0.921700,0.921700,0.000000,0.921700
2022-09-07,0.930400,0.930400,0.930400,0.930400,0.000000,0.930400
2022-09-08,0.933300,0.933300,0.933300,0.933300,0.000000,0.933300
2022-09-09,0.943200,0.943200,0.943200,0.943200,0.000000,0.943200
2022-09-12,0.951300,0.951300,0.951300,0.951300,0.000000,0.951300
2022-09-13,0.929900,0.929900,0.929900,0.929900,0.000000,0.929900
2022-09-14,0.930200,0.930200,0.930200,0.930200,0.000000,0.930200
2022-09-15,0.919200,0.919200,0.919200,0.919200,0.000000,0.919200
2022-09-16,0.913600,0.913600,0.913600,0.913600,0.000000,0.913600
2022-09-19,,,,,,
2022-09-20,0.906500,0.906500,0.906500,0.906500,0.000000,0.906500
2022-09-21,0.900600,0.900600,0.900600,0.900600,0.000000,0.900600
2022-09-22,0.891800,0.891800,0.891800,0.891800,0.000000,0.891800
2022-09-23,0.880900,0.880900,0.880900,0.880900,0.000000,0.880900
2022-09-26,0.875100,0.875100,0.875100,0.875100,0.000000,0.875100
2022-09-27,0.871300,0.871300,0.871300,0.871300,0.000000,0.871300
2022-09-28,0.882600,0.882600,0.882600,0.882600,0.000000,0.882600
2022-09-29,0.878300,0.878300,0.878300,0.878300,0.000000,0.878300
2022-09-30,0.871700,0.871700,0.871700,0.871700,0.000000,0.871700
2022-10-03,0.880600,0.880600,0.880600,0.880600,0.000000,0.880600
2022-10-04,0.900200,0.900200,0.900200,0.900200,0.000000,0.900200
2022-10-05,0.897000,0.897000,0.897000,0.897000,0.000000,0.897000
2022-10-06,0.891600,0.891600,0.891600,0.891600,0.000000,0.891600
2022-10-07,0.878800,0.878800,0.878800,0.878800,0.000000,0.878800
2022-10-10,,,,,,
2022-10-11,0.869500,0.869500,0.869500,0.869500,0.000000,0.869500
2022-10-12,0.870700,0.870700,0.870700,0.870700,0.000000,0.870700
2022-10-13,0.875000,0.875000,0.875000,0.875000,0.000000,0.875000
2022-10-14,0.869600,0.869600,0.869600,0.869600,0.000000,0.869600
2022-10-17,0.882700,0.882700,0.882700,0.882700,0.000000,0.882700
2022-10-18,0.885900,0.885900,0.885900,0.885900,0.000000,0.885900
2022-10-19,0.879800,0.879800,0.879800,0.879800,0.000000,0.879800
2022-10-20,0.877900,0.877900,0.877900,0.877900,0.000000,0.877900
2022-10-21,0.881700,0.881700,0.881700,0.881700,0.000000,0.881700
2022-10-24,0.888800,0.888800,0.888800,0.888800,0.000000,0.888800
2022-10-25,0.901400,0.901400,0.901400,0.901400,0.000000,0.901400
2022-10-26,0.899700,0.899700,0.899700,0.899700,0.000000,0.899700
2022-10-27,0.895900,0.895900,0.895900,0.895900,0.000000,0.895900
2022-10-28,0.901200,0.901200,0.901200,0.901200,0.000000,0.901200
2022-10-31,,,,,,
2022-11-01,0.892900,0.892900,0.892900,0.892900,0.000000,0.892900
2022-11-02,0.882400,0.882400,0.882400,0.882400,0.000000,0.882400
2022-11-03,0.870800,0.870800,0.870800,0.870800,0.000000,0.870800
2022-11-04,0.882900,0.882900,0.882900,0.882900,0.000000,0.882900
2022-11-07,0.888700,0.888700,0.888700,0.888700,0.000000,0.888700
2022-11-08,0.894500,0.894500,0.894500,0.894500,0.000000,0.894500
