Date,Open,High,Low,Close,Volume,Adj Close
2023-09-21,6.280000,6.280000,6.280000,6.280000,0.000000,5.272598
2023-09-22,6.290000,6.290000,6.290000,6.290000,0.000000,5.280994
2023-09-25,6.270000,6.270000,6.270000,6.270000,0.000000,5.264201
2023-09-26,6.260000,6.260000,6.260000,6.260000,0.000000,5.255805
2023-09-27,6.230000,6.230000,6.230000,6.230000,0.000000,5.230618
2023-09-28,6.240000,6.240000,6.240000,6.240000,0.000000,5.239014
2023-09-29,6.220000,6.220000,6.220000,6.220000,0.000000,5.249985
2023-10-02,6.180000,6.180000,6.180000,6.180000,0.000000,5.216224
2023-10-03,6.140000,6.140000,6.140000,6.140000,0.000000,5.182463
2023-10-04,,,,,,
2023-10-05,6.160000,6.160000,6.160000,6.160000,0.000000,5.199342
2023-10-06,6.150000,6.150000,6.150000,6.150000,0.000000,5.190902
2023-10-09,6.180000,6.180000,6.180000,6.180000,0.000000,5.216224
2023-10-10,6.200000,6.200000,6.200000,6.200000,0.000000,5.233106
2023-10-11,6.210000,6.210000,6.210000,6.210000,0.000000,5.241546
2023-10-12,6.180000,6.180000,6.180000,6.180000,0.000000,5.216224
2023-10-13,6.190000,6.190000,6.190000,6.190000,0.000000,5.224665
2023-10-16,6.170000,6.170000,6.170000,6.170000,0.000000,5.207784
2023-10-17,6.130000,6.130000,6.130000,6.130000,0.000000,5.174021
2023-10-18,6.100000,6.100000,6.100000,6.100000,0.000000,5.148701
2023-10-19,6.080000,6.080000,6.080000,6.080000,0.000000,5.131820
2023-10-20,6.110000,6.110000,6.110000,6.110000,0.000000,5.157140
2023-10-23,6.130000,6.130000,6.130000,6.130000,0.000000,5.174021
2023-10-24,6.140000,6.140000,6.140000,6.140000,0.000000,5.182463
2023-10-25,6.110000,6.110000,6.110000,6.110000,0.000000,5.157140
2023-10-26,6.130000,6.130000,6.130000,6.130000,0.000000,5.174021
2023-10-27,6.140000,6.140000,6.140000,6.140000,0.000000,5.182463
2023-10-30,6.140000,6.140000,6.140000,6.140000,0.000000,5.182463
2023-10-31,6.110000,6.110000,6.110000,6.110000,0.000000,5.185009
2023-11-01,,,,,,
2023-11-02,6.200000,6.200000,6.200000,6.200000,0.000000,5.261383
2023-11-03,6.260000,6.260000,6.260000,6.260000,0.000000,5.312301
2023-11-06,6.230000,6.230000,6.230000,6.230000,0.000000,5.286841
2023-11-07,6.240000,6.240000,6.240000,6.240000,0.000000,5.295328
2023-11-08,6.250000,6.250000,6.250000,6.250000,0.000000,5.303815
2023-11-09,6.220000,6.220000,6.220000,6.220000,0.000000,5.278357
2023-11-10,6.220000,6.220000,6.220000,6.220000,0.000000,5.278357
2023-11-13,6.220000,6.220000,6.220000,6.220000,0.000000,5.278357
2023-11-14,6.300000,6.300000,6.300000,6.300000,0.000000,5.346244
2023-11-15,6.280000,6.280000,6.280000,6.280000,0.000000,5.329273
2023-11-16,6.300000,6.300000,6.300000,6.300000,0.000000,5.346244
2023-11-17,6.310000,6.310000,6.310000,6.310000,0.000000,5.354731
2023-11-20,6.320000,6.320000,6.320000,6.320000,0.000000,5.363218
2023-11-21,6.330000,6.330000,6.330000,6.330000,0.000000,5.371702
2023-11-22,6.330000,6.330000,6.330000,6.330000,0.000000,5.371702
2023-11-24,6.310000,6.310000,6.310000,6.310000,0.000000,5.354731
2023-11-27,6.340000,6.340000,6.340000,6.340000,0.000000,5.380189
2023-11-28,6.370000,6.370000,6.370000,6.370000,0.000000,5.405647
2023-11-29,6.410000,6.410000,6.410000,6.410000,0.000000,5.439593
2023-11-30,6.360000,6.360000,6.360000,6.360000,0.000000,5.425091
2023-12-01,6.400000,6.400000,6.400000,6.400000,0.000000,5.459211
2023-12-04,6.390000,6.390000,6.390000,6.390000,0.000000,5.450680
2023-12-05,6.420000,6.420000,6.420000,6.420000,0.000000,5.476271
2023-12-06,6.430000,6.430000,6.430000,6.430000,0.000000,5.484801
2023-12-07,6.430000,6.430000,6.430000,6.430000,0.000000,5.484801
2023-12-08,6.400000,6.400000,6.400000,6.400000,0.000000,5.459211
2023-12-11,6.390000,6.390000,6.390000,6.390000,0.000000,5.450680
2023-12-12,6.410000,6.410000,6.410000,6.410000,0.000000,5.467742
2023-12-13,6.480000,6.480000,6.480000,6.480000,0.000000,5.527452
2023-12-14,6.540000,6.540000,6.540000,6.540000,0.000000,5.578630
2023-12-15,6.540000,6.540000,6.540000,6.540000,0.000000,5.578630
2023-12-18,6.530000,6.530000,6.530000,6.530000,0.000000,5.570101
2023-12-19,6.540000,6.540000,6.540000,6.540000,0.000000,5.578630
2023-12-20,6.560000,6.560000,6.560000,6.560000,0.000000,5.595691
2023-12-21,6.570000,6.570000,6.570000,6.570000,0.000000,5.604222
2023-12-22,6.570000,6.570000,6.570000,6.570000,0.000000,5.604222
2023-12-26,,,,,,
2023-12-27,6.600000,6.600000,6.600000,6.600000,0.000000,5.629811
2023-12-28,6.590000,6.590000,6.590000,6.590000,0.000000,5.621282
2023-12-29,,,,,,
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,6.520000,6.520000,6.520000,6.520000,0.000000,5.589562
2024-01-10,6.520000,6.520000,6.520000,6.520000,0.000000,5.589562
2024-01-11,6.560000,6.560000,6.560000,6.560000,0.000000,5.623853
2024-01-12,6.580000,6.580000,6.580000,6.580000,0.000000,5.640998
2024-01-16,6.550000,6.550000,6.550000,6.550000,0.000000,5.615280
2024-01-17,6.500000,6.500000,6.500000,6.500000,0.000000,5.572415
2024-01-18,6.510000,6.510000,6.510000,6.510000,0.000000,5.580989
2024-01-19,6.500000,6.500000,6.500000,6.500000,0.000000,5.572415
2024-01-22,6.520000,6.520000,6.520000,6.520000,0.000000,5.589562
2024-01-23,6.520000,6.520000,6.520000,6.520000,0.000000,5.589562
2024-01-24,6.500000,6.500000,6.500000,6.500000,0.000000,5.572415
2024-01-25,,,,,,
2024-01-26,6.520000,6.520000,6.520000,6.520000,0.000000,5.589562
2024-01-29,6.540000,6.540000,6.540000,6.540000,0.000000,5.606706
2024-01-30,6.540000,6.540000,6.540000,6.540000,0.000000,5.606706
2024-01-31,6.530000,6.530000,6.530000,6.530000,0.000000,5.626525
2024-02-01,6.560000,6.560000,6.560000,6.560000,0.000000,5.652374
2024-02-02,6.510000,6.510000,6.510000,6.510000,0.000000,5.609293
2024-02-05,6.470000,6.470000,6.470000,6.470000,0.000000,5.574826
2024-02-06,6.510000,6.510000,6.510000,6.510000,0.000000,5.609293
2024-02-07,6.500000,6.500000,6.500000,6.500000,0.000000,5.600675
2024-02-08,6.480000,6.480000,6.480000,6.480000,0.000000,5.583443
2024-02-09,6.480000,6.480000,6.480000,6.480000,0.000000,5.583443
2024-02-12,6.490000,6.490000,6.490000,6.490000,0.000000,5.592059
2024-02-13,6.430000,6.430000,6.430000,6.430000,0.000000,5.540360
2024-02-14,6.450000,6.450000,6.450000,6.450000,0.000000,5.557592
2024-02-15,6.470000,6.470000,6.470000,6.470000,0.000000,5.574826
2024-02-16,6.450000,6.450000,6.450000,6.450000,0.000000,5.557592
2024-02-20,6.470000,6.470000,6.470000,6.470000,0.000000,5.574826
2024-02-21,6.450000,6.450000,6.450000,6.450000,0.000000,5.557592
2024-02-22,6.450000,6.450000,6.450000,6.450000,0.000000,5.557592
2024-02-23,6.470000,6.470000,6.470000,6.470000,0.000000,5.574826
2024-02-26,6.450000,6.450000,6.450000,6.450000,0.000000,5.557592
2024-02-27,6.450000,6.450000,6.450000,6.450000,0.000000,5.557592
2024-02-28,6.460000,6.460000,6.460000,6.460000,0.000000,5.566211
2024-02-29,6.430000,6.430000,6.430000,6.430000,0.000000,5.568808
2024-03-01,6.460000,6.460000,6.460000,6.460000,0.000000,5.594790
2024-03-04,6.450000,6.450000,6.450000,6.450000,0.000000,5.586129
2024-03-05,6.470000,6.470000,6.470000,6.470000,0.000000,5.603450
2024-03-06,6.480000,6.480000,6.480000,6.480000,0.000000,5.612112
2024-03-07,6.490000,6.490000,6.490000,6.490000,0.000000,5.620772
2024-03-08,6.510000,6.510000,6.510000,6.510000,0.000000,5.638094
2024-03-11,6.500000,6.500000,6.500000,6.500000,0.000000,5.629432
2024-03-12,6.480000,6.480000,6.480000,6.480000,0.000000,5.612112
2024-03-13,6.480000,6.480000,6.480000,6.480000,0.000000,5.612112
2024-03-14,6.440000,6.440000,6.440000,6.440000,0.000000,5.577468
2024-03-15,6.440000,6.440000,6.440000,6.440000,0.000000,5.577468
2024-03-18,6.430000,6.430000,6.430000,6.430000,0.000000,5.568808
2024-03-19,6.450000,6.450000,6.450000,6.450000,0.000000,5.586129
2024-03-20,6.470000,6.470000,6.470000,6.470000,0.000000,5.603450
2024-03-21,6.480000,6.480000,6.480000,6.480000,0.000000,5.612112
2024-03-22,6.490000,6.490000,6.490000,6.490000,0.000000,5.620772
2024-03-25,6.480000,6.480000,6.480000,6.480000,0.000000,5.612112
2024-03-26,6.490000,6.490000,6.490000,6.490000,0.000000,5.620772
2024-03-27,6.500000,6.500000,6.500000,6.500000,0.000000,5.629432
2024-03-28,6.460000,6.460000,6.460000,6.460000,0.000000,5.623340
2024-04-01,,,,,,
2024-04-02,6.420000,6.420000,6.420000,6.420000,0.000000,5.588520
2024-04-03,6.420000,6.420000,6.420000,6.420000,0.000000,5.588520
2024-04-04,6.430000,6.430000,6.430000,6.430000,0.000000,5.597225
2024-04-05,6.410000,6.410000,6.410000,6.410000,0.000000,5.579814
2024-04-08,6.400000,6.400000,6.400000,6.400000,0.000000,5.571111
2024-04-09,6.420000,6.420000,6.420000,6.420000,0.000000,5.588520
2024-04-10,6.350000,6.350000,6.350000,6.350000,0.000000,5.527586
2024-04-11,6.340000,6.340000,6.340000,6.340000,0.000000,5.518882
2024-04-12,6.360000,6.360000,6.360000,6.360000,0.000000,5.536291
2024-04-15,6.320000,6.320000,6.320000,6.320000,0.000000,5.501472
2024-04-16,6.300000,6.300000,6.300000,6.300000,0.000000,5.484062
2024-04-17,6.320000,6.320000,6.320000,6.320000,0.000000,5.501472
2024-04-18,6.300000,6.300000,6.300000,6.300000,0.000000,5.484062
2024-04-19,6.310000,6.310000,6.310000,6.310000,0.000000,5.492767
2024-04-22,6.320000,6.320000,6.320000,6.320000,0.000000,5.501472
2024-04-23,6.340000,6.340000,6.340000,6.340000,0.000000,5.518882
2024-04-24,6.330000,6.330000,6.330000,6.330000,0.000000,5.510176
2024-04-25,6.310000,6.310000,6.310000,6.310000,0.000000,5.492767
2024-04-26,6.320000,6.320000,6.320000,6.320000,0.000000,5.501472
2024-04-29,6.340000,6.340000,6.340000,6.340000,0.000000,5.518882
2024-04-30,6.280000,6.280000,6.280000,6.280000,0.000000,5.495255
2024-05-01,,,,,,
2024-05-02,6.330000,6.330000,6.330000,6.330000,0.000000,5.539008
2024-05-03,6.370000,6.370000,6.370000,6.370000,0.000000,5.574009
2024-05-06,6.380000,6.380000,6.380000,6.380000,0.000000,5.582759
2024-05-07,6.380000,6.380000,6.380000,6.380000,0.000000,5.582759
2024-05-08,6.370000,6.370000,6.370000,6.370000,0.000000,5.574009
2024-05-09,,,,,,
2024-05-10,6.370000,6.370000,6.370000,6.370000,0.000000,5.574009
2024-05-13,6.380000,6.380000,6.380000,6.380000,0.000000,5.582759
2024-05-14,6.390000,6.390000,6.390000,6.390000,0.000000,5.591508
2024-05-15,6.430000,6.430000,6.430000,6.430000,0.000000,5.626512
2024-05-16,6.420000,6.420000,6.420000,6.420000,0.000000,5.617760
2024-05-17,6.410000,6.410000,6.410000,6.410000,0.000000,5.609011
2024-05-20,,,,,,
2024-05-21,6.410000,6.410000,6.410000,6.410000,0.000000,5.609011
2024-05-22,6.400000,6.400000,6.400000,6.400000,0.000000,5.600260
2024-05-23,6.380000,6.380000,6.380000,6.380000,0.000000,5.582759
2024-05-24,6.380000,6.380000,6.380000,6.380000,0.000000,5.582759
2024-05-28,6.370000,6.370000,6.370000,6.370000,0.000000,5.574009
2024-05-29,6.340000,6.340000,6.340000,6.340000,0.000000,5.547758
2024-05-30,6.360000,6.360000,6.360000,6.360000,0.000000,5.565257
2024-05-31,6.350000,6.350000,6.350000,6.350000,0.000000,5.585489
2024-06-03,6.380000,6.380000,6.380000,6.380000,0.000000,5.611877
2024-06-04,6.400000,6.400000,6.400000,6.400000,0.000000,5.629469
2024-06-05,6.420000,6.420000,6.420000,6.420000,0.000000,5.647061
2024-06-06,6.420000,6.420000,6.420000,6.420000,0.000000,5.647061
2024-06-07,6.380000,6.380000,6.380000,6.380000,0.000000,5.611877
2024-06-10,6.370000,6.370000,6.370000,6.370000,0.000000,5.603083
2024-06-11,6.380000,6.380000,6.380000,6.380000,0.000000,5.611877
2024-06-12,6.420000,6.420000,6.420000,6.420000,0.000000,5.647061
2024-06-13,6.440000,6.440000,6.440000,6.440000,0.000000,5.664653
2024-06-14,6.440000,6.440000,6.440000,6.440000,0.000000,5.664653
2024-06-17,6.420000,6.420000,6.420000,6.420000,0.000000,5.647061
2024-06-18,6.440000,6.440000,6.440000,6.440000,0.000000,5.664653
2024-06-20,6.430000,6.430000,6.430000,6.430000,0.000000,5.655859
2024-06-21,6.440000,6.440000,6.440000,6.440000,0.000000,5.664653
2024-06-24,6.440000,6.440000,6.440000,6.440000,0.000000,5.664653
2024-06-25,6.440000,6.440000,6.440000,6.440000,0.000000,5.664653
2024-06-26,6.420000,6.420000,6.420000,6.420000,0.000000,5.647061
2024-06-27,6.430000,6.430000,6.430000,6.430000,0.000000,5.655859
2024-06-28,6.390000,6.390000,6.390000,6.390000,0.000000,5.649667
2024-07-01,6.360000,6.360000,6.360000,6.360000,0.000000,5.623144
2024-07-02,6.370000,6.370000,6.370000,6.370000,0.000000,5.631986
2024-07-03,6.400000,6.400000,6.400000,6.400000,0.000000,5.658510
2024-07-05,6.430000,6.430000,6.430000,6.430000,0.000000,5.685034
2024-07-08,6.430000,6.430000,6.430000,6.430000,0.000000,5.685034
2024-07-09,6.430000,6.430000,6.430000,6.430000,0.000000,5.685034
2024-07-10,6.430000,6.430000,6.430000,6.430000,0.000000,5.685034
2024-07-11,6.470000,6.470000,6.470000,6.470000,0.000000,5.720400
2024-07-12,6.480000,6.480000,6.480000,6.480000,0.000000,5.729241
2024-07-15,6.480000,6.480000,6.480000,6.480000,0.000000,5.729241
2024-07-16,6.490000,6.490000,6.490000,6.490000,0.000000,5.738083
2024-07-17,6.500000,6.500000,6.500000,6.500000,0.000000,5.746924
2024-07-18,6.490000,6.490000,6.490000,6.490000,0.000000,5.738083
2024-07-19,6.470000,6.470000,6.470000,6.470000,0.000000,5.720400
2024-07-22,6.470000,6.470000,6.470000,6.470000,0.000000,5.720400
2024-07-23,6.480000,6.480000,6.480000,6.480000,0.000000,5.729241
2024-07-24,6.470000,6.470000,6.470000,6.470000,0.000000,5.720400
2024-07-25,6.470000,6.470000,6.470000,6.470000,0.000000,5.720400
2024-07-26,6.490000,6.490000,6.490000,6.490000,0.000000,5.738083
2024-07-29,6.500000,6.500000,6.500000,6.500000,0.000000,5.746924
2024-07-30,6.500000,6.500000,6.500000,6.500000,0.000000,5.746924
2024-07-31,6.490000,6.490000,6.490000,6.490000,0.000000,5.767363
2024-08-01,6.520000,6.520000,6.520000,6.520000,0.000000,5.794023
2024-08-02,6.570000,6.570000,6.570000,6.570000,0.000000,5.838456
2024-08-05,6.540000,6.540000,6.540000,6.540000,0.000000,5.811796
2024-08-06,6.530000,6.530000,6.530000,6.530000,0.000000,5.802910
2024-08-07,6.520000,6.520000,6.520000,6.520000,0.000000,5.794023
2024-08-08,6.520000,6.520000,6.520000,6.520000,0.000000,5.794023
2024-08-09,6.530000,6.530000,6.530000,6.530000,0.000000,5.802910
2024-08-12,6.540000,6.540000,6.540000,6.540000,0.000000,5.811796
2024-08-13,6.560000,6.560000,6.560000,6.560000,0.000000,5.829569
2024-08-14,6.580000,6.580000,6.580000,6.580000,0.000000,5.847342
2024-08-15,,,,,,
2024-08-16,6.570000,6.570000,6.570000,6.570000,0.000000,5.838456
2024-08-19,6.580000,6.580000,6.580000,6.580000,0.000000,5.847342
2024-08-20,6.600000,6.600000,6.600000,6.600000,0.000000,5.865116
2024-08-21,6.610000,6.610000,6.610000,6.610000,0.000000,5.874002
2024-08-22,6.590000,6.590000,6.590000,6.590000,0.000000,5.856229
2024-08-23,6.610000,6.610000,6.610000,6.610000,0.000000,5.874002
2024-08-26,6.620000,6.620000,6.620000,6.620000,0.000000,5.882886
2024-08-27,6.620000,6.620000,6.620000,6.620000,0.000000,5.882886
2024-08-28,6.620000,6.620000,6.620000,6.620000,0.000000,5.882886
2024-08-29,6.620000,6.620000,6.620000,6.620000,0.000000,5.882886
2024-08-30,6.570000,6.570000,6.570000,6.570000,0.000000,5.867706
2024-09-03,6.590000,6.590000,6.590000,6.590000,0.000000,5.885569
2024-09-04,6.600000,6.600000,6.600000,6.600000,0.000000,5.894500
2024-09-05,6.610000,6.610000,6.610000,6.610000,0.000000,5.903430
2024-09-06,6.630000,6.630000,6.630000,6.630000,0.000000,5.921292
2024-09-09,6.630000,6.630000,6.630000,6.630000,0.000000,5.921292
2024-09-10,6.640000,6.640000,6.640000,6.640000,0.000000,5.930223
2024-09-11,6.640000,6.640000,6.640000,6.640000,0.000000,5.930223
2024-09-12,6.630000,6.630000,6.630000,6.630000,0.000000,5.921292
2024-09-13,6.650000,6.650000,6.650000,6.650000,0.000000,5.939154
2024-09-16,6.660000,6.660000,6.660000,6.660000,0.000000,5.948085
2024-09-17,6.660000,6.660000,6.660000,6.660000,0.000000,5.948085
2024-09-18,6.650000,6.650000,6.650000,6.650000,0.000000,5.939154
2024-09-19,6.670000,6.670000,6.670000,6.670000,0.000000,5.957017
2024-09-20,6.660000,6.660000,6.660000,6.660000,0.000000,5.948085
2024-09-23,6.660000,6.660000,6.660000,6.660000,0.000000,5.948085
2024-09-24,6.680000,6.680000,6.680000,6.680000,0.000000,5.965946
2024-09-25,6.660000,6.660000,6.660000,6.660000,0.000000,5.948085
2024-09-26,6.650000,6.650000,6.650000,6.650000,0.000000,5.939154
2024-09-27,6.680000,6.680000,6.680000,6.680000,0.000000,5.965946
2024-09-30,6.620000,6.620000,6.620000,6.620000,0.000000,5.941714
2024-10-01,6.630000,6.630000,6.630000,6.630000,0.000000,5.950688
2024-10-02,6.620000,6.620000,6.620000,6.620000,0.000000,5.941714
2024-10-03,6.600000,6.600000,6.600000,6.600000,0.000000,5.923762
2024-10-04,6.560000,6.560000,6.560000,6.560000,0.000000,5.887861
2024-10-07,6.540000,6.540000,6.540000,6.540000,0.000000,5.869909
2024-10-08,6.540000,6.540000,6.540000,6.540000,0.000000,5.869909
2024-10-09,6.530000,6.530000,6.530000,6.530000,0.000000,5.860936
2024-10-10,6.530000,6.530000,6.530000,6.530000,0.000000,5.860936
2024-10-11,6.540000,6.540000,6.540000,6.540000,0.000000,5.869909
2024-10-14,6.530000,6.530000,6.530000,6.530000,0.000000,5.860936
2024-10-15,6.550000,6.550000,6.550000,6.550000,0.000000,5.878886
2024-10-16,6.560000,6.560000,6.560000,6.560000,0.000000,5.887861
2024-10-17,6.540000,6.540000,6.540000,6.540000,0.000000,5.869909
2024-10-18,6.550000,6.550000,6.550000,6.550000,0.000000,5.878886
2024-10-21,6.520000,6.520000,6.520000,6.520000,0.000000,5.851961
2024-10-22,6.510000,6.510000,6.510000,6.510000,0.000000,5.842984
2024-10-23,6.490000,6.490000,6.490000,6.490000,0.000000,5.825033
2024-10-24,6.500000,6.500000,6.500000,6.500000,0.000000,5.834010
2024-10-25,6.500000,6.500000,6.500000,6.500000,0.000000,5.834010
2024-10-28,6.490000,6.490000,6.490000,6.490000,0.000000,5.825033
2024-10-29,6.490000,6.490000,6.490000,6.490000,0.000000,5.825033
2024-10-30,6.480000,6.480000,6.480000,6.480000,0.000000,5.816058
2024-10-31,6.440000,6.440000,6.440000,6.440000,0.000000,5.809744
2024-11-01,,,,,,
2024-11-04,6.440000,6.440000,6.440000,6.440000,0.000000,5.809744
2024-11-05,6.440000,6.440000,6.440000,6.440000,0.000000,5.809744
2024-11-06,6.420000,6.420000,6.420000,6.420000,0.000000,5.791702
2024-11-07,6.450000,6.450000,6.450000,6.450000,0.000000,5.818764
2024-11-08,6.460000,6.460000,6.460000,6.460000,0.000000,5.827785
2024-11-11,6.460000,6.460000,6.460000,6.460000,0.000000,5.827785
2024-11-12,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-13,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-14,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-15,6.420000,6.420000,6.420000,6.420000,0.000000,5.791702
2024-11-18,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-19,6.440000,6.440000,6.440000,6.440000,0.000000,5.809744
2024-11-20,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-21,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-22,6.430000,6.430000,6.430000,6.430000,0.000000,5.800722
2024-11-25,6.470000,6.470000,6.470000,6.470000,0.000000,5.836808
2024-11-26,6.460000,6.460000,6.460000,6.460000,0.000000,5.827785
2024-11-27,6.480000,6.480000,6.480000,6.480000,0.000000,5.845829
2024-11-29,6.470000,6.470000,6.470000,6.470000,0.000000,5.866683
2024-12-02,6.470000,6.470000,6.470000,6.470000,0.000000,5.866683
2024-12-03,6.470000,6.470000,6.470000,6.470000,0.000000,5.866683
2024-12-04,6.480000,6.480000,6.480000,6.480000,0.000000,5.875751
2024-12-05,6.480000,6.480000,6.480000,6.480000,0.000000,5.875751
2024-12-06,6.500000,6.500000,6.500000,6.500000,0.000000,5.893886
2024-12-09,6.490000,6.490000,6.490000,6.490000,0.000000,5.884819
2024-12-10,6.490000,6.490000,6.490000,6.490000,0.000000,5.884819
2024-12-11,6.480000,6.480000,6.480000,6.480000,0.000000,5.875751
2024-12-12,6.470000,6.470000,6.470000,6.470000,0.000000,5.866683
2024-12-13,6.450000,6.450000,6.450000,6.450000,0.000000,5.848549
2024-12-16,6.440000,6.440000,6.440000,6.440000,0.000000,5.839481
2024-12-17,6.440000,6.440000,6.440000,6.440000,0.000000,5.839481
2024-12-18,6.400000,6.400000,6.400000,6.400000,0.000000,5.803212
2024-12-19,6.380000,6.380000,6.380000,6.380000,0.000000,5.785077
2024-12-20,6.390000,6.390000,6.390000,6.390000,0.000000,5.794144
2024-12-23,6.380000,6.380000,6.380000,6.380000,0.000000,5.785077
2024-12-24,6.380000,6.380000,6.380000,6.380000,0.000000,5.785077
2024-12-26,,,,,,
2024-12-27,6.380000,6.380000,6.380000,6.380000,0.000000,5.785077
2024-12-30,6.400000,6.400000,6.400000,6.400000,0.000000,5.803212
2024-12-31,6.370000,6.370000,6.370000,6.370000,0.000000,5.805945
2025-01-02,6.370000,6.370000,6.370000,6.370000,0.000000,5.805945
2025-01-03,6.370000,6.370000,6.370000,6.370000,0.000000,5.805945
2025-01-06,6.370000,6.370000,6.370000,6.370000,0.000000,5.805945
2025-01-07,6.350000,6.350000,6.350000,6.350000,0.000000,5.787717
2025-01-08,6.350000,6.350000,6.350000,6.350000,0.000000,5.787717
2025-01-10,6.310000,6.310000,6.310000,6.310000,0.000000,5.751259
2025-01-13,6.300000,6.300000,6.300000,6.300000,0.000000,5.742145
2025-01-14,6.310000,6.310000,6.310000,6.310000,0.000000,5.751259
2025-01-15,6.370000,6.370000,6.370000,6.370000,0.000000,5.805945
2025-01-16,6.380000,6.380000,6.380000,6.380000,0.000000,5.815061
2025-01-17,6.380000,6.380000,6.380000,6.380000,0.000000,5.815061
2025-01-21,6.400000,6.400000,6.400000,6.400000,0.000000,5.833290
2025-01-22,6.390000,6.390000,6.390000,6.390000,0.000000,5.824175
2025-01-23,6.380000,6.380000,6.380000,6.380000,0.000000,5.815061
2025-01-24,6.390000,6.390000,6.390000,6.390000,0.000000,5.824175
2025-01-27,6.420000,6.420000,6.420000,6.420000,0.000000,5.851519
2025-01-28,6.420000,6.420000,6.420000,6.420000,0.000000,5.851519
2025-01-29,6.420000,6.420000,6.420000,6.420000,0.000000,5.851519
2025-01-30,6.430000,6.430000,6.430000,6.430000,0.000000,5.860633
2025-01-31,6.390000,6.390000,6.390000,6.390000,0.000000,5.854220
2025-02-03,6.390000,6.390000,6.390000,6.390000,0.000000,5.854220
2025-02-04,6.400000,6.400000,6.400000,6.400000,0.000000,5.863383
2025-02-05,6.420000,6.420000,6.420000,6.420000,0.000000,5.881704
2025-02-06,6.420000,6.420000,6.420000,6.420000,0.000000,5.881704
2025-02-07,6.400000,6.400000,6.400000,6.400000,0.000000,5.863383
2025-02-10,6.400000,6.400000,6.400000,6.400000,0.000000,5.863383
2025-02-11,6.390000,6.390000,6.390000,6.390000,0.000000,5.854220
2025-02-12,6.360000,6.360000,6.360000,6.360000,0.000000,5.826736
2025-02-13,6.390000,6.390000,6.390000,6.390000,0.000000,5.854220
2025-02-14,6.420000,6.420000,6.420000,6.420000,0.000000,5.881704
2025-02-18,6.400000,6.400000,6.400000,6.400000,0.000000,5.863383
2025-02-19,6.410000,6.410000,6.410000,6.410000,0.000000,5.872543
2025-02-20,6.410000,6.410000,6.410000,6.410000,0.000000,5.872543
2025-02-21,6.440000,6.440000,6.440000,6.440000,0.000000,5.900027
2025-02-24,6.450000,6.450000,6.450000,6.450000,0.000000,5.909188
2025-02-25,6.470000,6.470000,6.470000,6.470000,0.000000,5.927513
2025-02-26,6.490000,6.490000,6.490000,6.490000,0.000000,5.945835
2025-02-27,6.480000,6.480000,6.480000,6.480000,0.000000,5.936674
2025-02-28,6.470000,6.470000,6.470000,6.470000,0.000000,5.957854
2025-03-03,6.470000,6.470000,6.470000,6.470000,0.000000,5.957854
2025-03-04,6.470000,6.470000,6.470000,6.470000,0.000000,5.957854
2025-03-05,6.460000,6.460000,6.460000,6.460000,0.000000,5.948645
2025-03-06,6.440000,6.440000,6.440000,6.440000,0.000000,5.930228
2025-03-07,6.450000,6.450000,6.450000,6.450000,0.000000,5.939435
2025-03-10,6.460000,6.460000,6.460000,6.460000,0.000000,5.948645
2025-03-11,6.440000,6.440000,6.440000,6.440000,0.000000,5.930228
2025-03-12,6.430000,6.430000,6.430000,6.430000,0.000000,5.921020
2025-03-13,6.430000,6.430000,6.430000,6.430000,0.000000,5.921020
2025-03-14,6.430000,6.430000,6.430000,6.430000,0.000000,5.921020
2025-03-17,6.430000,6.430000,6.430000,6.430000,0.000000,5.921020
2025-03-18,6.430000,6.430000,6.430000,6.430000,0.000000,5.921020
2025-03-19,6.450000,6.450000,6.450000,6.450000,0.000000,5.939435
2025-03-20,6.460000,6.460000,6.460000,6.460000,0.000000,5.948645
2025-03-21,6.460000,6.460000,6.460000,6.460000,0.000000,5.948645
2025-03-24,6.440000,6.440000,6.440000,6.440000,0.000000,5.930228
2025-03-25,6.450000,6.450000,6.450000,6.450000,0.000000,5.939435
2025-03-26,6.440000,6.440000,6.440000,6.440000,0.000000,5.930228
2025-03-27,6.430000,6.430000,6.430000,6.430000,0.000000,5.921020
2025-03-28,6.450000,6.450000,6.450000,6.450000,0.000000,5.939435
2025-03-31,6.420000,6.420000,6.420000,6.420000,0.000000,5.942213
2025-04-01,6.430000,6.430000,6.430000,6.430000,0.000000,5.951469
2025-04-02,6.430000,6.430000,6.430000,6.430000,0.000000,5.951469
2025-04-03,6.440000,6.440000,6.440000,6.440000,0.000000,5.960725
2025-04-04,6.420000,6.420000,6.420000,6.420000,0.000000,5.942213
2025-04-07,6.340000,6.340000,6.340000,6.340000,0.000000,5.868167
2025-04-08,6.330000,6.330000,6.330000,6.330000,0.000000,5.858912
