Date,Open,High,Low,Close,Volume,Adj Close
2019-03-01,14.210000,14.210000,14.210000,14.210000,0.000000,14.193841
2019-03-04,14.250000,14.250000,14.250000,14.250000,0.000000,14.233796
2019-03-05,14.260000,14.260000,14.260000,14.260000,0.000000,14.243785
2019-03-06,14.270000,14.270000,14.270000,14.270000,0.000000,14.253774
2019-03-07,14.210000,14.210000,14.210000,14.210000,0.000000,14.193841
2019-03-08,14.150000,14.150000,14.150000,14.150000,0.000000,14.133909
2019-03-11,14.180000,14.180000,14.180000,14.180000,0.000000,14.163876
2019-03-12,14.240000,14.240000,14.240000,14.240000,0.000000,14.223807
2019-03-13,14.240000,14.240000,14.240000,14.240000,0.000000,14.223807
2019-03-14,14.210000,14.210000,14.210000,14.210000,0.000000,14.193841
2019-03-15,14.250000,14.250000,14.250000,14.250000,0.000000,14.233796
2019-03-18,,,,,,
2019-03-19,14.330000,14.330000,14.330000,14.330000,0.000000,14.313704
2019-03-20,14.350000,14.350000,14.350000,14.350000,0.000000,14.333682
2019-03-21,14.400000,14.400000,14.400000,14.400000,0.000000,14.383625
2019-03-22,14.360000,14.360000,14.360000,14.360000,0.000000,14.343670
2019-03-25,14.200000,14.200000,14.200000,14.200000,0.000000,14.183852
2019-03-26,14.260000,14.260000,14.260000,14.260000,0.000000,14.243785
2019-03-27,14.280000,14.280000,14.280000,14.280000,0.000000,14.263762
2019-03-28,14.290000,14.290000,14.290000,14.290000,0.000000,14.273750
2019-03-29,14.370000,14.370000,14.370000,14.370000,0.000000,14.353660
2019-04-01,14.440000,14.440000,14.440000,14.440000,0.000000,14.423579
2019-04-02,14.460000,14.460000,14.460000,14.460000,0.000000,14.443557
2019-04-03,14.510000,14.510000,14.510000,14.510000,0.000000,14.493501
2019-04-04,14.530000,14.530000,14.530000,14.530000,0.000000,14.513477
2019-04-05,14.580000,14.580000,14.580000,14.580000,0.000000,14.563420
2019-04-08,14.630000,14.630000,14.630000,14.630000,0.000000,14.613364
2019-04-09,14.610000,14.610000,14.610000,14.610000,0.000000,14.593386
2019-04-10,14.600000,14.600000,14.600000,14.600000,0.000000,14.583398
2019-04-11,14.610000,14.610000,14.610000,14.610000,0.000000,14.593386
2019-04-12,14.630000,14.630000,14.630000,14.630000,0.000000,14.613364
2019-04-15,14.660000,14.660000,14.660000,14.660000,0.000000,14.643330
2019-04-16,14.690000,14.690000,14.690000,14.690000,0.000000,14.673295
2019-04-17,14.730000,14.730000,14.730000,14.730000,0.000000,14.713249
2019-04-18,14.720000,14.720000,14.720000,14.720000,0.000000,14.703261
2019-04-22,,,,,,
2019-04-23,14.770000,14.770000,14.770000,14.770000,0.000000,14.753205
2019-04-24,14.820000,14.820000,14.820000,14.820000,0.000000,14.803147
2019-04-25,14.800000,14.800000,14.800000,14.800000,0.000000,14.783171
2019-04-26,14.790000,14.790000,14.790000,14.790000,0.000000,14.773182
2019-04-29,14.810000,14.810000,14.810000,14.810000,0.000000,14.793159
2019-04-30,14.800000,14.800000,14.800000,14.800000,0.000000,14.783171
2019-05-01,,,,,,
2019-05-02,14.720000,14.720000,14.720000,14.720000,0.000000,14.703261
2019-05-03,14.730000,14.730000,14.730000,14.730000,0.000000,14.713249
2019-05-06,,,,,,
2019-05-07,14.620000,14.620000,14.620000,14.620000,0.000000,14.603374
2019-05-08,14.570000,14.570000,14.570000,14.570000,0.000000,14.553432
2019-05-09,,,,,,
2019-05-10,14.540000,14.540000,14.540000,14.540000,0.000000,14.523466
2019-05-13,14.440000,14.440000,14.440000,14.440000,0.000000,14.423579
2019-05-14,14.420000,14.420000,14.420000,14.420000,0.000000,14.403603
2019-05-15,14.490000,14.490000,14.490000,14.490000,0.000000,14.473522
2019-05-16,14.590000,14.590000,14.590000,14.590000,0.000000,14.573409
2019-05-17,14.630000,14.630000,14.630000,14.630000,0.000000,14.613364
2019-05-20,14.570000,14.570000,14.570000,14.570000,0.000000,14.553432
2019-05-21,14.590000,14.590000,14.590000,14.590000,0.000000,14.573409
2019-05-22,14.620000,14.620000,14.620000,14.620000,0.000000,14.603374
2019-05-23,14.560000,14.560000,14.560000,14.560000,0.000000,14.543444
2019-05-24,14.540000,14.540000,14.540000,14.540000,0.000000,14.523466
2019-05-28,14.590000,14.590000,14.590000,14.590000,0.000000,14.573409
2019-05-29,14.540000,14.540000,14.540000,14.540000,0.000000,14.523466
2019-05-30,,,,,,
2019-05-31,14.480000,14.480000,14.480000,14.480000,0.000000,14.463533
2019-06-03,,,,,,
2019-06-04,14.490000,14.490000,14.490000,14.490000,0.000000,14.473522
2019-06-05,14.570000,14.570000,14.570000,14.570000,0.000000,14.553432
2019-06-06,14.570000,14.570000,14.570000,14.570000,0.000000,14.553432
2019-06-07,14.590000,14.590000,14.590000,14.590000,0.000000,14.573409
2019-06-10,,,,,,
2019-06-11,14.750000,14.750000,14.750000,14.750000,0.000000,14.733227
2019-06-12,14.760000,14.760000,14.760000,14.760000,0.000000,14.743217
2019-06-13,14.770000,14.770000,14.770000,14.770000,0.000000,14.753205
2019-06-14,14.780000,14.780000,14.780000,14.780000,0.000000,14.763193
2019-06-17,14.770000,14.770000,14.770000,14.770000,0.000000,14.753205
2019-06-18,14.830000,14.830000,14.830000,14.830000,0.000000,14.813136
2019-06-19,14.890000,14.890000,14.890000,14.890000,0.000000,14.873069
2019-06-20,14.950000,14.950000,14.950000,14.950000,0.000000,14.933000
2019-06-21,14.950000,14.950000,14.950000,14.950000,0.000000,14.933000
2019-06-24,14.930000,14.930000,14.930000,14.930000,0.000000,14.913023
2019-06-25,14.910000,14.910000,14.910000,14.910000,0.000000,14.893045
2019-06-26,14.880000,14.880000,14.880000,14.880000,0.000000,14.863079
2019-06-27,14.920000,14.920000,14.920000,14.920000,0.000000,14.903034
2019-06-28,14.970000,14.970000,14.970000,14.970000,0.000000,14.952977
2019-07-01,15.070000,15.070000,15.070000,15.070000,0.000000,15.052863
2019-07-02,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-07-03,15.200000,15.200000,15.200000,15.200000,0.000000,15.182715
2019-07-05,15.230000,15.230000,15.230000,15.230000,0.000000,15.212681
2019-07-08,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-07-09,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-07-10,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-07-11,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-07-12,15.140000,15.140000,15.140000,15.140000,0.000000,15.122784
2019-07-15,15.150000,15.150000,15.150000,15.150000,0.000000,15.132772
2019-07-16,15.210000,15.210000,15.210000,15.210000,0.000000,15.192704
2019-07-17,15.230000,15.230000,15.230000,15.230000,0.000000,15.212681
2019-07-18,15.150000,15.150000,15.150000,15.150000,0.000000,15.132772
2019-07-19,15.140000,15.140000,15.140000,15.140000,0.000000,15.122784
2019-07-22,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-07-23,15.220000,15.220000,15.220000,15.220000,0.000000,15.202693
2019-07-24,15.250000,15.250000,15.250000,15.250000,0.000000,15.232658
2019-07-25,15.260000,15.260000,15.260000,15.260000,0.000000,15.242647
2019-07-26,15.270000,15.270000,15.270000,15.270000,0.000000,15.252636
2019-07-29,15.350000,15.350000,15.350000,15.350000,0.000000,15.332545
2019-07-30,15.400000,15.400000,15.400000,15.400000,0.000000,15.382487
2019-07-31,15.330000,15.330000,15.330000,15.330000,0.000000,15.312568
2019-08-01,15.330000,15.330000,15.330000,15.330000,0.000000,15.312568
2019-08-02,15.190000,15.190000,15.190000,15.190000,0.000000,15.172727
2019-08-05,,,,,,
2019-08-06,14.930000,14.930000,14.930000,14.930000,0.000000,14.913023
2019-08-07,14.960000,14.960000,14.960000,14.960000,0.000000,14.942988
2019-08-08,15.000000,15.000000,15.000000,15.000000,0.000000,14.982943
2019-08-09,15.070000,15.070000,15.070000,15.070000,0.000000,15.052863
2019-08-12,15.030000,15.030000,15.030000,15.030000,0.000000,15.012909
2019-08-13,14.980000,14.980000,14.980000,14.980000,0.000000,14.962965
2019-08-14,14.970000,14.970000,14.970000,14.970000,0.000000,14.952977
2019-08-15,,,,,,
2019-08-16,14.870000,14.870000,14.870000,14.870000,0.000000,14.853090
2019-08-19,14.960000,14.960000,14.960000,14.960000,0.000000,14.942988
2019-08-20,15.010000,15.010000,15.010000,15.010000,0.000000,14.992931
2019-08-21,15.020000,15.020000,15.020000,15.020000,0.000000,15.002921
2019-08-22,15.000000,15.000000,15.000000,15.000000,0.000000,14.982943
2019-08-23,14.950000,14.950000,14.950000,14.950000,0.000000,14.933000
2019-08-26,,,,,,
2019-08-27,14.870000,14.870000,14.870000,14.870000,0.000000,14.853090
2019-08-28,14.870000,14.870000,14.870000,14.870000,0.000000,14.853090
2019-08-29,14.940000,14.940000,14.940000,14.940000,0.000000,14.923011
2019-08-30,15.000000,15.000000,15.000000,15.000000,0.000000,14.982943
2019-09-03,15.050000,15.050000,15.050000,15.050000,0.000000,15.032887
2019-09-04,15.050000,15.050000,15.050000,15.050000,0.000000,15.032887
2019-09-05,15.100000,15.100000,15.100000,15.100000,0.000000,15.082829
2019-09-06,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-09-09,15.140000,15.140000,15.140000,15.140000,0.000000,15.122784
2019-09-10,15.090000,15.090000,15.090000,15.090000,0.000000,15.072841
2019-09-11,15.140000,15.140000,15.140000,15.140000,0.000000,15.122784
2019-09-12,15.200000,15.200000,15.200000,15.200000,0.000000,15.182715
2019-09-13,15.200000,15.200000,15.200000,15.200000,0.000000,15.182715
2019-09-16,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-09-17,15.160000,15.160000,15.160000,15.160000,0.000000,15.142761
2019-09-18,15.150000,15.150000,15.150000,15.150000,0.000000,15.132772
2019-09-19,15.180000,15.180000,15.180000,15.180000,0.000000,15.162739
2019-09-20,15.180000,15.180000,15.180000,15.180000,0.000000,15.162739
2019-09-23,15.180000,15.180000,15.180000,15.180000,0.000000,15.162739
2019-09-24,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-09-25,15.110000,15.110000,15.110000,15.110000,0.000000,15.092817
2019-09-26,15.160000,15.160000,15.160000,15.160000,0.000000,15.142761
2019-09-27,15.180000,15.180000,15.180000,15.180000,0.000000,15.162739
2019-09-30,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-10-01,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-10-02,15.080000,15.080000,15.080000,15.080000,0.000000,15.062852
2019-10-03,14.970000,14.970000,14.970000,14.970000,0.000000,14.952977
2019-10-04,15.000000,15.000000,15.000000,15.000000,0.000000,14.982943
2019-10-07,15.080000,15.080000,15.080000,15.080000,0.000000,15.062852
2019-10-08,15.090000,15.090000,15.090000,15.090000,0.000000,15.072841
2019-10-09,15.090000,15.090000,15.090000,15.090000,0.000000,15.072841
2019-10-10,15.080000,15.080000,15.080000,15.080000,0.000000,15.062852
2019-10-11,15.040000,15.040000,15.040000,15.040000,0.000000,15.022898
2019-10-14,15.000000,15.000000,15.000000,15.000000,0.000000,14.982943
2019-10-15,15.040000,15.040000,15.040000,15.040000,0.000000,15.022898
2019-10-16,14.980000,14.980000,14.980000,14.980000,0.000000,14.962965
2019-10-17,14.980000,14.980000,14.980000,14.980000,0.000000,14.962965
2019-10-18,14.960000,14.960000,14.960000,14.960000,0.000000,14.942988
2019-10-21,14.910000,14.910000,14.910000,14.910000,0.000000,14.893045
2019-10-22,14.930000,14.930000,14.930000,14.930000,0.000000,14.913023
2019-10-23,14.970000,14.970000,14.970000,14.970000,0.000000,14.952977
2019-10-24,15.020000,15.020000,15.020000,15.020000,0.000000,15.002921
2019-10-25,15.060000,15.060000,15.060000,15.060000,0.000000,15.042875
2019-10-28,,,,,,
2019-10-29,15.090000,15.090000,15.090000,15.090000,0.000000,15.072841
2019-10-30,15.100000,15.100000,15.100000,15.100000,0.000000,15.082829
2019-10-31,15.080000,15.080000,15.080000,15.080000,0.000000,15.062852
2019-11-01,,,,,,
2019-11-04,15.190000,15.190000,15.190000,15.190000,0.000000,15.172727
2019-11-05,15.240000,15.240000,15.240000,15.240000,0.000000,15.222670
2019-11-06,15.230000,15.230000,15.230000,15.230000,0.000000,15.212681
2019-11-07,15.280000,15.280000,15.280000,15.280000,0.000000,15.262625
2019-11-08,15.280000,15.280000,15.280000,15.280000,0.000000,15.262625
2019-11-11,15.240000,15.240000,15.240000,15.240000,0.000000,15.222670
2019-11-12,15.240000,15.240000,15.240000,15.240000,0.000000,15.222670
2019-11-13,15.210000,15.210000,15.210000,15.210000,0.000000,15.192704
2019-11-14,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-11-15,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-11-18,15.210000,15.210000,15.210000,15.210000,0.000000,15.192704
2019-11-19,15.230000,15.230000,15.230000,15.230000,0.000000,15.212681
2019-11-20,15.210000,15.210000,15.210000,15.210000,0.000000,15.192704
2019-11-21,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-11-22,15.210000,15.210000,15.210000,15.210000,0.000000,15.192704
2019-11-25,15.260000,15.260000,15.260000,15.260000,0.000000,15.242647
2019-11-26,15.300000,15.300000,15.300000,15.300000,0.000000,15.282602
2019-11-27,15.340000,15.340000,15.340000,15.340000,0.000000,15.322556
2019-11-29,15.290000,15.290000,15.290000,15.290000,0.000000,15.272614
2019-12-02,15.260000,15.260000,15.260000,15.260000,0.000000,15.242647
2019-12-03,15.180000,15.180000,15.180000,15.180000,0.000000,15.162739
2019-12-04,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-12-05,15.110000,15.110000,15.110000,15.110000,0.000000,15.092817
2019-12-06,15.150000,15.150000,15.150000,15.150000,0.000000,15.132772
2019-12-09,15.160000,15.160000,15.160000,15.160000,0.000000,15.142761
2019-12-10,15.130000,15.130000,15.130000,15.130000,0.000000,15.112795
2019-12-11,15.120000,15.120000,15.120000,15.120000,0.000000,15.102806
2019-12-12,15.170000,15.170000,15.170000,15.170000,0.000000,15.152750
2019-12-13,15.240000,15.240000,15.240000,15.240000,0.000000,15.222670
2019-12-16,15.280000,15.280000,15.280000,15.280000,0.000000,15.262625
2019-12-17,15.380000,15.380000,15.380000,15.380000,0.000000,15.362511
2019-12-18,15.440000,15.440000,15.440000,15.440000,0.000000,15.422442
2019-12-19,15.480000,15.480000,15.480000,15.480000,0.000000,15.462397
2019-12-20,15.530000,15.530000,15.530000,15.530000,0.000000,15.512340
2019-12-23,15.590000,15.590000,15.590000,15.590000,0.000000,15.572272
2019-12-24,,,,,,
2019-12-26,,,,,,
2019-12-27,15.640000,15.640000,15.640000,15.640000,0.000000,15.622215
2019-12-30,15.600000,15.600000,15.600000,15.600000,0.000000,15.582261
2019-12-31,15.550000,15.550000,15.550000,15.550000,0.000000,15.532318
2020-01-02,15.580000,15.580000,15.580000,15.580000,0.000000,15.562284
2020-01-03,15.630000,15.630000,15.630000,15.630000,0.000000,15.612226
2020-01-06,15.580000,15.580000,15.580000,15.580000,0.000000,15.562284
2020-01-07,15.630000,15.630000,15.630000,15.630000,0.000000,15.612226
2020-01-08,15.620000,15.620000,15.620000,15.620000,0.000000,15.602238
2020-01-09,15.720000,15.720000,15.720000,15.720000,0.000000,15.702125
2020-01-10,15.770000,15.770000,15.770000,15.770000,0.000000,15.752068
2020-01-13,15.830000,15.830000,15.830000,15.830000,0.000000,15.811999
2020-01-14,15.850000,15.850000,15.850000,15.850000,0.000000,15.831977
2020-01-15,15.850000,15.850000,15.850000,15.850000,0.000000,15.831977
2020-01-16,15.840000,15.840000,15.840000,15.840000,0.000000,15.821988
2020-01-17,15.880000,15.880000,15.880000,15.880000,0.000000,15.861942
2020-01-21,15.850300,15.850300,15.850300,15.850300,0.000000,15.832275
2020-01-22,15.827700,15.827700,15.827700,15.827700,0.000000,15.809701
2020-01-23,15.760900,15.760900,15.760900,15.760900,0.000000,15.742977
2020-01-24,15.782500,15.782500,15.782500,15.782500,0.000000,15.764553
2020-01-27,15.624900,15.624900,15.624900,15.624900,0.000000,15.607132
2020-01-28,15.622300,15.622300,15.622300,15.622300,0.000000,15.604535
2020-01-29,15.689200,15.689200,15.689200,15.689200,0.000000,15.671360
2020-01-30,15.571300,15.571300,15.571300,15.571300,0.000000,15.553593
2020-01-31,15.467400,15.467400,15.467400,15.467400,0.000000,15.449811
2020-02-03,15.451700,15.451700,15.451700,15.451700,0.000000,15.434130
2020-02-04,15.631500,15.631500,15.631500,15.631500,0.000000,15.613725
2020-02-05,15.737800,15.737800,15.737800,15.737800,0.000000,15.719904
2020-02-06,15.863800,15.863800,15.863800,15.863800,0.000000,15.845760
2020-02-07,15.851700,15.851700,15.851700,15.851700,0.000000,15.833674
2020-02-10,15.810300,15.810300,15.810300,15.810300,0.000000,15.792321
2020-02-11,15.855900,15.855900,15.855900,15.855900,0.000000,15.837870
2020-02-12,15.911500,15.911500,15.911500,15.911500,0.000000,15.893407
2020-02-13,15.898800,15.898800,15.898800,15.898800,0.000000,15.880721
2020-02-14,15.879400,15.879400,15.879400,15.879400,0.000000,15.861343
2020-02-18,15.796200,15.796200,15.796200,15.796200,0.000000,15.778237
2020-02-19,15.857900,15.857900,15.857900,15.857900,0.000000,15.839867
2020-02-20,15.929600,15.929600,15.929600,15.929600,0.000000,15.911486
2020-02-21,15.863100,15.863100,15.863100,15.863100,0.000000,15.845061
2020-02-24,15.647600,15.647600,15.647600,15.647600,0.000000,15.629807
2020-02-25,15.448700,15.448700,15.448700,15.448700,0.000000,15.431132
2020-02-26,15.311800,15.311800,15.311800,15.311800,0.000000,15.294389
2020-02-27,15.212300,15.212300,15.212300,15.212300,0.000000,15.195002
2020-02-28,14.899100,14.899100,14.899100,14.899100,0.000000,14.882158
2020-03-02,14.934400,14.934400,14.934400,14.934400,0.000000,14.917418
2020-03-03,15.137800,15.137800,15.137800,15.137800,0.000000,15.120586
2020-03-04,15.196500,15.196500,15.196500,15.196500,0.000000,15.179219
2020-03-05,15.167600,15.167600,15.167600,15.167600,0.000000,15.150352
2020-03-06,14.869000,14.869000,14.869000,14.869000,0.000000,14.852093
2020-03-09,14.372000,14.372000,14.372000,14.372000,0.000000,14.355657
2020-03-10,14.373400,14.373400,14.373400,14.373400,0.000000,14.357056
2020-03-11,14.312100,14.312100,14.312100,14.312100,0.000000,14.295826
2020-03-12,13.839400,13.839400,13.839400,13.839400,0.000000,13.823663
2020-03-13,13.762300,13.762300,13.762300,13.762300,0.000000,13.746650
2020-03-16,13.301800,13.301800,13.301800,13.301800,0.000000,13.286674
2020-03-17,,,,,,
2020-03-18,13.249300,13.249300,13.249300,13.249300,0.000000,13.234234
2020-03-19,13.260400,13.260400,13.260400,13.260400,0.000000,13.245321
2020-03-20,13.382700,13.382700,13.382700,13.382700,0.000000,13.367482
2020-03-23,13.041500,13.041500,13.041500,13.041500,0.000000,13.026670
2020-03-24,13.245700,13.245700,13.245700,13.245700,0.000000,13.230638
2020-03-25,13.467400,13.467400,13.467400,13.467400,0.000000,13.452085
2020-03-26,13.575600,13.575600,13.575600,13.575600,0.000000,13.560163
2020-03-27,13.554900,13.554900,13.554900,13.554900,0.000000,13.539486
2020-03-30,13.403900,13.403900,13.403900,13.403900,0.000000,13.388659
2020-03-31,13.488100,13.488100,13.488100,13.488100,0.000000,13.472762
2020-04-01,13.326100,13.326100,13.326100,13.326100,0.000000,13.310946
2020-04-02,13.287000,13.287000,13.287000,13.287000,0.000000,13.271891
2020-04-03,13.291100,13.291100,13.291100,13.291100,0.000000,13.275986
2020-04-06,13.494800,13.494800,13.494800,13.494800,0.000000,13.479454
2020-04-07,13.838600,13.838600,13.838600,13.838600,0.000000,13.822864
2020-04-08,13.841000,13.841000,13.841000,13.841000,0.000000,13.825260
2020-04-09,13.982500,13.982500,13.982500,13.982500,0.000000,13.966600
2020-04-13,,,,,,
2020-04-14,14.112300,14.112300,14.112300,14.112300,0.000000,14.096252
2020-04-15,14.047400,14.047400,14.047400,14.047400,0.000000,14.031426
2020-04-16,14.056200,14.056200,14.056200,14.056200,0.000000,14.040216
2020-04-17,14.199300,14.199300,14.199300,14.199300,0.000000,14.183153
2020-04-20,14.215900,14.215900,14.215900,14.215900,0.000000,14.199735
2020-04-21,14.103600,14.103600,14.103600,14.103600,0.000000,14.087562
2020-04-22,14.118300,14.118300,14.118300,14.118300,0.000000,14.102246
2020-04-23,14.206400,14.206400,14.206400,14.206400,0.000000,14.190246
2020-04-24,14.194200,14.194200,14.194200,14.194200,0.000000,14.178059
2020-04-27,14.294100,14.294100,14.294100,14.294100,0.000000,14.277845
2020-04-28,14.340200,14.340200,14.340200,14.340200,0.000000,14.323894
2020-04-29,14.428200,14.428200,14.428200,14.428200,0.000000,14.411793
2020-04-30,14.465400,14.465400,14.465400,14.465400,0.000000,14.448951
2020-05-01,14.314900,14.314900,14.314900,14.314900,0.000000,14.298622
2020-05-04,,,,,,
2020-05-05,14.298000,14.298000,14.298000,14.298000,0.000000,14.281741
2020-05-06,14.378600,14.378600,14.378600,14.378600,0.000000,14.362249
2020-05-07,14.480000,14.480000,14.480000,14.480000,0.000000,14.463533
2020-05-08,14.511800,14.511800,14.511800,14.511800,0.000000,14.495297
2020-05-11,14.598500,14.598500,14.598500,14.598500,0.000000,14.581900
2020-05-12,14.649700,14.649700,14.649700,14.649700,0.000000,14.633041
2020-05-13,14.590200,14.590200,14.590200,14.590200,0.000000,14.573609
2020-05-14,14.483300,14.483300,14.483300,14.483300,0.000000,14.466830
2020-05-15,14.552400,14.552400,14.552400,14.552400,0.000000,14.535851
2020-05-18,14.747200,14.747200,14.747200,14.747200,0.000000,14.730431
2020-05-19,14.843400,14.843400,14.843400,14.843400,0.000000,14.826521
2020-05-20,14.915300,14.915300,14.915300,14.915300,0.000000,14.898339
2020-05-21,14.930800,14.930800,14.930800,14.930800,0.000000,14.913822
2020-05-22,14.933100,14.933100,14.933100,14.933100,0.000000,14.916119
2020-05-26,15.080900,15.080900,15.080900,15.080900,0.000000,15.063751
2020-05-27,15.134000,15.134000,15.134000,15.134000,0.000000,15.116791
2020-05-28,15.235900,15.235900,15.235900,15.235900,0.000000,15.218575
2020-05-29,15.202200,15.202200,15.202200,15.202200,0.000000,15.184913
2020-06-01,,,,,,
2020-06-02,15.314000,15.314000,15.314000,15.314000,0.000000,15.296586
2020-06-03,15.416600,15.416600,15.416600,15.416600,0.000000,15.399070
2020-06-04,15.507900,15.507900,15.507900,15.507900,0.000000,15.490266
2020-06-05,15.562800,15.562800,15.562800,15.562800,0.000000,15.545103
2020-06-08,15.609100,15.609100,15.609100,15.609100,0.000000,15.591351
2020-06-09,15.553900,15.553900,15.553900,15.553900,0.000000,15.536213
2020-06-10,15.535400,15.535400,15.535400,15.535400,0.000000,15.517735
2020-06-11,15.397500,15.397500,15.397500,15.397500,0.000000,15.379991
2020-06-12,15.337300,15.337300,15.337300,15.337300,0.000000,15.319860
2020-06-15,15.236200,15.236200,15.236200,15.236200,0.000000,15.218875
2020-06-16,15.461000,15.461000,15.461000,15.461000,0.000000,15.443419
2020-06-17,15.549000,15.549000,15.549000,15.549000,0.000000,15.531319
2020-06-18,15.584300,15.584300,15.584300,15.584300,0.000000,15.566579
2020-06-19,15.673100,15.673100,15.673100,15.673100,0.000000,15.655278
2020-06-22,15.643500,15.643500,15.643500,15.643500,0.000000,15.625711
2020-06-23,15.700300,15.700300,15.700300,15.700300,0.000000,15.682446
2020-06-24,15.595700,15.595700,15.595700,15.595700,0.000000,15.577966
2020-06-25,15.557800,15.557800,15.557800,15.557800,0.000000,15.540109
2020-06-26,15.610700,15.610700,15.610700,15.610700,0.000000,15.592948
2020-06-29,15.603500,15.603500,15.603500,15.603500,0.000000,15.585757
2020-06-30,15.635100,15.635100,15.635100,15.635100,0.000000,15.617321
2020-07-01,15.563000,15.563000,15.563000,15.563000,0.000000,15.545302
2020-07-02,15.637900,15.637900,15.637900,15.637900,0.000000,15.620118
2020-07-06,15.823800,15.823800,15.823800,15.823800,0.000000,15.805806
2020-07-07,15.830700,15.830700,15.830700,15.830700,0.000000,15.812698
2020-07-08,15.777000,15.777000,15.777000,15.777000,0.000000,15.759060
2020-07-09,15.801700,15.801700,15.801700,15.801700,0.000000,15.783731
2020-07-10,15.802000,15.802000,15.802000,15.802000,0.000000,15.784031
2020-07-13,15.888700,15.888700,15.888700,15.888700,0.000000,15.870632
2020-07-14,15.828000,15.828000,15.828000,15.828000,0.000000,15.810001
2020-07-15,15.927500,15.927500,15.927500,15.927500,0.000000,15.909388
2020-07-16,15.861600,15.861600,15.861600,15.861600,0.000000,15.843563
2020-07-17,15.869600,15.869600,15.869600,15.869600,0.000000,15.851554
