Date,Open,High,Low,Close,Volume,Adj Close
2019-05-09,12.770000,12.770000,12.770000,12.770000,0.000000,9.910717
2019-05-10,12.780000,12.780000,12.780000,12.780000,0.000000,9.918479
2019-05-13,12.790000,12.790000,12.790000,12.790000,0.000000,9.926236
2019-05-14,12.780000,12.780000,12.780000,12.780000,0.000000,9.918479
2019-05-15,12.800000,12.800000,12.800000,12.800000,0.000000,9.934000
2019-05-16,12.800000,12.800000,12.800000,12.800000,0.000000,9.934000
2019-05-17,12.810000,12.810000,12.810000,12.810000,0.000000,9.941762
2019-05-20,12.790000,12.790000,12.790000,12.790000,0.000000,9.926236
2019-05-21,12.780000,12.780000,12.780000,12.780000,0.000000,9.918479
2019-05-22,12.790000,12.790000,12.790000,12.790000,0.000000,9.926236
2019-05-23,12.820000,12.820000,12.820000,12.820000,0.000000,9.949523
2019-05-24,12.820000,12.820000,12.820000,12.820000,0.000000,9.949523
2019-05-28,12.840000,12.840000,12.840000,12.840000,0.000000,9.965044
2019-05-29,12.840000,12.840000,12.840000,12.840000,0.000000,9.965044
2019-05-30,12.860000,12.860000,12.860000,12.860000,0.000000,9.980564
2019-05-31,12.880000,12.880000,12.880000,12.880000,0.000000,9.996087
2019-06-03,12.910000,12.910000,12.910000,12.910000,0.000000,10.019371
2019-06-04,12.910000,12.910000,12.910000,12.910000,0.000000,10.019371
2019-06-05,12.920000,12.920000,12.920000,12.920000,0.000000,10.027131
2019-06-06,12.920000,12.920000,12.920000,12.920000,0.000000,10.027131
2019-06-07,12.960000,12.960000,12.960000,12.960000,0.000000,10.058174
2019-06-10,12.950000,12.950000,12.950000,12.950000,0.000000,10.050414
2019-06-11,12.960000,12.960000,12.960000,12.960000,0.000000,10.058174
2019-06-12,12.960000,12.960000,12.960000,12.960000,0.000000,10.058174
2019-06-13,12.980000,12.980000,12.980000,12.980000,0.000000,10.073693
2019-06-14,12.980000,12.980000,12.980000,12.980000,0.000000,10.073693
2019-06-17,12.980000,12.980000,12.980000,12.980000,0.000000,10.073693
2019-06-18,13.030000,13.030000,13.030000,13.030000,0.000000,10.112501
2019-06-19,13.050000,13.050000,13.050000,13.050000,0.000000,10.128023
2019-06-20,13.100000,13.100000,13.100000,13.100000,0.000000,10.166829
2019-06-21,13.070000,13.070000,13.070000,13.070000,0.000000,10.143545
2019-06-24,13.100000,13.100000,13.100000,13.100000,0.000000,10.166829
2019-06-25,13.110000,13.110000,13.110000,13.110000,0.000000,10.174589
2019-06-26,13.090000,13.090000,13.090000,13.090000,0.000000,10.159068
2019-06-27,13.000000,13.000000,13.000000,13.000000,0.000000,10.179340
2019-06-28,13.020000,13.020000,13.020000,13.020000,0.000000,10.195002
2019-07-01,13.030000,13.030000,13.030000,13.030000,0.000000,10.202830
2019-07-02,13.060000,13.060000,13.060000,13.060000,0.000000,10.226318
2019-07-03,13.080000,13.080000,13.080000,13.080000,0.000000,10.241981
2019-07-05,13.040000,13.040000,13.040000,13.040000,0.000000,10.210658
2019-07-08,13.050000,13.050000,13.050000,13.050000,0.000000,10.218490
2019-07-09,13.030000,13.030000,13.030000,13.030000,0.000000,10.202830
2019-07-10,13.020000,13.020000,13.020000,13.020000,0.000000,10.195002
2019-07-11,12.990000,12.990000,12.990000,12.990000,0.000000,10.171508
2019-07-12,13.000000,13.000000,13.000000,13.000000,0.000000,10.179340
2019-07-15,13.020000,13.020000,13.020000,13.020000,0.000000,10.195002
2019-07-16,13.000000,13.000000,13.000000,13.000000,0.000000,10.179340
2019-07-17,13.040000,13.040000,13.040000,13.040000,0.000000,10.210658
2019-07-18,13.050000,13.050000,13.050000,13.050000,0.000000,10.218490
2019-07-19,13.060000,13.060000,13.060000,13.060000,0.000000,10.226318
2019-07-22,13.070000,13.070000,13.070000,13.070000,0.000000,10.234149
2019-07-23,13.060000,13.060000,13.060000,13.060000,0.000000,10.226318
2019-07-24,13.090000,13.090000,13.090000,13.090000,0.000000,10.249810
2019-07-25,13.080000,13.080000,13.080000,13.080000,0.000000,10.241981
2019-07-26,13.080000,13.080000,13.080000,13.080000,0.000000,10.241981
2019-07-29,13.090000,13.090000,13.090000,13.090000,0.000000,10.249810
2019-07-30,13.080000,13.080000,13.080000,13.080000,0.000000,10.241981
2019-07-31,13.110000,13.110000,13.110000,13.110000,0.000000,10.265472
2019-08-01,13.160000,13.160000,13.160000,13.160000,0.000000,10.304623
2019-08-02,13.170000,13.170000,13.170000,13.170000,0.000000,10.312452
2019-08-05,13.190000,13.190000,13.190000,13.190000,0.000000,10.328115
2019-08-06,13.200000,13.200000,13.200000,13.200000,0.000000,10.335944
2019-08-07,13.240000,13.240000,13.240000,13.240000,0.000000,10.367265
2019-08-08,13.220000,13.220000,13.220000,13.220000,0.000000,10.351604
2019-08-09,13.230000,13.230000,13.230000,13.230000,0.000000,10.359434
2019-08-12,13.270000,13.270000,13.270000,13.270000,0.000000,10.390756
2019-08-13,13.240000,13.240000,13.240000,13.240000,0.000000,10.367265
2019-08-14,13.280000,13.280000,13.280000,13.280000,0.000000,10.398584
2019-08-15,13.310000,13.310000,13.310000,13.310000,0.000000,10.422078
2019-08-16,13.310000,13.310000,13.310000,13.310000,0.000000,10.422078
2019-08-19,13.280000,13.280000,13.280000,13.280000,0.000000,10.398584
2019-08-20,13.310000,13.310000,13.310000,13.310000,0.000000,10.422078
2019-08-21,13.320000,13.320000,13.320000,13.320000,0.000000,10.429907
2019-08-22,13.300000,13.300000,13.300000,13.300000,0.000000,10.414249
2019-08-23,13.350000,13.350000,13.350000,13.350000,0.000000,10.453397
2019-08-26,13.330000,13.330000,13.330000,13.330000,0.000000,10.437736
2019-08-27,13.370000,13.370000,13.370000,13.370000,0.000000,10.469058
2019-08-28,13.390000,13.390000,13.390000,13.390000,0.000000,10.484719
2019-08-29,13.360000,13.360000,13.360000,13.360000,0.000000,10.461229
2019-08-30,13.370000,13.370000,13.370000,13.370000,0.000000,10.469058
2019-09-03,13.390000,13.390000,13.390000,13.390000,0.000000,10.484719
2019-09-04,13.400000,13.400000,13.400000,13.400000,0.000000,10.492549
2019-09-05,13.340000,13.340000,13.340000,13.340000,0.000000,10.445568
2019-09-06,13.370000,13.370000,13.370000,13.370000,0.000000,10.469058
2019-09-09,13.320000,13.320000,13.320000,13.320000,0.000000,10.429907
2019-09-10,13.270000,13.270000,13.270000,13.270000,0.000000,10.390756
2019-09-11,13.260000,13.260000,13.260000,13.260000,0.000000,10.382925
2019-09-12,13.250000,13.250000,13.250000,13.250000,0.000000,10.375093
2019-09-13,13.180000,13.180000,13.180000,13.180000,0.000000,10.320285
2019-09-16,13.220000,13.220000,13.220000,13.220000,0.000000,10.351604
2019-09-17,13.230000,13.230000,13.230000,13.230000,0.000000,10.359434
2019-09-18,13.250000,13.250000,13.250000,13.250000,0.000000,10.375093
2019-09-19,13.270000,13.270000,13.270000,13.270000,0.000000,10.390756
2019-09-20,13.290000,13.290000,13.290000,13.290000,0.000000,10.406415
2019-09-23,13.330000,13.330000,13.330000,13.330000,0.000000,10.437736
2019-09-24,13.360000,13.360000,13.360000,13.360000,0.000000,10.461229
2019-09-25,13.300000,13.300000,13.300000,13.300000,0.000000,10.414249
2019-09-26,13.320000,13.320000,13.320000,13.320000,0.000000,10.429907
2019-09-27,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-09-30,13.230000,13.230000,13.230000,13.230000,0.000000,10.444605
2019-10-01,13.250000,13.250000,13.250000,13.250000,0.000000,10.460394
2019-10-02,13.250000,13.250000,13.250000,13.250000,0.000000,10.460394
2019-10-03,13.290000,13.290000,13.290000,13.290000,0.000000,10.491974
2019-10-04,13.310000,13.310000,13.310000,13.310000,0.000000,10.507765
2019-10-07,13.290000,13.290000,13.290000,13.290000,0.000000,10.491974
2019-10-08,13.290000,13.290000,13.290000,13.290000,0.000000,10.491974
2019-10-09,13.260000,13.260000,13.260000,13.260000,0.000000,10.468290
2019-10-10,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-10-11,13.200000,13.200000,13.200000,13.200000,0.000000,10.420923
2019-10-14,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-10-15,13.190000,13.190000,13.190000,13.190000,0.000000,10.413029
2019-10-16,13.200000,13.200000,13.200000,13.200000,0.000000,10.420923
2019-10-17,13.210000,13.210000,13.210000,13.210000,0.000000,10.428816
2019-10-18,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-10-21,13.200000,13.200000,13.200000,13.200000,0.000000,10.420923
2019-10-22,13.230000,13.230000,13.230000,13.230000,0.000000,10.444605
2019-10-23,13.230000,13.230000,13.230000,13.230000,0.000000,10.444605
2019-10-24,13.240000,13.240000,13.240000,13.240000,0.000000,10.452500
2019-10-25,13.230000,13.230000,13.230000,13.230000,0.000000,10.444605
2019-10-28,13.200000,13.200000,13.200000,13.200000,0.000000,10.420923
2019-10-29,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-10-30,13.230000,13.230000,13.230000,13.230000,0.000000,10.444605
2019-10-31,13.300000,13.300000,13.300000,13.300000,0.000000,10.499869
2019-11-01,13.290000,13.290000,13.290000,13.290000,0.000000,10.491974
2019-11-04,13.270000,13.270000,13.270000,13.270000,0.000000,10.476185
2019-11-05,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-11-06,13.250000,13.250000,13.250000,13.250000,0.000000,10.460394
2019-11-07,13.190000,13.190000,13.190000,13.190000,0.000000,10.413029
2019-11-08,13.190000,13.190000,13.190000,13.190000,0.000000,10.413029
2019-11-11,13.190000,13.190000,13.190000,13.190000,0.000000,10.413029
2019-11-12,13.190000,13.190000,13.190000,13.190000,0.000000,10.413029
2019-11-13,13.220000,13.220000,13.220000,13.220000,0.000000,10.436710
2019-11-14,13.250000,13.250000,13.250000,13.250000,0.000000,10.460394
2019-11-15,13.250000,13.250000,13.250000,13.250000,0.000000,10.460394
2019-11-18,13.260000,13.260000,13.260000,13.260000,0.000000,10.468290
2019-11-19,13.270000,13.270000,13.270000,13.270000,0.000000,10.476185
2019-11-20,13.290000,13.290000,13.290000,13.290000,0.000000,10.491974
2019-11-21,13.270000,13.270000,13.270000,13.270000,0.000000,10.476185
2019-11-22,13.280000,13.280000,13.280000,13.280000,0.000000,10.484078
2019-11-25,13.300000,13.300000,13.300000,13.300000,0.000000,10.499869
2019-11-26,13.320000,13.320000,13.320000,13.320000,0.000000,10.515656
2019-11-27,13.310000,13.310000,13.310000,13.310000,0.000000,10.507765
2019-11-29,13.310000,13.310000,13.310000,13.310000,0.000000,10.507765
2019-12-02,13.260000,13.260000,13.260000,13.260000,0.000000,10.468290
2019-12-03,13.340000,13.340000,13.340000,13.340000,0.000000,10.531446
2019-12-04,13.310000,13.310000,13.310000,13.310000,0.000000,10.507765
2019-12-05,13.310000,13.310000,13.310000,13.310000,0.000000,10.507765
2019-12-06,13.300000,13.300000,13.300000,13.300000,0.000000,10.499869
2019-12-09,13.320000,13.320000,13.320000,13.320000,0.000000,10.515656
2019-12-10,13.320000,13.320000,13.320000,13.320000,0.000000,10.515656
2019-12-11,13.350000,13.350000,13.350000,13.350000,0.000000,10.539340
2019-12-12,13.300000,13.300000,13.300000,13.300000,0.000000,10.499869
2019-12-13,13.370000,13.370000,13.370000,13.370000,0.000000,10.555130
2019-12-16,13.340000,13.340000,13.340000,13.340000,0.000000,10.531446
2019-12-17,13.350000,13.350000,13.350000,13.350000,0.000000,10.539340
2019-12-18,13.340000,13.340000,13.340000,13.340000,0.000000,10.531446
2019-12-19,13.340000,13.340000,13.340000,13.340000,0.000000,10.531446
2019-12-20,13.350000,13.350000,13.350000,13.350000,0.000000,10.539340
2019-12-23,13.340000,13.340000,13.340000,13.340000,0.000000,10.531446
2019-12-24,13.360000,13.360000,13.360000,13.360000,0.000000,10.547236
2019-12-26,,,,,,
2019-12-27,13.390000,13.390000,13.390000,13.390000,0.000000,10.570921
2019-12-30,13.260000,13.260000,13.260000,13.260000,0.000000,10.554599
2019-12-31,13.260000,13.260000,13.260000,13.260000,0.000000,10.554599
2020-01-02,13.290000,13.290000,13.290000,13.290000,0.000000,10.578479
2020-01-03,13.350000,13.350000,13.350000,13.350000,0.000000,10.626237
2020-01-06,13.330000,13.330000,13.330000,13.330000,0.000000,10.610316
2020-01-07,13.310000,13.310000,13.310000,13.310000,0.000000,10.594399
2020-01-08,13.290000,13.290000,13.290000,13.290000,0.000000,10.578479
2020-01-09,13.300000,13.300000,13.300000,13.300000,0.000000,10.586439
2020-01-10,13.340000,13.340000,13.340000,13.340000,0.000000,10.618276
2020-01-13,13.320000,13.320000,13.320000,13.320000,0.000000,10.602357
2020-01-14,13.340000,13.340000,13.340000,13.340000,0.000000,10.618276
2020-01-15,13.370000,13.370000,13.370000,13.370000,0.000000,10.642156
2020-01-16,13.370000,13.370000,13.370000,13.370000,0.000000,10.642156
2020-01-17,13.360000,13.360000,13.360000,13.360000,0.000000,10.634197
2020-01-21,13.400000,13.400000,13.400000,13.400000,0.000000,10.666035
2020-01-22,13.410000,13.410000,13.410000,13.410000,0.000000,10.673996
2020-01-23,13.440000,13.440000,13.440000,13.440000,0.000000,10.697874
2020-01-24,13.460000,13.460000,13.460000,13.460000,0.000000,10.713794
2020-01-27,13.480000,13.480000,13.480000,13.480000,0.000000,10.729712
2020-01-28,13.470000,13.470000,13.470000,13.470000,0.000000,10.721754
2020-01-29,13.500000,13.500000,13.500000,13.500000,0.000000,10.745634
2020-01-30,13.510000,13.510000,13.510000,13.510000,0.000000,10.753592
2020-01-31,13.530000,13.530000,13.530000,13.530000,0.000000,10.769510
2020-02-03,13.530000,13.530000,13.530000,13.530000,0.000000,10.769510
2020-02-04,13.500000,13.500000,13.500000,13.500000,0.000000,10.745634
2020-02-05,13.480000,13.480000,13.480000,13.480000,0.000000,10.729712
2020-02-06,13.500000,13.500000,13.500000,13.500000,0.000000,10.745634
2020-02-07,13.540000,13.540000,13.540000,13.540000,0.000000,10.777472
2020-02-10,13.550000,13.550000,13.550000,13.550000,0.000000,10.785432
2020-02-11,13.540000,13.540000,13.540000,13.540000,0.000000,10.777472
2020-02-12,13.530000,13.530000,13.530000,13.530000,0.000000,10.769510
2020-02-13,13.540000,13.540000,13.540000,13.540000,0.000000,10.777472
2020-02-14,13.560000,13.560000,13.560000,13.560000,0.000000,10.793390
2020-02-18,13.580000,13.580000,13.580000,13.580000,0.000000,10.809311
2020-02-19,13.580000,13.580000,13.580000,13.580000,0.000000,10.809311
2020-02-20,13.600000,13.600000,13.600000,13.600000,0.000000,10.825232
2020-02-21,13.620000,13.620000,13.620000,13.620000,0.000000,10.841146
2020-02-24,13.640000,13.640000,13.640000,13.640000,0.000000,10.857069
2020-02-25,13.640000,13.640000,13.640000,13.640000,0.000000,10.857069
2020-02-26,13.620000,13.620000,13.620000,13.620000,0.000000,10.841146
2020-02-27,13.580000,13.580000,13.580000,13.580000,0.000000,10.809311
2020-02-28,13.600000,13.600000,13.600000,13.600000,0.000000,10.825232
2020-03-02,13.620000,13.620000,13.620000,13.620000,0.000000,10.841146
2020-03-03,13.680000,13.680000,13.680000,13.680000,0.000000,10.888908
2020-03-04,13.720000,13.720000,13.720000,13.720000,0.000000,10.920745
2020-03-05,13.720000,13.720000,13.720000,13.720000,0.000000,10.920745
2020-03-06,13.790000,13.790000,13.790000,13.790000,0.000000,10.976466
2020-03-09,13.630000,13.630000,13.630000,13.630000,0.000000,10.849109
2020-03-10,13.450000,13.450000,13.450000,13.450000,0.000000,10.705833
2020-03-11,13.320000,13.320000,13.320000,13.320000,0.000000,10.602357
2020-03-12,13.000000,13.000000,13.000000,13.000000,0.000000,10.347648
2020-03-13,12.880000,12.880000,12.880000,12.880000,0.000000,10.252129
2020-03-16,12.770000,12.770000,12.770000,12.770000,0.000000,10.164572
2020-03-17,12.490000,12.490000,12.490000,12.490000,0.000000,9.941700
2020-03-18,12.010000,12.010000,12.010000,12.010000,0.000000,9.559634
2020-03-19,11.840000,11.840000,11.840000,11.840000,0.000000,9.424316
2020-03-20,11.880000,11.880000,11.880000,11.880000,0.000000,9.456157
2020-03-23,11.880000,11.880000,11.880000,11.880000,0.000000,9.456157
2020-03-24,11.910000,11.910000,11.910000,11.910000,0.000000,9.480035
2020-03-25,12.040000,12.040000,12.040000,12.040000,0.000000,9.583511
2020-03-26,12.210000,12.210000,12.210000,12.210000,0.000000,9.718828
2020-03-27,12.320000,12.320000,12.320000,12.320000,0.000000,9.806386
2020-03-30,12.260000,12.260000,12.260000,12.260000,0.000000,9.845562
2020-03-31,12.290000,12.290000,12.290000,12.290000,0.000000,9.869655
2020-04-01,12.290000,12.290000,12.290000,12.290000,0.000000,9.869655
2020-04-02,12.290000,12.290000,12.290000,12.290000,0.000000,9.869655
2020-04-03,12.300000,12.300000,12.300000,12.300000,0.000000,9.877687
2020-04-06,12.290000,12.290000,12.290000,12.290000,0.000000,9.869655
2020-04-07,12.330000,12.330000,12.330000,12.330000,0.000000,9.901775
2020-04-08,12.370000,12.370000,12.370000,12.370000,0.000000,9.933898
2020-04-09,12.550000,12.550000,12.550000,12.550000,0.000000,10.078450
2020-04-13,12.600000,12.600000,12.600000,12.600000,0.000000,10.118604
2020-04-14,12.690000,12.690000,12.690000,12.690000,0.000000,10.190878
2020-04-15,12.750000,12.750000,12.750000,12.750000,0.000000,10.239061
2020-04-16,12.770000,12.770000,12.770000,12.770000,0.000000,10.255122
2020-04-17,12.770000,12.770000,12.770000,12.770000,0.000000,10.255122
2020-04-20,12.760000,12.760000,12.760000,12.760000,0.000000,10.247094
2020-04-21,12.750000,12.750000,12.750000,12.750000,0.000000,10.239061
2020-04-22,12.730000,12.730000,12.730000,12.730000,0.000000,10.223002
2020-04-23,12.760000,12.760000,12.760000,12.760000,0.000000,10.247094
2020-04-24,12.760000,12.760000,12.760000,12.760000,0.000000,10.247094
2020-04-27,12.720000,12.720000,12.720000,12.720000,0.000000,10.214973
2020-04-28,12.760000,12.760000,12.760000,12.760000,0.000000,10.247094
2020-04-29,12.780000,12.780000,12.780000,12.780000,0.000000,10.263153
2020-04-30,12.810000,12.810000,12.810000,12.810000,0.000000,10.287250
2020-05-01,12.790000,12.790000,12.790000,12.790000,0.000000,10.271184
2020-05-04,12.770000,12.770000,12.770000,12.770000,0.000000,10.255122
2020-05-05,12.780000,12.780000,12.780000,12.780000,0.000000,10.263153
2020-05-06,12.730000,12.730000,12.730000,12.730000,0.000000,10.223002
2020-05-07,12.780000,12.780000,12.780000,12.780000,0.000000,10.263153
2020-05-08,12.770000,12.770000,12.770000,12.770000,0.000000,10.255122
2020-05-11,12.740000,12.740000,12.740000,12.740000,0.000000,10.231034
2020-05-12,12.770000,12.770000,12.770000,12.770000,0.000000,10.255122
2020-05-13,12.780000,12.780000,12.780000,12.780000,0.000000,10.263153
2020-05-14,12.790000,12.790000,12.790000,12.790000,0.000000,10.271184
2020-05-15,12.780000,12.780000,12.780000,12.780000,0.000000,10.263153
2020-05-18,12.760000,12.760000,12.760000,12.760000,0.000000,10.247094
2020-05-19,12.800000,12.800000,12.800000,12.800000,0.000000,10.279218
2020-05-20,12.860000,12.860000,12.860000,12.860000,0.000000,10.327401
2020-05-21,12.890000,12.890000,12.890000,12.890000,0.000000,10.351491
2020-05-22,12.910000,12.910000,12.910000,12.910000,0.000000,10.367553
2020-05-26,12.930000,12.930000,12.930000,12.930000,0.000000,10.383615
2020-05-27,12.950000,12.950000,12.950000,12.950000,0.000000,10.399674
2020-05-28,12.960000,12.960000,12.960000,12.960000,0.000000,10.407706
2020-05-29,13.000000,13.000000,13.000000,13.000000,0.000000,10.439833
2020-06-01,13.000000,13.000000,13.000000,13.000000,0.000000,10.439833
2020-06-02,13.020000,13.020000,13.020000,13.020000,0.000000,10.455894
2020-06-03,13.040000,13.040000,13.040000,13.040000,0.000000,10.471951
2020-06-04,13.040000,13.040000,13.040000,13.040000,0.000000,10.471951
2020-06-05,13.070000,13.070000,13.070000,13.070000,0.000000,10.496041
2020-06-08,13.120000,13.120000,13.120000,13.120000,0.000000,10.536198
2020-06-09,13.140000,13.140000,13.140000,13.140000,0.000000,10.552259
2020-06-10,13.170000,13.170000,13.170000,13.170000,0.000000,10.576352
2020-06-11,13.170000,13.170000,13.170000,13.170000,0.000000,10.576352
2020-06-12,13.160000,13.160000,13.160000,13.160000,0.000000,10.568319
2020-06-15,13.150000,13.150000,13.150000,13.150000,0.000000,10.560289
2020-06-16,13.190000,13.190000,13.190000,13.190000,0.000000,10.592411
2020-06-17,13.200000,13.200000,13.200000,13.200000,0.000000,10.600441
2020-06-18,13.210000,13.210000,13.210000,13.210000,0.000000,10.608473
2020-06-19,13.220000,13.220000,13.220000,13.220000,0.000000,10.616502
2020-06-22,13.220000,13.220000,13.220000,13.220000,0.000000,10.616502
2020-06-23,13.220000,13.220000,13.220000,13.220000,0.000000,10.616502
2020-06-24,13.220000,13.220000,13.220000,13.220000,0.000000,10.616502
2020-06-25,13.220000,13.220000,13.220000,13.220000,0.000000,10.616502
2020-06-26,13.240000,13.240000,13.240000,13.240000,0.000000,10.632564
2020-06-29,13.140000,13.140000,13.140000,13.140000,0.000000,10.624107
2020-06-30,13.140000,13.140000,13.140000,13.140000,0.000000,10.624107
