Date,Open,High,Low,Close,Volume,Adj Close
2024-01-11,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2024-01-12,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2024-01-16,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2024-01-17,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2024-01-18,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2024-01-19,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2024-01-22,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2024-01-23,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2024-01-24,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-01-25,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2024-01-26,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2024-01-29,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2024-01-30,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2024-01-31,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2024-02-01,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2024-02-02,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2024-02-05,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2024-02-06,11.230000,11.230000,11.230000,11.230000,0.000000,11.230000
2024-02-07,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2024-02-08,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2024-02-09,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-02-12,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2024-02-13,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2024-02-14,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2024-02-15,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2024-02-16,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2024-02-20,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2024-02-21,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2024-02-22,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2024-02-23,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2024-02-26,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2024-02-27,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2024-02-28,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2024-02-29,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2024-03-01,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2024-03-04,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2024-03-05,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2024-03-06,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2024-03-07,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2024-03-08,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-03-11,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2024-03-12,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2024-03-13,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2024-03-14,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2024-03-15,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-03-18,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2024-03-19,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2024-03-20,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2024-03-21,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2024-03-22,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2024-03-25,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2024-03-26,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2024-03-27,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2024-03-28,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2024-04-01,,,,,,
2024-04-02,11.850000,11.850000,11.850000,11.850000,0.000000,11.850000
2024-04-03,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2024-04-04,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2024-04-05,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2024-04-08,11.950000,11.950000,11.950000,11.950000,0.000000,11.950000
2024-04-09,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2024-04-10,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2024-04-11,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2024-04-12,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2024-04-15,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2024-04-16,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2024-04-17,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2024-04-18,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2024-04-19,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2024-04-22,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2024-04-23,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-04-24,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-04-25,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2024-04-26,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2024-04-29,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2024-04-30,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2024-05-01,,,,,,
2024-05-02,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2024-05-03,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2024-05-06,,,,,,
2024-05-07,11.890000,11.890000,11.890000,11.890000,0.000000,11.890000
2024-05-08,11.890000,11.890000,11.890000,11.890000,0.000000,11.890000
2024-05-09,12.000000,12.000000,12.000000,12.000000,0.000000,12.000000
2024-05-10,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2024-05-13,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2024-05-14,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2024-05-15,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2024-05-16,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2024-05-17,12.160000,12.160000,12.160000,12.160000,0.000000,12.160000
2024-05-20,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
2024-05-21,12.110000,12.110000,12.110000,12.110000,0.000000,12.110000
2024-05-22,12.020000,12.020000,12.020000,12.020000,0.000000,12.020000
2024-05-23,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2024-05-24,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2024-05-28,11.950000,11.950000,11.950000,11.950000,0.000000,11.950000
2024-05-29,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2024-05-30,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2024-05-31,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2024-06-03,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2024-06-04,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2024-06-05,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2024-06-06,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2024-06-07,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2024-06-10,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2024-06-11,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2024-06-12,11.860000,11.860000,11.860000,11.860000,0.000000,11.860000
2024-06-13,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2024-06-14,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2024-06-17,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2024-06-18,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-06-20,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-06-21,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2024-06-24,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2024-06-25,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2024-06-26,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2024-06-27,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2024-06-28,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2024-07-01,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2024-07-02,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2024-07-03,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-07-05,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-07-08,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2024-07-09,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2024-07-10,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2024-07-11,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2024-07-12,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2024-07-15,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2024-07-16,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2024-07-17,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-07-18,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-07-19,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2024-07-22,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2024-07-23,12.460000,12.460000,12.460000,12.460000,0.000000,12.460000
2024-07-24,12.290000,12.290000,12.290000,12.290000,0.000000,12.290000
2024-07-25,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-07-26,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2024-07-29,12.550000,12.550000,12.550000,12.550000,0.000000,12.550000
2024-07-30,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2024-07-31,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2024-08-01,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2024-08-02,12.040000,12.040000,12.040000,12.040000,0.000000,12.040000
2024-08-05,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2024-08-06,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2024-08-07,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2024-08-08,11.890000,11.890000,11.890000,11.890000,0.000000,11.890000
2024-08-09,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2024-08-12,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2024-08-13,12.020000,12.020000,12.020000,12.020000,0.000000,12.020000
2024-08-14,12.020000,12.020000,12.020000,12.020000,0.000000,12.020000
2024-08-15,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2024-08-16,12.290000,12.290000,12.290000,12.290000,0.000000,12.290000
2024-08-19,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2024-08-20,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2024-08-21,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2024-08-22,12.380000,12.380000,12.380000,12.380000,0.000000,12.380000
2024-08-23,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2024-08-26,,,,,,
2024-08-27,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2024-08-28,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2024-08-29,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2024-08-30,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2024-09-03,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2024-09-04,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2024-09-05,12.340000,12.340000,12.340000,12.340000,0.000000,12.340000
2024-09-06,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2024-09-09,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2024-09-10,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2024-09-11,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2024-09-12,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2024-09-13,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2024-09-16,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2024-09-17,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2024-09-18,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2024-09-19,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2024-09-20,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2024-09-23,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2024-09-24,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2024-09-25,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2024-09-26,12.810000,12.810000,12.810000,12.810000,0.000000,12.810000
2024-09-27,12.830000,12.830000,12.830000,12.830000,0.000000,12.830000
2024-09-30,12.820000,12.820000,12.820000,12.820000,0.000000,12.820000
2024-10-01,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2024-10-02,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2024-10-03,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-10-04,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2024-10-07,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2024-10-08,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2024-10-09,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2024-10-10,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2024-10-11,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2024-10-14,12.780000,12.780000,12.780000,12.780000,0.000000,12.780000
2024-10-15,12.750000,12.750000,12.750000,12.750000,0.000000,12.750000
2024-10-16,12.870000,12.870000,12.870000,12.870000,0.000000,12.870000
2024-10-17,12.890000,12.890000,12.890000,12.890000,0.000000,12.890000
2024-10-18,12.900000,12.900000,12.900000,12.900000,0.000000,12.900000
2024-10-21,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2024-10-22,12.650000,12.650000,12.650000,12.650000,0.000000,12.650000
2024-10-23,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2024-10-24,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2024-10-25,12.530000,12.530000,12.530000,12.530000,0.000000,12.530000
2024-10-28,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2024-10-29,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2024-10-30,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2024-10-31,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2024-11-01,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2024-11-04,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-11-05,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2024-11-06,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2024-11-07,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-11-08,13.090000,13.090000,13.090000,13.090000,0.000000,13.090000
2024-11-11,13.190000,13.190000,13.190000,13.190000,0.000000,13.190000
2024-11-12,13.030000,13.030000,13.030000,13.030000,0.000000,13.030000
2024-11-13,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2024-11-14,12.880000,12.880000,12.880000,12.880000,0.000000,12.880000
2024-11-15,12.790000,12.790000,12.790000,12.790000,0.000000,12.790000
2024-11-18,12.830000,12.830000,12.830000,12.830000,0.000000,12.830000
2024-11-19,12.800000,12.800000,12.800000,12.800000,0.000000,12.800000
2024-11-20,12.810000,12.810000,12.810000,12.810000,0.000000,12.810000
2024-11-21,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2024-11-22,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-11-25,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2024-11-26,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-11-27,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-11-29,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2024-12-02,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2024-12-03,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2024-12-04,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2024-12-05,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-12-06,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2024-12-09,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-12-10,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-12-11,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2024-12-12,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2024-12-13,13.000000,13.000000,13.000000,13.000000,0.000000,13.000000
2024-12-16,12.990000,12.990000,12.990000,12.990000,0.000000,12.990000
2024-12-17,12.840000,12.840000,12.840000,12.840000,0.000000,12.840000
2024-12-18,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2024-12-19,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-12-20,12.500000,12.500000,12.500000,12.500000,0.000000,12.500000
2024-12-23,12.530000,12.530000,12.530000,12.530000,0.000000,12.530000
2024-12-24,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2024-12-26,,,,,,
2024-12-27,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2024-12-30,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2024-12-31,12.510000,12.510000,12.510000,12.510000,0.000000,12.510000
2025-01-02,12.470000,12.470000,12.470000,12.470000,0.000000,12.470000
2025-01-03,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2025-01-06,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2025-01-07,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2025-01-08,12.510000,12.510000,12.510000,12.510000,0.000000,12.510000
2025-01-10,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2025-01-13,12.350000,12.350000,12.350000,12.350000,0.000000,12.350000
2025-01-14,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2025-01-15,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2025-01-16,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2025-01-17,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2025-01-21,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2025-01-22,12.910000,12.910000,12.910000,12.910000,0.000000,12.910000
2025-01-23,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2025-01-24,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2025-01-27,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2025-01-28,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2025-01-29,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2025-01-30,13.080000,13.080000,13.080000,13.080000,0.000000,13.080000
2025-01-31,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2025-02-03,12.750000,12.750000,12.750000,12.750000,0.000000,12.750000
2025-02-04,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2025-02-05,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2025-02-06,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2025-02-07,12.840000,12.840000,12.840000,12.840000,0.000000,12.840000
2025-02-10,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2025-02-11,12.860000,12.860000,12.860000,12.860000,0.000000,12.860000
2025-02-12,12.780000,12.780000,12.780000,12.780000,0.000000,12.780000
2025-02-13,12.930000,12.930000,12.930000,12.930000,0.000000,12.930000
2025-02-14,12.940000,12.940000,12.940000,12.940000,0.000000,12.940000
2025-02-18,13.010000,13.010000,13.010000,13.010000,0.000000,13.010000
2025-02-19,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2025-02-20,12.910000,12.910000,12.910000,12.910000,0.000000,12.910000
2025-02-21,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2025-02-24,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2025-02-25,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2025-02-26,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2025-02-27,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2025-02-28,12.650000,12.650000,12.650000,12.650000,0.000000,12.650000
2025-03-03,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2025-03-04,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2025-03-05,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2025-03-06,12.470000,12.470000,12.470000,12.470000,0.000000,12.470000
2025-03-07,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2025-03-10,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2025-03-11,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2025-03-12,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2025-03-13,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2025-03-14,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2025-03-17,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2025-03-18,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2025-03-19,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2025-03-20,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2025-03-21,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2025-03-24,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2025-03-25,12.550000,12.550000,12.550000,12.550000,0.000000,12.550000
2025-03-26,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2025-03-27,12.470000,12.470000,12.470000,12.470000,0.000000,12.470000
2025-03-28,12.260000,12.260000,12.260000,12.260000,0.000000,12.260000
2025-03-31,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2025-04-01,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2025-04-02,12.350000,12.350000,12.350000,12.350000,0.000000,12.350000
2025-04-03,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2025-04-04,11.120000,11.120000,11.120000,11.120000,0.000000,11.120000
2025-04-07,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2025-04-08,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2025-04-09,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2025-04-10,11.250000,11.250000,11.250000,11.250000,0.000000,11.250000
2025-04-11,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2025-04-14,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2025-04-15,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2025-04-16,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2025-04-17,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2025-04-21,,,,,,
2025-04-22,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2025-04-23,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2025-04-24,12.000000,12.000000,12.000000,12.000000,0.000000,12.000000
2025-04-25,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2025-04-28,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2025-04-29,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2025-04-30,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2025-05-01,,,,,,
2025-05-02,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2025-05-05,,,,,,
2025-05-06,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2025-05-07,12.220000,12.220000,12.220000,12.220000,0.000000,12.220000
2025-05-08,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2025-05-09,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2025-05-12,12.740000,12.740000,12.740000,12.740000,0.000000,12.740000
2025-05-13,12.810000,12.810000,12.810000,12.810000,0.000000,12.810000
2025-05-14,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2025-05-15,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2025-05-16,12.840000,12.840000,12.840000,12.840000,0.000000,12.840000
