Date,Open,High,Low,Close,Volume,Adj Close
2026-03-23,1.080800,1.080800,1.080800,1.080800,0.000000,1.080800
2026-03-24,1.071800,1.071800,1.071800,1.071800,0.000000,1.071800
2026-03-25,1.093200,1.093200,1.093200,1.093200,0.000000,1.093200
2026-03-26,1.062200,1.062200,1.062200,1.062200,0.000000,1.062200
2026-03-27,1.034300,1.034300,1.034300,1.034300,0.000000,1.034300
2026-03-30,1.009900,1.009900,1.009900,1.009900,0.000000,1.009900
2026-03-31,1.054600,1.054600,1.054600,1.054600,0.000000,1.054600
2026-04-01,1.078300,1.078300,1.078300,1.078300,0.000000,1.078300
2026-04-02,1.087200,1.087200,1.087200,1.087200,0.000000,1.087200
2026-04-06,,,,,,
2026-04-07,1.092800,1.092800,1.092800,1.092800,0.000000,1.092800
2026-04-08,1.135900,1.135900,1.135900,1.135900,0.000000,1.135900
2026-04-09,1.125700,1.125700,1.125700,1.125700,0.000000,1.125700
2026-04-10,1.120900,1.120900,1.120900,1.120900,0.000000,1.120900
2026-04-13,1.149700,1.149700,1.149700,1.149700,0.000000,1.149700
2026-04-14,1.173500,1.173500,1.173500,1.173500,0.000000,1.173500
2026-04-15,1.194000,1.194000,1.194000,1.194000,0.000000,1.194000
2026-04-16,1.232400,1.232400,1.232400,1.232400,0.000000,1.232400
2026-04-17,1.243900,1.243900,1.243900,1.243900,0.000000,1.243900
2026-04-20,1.254300,1.254300,1.254300,1.254300,0.000000,1.254300
2026-04-21,1.264100,1.264100,1.264100,1.264100,0.000000,1.264100
2026-04-22,1.289500,1.289500,1.289500,1.289500,0.000000,1.289500
2026-04-23,1.278600,1.278600,1.278600,1.278600,0.000000,1.278600
2026-04-24,1.288300,1.288300,1.288300,1.288300,0.000000,1.288300
2026-04-27,1.294800,1.294800,1.294800,1.294800,0.000000,1.294800
2026-04-28,1.254900,1.254900,1.254900,1.254900,0.000000,1.254900
2026-04-29,1.255200,1.255200,1.255200,1.255200,0.000000,1.255200
2026-04-30,1.285800,1.285800,1.285800,1.285800,0.000000,1.285800
2026-05-01,1.309900,1.309900,1.309900,1.309900,0.000000,1.309900
2026-05-04,,,,,,
2026-05-05,1.345700,1.345700,1.345700,1.345700,0.000000,1.345700
2026-05-06,1.370000,1.370000,1.370000,1.370000,0.000000,1.370000
2026-05-07,1.357000,1.357000,1.357000,1.357000,0.000000,1.357000
2026-05-08,1.412900,1.412900,1.412900,1.412900,0.000000,1.412900
2026-05-11,1.422400,1.422400,1.422400,1.422400,0.000000,1.422400
2026-05-12,1.388100,1.388100,1.388100,1.388100,0.000000,1.388100
2026-05-13,1.397700,1.397700,1.397700,1.397700,0.000000,1.397700
2026-05-14,1.412700,1.412700,1.412700,1.412700,0.000000,1.412700
2026-05-15,1.382200,1.382200,1.382200,1.382200,0.000000,1.382200
2026-05-18,1.378600,1.378600,1.378600,1.378600,0.000000,1.378600
2026-05-19,1.368000,1.368000,1.368000,1.368000,0.000000,1.368000
2026-05-20,1.409000,1.409000,1.409000,1.409000,0.000000,1.409000
2026-05-21,1.421100,1.421100,1.421100,1.421100,0.000000,1.421100
2026-05-22,1.449600,1.449600,1.449600,1.449600,0.000000,1.449600
2026-05-26,1.481300,1.481300,1.481300,1.481300,0.000000,1.481300
2026-05-27,1.472000,1.472000,1.472000,1.472000,0.000000,1.472000
2026-05-28,1.481400,1.481400,1.481400,1.481400,0.000000,1.481400
2026-05-29,1.494000,1.494000,1.494000,1.494000,0.000000,1.494000
2026-06-01,,,,,,
2026-06-02,1.520800,1.520800,1.520800,1.520800,0.000000,1.520800
2026-06-03,1.519600,1.519600,1.519600,1.519600,0.000000,1.519600
2026-06-04,1.520800,1.520800,1.520800,1.520800,0.000000,1.520800
2026-06-05,1.425100,1.425100,1.425100,1.425100,0.000000,1.425100
2026-06-08,1.435800,1.435800,1.435800,1.435800,0.000000,1.435800
2026-06-09,1.418400,1.418400,1.418400,1.418400,0.000000,1.418400
2026-06-10,1.392700,1.392700,1.392700,1.392700,0.000000,1.392700
2026-06-11,1.440400,1.440400,1.440400,1.440400,0.000000,1.440400
2026-06-12,1.443300,1.443300,1.443300,1.443300,0.000000,1.443300
2026-06-15,1.482200,1.482200,1.482200,1.482200,0.000000,1.482200
2026-06-16,1.452100,1.452100,1.452100,1.452100,0.000000,1.452100
2026-06-17,1.445500,1.445500,1.445500,1.445500,0.000000,1.445500
2026-06-18,1.468600,1.468600,1.468600,1.468600,0.000000,1.468600
2026-06-22,1.471100,1.471100,1.471100,1.471100,0.000000,1.471100
2026-06-23,1.430400,1.430400,1.430400,1.430400,0.000000,1.430400
2026-06-24,1.419600,1.419600,1.419600,1.419600,0.000000,1.419600
2026-06-25,1.423300,1.423300,1.423300,1.423300,0.000000,1.423300
2026-06-26,1.425000,1.425000,1.425000,1.425000,0.000000,1.425000
2026-06-29,1.470600,1.470600,1.470600,1.470600,0.000000,1.470600
2026-06-30,1.506700,1.506700,1.506700,1.506700,0.000000,1.506700
2026-07-01,1.503600,1.503600,1.503600,1.503600,0.000000,1.503600
2026-07-02,1.466100,1.466100,1.466100,1.466100,0.000000,1.466100
2026-07-06,1.484100,1.484100,1.484100,1.484100,0.000000,1.484100
2026-07-07,1.460200,1.460200,1.460200,1.460200,0.000000,1.460200
2026-07-08,1.459400,1.459400,1.459400,1.459400,0.000000,1.459400
2026-07-09,1.487900,1.487900,1.487900,1.487900,0.000000,1.487900
2026-07-10,1.481000,1.481000,1.481000,1.481000,0.000000,1.481000
2026-07-13,1.462300,1.462300,1.462300,1.462300,0.000000,1.462300
2026-07-14,1.474200,1.474200,1.474200,1.474200,0.000000,1.474200
2026-07-15,1.462300,1.462300,1.462300,1.462300,0.000000,1.462300
2026-07-16,1.439000,1.439000,1.439000,1.439000,0.000000,1.439000
2026-07-17,0.000000,0.000000,0.000000,1.419700,0.000000,1.419700
2026-07-20,1.426600,1.426600,1.426600,1.426600,0.000000,1.426600
2026-07-21,1.448100,1.448100,1.448100,1.448100,0.000000,1.448100
2026-07-22,1.428300,1.428300,1.428300,1.428300,0.000000,1.428300
2026-07-23,1.401500,1.401500,1.401500,1.401500,0.000000,1.401500
2026-07-24,1.387600,1.387600,1.387600,1.387600,0.000000,1.387600
2026-07-27,1.401100,1.401100,1.401100,1.401100,0.000000,1.401100
2026-07-28,1.388700,1.388700,1.388700,1.388700,0.000000,1.388700
2026-07-29,1.360600,1.360600,1.360600,1.360600,0.000000,1.360600
2026-07-30,1.397800,1.397800,1.397800,1.397800,0.000000,1.397800
2026-07-31,1.416800,1.416800,1.416800,1.416800,0.000000,1.416800
2026-08-03,,,,,,
2026-08-04,1.490200,1.490200,1.490200,1.490200,0.000000,1.490200
2026-08-05,1.480000,1.480000,1.480000,1.480000,0.000000,1.480000
2026-08-06,1.460800,1.460800,1.460800,1.460800,0.000000,1.460800
2026-08-07,1.485900,1.485900,1.485900,1.485900,0.000000,1.485900
2026-08-10,1.489900,1.489900,1.489900,1.489900,0.000000,1.489900
2026-08-11,1.490500,1.490500,1.490500,1.490500,0.000000,1.490500
2026-08-12,1.495100,1.495100,1.495100,1.495100,0.000000,1.495100
2026-08-13,1.525800,1.525800,1.525800,1.525800,0.000000,1.525800
2026-08-14,1.528500,1.528500,1.528500,1.528500,0.000000,1.528500
2026-08-17,,,,,,
