Date,Open,High,Low,Close,Volume,Adj Close
2019-07-01,1.550300,1.550300,1.550300,1.550300,0.000000,1.550300
2019-07-02,1.552800,1.552800,1.552800,1.552800,0.000000,1.552800
2019-07-03,1.561000,1.561000,1.561000,1.561000,0.000000,1.561000
2019-07-05,1.563400,1.563400,1.563400,1.563400,0.000000,1.563400
2019-07-08,1.555700,1.555700,1.555700,1.555700,0.000000,1.555700
2019-07-09,1.553100,1.553100,1.553100,1.553100,0.000000,1.553100
2019-07-10,1.550900,1.550900,1.550900,1.550900,0.000000,1.550900
2019-07-11,1.554400,1.554400,1.554400,1.554400,0.000000,1.554400
2019-07-12,1.550600,1.550600,1.550600,1.550600,0.000000,1.550600
2019-07-15,1.551600,1.551600,1.551600,1.551600,0.000000,1.551600
2019-07-16,1.553000,1.553000,1.553000,1.553000,0.000000,1.553000
2019-07-17,1.551600,1.551600,1.551600,1.551600,0.000000,1.551600
2019-07-18,1.554600,1.554600,1.554600,1.554600,0.000000,1.554600
2019-07-19,1.557100,1.557100,1.557100,1.557100,0.000000,1.557100
2019-07-22,1.556500,1.556500,1.556500,1.556500,0.000000,1.556500
2019-07-23,1.557300,1.557300,1.557300,1.557300,0.000000,1.557300
2019-07-24,1.558300,1.558300,1.558300,1.558300,0.000000,1.558300
2019-07-25,1.556600,1.556600,1.556600,1.556600,0.000000,1.556600
2019-07-26,1.555300,1.555300,1.555300,1.555300,0.000000,1.555300
2019-07-29,1.555600,1.555600,1.555600,1.555600,0.000000,1.555600
2019-07-30,1.556800,1.556800,1.556800,1.556800,0.000000,1.556800
2019-07-31,1.555100,1.555100,1.555100,1.555100,0.000000,1.555100
2019-08-01,1.550600,1.550600,1.550600,1.550600,0.000000,1.550600
2019-08-02,1.555100,1.555100,1.555100,1.555100,0.000000,1.555100
2019-08-05,,,,,,
2019-08-06,1.553400,1.553400,1.553400,1.553400,0.000000,1.553400
2019-08-07,1.559600,1.559600,1.559600,1.559600,0.000000,1.559600
2019-08-08,1.565000,1.565000,1.565000,1.565000,0.000000,1.565000
2019-08-09,1.566900,1.566900,1.566900,1.566900,0.000000,1.566900
2019-08-12,1.566900,1.566900,1.566900,1.566900,0.000000,1.566900
2019-08-13,1.570100,1.570100,1.570100,1.570100,0.000000,1.570100
2019-08-14,1.567700,1.567700,1.567700,1.567700,0.000000,1.567700
2019-08-15,1.571800,1.571800,1.571800,1.571800,0.000000,1.571800
2019-08-16,1.575400,1.575400,1.575400,1.575400,0.000000,1.575400
2019-08-19,1.574900,1.574900,1.574900,1.574900,0.000000,1.574900
2019-08-20,1.572300,1.572300,1.572300,1.572300,0.000000,1.572300
2019-08-21,1.573400,1.573400,1.573400,1.573400,0.000000,1.573400
2019-08-22,1.571500,1.571500,1.571500,1.571500,0.000000,1.571500
2019-08-23,1.570400,1.570400,1.570400,1.570400,0.000000,1.570400
2019-08-26,1.573300,1.573300,1.573300,1.573300,0.000000,1.573300
2019-08-27,1.575100,1.575100,1.575100,1.575100,0.000000,1.575100
2019-08-28,1.581600,1.581600,1.581600,1.581600,0.000000,1.581600
2019-08-29,1.581900,1.581900,1.581900,1.581900,0.000000,1.581900
2019-08-30,1.583100,1.583100,1.583100,1.583100,0.000000,1.583100
2019-09-03,1.582300,1.582300,1.582300,1.582300,0.000000,1.582300
2019-09-04,1.588100,1.588100,1.588100,1.588100,0.000000,1.588100
2019-09-05,1.588600,1.588600,1.588600,1.588600,0.000000,1.588600
2019-09-06,1.578900,1.578900,1.578900,1.578900,0.000000,1.578900
2019-09-09,1.580000,1.580000,1.580000,1.580000,0.000000,1.580000
2019-09-10,1.570700,1.570700,1.570700,1.570700,0.000000,1.570700
2019-09-11,1.568300,1.568300,1.568300,1.568300,0.000000,1.568300
2019-09-12,1.568100,1.568100,1.568100,1.568100,0.000000,1.568100
2019-09-13,1.567600,1.567600,1.567600,1.567600,0.000000,1.567600
2019-09-16,1.564900,1.564900,1.564900,1.564900,0.000000,1.564900
2019-09-17,1.564100,1.564100,1.564100,1.564100,0.000000,1.564100
2019-09-18,1.568000,1.568000,1.568000,1.568000,0.000000,1.568000
2019-09-19,1.569500,1.569500,1.569500,1.569500,0.000000,1.569500
2019-09-20,1.572600,1.572600,1.572600,1.572600,0.000000,1.572600
2019-09-23,1.574900,1.574900,1.574900,1.574900,0.000000,1.574900
2019-09-24,1.577200,1.577200,1.577200,1.577200,0.000000,1.577200
2019-09-25,1.575300,1.575300,1.575300,1.575300,0.000000,1.575300
2019-09-26,1.573000,1.573000,1.573000,1.573000,0.000000,1.573000
2019-09-27,1.573900,1.573900,1.573900,1.573900,0.000000,1.573900
2019-09-30,1.571900,1.571900,1.571900,1.571900,0.000000,1.571900
2019-10-01,1.570000,1.570000,1.570000,1.570000,0.000000,1.570000
2019-10-02,1.567400,1.567400,1.567400,1.567400,0.000000,1.567400
2019-10-03,1.567300,1.567300,1.567300,1.567300,0.000000,1.567300
2019-10-04,1.571700,1.571700,1.571700,1.571700,0.000000,1.571700
2019-10-07,1.575500,1.575500,1.575500,1.575500,0.000000,1.575500
2019-10-08,1.573000,1.573000,1.573000,1.573000,0.000000,1.573000
2019-10-09,1.571300,1.571300,1.571300,1.571300,0.000000,1.571300
2019-10-10,1.570100,1.570100,1.570100,1.570100,0.000000,1.570100
2019-10-11,1.570100,1.570100,1.570100,1.570100,0.000000,1.570100
2019-10-14,1.568300,1.568300,1.568300,1.568300,0.000000,1.568300
2019-10-15,1.570500,1.570500,1.570500,1.570500,0.000000,1.570500
2019-10-16,1.568600,1.568600,1.568600,1.568600,0.000000,1.568600
2019-10-17,1.571700,1.571700,1.571700,1.571700,0.000000,1.571700
2019-10-18,1.570100,1.570100,1.570100,1.570100,0.000000,1.570100
2019-10-21,1.570400,1.570400,1.570400,1.570400,0.000000,1.570400
2019-10-22,1.569400,1.569400,1.569400,1.569400,0.000000,1.569400
2019-10-23,1.570300,1.570300,1.570300,1.570300,0.000000,1.570300
2019-10-24,1.573000,1.573000,1.573000,1.573000,0.000000,1.573000
2019-10-25,1.574700,1.574700,1.574700,1.574700,0.000000,1.574700
2019-10-28,,,,,,
2019-10-29,1.568900,1.568900,1.568900,1.568900,0.000000,1.568900
2019-10-30,1.571400,1.571400,1.571400,1.571400,0.000000,1.571400
2019-10-31,1.577400,1.577400,1.577400,1.577400,0.000000,1.577400
2019-11-01,1.583600,1.583600,1.583600,1.583600,0.000000,1.583600
2019-11-04,1.585700,1.585700,1.585700,1.585700,0.000000,1.585700
2019-11-05,1.582100,1.582100,1.582100,1.582100,0.000000,1.582100
2019-11-06,1.577000,1.577000,1.577000,1.577000,0.000000,1.577000
2019-11-07,1.580400,1.580400,1.580400,1.580400,0.000000,1.580400
2019-11-08,1.572900,1.572900,1.572900,1.572900,0.000000,1.572900
2019-11-11,1.569600,1.569600,1.569600,1.569600,0.000000,1.569600
2019-11-12,1.570000,1.570000,1.570000,1.570000,0.000000,1.570000
2019-11-13,1.568500,1.568500,1.568500,1.568500,0.000000,1.568500
2019-11-14,1.572700,1.572700,1.572700,1.572700,0.000000,1.572700
2019-11-15,1.571600,1.571600,1.571600,1.571600,0.000000,1.571600
2019-11-18,1.574700,1.574700,1.574700,1.574700,0.000000,1.574700
2019-11-19,1.577500,1.577500,1.577500,1.577500,0.000000,1.577500
2019-11-20,1.573900,1.573900,1.573900,1.573900,0.000000,1.573900
2019-11-21,1.571200,1.571200,1.571200,1.571200,0.000000,1.571200
2019-11-22,1.572800,1.572800,1.572800,1.572800,0.000000,1.572800
2019-11-25,1.576100,1.576100,1.576100,1.576100,0.000000,1.576100
2019-11-26,1.577900,1.577900,1.577900,1.577900,0.000000,1.577900
2019-11-27,1.582000,1.582000,1.582000,1.582000,0.000000,1.582000
2019-11-29,1.580100,1.580100,1.580100,1.580100,0.000000,1.580100
2019-12-02,1.577200,1.577200,1.577200,1.577200,0.000000,1.577200
2019-12-03,1.570200,1.570200,1.570200,1.570200,0.000000,1.570200
2019-12-04,1.571400,1.571400,1.571400,1.571400,0.000000,1.571400
2019-12-05,1.572700,1.572700,1.572700,1.572700,0.000000,1.572700
2019-12-06,1.573700,1.573700,1.573700,1.573700,0.000000,1.573700
2019-12-09,1.576500,1.576500,1.576500,1.576500,0.000000,1.576500
2019-12-10,1.574000,1.574000,1.574000,1.574000,0.000000,1.574000
2019-12-11,1.574000,1.574000,1.574000,1.574000,0.000000,1.574000
2019-12-12,1.579100,1.579100,1.579100,1.579100,0.000000,1.579100
2019-12-13,1.590200,1.590200,1.590200,1.590200,0.000000,1.590200
2019-12-16,1.595700,1.595700,1.595700,1.595700,0.000000,1.595700
2019-12-17,1.596700,1.596700,1.596700,1.596700,0.000000,1.596700
2019-12-18,1.595700,1.595700,1.595700,1.595700,0.000000,1.595700
2019-12-19,1.595300,1.595300,1.595300,1.595300,0.000000,1.595300
2019-12-20,1.598100,1.598100,1.598100,1.598100,0.000000,1.598100
2019-12-23,1.601500,1.601500,1.601500,1.601500,0.000000,1.601500
2019-12-24,1.603500,1.603500,1.603500,1.603500,0.000000,1.603500
2019-12-26,,,,,,
2019-12-27,1.610900,1.610900,1.610900,1.610900,0.000000,1.610900
2019-12-30,1.610500,1.610500,1.610500,1.610500,0.000000,1.610500
2019-12-31,1.608100,1.608100,1.608100,1.608100,0.000000,1.608100
2020-01-02,1.610800,1.610800,1.610800,1.610800,0.000000,1.610800
2020-01-03,1.612000,1.612000,1.612000,1.612000,0.000000,1.612000
2020-01-06,1.614800,1.614800,1.614800,1.614800,0.000000,1.614800
2020-01-07,1.617300,1.617300,1.617300,1.617300,0.000000,1.617300
2020-01-08,1.614500,1.614500,1.614500,1.614500,0.000000,1.614500
2020-01-09,1.615400,1.615400,1.615400,1.615400,0.000000,1.615400
2020-01-10,1.619000,1.619000,1.619000,1.619000,0.000000,1.619000
2020-01-13,1.620000,1.620000,1.620000,1.620000,0.000000,1.620000
2020-01-14,1.621200,1.621200,1.621200,1.621200,0.000000,1.621200
2020-01-15,1.622200,1.622200,1.622200,1.622200,0.000000,1.622200
2020-01-16,1.625000,1.625000,1.625000,1.625000,0.000000,1.625000
2020-01-17,1.630900,1.630900,1.630900,1.630900,0.000000,1.630900
2020-01-21,1.629300,1.629300,1.629300,1.629300,0.000000,1.629300
2020-01-22,1.631200,1.631200,1.631200,1.631200,0.000000,1.631200
2020-01-23,1.630600,1.630600,1.630600,1.630600,0.000000,1.630600
2020-01-24,1.632800,1.632800,1.632800,1.632800,0.000000,1.632800
2020-01-27,1.627300,1.627300,1.627300,1.627300,0.000000,1.627300
2020-01-28,1.621600,1.621600,1.621600,1.621600,0.000000,1.621600
2020-01-29,1.624100,1.624100,1.624100,1.624100,0.000000,1.624100
2020-01-30,1.624300,1.624300,1.624300,1.624300,0.000000,1.624300
2020-01-31,1.621900,1.621900,1.621900,1.621900,0.000000,1.621900
2020-02-03,1.620800,1.620800,1.620800,1.620800,0.000000,1.620800
2020-02-04,1.629000,1.629000,1.629000,1.629000,0.000000,1.629000
2020-02-05,1.629600,1.629600,1.629600,1.629600,0.000000,1.629600
2020-02-06,1.634200,1.634200,1.634200,1.634200,0.000000,1.634200
2020-02-07,1.634900,1.634900,1.634900,1.634900,0.000000,1.634900
2020-02-10,1.635500,1.635500,1.635500,1.635500,0.000000,1.635500
2020-02-11,1.638900,1.638900,1.638900,1.638900,0.000000,1.638900
2020-02-12,1.639800,1.639800,1.639800,1.639800,0.000000,1.639800
2020-02-13,1.638900,1.638900,1.638900,1.638900,0.000000,1.638900
2020-02-14,1.640800,1.640800,1.640800,1.640800,0.000000,1.640800
2020-02-18,1.640900,1.640900,1.640900,1.640900,0.000000,1.640900
2020-02-19,1.645500,1.645500,1.645500,1.645500,0.000000,1.645500
2020-02-20,1.646000,1.646000,1.646000,1.646000,0.000000,1.646000
2020-02-21,1.645000,1.645000,1.645000,1.645000,0.000000,1.645000
2020-02-24,1.635200,1.635200,1.635200,1.635200,0.000000,1.635200
2020-02-25,1.626500,1.626500,1.626500,1.626500,0.000000,1.626500
2020-02-26,1.612700,1.612700,1.612700,1.612700,0.000000,1.612700
2020-02-27,1.610800,1.610800,1.610800,1.610800,0.000000,1.610800
2020-02-28,1.575300,1.575300,1.575300,1.575300,0.000000,1.575300
2020-03-02,1.580300,1.580300,1.580300,1.580300,0.000000,1.580300
2020-03-03,1.600300,1.600300,1.600300,1.600300,0.000000,1.600300
2020-03-04,1.612900,1.612900,1.612900,1.612900,0.000000,1.612900
2020-03-05,1.614300,1.614300,1.614300,1.614300,0.000000,1.614300
2020-03-06,1.603500,1.603500,1.603500,1.603500,0.000000,1.603500
2020-03-09,1.572200,1.572200,1.572200,1.572200,0.000000,1.572200
2020-03-10,1.560500,1.560500,1.560500,1.560500,0.000000,1.560500
2020-03-11,1.549000,1.549000,1.549000,1.549000,0.000000,1.549000
2020-03-12,1.510500,1.510500,1.510500,1.510500,0.000000,1.510500
2020-03-13,1.483300,1.483300,1.483300,1.483300,0.000000,1.483300
2020-03-16,1.384900,1.384900,1.384900,1.384900,0.000000,1.384900
2020-03-17,,,,,,
2020-03-18,1.395600,1.395600,1.395600,1.395600,0.000000,1.395600
2020-03-19,1.362000,1.362000,1.362000,1.362000,0.000000,1.362000
2020-03-20,1.388200,1.388200,1.388200,1.388200,0.000000,1.388200
2020-03-23,1.376200,1.376200,1.376200,1.376200,0.000000,1.376200
2020-03-24,1.401800,1.401800,1.401800,1.401800,0.000000,1.401800
2020-03-25,1.433800,1.433800,1.433800,1.433800,0.000000,1.433800
2020-03-26,1.448200,1.448200,1.448200,1.448200,0.000000,1.448200
2020-03-27,1.459100,1.459100,1.459100,1.459100,0.000000,1.459100
2020-03-30,1.459800,1.459800,1.459800,1.459800,0.000000,1.459800
2020-03-31,1.466800,1.466800,1.466800,1.466800,0.000000,1.466800
2020-04-01,1.459900,1.459900,1.459900,1.459900,0.000000,1.459900
2020-04-02,1.452900,1.452900,1.452900,1.452900,0.000000,1.452900
2020-04-03,1.457900,1.457900,1.457900,1.457900,0.000000,1.457900
2020-04-06,1.466400,1.466400,1.466400,1.466400,0.000000,1.466400
2020-04-07,1.485600,1.485600,1.485600,1.485600,0.000000,1.485600
2020-04-08,1.485400,1.485400,1.485400,1.485400,0.000000,1.485400
2020-04-09,1.495900,1.495900,1.495900,1.495900,0.000000,1.495900
2020-04-13,,,,,,
2020-04-14,1.515800,1.515800,1.515800,1.515800,0.000000,1.515800
2020-04-15,1.513700,1.513700,1.513700,1.513700,0.000000,1.513700
2020-04-16,1.514000,1.514000,1.514000,1.514000,0.000000,1.514000
2020-04-17,1.519100,1.519100,1.519100,1.519100,0.000000,1.519100
2020-04-20,1.519900,1.519900,1.519900,1.519900,0.000000,1.519900
2020-04-21,1.510100,1.510100,1.510100,1.510100,0.000000,1.510100
2020-04-22,1.506500,1.506500,1.506500,1.506500,0.000000,1.506500
2020-04-23,1.515800,1.515800,1.515800,1.515800,0.000000,1.515800
2020-04-24,1.519200,1.519200,1.519200,1.519200,0.000000,1.519200
2020-04-27,1.518700,1.518700,1.518700,1.518700,0.000000,1.518700
2020-04-28,1.521100,1.521100,1.521100,1.521100,0.000000,1.521100
2020-04-29,1.524500,1.524500,1.524500,1.524500,0.000000,1.524500
2020-04-30,1.532600,1.532600,1.532600,1.532600,0.000000,1.532600
2020-05-01,1.518500,1.518500,1.518500,1.518500,0.000000,1.518500
2020-05-04,,,,,,
2020-05-05,1.513100,1.513100,1.513100,1.513100,0.000000,1.513100
2020-05-06,1.518400,1.518400,1.518400,1.518400,0.000000,1.518400
2020-05-07,1.514500,1.514500,1.514500,1.514500,0.000000,1.514500
2020-05-08,1.525900,1.525900,1.525900,1.525900,0.000000,1.525900
2020-05-11,1.525800,1.525800,1.525800,1.525800,0.000000,1.525800
2020-05-12,1.523500,1.523500,1.523500,1.523500,0.000000,1.523500
2020-05-13,1.524300,1.524300,1.524300,1.524300,0.000000,1.524300
2020-05-14,1.517100,1.517100,1.517100,1.517100,0.000000,1.517100
2020-05-15,1.523300,1.523300,1.523300,1.523300,0.000000,1.523300
2020-05-18,1.535700,1.535700,1.535700,1.535700,0.000000,1.535700
2020-05-19,1.534500,1.534500,1.534500,1.534500,0.000000,1.534500
2020-05-20,1.539800,1.539800,1.539800,1.539800,0.000000,1.539800
2020-05-21,1.544000,1.544000,1.544000,1.544000,0.000000,1.544000
2020-05-22,1.537000,1.537000,1.537000,1.537000,0.000000,1.537000
2020-05-26,1.548100,1.548100,1.548100,1.548100,0.000000,1.548100
2020-05-27,1.544700,1.544700,1.544700,1.544700,0.000000,1.544700
2020-05-28,1.555700,1.555700,1.555700,1.555700,0.000000,1.555700
2020-05-29,1.556200,1.556200,1.556200,1.556200,0.000000,1.556200
2020-06-01,,,,,,
2020-06-02,1.570700,1.570700,1.570700,1.570700,0.000000,1.570700
2020-06-03,1.574800,1.574800,1.574800,1.574800,0.000000,1.574800
2020-06-04,1.577300,1.577300,1.577300,1.577300,0.000000,1.577300
2020-06-05,1.576900,1.576900,1.576900,1.576900,0.000000,1.576900
2020-06-08,1.583300,1.583300,1.583300,1.583300,0.000000,1.583300
2020-06-09,1.584700,1.584700,1.584700,1.584700,0.000000,1.584700
2020-06-10,1.585600,1.585600,1.585600,1.585600,0.000000,1.585600
2020-06-11,1.582900,1.582900,1.582900,1.582900,0.000000,1.582900
2020-06-12,1.567000,1.567000,1.567000,1.567000,0.000000,1.567000
2020-06-15,1.558000,1.558000,1.558000,1.558000,0.000000,1.558000
2020-06-16,1.578200,1.578200,1.578200,1.578200,0.000000,1.578200
2020-06-17,1.584600,1.584600,1.584600,1.584600,0.000000,1.584600
2020-06-18,1.586600,1.586600,1.586600,1.586600,0.000000,1.586600
2020-06-19,1.588900,1.588900,1.588900,1.588900,0.000000,1.588900
2020-06-22,1.590000,1.590000,1.590000,1.590000,0.000000,1.590000
2020-06-23,1.595900,1.595900,1.595900,1.595900,0.000000,1.595900
2020-06-24,1.592300,1.592300,1.592300,1.592300,0.000000,1.592300
2020-06-25,1.577600,1.577600,1.577600,1.577600,0.000000,1.577600
2020-06-26,1.584800,1.584800,1.584800,1.584800,0.000000,1.584800
2020-06-29,1.575900,1.575900,1.575900,1.575900,0.000000,1.575900
2020-06-30,1.579700,1.579700,1.579700,1.579700,0.000000,1.579700
2020-07-01,1.581200,1.581200,1.581200,1.581200,0.000000,1.581200
2020-07-02,1.594000,1.594000,1.594000,1.594000,0.000000,1.594000
2020-07-06,1.604600,1.604600,1.604600,1.604600,0.000000,1.604600
2020-07-07,1.605400,1.605400,1.605400,1.605400,0.000000,1.605400
2020-07-08,1.607400,1.607400,1.607400,1.607400,0.000000,1.607400
2020-07-09,1.613200,1.613200,1.613200,1.613200,0.000000,1.613200
2020-07-10,1.611700,1.611700,1.611700,1.611700,0.000000,1.611700
