Date,Open,High,Low,Close,Volume,Adj Close
2025-02-06,1.139700,1.139700,1.139700,1.139700,0.000000,1.139700
2025-02-07,1.142100,1.142100,1.142100,1.142100,0.000000,1.142100
2025-02-10,1.139500,1.139500,1.139500,1.139500,0.000000,1.139500
2025-02-11,1.137600,1.137600,1.137600,1.137600,0.000000,1.137600
2025-02-12,1.140500,1.140500,1.140500,1.140500,0.000000,1.140500
2025-02-13,1.139000,1.139000,1.139000,1.139000,0.000000,1.139000
2025-02-14,1.151800,1.151800,1.151800,1.151800,0.000000,1.151800
2025-02-18,1.152700,1.152700,1.152700,1.152700,0.000000,1.152700
2025-02-19,1.150300,1.150300,1.150300,1.150300,0.000000,1.150300
2025-02-20,1.141400,1.141400,1.141400,1.141400,0.000000,1.141400
2025-02-21,1.151900,1.151900,1.151900,1.151900,0.000000,1.151900
2025-02-24,1.141700,1.141700,1.141700,1.141700,0.000000,1.141700
2025-02-25,1.136400,1.136400,1.136400,1.136400,0.000000,1.136400
2025-02-26,1.137900,1.137900,1.137900,1.137900,0.000000,1.137900
2025-02-27,1.139000,1.139000,1.139000,1.139000,0.000000,1.139000
2025-02-28,1.120200,1.120200,1.120200,1.120200,0.000000,1.120200
2025-03-03,1.133800,1.133800,1.133800,1.133800,0.000000,1.133800
2025-03-04,1.118300,1.118300,1.118300,1.118300,0.000000,1.118300
2025-03-05,1.121400,1.121400,1.121400,1.121400,0.000000,1.121400
2025-03-06,1.124300,1.124300,1.124300,1.124300,0.000000,1.124300
2025-03-07,1.122400,1.122400,1.122400,1.122400,0.000000,1.122400
2025-03-10,1.114600,1.114600,1.114600,1.114600,0.000000,1.114600
2025-03-11,1.106400,1.106400,1.106400,1.106400,0.000000,1.106400
2025-03-12,1.105200,1.105200,1.105200,1.105200,0.000000,1.105200
2025-03-13,1.100500,1.100500,1.100500,1.100500,0.000000,1.100500
2025-03-14,1.106200,1.106200,1.106200,1.106200,0.000000,1.106200
2025-03-17,,,,,,
2025-03-18,1.122600,1.122600,1.122600,1.122600,0.000000,1.122600
2025-03-19,1.120900,1.120900,1.120900,1.120900,0.000000,1.120900
2025-03-20,1.119000,1.119000,1.119000,1.119000,0.000000,1.119000
2025-03-21,1.118600,1.118600,1.118600,1.118600,0.000000,1.118600
2025-03-24,1.122700,1.122700,1.122700,1.122700,0.000000,1.122700
2025-03-25,1.126600,1.126600,1.126600,1.126600,0.000000,1.126600
2025-03-26,1.124100,1.124100,1.124100,1.124100,0.000000,1.124100
2025-03-27,1.116200,1.116200,1.116200,1.116200,0.000000,1.116200
2025-03-28,1.113100,1.113100,1.113100,1.113100,0.000000,1.113100
2025-03-31,1.092700,1.092700,1.092700,1.092700,0.000000,1.092700
2025-04-01,1.100600,1.100600,1.100600,1.100600,0.000000,1.100600
2025-04-02,1.100400,1.100400,1.100400,1.100400,0.000000,1.100400
2025-04-03,1.090400,1.090400,1.090400,1.090400,0.000000,1.090400
2025-04-04,1.047600,1.047600,1.047600,1.047600,0.000000,1.047600
2025-04-07,1.012400,1.012400,1.012400,1.012400,0.000000,1.012400
2025-04-08,1.028400,1.028400,1.028400,1.028400,0.000000,1.028400
2025-04-09,0.999400,0.999400,0.999400,0.999400,0.000000,0.999400
2025-04-10,1.060300,1.060300,1.060300,1.060300,0.000000,1.060300
2025-04-11,1.054200,1.054200,1.054200,1.054200,0.000000,1.054200
2025-04-14,1.075600,1.075600,1.075600,1.075600,0.000000,1.075600
2025-04-15,1.077900,1.077900,1.077900,1.077900,0.000000,1.077900
2025-04-16,1.074800,1.074800,1.074800,1.074800,0.000000,1.074800
2025-04-17,1.070800,1.070800,1.070800,1.070800,0.000000,1.070800
2025-04-21,,,,,,
2025-04-22,1.068600,1.068600,1.068600,1.068600,0.000000,1.068600
2025-04-23,1.093900,1.093900,1.093900,1.093900,0.000000,1.093900
2025-04-24,1.092900,1.092900,1.092900,1.092900,0.000000,1.092900
2025-04-25,1.097900,1.097900,1.097900,1.097900,0.000000,1.097900
2025-04-28,1.103300,1.103300,1.103300,1.103300,0.000000,1.103300
2025-04-29,1.107600,1.107600,1.107600,1.107600,0.000000,1.107600
2025-04-30,1.110900,1.110900,1.110900,1.110900,0.000000,1.110900
2025-05-01,1.112900,1.112900,1.112900,1.112900,0.000000,1.112900
2025-05-02,1.120600,1.120600,1.120600,1.120600,0.000000,1.120600
2025-05-05,,,,,,
2025-05-06,1.122300,1.122300,1.122300,1.122300,0.000000,1.122300
2025-05-07,1.125900,1.125900,1.125900,1.125900,0.000000,1.125900
2025-05-08,1.127900,1.127900,1.127900,1.127900,0.000000,1.127900
2025-05-09,1.126000,1.126000,1.126000,1.126000,0.000000,1.126000
2025-05-12,1.141000,1.141000,1.141000,1.141000,0.000000,1.141000
2025-05-13,1.141500,1.141500,1.141500,1.141500,0.000000,1.141500
2025-05-14,1.151400,1.151400,1.151400,1.151400,0.000000,1.151400
2025-05-15,1.146100,1.146100,1.146100,1.146100,0.000000,1.146100
2025-05-16,1.155300,1.155300,1.155300,1.155300,0.000000,1.155300
2025-05-19,1.149900,1.149900,1.149900,1.149900,0.000000,1.149900
2025-05-20,1.159000,1.159000,1.159000,1.159000,0.000000,1.159000
2025-05-21,1.157300,1.157300,1.157300,1.157300,0.000000,1.157300
2025-05-22,1.147600,1.147600,1.147600,1.147600,0.000000,1.147600
2025-05-23,1.151500,1.151500,1.151500,1.151500,0.000000,1.151500
2025-05-27,1.155500,1.155500,1.155500,1.155500,0.000000,1.155500
2025-05-28,1.158500,1.158500,1.158500,1.158500,0.000000,1.158500
2025-05-29,1.157400,1.157400,1.157400,1.157400,0.000000,1.157400
2025-05-30,1.155800,1.155800,1.155800,1.155800,0.000000,1.155800
2025-06-02,,,,,,
2025-06-03,1.158100,1.158100,1.158100,1.158100,0.000000,1.158100
2025-06-04,1.165500,1.165500,1.165500,1.165500,0.000000,1.165500
2025-06-05,1.168800,1.168800,1.168800,1.168800,0.000000,1.168800
2025-06-06,1.167800,1.167800,1.167800,1.167800,0.000000,1.167800
2025-06-09,1.173700,1.173700,1.173700,1.173700,0.000000,1.173700
2025-06-10,1.174000,1.174000,1.174000,1.174000,0.000000,1.174000
2025-06-11,1.176000,1.176000,1.176000,1.176000,0.000000,1.176000
2025-06-12,1.176100,1.176100,1.176100,1.176100,0.000000,1.176100
2025-06-13,1.171500,1.171500,1.171500,1.171500,0.000000,1.171500
2025-06-16,1.175500,1.175500,1.175500,1.175500,0.000000,1.175500
2025-06-17,1.173200,1.173200,1.173200,1.173200,0.000000,1.173200
2025-06-18,1.167700,1.167700,1.167700,1.167700,0.000000,1.167700
2025-06-20,1.166400,1.166400,1.166400,1.166400,0.000000,1.166400
2025-06-23,1.161800,1.161800,1.161800,1.161800,0.000000,1.161800
2025-06-24,1.179600,1.179600,1.179600,1.179600,0.000000,1.179600
2025-06-25,1.183000,1.183000,1.183000,1.183000,0.000000,1.183000
2025-06-26,1.186800,1.186800,1.186800,1.186800,0.000000,1.186800
2025-06-27,1.192400,1.192400,1.192400,1.192400,0.000000,1.192400
2025-06-30,1.194100,1.194100,1.194100,1.194100,0.000000,1.194100
2025-07-01,1.197000,1.197000,1.197000,1.197000,0.000000,1.197000
2025-07-02,1.198300,1.198300,1.198300,1.198300,0.000000,1.198300
2025-07-03,1.201800,1.201800,1.201800,1.201800,0.000000,1.201800
2025-07-07,1.198400,1.198400,1.198400,1.198400,0.000000,1.198400
2025-07-08,1.197300,1.197300,1.197300,1.197300,0.000000,1.197300
2025-07-09,1.198000,1.198000,1.198000,1.198000,0.000000,1.198000
2025-07-10,1.201900,1.201900,1.201900,1.201900,0.000000,1.201900
2025-07-11,1.196600,1.196600,1.196600,1.196600,0.000000,1.196600
2025-07-14,1.195000,1.195000,1.195000,1.195000,0.000000,1.195000
2025-07-15,1.201000,1.201000,1.201000,1.201000,0.000000,1.201000
2025-07-16,1.192800,1.192800,1.192800,1.192800,0.000000,1.192800
2025-07-17,1.192600,1.192600,1.192600,1.192600,0.000000,1.192600
2025-07-18,1.200400,1.200400,1.200400,1.200400,0.000000,1.200400
2025-07-21,1.201700,1.201700,1.201700,1.201700,0.000000,1.201700
2025-07-22,1.200300,1.200300,1.200300,1.200300,0.000000,1.200300
2025-07-23,1.210600,1.210600,1.210600,1.210600,0.000000,1.210600
2025-07-24,1.215000,1.215000,1.215000,1.215000,0.000000,1.215000
2025-07-25,1.210800,1.210800,1.210800,1.210800,0.000000,1.210800
2025-07-28,1.211600,1.211600,1.211600,1.211600,0.000000,1.211600
2025-07-29,1.209500,1.209500,1.209500,1.209500,0.000000,1.209500
2025-07-30,1.206200,1.206200,1.206200,1.206200,0.000000,1.206200
2025-07-31,1.202300,1.202300,1.202300,1.202300,0.000000,1.202300
2025-08-01,1.185300,1.185300,1.185300,1.185300,0.000000,1.185300
2025-08-04,,,,,,
2025-08-05,1.198200,1.198200,1.198200,1.198200,0.000000,1.198200
2025-08-06,1.197000,1.197000,1.197000,1.197000,0.000000,1.197000
2025-08-07,1.206800,1.206800,1.206800,1.206800,0.000000,1.206800
2025-08-08,1.206300,1.206300,1.206300,1.206300,0.000000,1.206300
2025-08-11,1.209300,1.209300,1.209300,1.209300,0.000000,1.209300
2025-08-12,1.204600,1.204600,1.204600,1.204600,0.000000,1.204600
2025-08-13,1.222100,1.222100,1.222100,1.222100,0.000000,1.222100
2025-08-14,1.223400,1.223400,1.223400,1.223400,0.000000,1.223400
2025-08-15,1.223800,1.223800,1.223800,1.223800,0.000000,1.223800
2025-08-18,1.221500,1.221500,1.221500,1.221500,0.000000,1.221500
2025-08-19,1.224200,1.224200,1.224200,1.224200,0.000000,1.224200
2025-08-20,1.219300,1.219300,1.219300,1.219300,0.000000,1.219300
2025-08-21,1.217800,1.217800,1.217800,1.217800,0.000000,1.217800
2025-08-22,1.220000,1.220000,1.220000,1.220000,0.000000,1.220000
2025-08-25,,,,,,
2025-08-26,1.225500,1.225500,1.225500,1.225500,0.000000,1.225500
2025-08-27,1.224200,1.224200,1.224200,1.224200,0.000000,1.224200
2025-08-28,1.228300,1.228300,1.228300,1.228300,0.000000,1.228300
2025-08-29,1.227900,1.227900,1.227900,1.227900,0.000000,1.227900
2025-09-02,1.220400,1.220400,1.220400,1.220400,0.000000,1.220400
2025-09-03,1.222800,1.222800,1.222800,1.222800,0.000000,1.222800
2025-09-04,1.225300,1.225300,1.225300,1.225300,0.000000,1.225300
2025-09-05,1.235100,1.235100,1.235100,1.235100,0.000000,1.235100
2025-09-08,1.238900,1.238900,1.238900,1.238900,0.000000,1.238900
2025-09-09,1.241600,1.241600,1.241600,1.241600,0.000000,1.241600
2025-09-10,1.244300,1.244300,1.244300,1.244300,0.000000,1.244300
2025-09-11,1.246700,1.246700,1.246700,1.246700,0.000000,1.246700
2025-09-12,1.252300,1.252300,1.252300,1.252300,0.000000,1.252300
2025-09-15,1.254000,1.254000,1.254000,1.254000,0.000000,1.254000
2025-09-16,1.259000,1.259000,1.259000,1.259000,0.000000,1.259000
2025-09-17,1.259200,1.259200,1.259200,1.259200,0.000000,1.259200
2025-09-18,1.264900,1.264900,1.264900,1.264900,0.000000,1.264900
2025-09-19,1.262000,1.262000,1.262000,1.262000,0.000000,1.262000
2025-09-22,1.260700,1.260700,1.260700,1.260700,0.000000,1.260700
2025-09-23,1.264000,1.264000,1.264000,1.264000,0.000000,1.264000
2025-09-24,1.262400,1.262400,1.262400,1.262400,0.000000,1.262400
2025-09-25,1.256600,1.256600,1.256600,1.256600,0.000000,1.256600
2025-09-26,1.249800,1.249800,1.249800,1.249800,0.000000,1.249800
2025-09-29,1.261000,1.261000,1.261000,1.261000,0.000000,1.261000
2025-09-30,1.260700,1.260700,1.260700,1.260700,0.000000,1.260700
2025-10-01,1.263000,1.263000,1.263000,1.263000,0.000000,1.263000
2025-10-02,1.274600,1.274600,1.274600,1.274600,0.000000,1.274600
2025-10-03,1.277600,1.277600,1.277600,1.277600,0.000000,1.277600
2025-10-06,1.279200,1.279200,1.279200,1.279200,0.000000,1.279200
2025-10-07,1.279300,1.279300,1.279300,1.279300,0.000000,1.279300
2025-10-08,1.276600,1.276600,1.276600,1.276600,0.000000,1.276600
2025-10-09,1.278800,1.278800,1.278800,1.278800,0.000000,1.278800
2025-10-10,1.272700,1.272700,1.272700,1.272700,0.000000,1.272700
2025-10-13,1.259300,1.259300,1.259300,1.259300,0.000000,1.259300
2025-10-14,1.253800,1.253800,1.253800,1.253800,0.000000,1.253800
2025-10-15,1.272200,1.272200,1.272200,1.272200,0.000000,1.272200
2025-10-16,1.275200,1.275200,1.275200,1.275200,0.000000,1.275200
2025-10-17,1.264000,1.264000,1.264000,1.264000,0.000000,1.264000
2025-10-20,1.271300,1.271300,1.271300,1.271300,0.000000,1.271300
2025-10-21,1.275800,1.275800,1.275800,1.275800,0.000000,1.275800
2025-10-22,1.272500,1.272500,1.272500,1.272500,0.000000,1.272500
2025-10-23,1.268700,1.268700,1.268700,1.268700,0.000000,1.268700
2025-10-24,1.275100,1.275100,1.275100,1.275100,0.000000,1.275100
2025-10-27,,,,,,
2025-10-28,1.286600,1.286600,1.286600,1.286600,0.000000,1.286600
2025-10-29,1.289500,1.289500,1.289500,1.289500,0.000000,1.289500
2025-10-30,1.281000,1.281000,1.281000,1.281000,0.000000,1.281000
2025-10-31,1.279300,1.279300,1.279300,1.279300,0.000000,1.279300
2025-11-03,1.281100,1.281100,1.281100,1.281100,0.000000,1.281100
2025-11-04,1.268300,1.268300,1.268300,1.268300,0.000000,1.268300
2025-11-05,1.265200,1.265200,1.265200,1.265200,0.000000,1.265200
2025-11-06,1.273200,1.273200,1.273200,1.273200,0.000000,1.273200
2025-11-07,1.262300,1.262300,1.262300,1.262300,0.000000,1.262300
2025-11-10,1.274000,1.274000,1.274000,1.274000,0.000000,1.274000
2025-11-11,1.277000,1.277000,1.277000,1.277000,0.000000,1.277000
2025-11-12,1.283600,1.283600,1.283600,1.283600,0.000000,1.283600
2025-11-13,1.283300,1.283300,1.283300,1.283300,0.000000,1.283300
2025-11-14,1.262000,1.262000,1.262000,1.262000,0.000000,1.262000
2025-11-17,1.265500,1.265500,1.265500,1.265500,0.000000,1.265500
2025-11-18,1.251000,1.251000,1.251000,1.251000,0.000000,1.251000
2025-11-19,1.253200,1.253200,1.253200,1.253200,0.000000,1.253200
2025-11-20,1.256100,1.256100,1.256100,1.256100,0.000000,1.256100
2025-11-21,1.234400,1.234400,1.234400,1.234400,0.000000,1.234400
2025-11-24,1.245800,1.245800,1.245800,1.245800,0.000000,1.245800
2025-11-25,1.254300,1.254300,1.254300,1.254300,0.000000,1.254300
2025-11-26,1.265800,1.265800,1.265800,1.265800,0.000000,1.265800
2025-11-28,1.274300,1.274300,1.274300,1.274300,0.000000,1.274300
2025-12-01,1.275100,1.275100,1.275100,1.275100,0.000000,1.275100
2025-12-02,1.276000,1.276000,1.276000,1.276000,0.000000,1.276000
2025-12-03,1.278300,1.278300,1.278300,1.278300,0.000000,1.278300
2025-12-04,1.282800,1.282800,1.282800,1.282800,0.000000,1.282800
2025-12-05,1.284700,1.284700,1.284700,1.284700,0.000000,1.284700
2025-12-08,1.282900,1.282900,1.282900,1.282900,0.000000,1.282900
2025-12-09,1.279900,1.279900,1.279900,1.279900,0.000000,1.279900
2025-12-10,1.278700,1.278700,1.278700,1.278700,0.000000,1.278700
2025-12-11,1.285700,1.285700,1.285700,1.285700,0.000000,1.285700
2025-12-12,1.291800,1.291800,1.291800,1.291800,0.000000,1.291800
2025-12-15,1.288600,1.288600,1.288600,1.288600,0.000000,1.288600
2025-12-16,1.281300,1.281300,1.281300,1.281300,0.000000,1.281300
2025-12-17,1.281200,1.281200,1.281200,1.281200,0.000000,1.281200
2025-12-18,1.274400,1.274400,1.274400,1.274400,0.000000,1.274400
2025-12-19,1.279700,1.279700,1.279700,1.279700,0.000000,1.279700
2025-12-22,1.289200,1.289200,1.289200,1.289200,0.000000,1.289200
2025-12-23,1.294500,1.294500,1.294500,1.294500,0.000000,1.294500
2025-12-24,1.295700,1.295700,1.295700,1.295700,0.000000,1.295700
2025-12-26,,,,,,
2025-12-29,,,,,,
2025-12-30,1.296100,1.296100,1.296100,1.296100,0.000000,1.296100
2025-12-31,1.291900,1.291900,1.291900,1.291900,0.000000,1.291900
2026-01-02,1.296500,1.296500,1.296500,1.296500,0.000000,1.296500
2026-01-05,1.300700,1.300700,1.300700,1.300700,0.000000,1.300700
2026-01-06,1.309200,1.309200,1.309200,1.309200,0.000000,1.309200
2026-01-07,1.314200,1.314200,1.314200,1.314200,0.000000,1.314200
2026-01-08,1.306600,1.306600,1.306600,1.306600,0.000000,1.306600
2026-01-09,1.310900,1.310900,1.310900,1.310900,0.000000,1.310900
2026-01-12,1.318300,1.318300,1.318300,1.318300,0.000000,1.318300
2026-01-13,1.320200,1.320200,1.320200,1.320200,0.000000,1.320200
2026-01-14,1.319200,1.319200,1.319200,1.319200,0.000000,1.319200
2026-01-15,1.324000,1.324000,1.324000,1.324000,0.000000,1.324000
2026-01-16,1.324500,1.324500,1.324500,1.324500,0.000000,1.324500
2026-01-20,1.308400,1.308400,1.308400,1.308400,0.000000,1.308400
2026-01-21,1.307200,1.307200,1.307200,1.307200,0.000000,1.307200
2026-01-22,1.321900,1.321900,1.321900,1.321900,0.000000,1.321900
2026-01-23,1.324300,1.324300,1.324300,1.324300,0.000000,1.324300
2026-01-26,1.329800,1.329800,1.329800,1.329800,0.000000,1.329800
2026-01-27,1.335800,1.335800,1.335800,1.335800,0.000000,1.335800
2026-01-28,1.341800,1.341800,1.341800,1.341800,0.000000,1.341800
2026-01-29,1.343300,1.343300,1.343300,1.343300,0.000000,1.343300
2026-01-30,1.332200,1.332200,1.332200,1.332200,0.000000,1.332200
2026-02-02,,,,,,
2026-02-03,1.327000,1.327000,1.327000,1.327000,0.000000,1.327000
2026-02-04,1.327200,1.327200,1.327200,1.327200,0.000000,1.327200
2026-02-05,1.315200,1.315200,1.315200,1.315200,0.000000,1.315200
2026-02-06,1.310300,1.310300,1.310300,1.310300,0.000000,1.310300
2026-02-09,1.327200,1.327200,1.327200,1.327200,0.000000,1.327200
2026-02-10,1.338500,1.338500,1.338500,1.338500,0.000000,1.338500
2026-02-11,1.338700,1.338700,1.338700,1.338700,0.000000,1.338700
2026-02-12,1.337100,1.337100,1.337100,1.337100,0.000000,1.337100
2026-02-13,1.315600,1.315600,1.315600,1.315600,0.000000,1.315600
2026-02-17,1.316500,1.316500,1.316500,1.316500,0.000000,1.316500
2026-02-18,1.324500,1.324500,1.324500,1.324500,0.000000,1.324500
2026-02-19,1.321100,1.321100,1.321100,1.321100,0.000000,1.321100
2026-02-20,1.322500,1.322500,1.322500,1.322500,0.000000,1.322500
2026-02-23,1.326900,1.326900,1.326900,1.326900,0.000000,1.326900
2026-02-24,1.319400,1.319400,1.319400,1.319400,0.000000,1.319400
2026-02-25,1.329900,1.329900,1.329900,1.329900,0.000000,1.329900
2026-02-26,1.331000,1.331000,1.331000,1.331000,0.000000,1.331000
2026-02-27,1.327400,1.327400,1.327400,1.327400,0.000000,1.327400
2026-03-02,1.313200,1.313200,1.313200,1.313200,0.000000,1.313200
2026-03-03,1.291300,1.291300,1.291300,1.291300,0.000000,1.291300
2026-03-04,1.297500,1.297500,1.297500,1.297500,0.000000,1.297500
2026-03-05,1.299400,1.299400,1.299400,1.299400,0.000000,1.299400
2026-03-06,1.283100,1.283100,1.283100,1.283100,0.000000,1.283100
2026-03-09,1.264100,1.264100,1.264100,1.264100,0.000000,1.264100
2026-03-10,1.288200,1.288200,1.288200,1.288200,0.000000,1.288200
2026-03-11,1.284300,1.284300,1.284300,1.284300,0.000000,1.284300
2026-03-12,1.277500,1.277500,1.277500,1.277500,0.000000,1.277500
2026-03-13,1.265500,1.265500,1.265500,1.265500,0.000000,1.265500
2026-03-16,1.265900,1.265900,1.265900,1.265900,0.000000,1.265900
2026-03-17,,,,,,
2026-03-18,1.274000,1.274000,1.274000,1.274000,0.000000,1.274000
2026-03-19,1.242900,1.242900,1.242900,1.242900,0.000000,1.242900
2026-03-20,1.248100,1.248100,1.248100,1.248100,0.000000,1.248100
2026-03-23,1.241900,1.241900,1.241900,1.241900,0.000000,1.241900
2026-03-24,1.240600,1.240600,1.240600,1.240600,0.000000,1.240600
2026-03-25,1.255400,1.255400,1.255400,1.255400,0.000000,1.255400
2026-03-26,1.239900,1.239900,1.239900,1.239900,0.000000,1.239900
2026-03-27,1.227900,1.227900,1.227900,1.227900,0.000000,1.227900
2026-03-30,1.228200,1.228200,1.228200,1.228200,0.000000,1.228200
2026-03-31,1.229500,1.229500,1.229500,1.229500,0.000000,1.229500
2026-04-01,1.257000,1.257000,1.257000,1.257000,0.000000,1.257000
2026-04-02,1.241000,1.241000,1.241000,1.241000,0.000000,1.241000
2026-04-06,,,,,,
2026-04-07,1.254000,1.254000,1.254000,1.254000,0.000000,1.254000
2026-04-08,1.289200,1.289200,1.289200,1.289200,0.000000,1.289200
2026-04-09,1.281800,1.281800,1.281800,1.281800,0.000000,1.281800
2026-04-10,1.292600,1.292600,1.292600,1.292600,0.000000,1.292600
2026-04-13,1.284800,1.284800,1.284800,1.284800,0.000000,1.284800
2026-04-14,1.302700,1.302700,1.302700,1.302700,0.000000,1.302700
2026-04-15,1.308900,1.308900,1.308900,1.308900,0.000000,1.308900
2026-04-16,1.313500,1.313500,1.313500,1.313500,0.000000,1.313500
2026-04-17,1.325500,1.325500,1.325500,1.325500,0.000000,1.325500
2026-04-20,1.318000,1.318000,1.318000,1.318000,0.000000,1.318000
2026-04-21,1.323600,1.323600,1.323600,1.323600,0.000000,1.323600
2026-04-22,1.317700,1.317700,1.317700,1.317700,0.000000,1.317700
2026-04-23,1.311100,1.311100,1.311100,1.311100,0.000000,1.311100
2026-04-24,1.313000,1.313000,1.313000,1.313000,0.000000,1.313000
2026-04-27,1.319000,1.319000,1.319000,1.319000,0.000000,1.319000
2026-04-28,1.311700,1.311700,1.311700,1.311700,0.000000,1.311700
2026-04-29,1.311000,1.311000,1.311000,1.311000,0.000000,1.311000
2026-04-30,1.312200,1.312200,1.312200,1.312200,0.000000,1.312200
2026-05-01,1.322400,1.322400,1.322400,1.322400,0.000000,1.322400
2026-05-04,,,,,,
2026-05-05,1.322700,1.322700,1.322700,1.322700,0.000000,1.322700
2026-05-06,1.348600,1.348600,1.348600,1.348600,0.000000,1.348600
2026-05-07,1.348500,1.348500,1.348500,1.348500,0.000000,1.348500
2026-05-08,1.344000,1.344000,1.344000,1.344000,0.000000,1.344000
2026-05-11,1.347900,1.347900,1.347900,1.347900,0.000000,1.347900
2026-05-12,1.343600,1.343600,1.343600,1.343600,0.000000,1.343600
2026-05-13,1.345300,1.345300,1.345300,1.345300,0.000000,1.345300
2026-05-14,1.349000,1.349000,1.349000,1.349000,0.000000,1.349000
2026-05-15,1.337500,1.337500,1.337500,1.337500,0.000000,1.337500
2026-05-18,1.326900,1.326900,1.326900,1.326900,0.000000,1.326900
2026-05-19,1.327100,1.327100,1.327100,1.327100,0.000000,1.327100
2026-05-20,1.327600,1.327600,1.327600,1.327600,0.000000,1.327600
2026-05-21,1.332400,1.332400,1.332400,1.332400,0.000000,1.332400
2026-05-22,1.339700,1.339700,1.339700,1.339700,0.000000,1.339700
2026-05-26,1.355200,1.355200,1.355200,1.355200,0.000000,1.355200
2026-05-27,1.358300,1.358300,1.358300,1.358300,0.000000,1.358300
2026-05-28,1.349400,1.349400,1.349400,1.349400,0.000000,1.349400
2026-05-29,1.361800,1.361800,1.361800,1.361800,0.000000,1.361800
2026-06-01,,,,,,
2026-06-02,1.362700,1.362700,1.362700,1.362700,0.000000,1.362700
2026-06-03,1.366400,1.366400,1.366400,1.366400,0.000000,1.366400
2026-06-04,1.357300,1.357300,1.357300,1.357300,0.000000,1.357300
2026-06-05,1.359500,1.359500,1.359500,1.359500,0.000000,1.359500
2026-06-08,1.337700,1.337700,1.337700,1.337700,0.000000,1.337700
2026-06-09,1.343300,1.343300,1.343300,1.343300,0.000000,1.343300
2026-06-10,1.325800,1.325800,1.325800,1.325800,0.000000,1.325800
2026-06-11,1.328600,1.328600,1.328600,1.328600,0.000000,1.328600
2026-06-12,1.346900,1.346900,1.346900,1.346900,0.000000,1.346900
2026-06-15,1.361800,1.361800,1.361800,1.361800,0.000000,1.361800
2026-06-16,1.358400,1.358400,1.358400,1.358400,0.000000,1.358400
2026-06-17,1.355300,1.355300,1.355300,1.355300,0.000000,1.355300
2026-06-18,1.344500,1.344500,1.344500,1.344500,0.000000,1.344500
2026-06-22,1.347000,1.347000,1.347000,1.347000,0.000000,1.347000
2026-06-23,1.331500,1.331500,1.331500,1.331500,0.000000,1.331500
2026-06-24,1.329600,1.329600,1.329600,1.329600,0.000000,1.329600
2026-06-25,1.334800,1.334800,1.334800,1.334800,0.000000,1.334800
2026-06-26,1.331000,1.331000,1.331000,1.331000,0.000000,1.331000
2026-06-29,1.337400,1.337400,1.337400,1.337400,0.000000,1.337400
2026-06-30,1.342800,1.342800,1.342800,1.342800,0.000000,1.342800
2026-07-01,1.340700,1.340700,1.340700,1.340700,0.000000,1.340700
2026-07-02,1.341900,1.341900,1.341900,1.341900,0.000000,1.341900
2026-07-06,1.348300,1.348300,1.348300,1.348300,0.000000,1.348300
2026-07-07,1.349600,1.349600,1.349600,1.349600,0.000000,1.349600
2026-07-08,1.332700,1.332700,1.332700,1.332700,0.000000,1.332700
2026-07-09,1.338200,1.338200,1.338200,1.338200,0.000000,1.338200
2026-07-10,1.346900,1.346900,1.346900,1.346900,0.000000,1.346900
2026-07-13,1.343600,1.343600,1.343600,1.343600,0.000000,1.343600
2026-07-14,1.338600,1.338600,1.338600,1.338600,0.000000,1.338600
2026-07-15,1.344600,1.344600,1.344600,1.344600,0.000000,1.344600
2026-07-16,1.342700,1.342700,1.342700,1.342700,0.000000,1.342700
2026-07-17,1.336200,1.336200,1.336200,1.336200,0.000000,1.336200
2026-07-20,1.340500,1.340500,1.340500,1.340500,0.000000,1.340500
2026-07-21,1.340200,1.340200,1.340200,1.340200,0.000000,1.340200
2026-07-22,1.343600,1.343600,1.343600,1.343600,0.000000,1.343600
2026-07-23,1.343600,1.343600,1.343600,1.343600,0.000000,1.343600
2026-07-24,1.337700,1.337700,1.337700,1.337700,0.000000,1.337700
2026-07-27,1.345900,1.345900,1.345900,1.345900,0.000000,1.345900
2026-07-28,1.334200,1.334200,1.334200,1.334200,0.000000,1.334200
2026-07-29,1.341500,1.341500,1.341500,1.341500,0.000000,1.341500
2026-07-30,1.337800,1.337800,1.337800,1.337800,0.000000,1.337800
2026-07-31,1.349600,1.349600,1.349600,1.349600,0.000000,1.349600
2026-08-03,,,,,,
2026-08-04,1.356300,1.356300,1.356300,1.356300,0.000000,1.356300
2026-08-05,1.370000,1.370000,1.370000,1.370000,0.000000,1.370000
2026-08-06,1.367800,1.367800,1.367800,1.367800,0.000000,1.367800
2026-08-07,1.369200,1.369200,1.369200,1.369200,0.000000,1.369200
2026-08-10,1.372500,1.372500,1.372500,1.372500,0.000000,1.372500
2026-08-11,1.372500,1.372500,1.372500,1.372500,0.000000,1.372500
2026-08-12,1.374400,1.374400,1.374400,1.374400,0.000000,1.374400
2026-08-13,1.374800,1.374800,1.374800,1.374800,0.000000,1.374800
2026-08-14,1.377600,1.377600,1.377600,1.377600,0.000000,1.377600
2026-08-17,1.378700,1.378700,1.378700,1.378700,0.000000,1.378700
