Date,Open,High,Low,Close,Volume,Adj Close
2019-06-17,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2019-06-18,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2019-06-19,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2019-06-20,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2019-06-21,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2019-06-24,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2019-06-25,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2019-06-26,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2019-06-27,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2019-06-28,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2019-07-01,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-07-02,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-07-03,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2019-07-05,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2019-07-08,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-07-09,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-07-10,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-07-11,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-07-12,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-07-15,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-07-16,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2019-07-17,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2019-07-18,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-07-19,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-07-22,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-07-23,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2019-07-24,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2019-07-25,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2019-07-26,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2019-07-29,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2019-07-30,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2019-07-31,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2019-08-01,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2019-08-02,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-08-05,,,,,,
2019-08-06,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2019-08-07,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2019-08-08,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2019-08-09,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-08-12,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2019-08-13,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2019-08-14,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2019-08-15,,,,,,
2019-08-16,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2019-08-19,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2019-08-20,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2019-08-21,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2019-08-22,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2019-08-23,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2019-08-26,,,,,,
2019-08-27,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2019-08-28,11.230000,11.230000,11.230000,11.230000,0.000000,11.230000
2019-08-29,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2019-08-30,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2019-09-03,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2019-09-04,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2019-09-05,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2019-09-06,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2019-09-09,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-09-10,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2019-09-11,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-09-12,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-09-13,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-09-16,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-09-17,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-09-18,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-09-19,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2019-09-20,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2019-09-23,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-09-24,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-09-25,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2019-09-26,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-09-27,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2019-09-30,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-10-01,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-10-02,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-10-03,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2019-10-04,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2019-10-07,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-10-08,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-10-09,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-10-10,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-10-11,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2019-10-14,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2019-10-15,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2019-10-16,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2019-10-17,11.300000,11.300000,11.300000,11.300000,0.000000,11.300000
2019-10-18,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2019-10-21,11.250000,11.250000,11.250000,11.250000,0.000000,11.250000
2019-10-22,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2019-10-23,11.290000,11.290000,11.290000,11.290000,0.000000,11.290000
2019-10-24,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2019-10-25,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2019-10-28,,,,,,
2019-10-29,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-10-30,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2019-10-31,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-11-01,,,,,,
2019-11-04,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-11-05,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2019-11-06,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2019-11-07,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2019-11-08,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2019-11-11,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2019-11-12,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2019-11-13,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-11-14,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-11-15,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-11-18,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-11-19,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2019-11-20,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-11-21,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-11-22,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-11-25,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2019-11-26,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2019-11-27,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2019-11-29,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2019-12-02,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2019-12-03,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-12-04,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2019-12-05,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2019-12-06,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2019-12-09,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2019-12-10,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2019-12-11,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2019-12-12,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-12-13,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2019-12-16,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2019-12-17,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2019-12-18,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2019-12-19,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2019-12-20,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2019-12-23,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2019-12-24,,,,,,
2019-12-26,,,,,,
2019-12-27,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2019-12-30,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-12-31,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2020-01-02,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2020-01-03,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2020-01-06,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2020-01-07,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2020-01-08,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2020-01-09,11.850000,11.850000,11.850000,11.850000,0.000000,11.850000
2020-01-10,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2020-01-13,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2020-01-14,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2020-01-15,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2020-01-16,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2020-01-17,11.970000,11.970000,11.970000,11.970000,0.000000,11.970000
2020-01-21,11.943600,11.943600,11.943600,11.943600,0.000000,11.943600
2020-01-22,11.926200,11.926200,11.926200,11.926200,0.000000,11.926200
2020-01-23,11.875800,11.875800,11.875800,11.875800,0.000000,11.875800
2020-01-24,11.892200,11.892200,11.892200,11.892200,0.000000,11.892200
2020-01-27,11.773000,11.773000,11.773000,11.773000,0.000000,11.773000
2020-01-28,11.771000,11.771000,11.771000,11.771000,0.000000,11.771000
2020-01-29,11.821400,11.821400,11.821400,11.821400,0.000000,11.821400
2020-01-30,11.733200,11.733200,11.733200,11.733200,0.000000,11.733200
2020-01-31,11.655600,11.655600,11.655600,11.655600,0.000000,11.655600
2020-02-03,11.644200,11.644200,11.644200,11.644200,0.000000,11.644200
2020-02-04,11.779700,11.779700,11.779700,11.779700,0.000000,11.779700
2020-02-05,11.859600,11.859600,11.859600,11.859600,0.000000,11.859600
2020-02-06,11.954700,11.954700,11.954700,11.954700,0.000000,11.954700
2020-02-07,11.945100,11.945100,11.945100,11.945100,0.000000,11.945100
2020-02-10,11.913600,11.913600,11.913600,11.913600,0.000000,11.913600
2020-02-11,11.947600,11.947600,11.947600,11.947600,0.000000,11.947600
2020-02-12,11.989200,11.989200,11.989200,11.989200,0.000000,11.989200
2020-02-13,11.978900,11.978900,11.978900,11.978900,0.000000,11.978900
2020-02-14,11.964100,11.964100,11.964100,11.964100,0.000000,11.964100
2020-02-18,11.900900,11.900900,11.900900,11.900900,0.000000,11.900900
2020-02-19,11.947100,11.947100,11.947100,11.947100,0.000000,11.947100
2020-02-20,12.000800,12.000800,12.000800,12.000800,0.000000,12.000800
2020-02-21,11.951500,11.951500,11.951500,11.951500,0.000000,11.951500
2020-02-24,11.787900,11.787900,11.787900,11.787900,0.000000,11.787900
2020-02-25,11.638100,11.638100,11.638100,11.638100,0.000000,11.638100
2020-02-26,11.535000,11.535000,11.535000,11.535000,0.000000,11.535000
2020-02-27,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2020-02-28,11.224100,11.224100,11.224100,11.224100,0.000000,11.224100
2020-03-02,11.249700,11.249700,11.249700,11.249700,0.000000,11.249700
2020-03-03,11.403400,11.403400,11.403400,11.403400,0.000000,11.403400
2020-03-04,11.447800,11.447800,11.447800,11.447800,0.000000,11.447800
2020-03-05,11.425100,11.425100,11.425100,11.425100,0.000000,11.425100
2020-03-06,11.200400,11.200400,11.200400,11.200400,0.000000,11.200400
2020-03-09,10.826000,10.826000,10.826000,10.826000,0.000000,10.826000
2020-03-10,10.822000,10.822000,10.822000,10.822000,0.000000,10.822000
2020-03-11,10.775900,10.775900,10.775900,10.775900,0.000000,10.775900
2020-03-12,10.421200,10.421200,10.421200,10.421200,0.000000,10.421200
2020-03-13,10.363300,10.363300,10.363300,10.363300,0.000000,10.363300
2020-03-16,10.017000,10.017000,10.017000,10.017000,0.000000,10.017000
2020-03-17,,,,,,
2020-03-18,9.976400,9.976400,9.976400,9.976400,0.000000,9.976400
2020-03-19,9.984400,9.984400,9.984400,9.984400,0.000000,9.984400
2020-03-20,10.076600,10.076600,10.076600,10.076600,0.000000,10.076600
2020-03-23,9.819400,9.819400,9.819400,9.819400,0.000000,9.819400
2020-03-24,9.972900,9.972900,9.972900,9.972900,0.000000,9.972900
2020-03-25,10.139800,10.139800,10.139800,10.139800,0.000000,10.139800
2020-03-26,10.220200,10.220200,10.220200,10.220200,0.000000,10.220200
2020-03-27,10.203000,10.203000,10.203000,10.203000,0.000000,10.203000
2020-03-30,10.088900,10.088900,10.088900,10.088900,0.000000,10.088900
2020-03-31,10.152400,10.152400,10.152400,10.152400,0.000000,10.152400
2020-04-01,10.030000,10.030000,10.030000,10.030000,0.000000,10.030000
2020-04-02,10.001100,10.001100,10.001100,10.001100,0.000000,10.001100
2020-04-03,10.003800,10.003800,10.003800,10.003800,0.000000,10.003800
2020-04-06,10.156800,10.156800,10.156800,10.156800,0.000000,10.156800
2020-04-07,10.415700,10.415700,10.415700,10.415700,0.000000,10.415700
2020-04-08,10.416600,10.416600,10.416600,10.416600,0.000000,10.416600
2020-04-09,10.522800,10.522800,10.522800,10.522800,0.000000,10.522800
2020-04-13,,,,,,
2020-04-14,10.619600,10.619600,10.619600,10.619600,0.000000,10.619600
2020-04-15,10.570400,10.570400,10.570400,10.570400,0.000000,10.570400
2020-04-16,10.576500,10.576500,10.576500,10.576500,0.000000,10.576500
2020-04-17,10.684500,10.684500,10.684500,10.684500,0.000000,10.684500
2020-04-20,10.696300,10.696300,10.696300,10.696300,0.000000,10.696300
2020-04-21,10.612700,10.612700,10.612700,10.612700,0.000000,10.612700
2020-04-22,10.623400,10.623400,10.623400,10.623400,0.000000,10.623400
2020-04-23,10.689200,10.689200,10.689200,10.689200,0.000000,10.689200
2020-04-24,10.680200,10.680200,10.680200,10.680200,0.000000,10.680200
2020-04-27,10.754900,10.754900,10.754900,10.754900,0.000000,10.754900
2020-04-28,10.789100,10.789100,10.789100,10.789100,0.000000,10.789100
2020-04-29,10.855200,10.855200,10.855200,10.855200,0.000000,10.855200
2020-04-30,10.883600,10.883600,10.883600,10.883600,0.000000,10.883600
2020-05-01,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2020-05-04,,,,,,
2020-05-05,10.756400,10.756400,10.756400,10.756400,0.000000,10.756400
2020-05-06,10.817400,10.817400,10.817400,10.817400,0.000000,10.817400
2020-05-07,10.893000,10.893000,10.893000,10.893000,0.000000,10.893000
2020-05-08,10.917700,10.917700,10.917700,10.917700,0.000000,10.917700
2020-05-11,10.982200,10.982200,10.982200,10.982200,0.000000,10.982200
2020-05-12,11.021100,11.021100,11.021100,11.021100,0.000000,11.021100
2020-05-13,10.975400,10.975400,10.975400,10.975400,0.000000,10.975400
2020-05-14,10.894900,10.894900,10.894900,10.894900,0.000000,10.894900
2020-05-15,10.947100,10.947100,10.947100,10.947100,0.000000,10.947100
2020-05-18,11.093700,11.093700,11.093700,11.093700,0.000000,11.093700
2020-05-19,11.166300,11.166300,11.166300,11.166300,0.000000,11.166300
2020-05-20,11.220300,11.220300,11.220300,11.220300,0.000000,11.220300
2020-05-21,11.231800,11.231800,11.231800,11.231800,0.000000,11.231800
2020-05-22,11.233400,11.233400,11.233400,11.233400,0.000000,11.233400
2020-05-26,11.344000,11.344000,11.344000,11.344000,0.000000,11.344000
2020-05-27,11.383800,11.383800,11.383800,11.383800,0.000000,11.383800
2020-05-28,11.460300,11.460300,11.460300,11.460300,0.000000,11.460300
2020-05-29,11.434800,11.434800,11.434800,11.434800,0.000000,11.434800
2020-06-01,,,,,,
2020-06-02,11.518300,11.518300,11.518300,11.518300,0.000000,11.518300
2020-06-03,11.595300,11.595300,11.595300,11.595300,0.000000,11.595300
2020-06-04,11.663900,11.663900,11.663900,11.663900,0.000000,11.663900
2020-06-05,11.704900,11.704900,11.704900,11.704900,0.000000,11.704900
2020-06-08,11.739400,11.739400,11.739400,11.739400,0.000000,11.739400
2020-06-09,11.697700,11.697700,11.697700,11.697700,0.000000,11.697700
2020-06-10,11.683600,11.683600,11.683600,11.683600,0.000000,11.683600
2020-06-11,11.579900,11.579900,11.579900,11.579900,0.000000,11.579900
2020-06-12,11.534500,11.534500,11.534500,11.534500,0.000000,11.534500
2020-06-15,11.458000,11.458000,11.458000,11.458000,0.000000,11.458000
2020-06-16,11.626900,11.626900,11.626900,11.626900,0.000000,11.626900
2020-06-17,11.693000,11.693000,11.693000,11.693000,0.000000,11.693000
2020-06-18,11.719400,11.719400,11.719400,11.719400,0.000000,11.719400
2020-06-19,11.786100,11.786100,11.786100,11.786100,0.000000,11.786100
2020-06-22,11.763400,11.763400,11.763400,11.763400,0.000000,11.763400
2020-06-23,11.805900,11.805900,11.805900,11.805900,0.000000,11.805900
2020-06-24,11.727100,11.727100,11.727100,11.727100,0.000000,11.727100
2020-06-25,11.698600,11.698600,11.698600,11.698600,0.000000,11.698600
2020-06-26,11.738200,11.738200,11.738200,11.738200,0.000000,11.738200
2020-06-29,11.732500,11.732500,11.732500,11.732500,0.000000,11.732500
2020-06-30,11.756100,11.756100,11.756100,11.756100,0.000000,11.756100
2020-07-01,11.701700,11.701700,11.701700,11.701700,0.000000,11.701700
2020-07-02,11.757800,11.757800,11.757800,11.757800,0.000000,11.757800
2020-07-06,11.897000,11.897000,11.897000,11.897000,0.000000,11.897000
2020-07-07,11.902100,11.902100,11.902100,11.902100,0.000000,11.902100
2020-07-08,11.861500,11.861500,11.861500,11.861500,0.000000,11.861500
2020-07-09,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2020-07-10,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2020-07-13,11.945000,11.945000,11.945000,11.945000,0.000000,11.945000
2020-07-14,11.899000,11.899000,11.899000,11.899000,0.000000,11.899000
2020-07-15,11.973700,11.973700,11.973700,11.973700,0.000000,11.973700
2020-07-16,11.924000,11.924000,11.924000,11.924000,0.000000,11.924000
2020-07-17,11.929900,11.929900,11.929900,11.929900,0.000000,11.929900
