Date,Open,High,Low,Close,Volume,Adj Close
2022-05-17,36.001598,36.001598,36.001598,36.001598,0.000000,36.001598
2022-05-18,34.138500,34.138500,34.138500,34.138500,0.000000,34.138500
2022-05-19,33.770302,33.770302,33.770302,33.770302,0.000000,33.770302
2022-05-20,34.001801,34.001801,34.001801,34.001801,0.000000,34.001801
2022-05-23,34.682598,34.682598,34.682598,34.682598,0.000000,34.682598
2022-05-24,34.327202,34.327202,34.327202,34.327202,0.000000,34.327202
2022-05-25,34.750198,34.750198,34.750198,34.750198,0.000000,34.750198
2022-05-26,,,,,,
2022-05-27,36.307598,36.307598,36.307598,36.307598,0.000000,36.307598
2022-05-31,35.847500,35.847500,35.847500,35.847500,0.000000,35.847500
2022-06-01,35.543400,35.543400,35.543400,35.543400,0.000000,35.543400
2022-06-02,36.458302,36.458302,36.458302,36.458302,0.000000,36.458302
2022-06-03,36.000099,36.000099,36.000099,36.000099,0.000000,36.000099
2022-06-06,,,,,,
2022-06-07,36.535198,36.535198,36.535198,36.535198,0.000000,36.535198
2022-06-08,35.977299,35.977299,35.977299,35.977299,0.000000,35.977299
2022-06-09,35.124901,35.124901,35.124901,35.124901,0.000000,35.124901
2022-06-10,34.074501,34.074501,34.074501,34.074501,0.000000,34.074501
2022-06-13,32.757599,32.757599,32.757599,32.757599,0.000000,32.757599
2022-06-14,32.602798,32.602798,32.602798,32.602798,0.000000,32.602798
2022-06-15,33.094898,33.094898,33.094898,33.094898,0.000000,33.094898
2022-06-16,32.019901,32.019901,32.019901,32.019901,0.000000,32.019901
2022-06-17,32.219799,32.219799,32.219799,32.219799,0.000000,32.219799
2022-06-21,32.881500,32.881500,32.881500,32.881500,0.000000,32.881500
2022-06-22,32.776901,32.776901,32.776901,32.776901,0.000000,32.776901
2022-06-23,,,,,,
2022-06-24,34.208698,34.208698,34.208698,34.208698,0.000000,34.208698
2022-06-27,34.001400,34.001400,34.001400,34.001400,0.000000,34.001400
2022-06-28,33.340900,33.340900,33.340900,33.340900,0.000000,33.340900
2022-06-29,33.246899,33.246899,33.246899,33.246899,0.000000,33.246899
2022-06-30,32.829601,32.829601,32.829601,32.829601,0.000000,32.829601
2022-07-01,33.105701,33.105701,33.105701,33.105701,0.000000,33.105701
2022-07-05,33.191502,33.191502,33.191502,33.191502,0.000000,33.191502
2022-07-06,33.136700,33.136700,33.136700,33.136700,0.000000,33.136700
2022-07-07,33.803299,33.803299,33.803299,33.803299,0.000000,33.803299
2022-07-08,33.780300,33.780300,33.780300,33.780300,0.000000,33.780300
2022-07-11,33.330101,33.330101,33.330101,33.330101,0.000000,33.330101
2022-07-12,32.920898,32.920898,32.920898,32.920898,0.000000,32.920898
2022-07-13,32.753399,32.753399,32.753399,32.753399,0.000000,32.753399
2022-07-14,32.599201,32.599201,32.599201,32.599201,0.000000,32.599201
2022-07-15,33.297298,33.297298,33.297298,33.297298,0.000000,33.297298
2022-07-18,33.087700,33.087700,33.087700,33.087700,0.000000,33.087700
2022-07-19,34.040298,34.040298,34.040298,34.040298,0.000000,34.040298
2022-07-20,34.281601,34.281601,34.281601,34.281601,0.000000,34.281601
2022-07-21,34.473900,34.473900,34.473900,34.473900,0.000000,34.473900
2022-07-22,34.126598,34.126598,34.126598,34.126598,0.000000,34.126598
2022-07-25,34.144001,34.144001,34.144001,34.144001,0.000000,34.144001
2022-07-26,33.535301,33.535301,33.535301,33.535301,0.000000,33.535301
2022-07-27,34.446301,34.446301,34.446301,34.446301,0.000000,34.446301
2022-07-28,34.893101,34.893101,34.893101,34.893101,0.000000,34.893101
2022-07-29,35.388599,35.388599,35.388599,35.388599,0.000000,35.388599
2022-08-01,35.341202,35.341202,35.341202,35.341202,0.000000,35.341202
2022-08-02,35.276001,35.276001,35.276001,35.276001,0.000000,35.276001
2022-08-03,35.946098,35.946098,35.946098,35.946098,0.000000,35.946098
2022-08-04,36.038200,36.038200,36.038200,36.038200,0.000000,36.038200
2022-08-05,36.067799,36.067799,36.067799,36.067799,0.000000,36.067799
2022-08-08,36.062199,36.062199,36.062199,36.062199,0.000000,36.062199
2022-08-09,35.712399,35.712399,35.712399,35.712399,0.000000,35.712399
2022-08-10,36.603298,36.603298,36.603298,36.603298,0.000000,36.603298
2022-08-11,36.617699,36.617699,36.617699,36.617699,0.000000,36.617699
2022-08-12,37.311501,37.311501,37.311501,37.311501,0.000000,37.311501
2022-08-15,,,,,,
2022-08-16,37.376202,37.376202,37.376202,37.376202,0.000000,37.376202
2022-08-17,36.859299,36.859299,36.859299,36.859299,0.000000,36.859299
2022-08-18,36.993900,36.993900,36.993900,36.993900,0.000000,36.993900
2022-08-19,36.381901,36.381901,36.381901,36.381901,0.000000,36.381901
2022-08-22,35.582298,35.582298,35.582298,35.582298,0.000000,35.582298
2022-08-23,35.618801,35.618801,35.618801,35.618801,0.000000,35.618801
2022-08-24,35.776901,35.776901,35.776901,35.776901,0.000000,35.776901
2022-08-25,36.351299,36.351299,36.351299,36.351299,0.000000,36.351299
2022-08-26,35.183300,35.183300,35.183300,35.183300,0.000000,35.183300
2022-08-29,34.891201,34.891201,34.891201,34.891201,0.000000,34.891201
2022-08-30,34.563202,34.563202,34.563202,34.563202,0.000000,34.563202
2022-08-31,34.336700,34.336700,34.336700,34.336700,0.000000,34.336700
2022-09-01,34.304699,34.304699,34.304699,34.304699,0.000000,34.304699
2022-09-02,34.037601,34.037601,34.037601,34.037601,0.000000,34.037601
2022-09-06,33.851398,33.851398,33.851398,33.851398,0.000000,33.851398
2022-09-07,34.486801,34.486801,34.486801,34.486801,0.000000,34.486801
2022-09-08,34.840599,34.840599,34.840599,34.840599,0.000000,34.840599
2022-09-09,35.414200,35.414200,35.414200,35.414200,0.000000,35.414200
2022-09-12,35.646301,35.646301,35.646301,35.646301,0.000000,35.646301
2022-09-13,34.216000,34.216000,34.216000,34.216000,0.000000,34.216000
2022-09-14,34.372501,34.372501,34.372501,34.372501,0.000000,34.372501
2022-09-15,33.922401,33.922401,33.922401,33.922401,0.000000,33.922401
2022-09-16,33.392899,33.392899,33.392899,33.392899,0.000000,33.392899
2022-09-19,33.627800,33.627800,33.627800,33.627800,0.000000,33.627800
2022-09-20,33.179798,33.179798,33.179798,33.179798,0.000000,33.179798
2022-09-21,32.642101,32.642101,32.642101,32.642101,0.000000,32.642101
2022-09-22,32.232300,32.232300,32.232300,32.232300,0.000000,32.232300
2022-09-23,31.630800,31.630800,31.630800,31.630800,0.000000,31.630800
2022-09-26,31.219101,31.219101,31.219101,31.219101,0.000000,31.219101
2022-09-27,31.245001,31.245001,31.245001,31.245001,0.000000,31.245001
2022-09-28,31.904600,31.904600,31.904600,31.904600,0.000000,31.904600
2022-09-29,31.365299,31.365299,31.365299,31.365299,0.000000,31.365299
2022-09-30,30.996300,30.996300,30.996300,30.996300,0.000000,30.996300
2022-10-03,31.858601,31.858601,31.858601,31.858601,0.000000,31.858601
2022-10-04,32.793701,32.793701,32.793701,32.793701,0.000000,32.793701
2022-10-05,32.784698,32.784698,32.784698,32.784698,0.000000,32.784698
2022-10-06,32.541698,32.541698,32.541698,32.541698,0.000000,32.541698
2022-10-07,31.343700,31.343700,31.343700,31.343700,0.000000,31.343700
2022-10-10,30.931801,30.931801,30.931801,30.931801,0.000000,30.931801
2022-10-11,30.537399,30.537399,30.537399,30.537399,0.000000,30.537399
2022-10-12,30.494699,30.494699,30.494699,30.494699,0.000000,30.494699
2022-10-13,31.262800,31.262800,31.262800,31.262800,0.000000,31.262800
2022-10-14,30.420500,30.420500,30.420500,30.420500,0.000000,30.420500
2022-10-17,31.156099,31.156099,31.156099,31.156099,0.000000,31.156099
2022-10-18,31.574800,31.574800,31.574800,31.574800,0.000000,31.574800
2022-10-19,31.240200,31.240200,31.240200,31.240200,0.000000,31.240200
2022-10-20,31.124500,31.124500,31.124500,31.124500,0.000000,31.124500
2022-10-21,31.931299,31.931299,31.931299,31.931299,0.000000,31.931299
2022-10-24,32.335098,32.335098,32.335098,32.335098,0.000000,32.335098
2022-10-25,32.764599,32.764599,32.764599,32.764599,0.000000,32.764599
2022-10-26,32.646099,32.646099,32.646099,32.646099,0.000000,32.646099
2022-10-27,32.468601,32.468601,32.468601,32.468601,0.000000,32.468601
2022-10-28,33.061798,33.061798,33.061798,33.061798,0.000000,33.061798
2022-10-31,32.881302,32.881302,32.881302,32.881302,0.000000,32.881302
2022-11-01,,,,,,
2022-11-02,32.054699,32.054699,32.054699,32.054699,0.000000,32.054699
2022-11-03,31.753201,31.753201,31.753201,31.753201,0.000000,31.753201
2022-11-04,32.244499,32.244499,32.244499,32.244499,0.000000,32.244499
2022-11-07,32.614700,32.614700,32.614700,32.614700,0.000000,32.614700
2022-11-08,32.819199,32.819199,32.819199,32.819199,0.000000,32.819199
2022-11-09,32.101200,32.101200,32.101200,32.101200,0.000000,32.101200
2022-11-10,34.137501,34.137501,34.137501,34.137501,0.000000,34.137501
2022-11-11,34.820900,34.820900,34.820900,34.820900,0.000000,34.820900
2022-11-14,34.339802,34.339802,34.339802,34.339802,0.000000,34.339802
2022-11-15,34.766899,34.766899,34.766899,34.766899,0.000000,34.766899
2022-11-16,34.267799,34.267799,34.267799,34.267799,0.000000,34.267799
2022-11-17,34.085400,34.085400,34.085400,34.085400,0.000000,34.085400
2022-11-18,34.276501,34.276501,34.276501,34.276501,0.000000,34.276501
2022-11-21,34.140598,34.140598,34.140598,34.140598,0.000000,34.140598
2022-11-22,34.644600,34.644600,34.644600,34.644600,0.000000,34.644600
2022-11-23,34.837299,34.837299,34.837299,34.837299,0.000000,34.837299
2022-11-25,34.701401,34.701401,34.701401,34.701401,0.000000,34.701401
2022-11-28,34.070999,34.070999,34.070999,34.070999,0.000000,34.070999
2022-11-29,34.046299,34.046299,34.046299,34.046299,0.000000,34.046299
2022-11-30,35.124500,35.124500,35.124500,35.124500,0.000000,35.124500
2022-12-01,35.120998,35.120998,35.120998,35.120998,0.000000,35.120998
2022-12-02,35.077099,35.077099,35.077099,35.077099,0.000000,35.077099
2022-12-05,34.316002,34.316002,34.316002,34.316002,0.000000,34.316002
2022-12-06,33.625999,33.625999,33.625999,33.625999,0.000000,33.625999
2022-12-07,33.575298,33.575298,33.575298,33.575298,0.000000,33.575298
2022-12-08,33.762199,33.762199,33.762199,33.762199,0.000000,33.762199
2022-12-09,33.411800,33.411800,33.411800,33.411800,0.000000,33.411800
2022-12-12,34.027302,34.027302,34.027302,34.027302,0.000000,34.027302
2022-12-13,34.350601,34.350601,34.350601,34.350601,0.000000,34.350601
2022-12-14,34.128899,34.128899,34.128899,34.128899,0.000000,34.128899
2022-12-15,33.186600,33.186600,33.186600,33.186600,0.000000,33.186600
2022-12-16,32.879601,32.879601,32.879601,32.879601,0.000000,32.879601
2022-12-19,32.417000,32.417000,32.417000,32.417000,0.000000,32.417000
2022-12-20,32.479198,32.479198,32.479198,32.479198,0.000000,32.479198
2022-12-21,32.840698,32.840698,32.840698,32.840698,0.000000,32.840698
2022-12-22,32.252300,32.252300,32.252300,32.252300,0.000000,32.252300
2022-12-23,32.397900,32.397900,32.397900,32.397900,0.000000,32.397900
2022-12-27,32.227901,32.227901,32.227901,32.227901,0.000000,32.227901
2022-12-28,31.806499,31.806499,31.806499,31.806499,0.000000,31.806499
2022-12-29,32.519501,32.519501,32.519501,32.519501,0.000000,32.519501
2022-12-30,32.443001,32.443001,32.443001,32.443001,0.000000,32.443001
2023-01-03,32.303101,32.303101,32.303101,32.303101,0.000000,32.303101
2023-01-04,32.624500,32.624500,32.624500,32.624500,0.000000,32.624500
2023-01-05,32.206100,32.206100,32.206100,32.206100,0.000000,32.206100
2023-01-06,33.053101,33.053101,33.053101,33.053101,0.000000,33.053101
2023-01-09,33.305698,33.305698,33.305698,33.305698,0.000000,33.305698
2023-01-10,33.600201,33.600201,33.600201,33.600201,0.000000,33.600201
2023-01-11,34.096298,34.096298,34.096298,34.096298,0.000000,34.096298
2023-01-12,34.319599,34.319599,34.319599,34.319599,0.000000,34.319599
2023-01-13,34.566502,34.566502,34.566502,34.566502,0.000000,34.566502
2023-01-17,34.617199,34.617199,34.617199,34.617199,0.000000,34.617199
2023-01-18,34.194901,34.194901,34.194901,34.194901,0.000000,34.194901
2023-01-19,33.628502,33.628502,33.628502,33.628502,0.000000,33.628502
2023-01-20,34.495098,34.495098,34.495098,34.495098,0.000000,34.495098
2023-01-23,34.988499,34.988499,34.988499,34.988499,0.000000,34.988499
2023-01-24,34.967701,34.967701,34.967701,34.967701,0.000000,34.967701
2023-01-25,34.980598,34.980598,34.980598,34.980598,0.000000,34.980598
2023-01-26,35.478699,35.478699,35.478699,35.478699,0.000000,35.478699
2023-01-27,35.481998,35.481998,35.481998,35.481998,0.000000,35.481998
2023-01-30,35.006001,35.006001,35.006001,35.006001,0.000000,35.006001
2023-01-31,35.739601,35.739601,35.739601,35.739601,0.000000,35.739601
2023-02-01,36.235199,36.235199,36.235199,36.235199,0.000000,36.235199
2023-02-02,36.589401,36.589401,36.589401,36.589401,0.000000,36.589401
2023-02-03,36.085400,36.085400,36.085400,36.085400,0.000000,36.085400
2023-02-06,35.858501,35.858501,35.858501,35.858501,0.000000,35.858501
2023-02-07,36.334702,36.334702,36.334702,36.334702,0.000000,36.334702
2023-02-08,35.812401,35.812401,35.812401,35.812401,0.000000,35.812401
2023-02-09,35.495098,35.495098,35.495098,35.495098,0.000000,35.495098
2023-02-10,35.406898,35.406898,35.406898,35.406898,0.000000,35.406898
2023-02-13,35.784599,35.784599,35.784599,35.784599,0.000000,35.784599
2023-02-14,35.860100,35.860100,35.860100,35.860100,0.000000,35.860100
2023-02-15,36.002300,36.002300,36.002300,36.002300,0.000000,36.002300
2023-02-16,35.389099,35.389099,35.389099,35.389099,0.000000,35.389099
2023-02-17,35.077301,35.077301,35.077301,35.077301,0.000000,35.077301
2023-02-21,34.322201,34.322201,34.322201,34.322201,0.000000,34.322201
2023-02-22,34.310101,34.310101,34.310101,34.310101,0.000000,34.310101
2023-02-23,34.461601,34.461601,34.461601,34.461601,0.000000,34.461601
2023-02-24,34.070499,34.070499,34.070499,34.070499,0.000000,34.070499
2023-02-27,34.261299,34.261299,34.261299,34.261299,0.000000,34.261299
2023-02-28,34.381302,34.381302,34.381302,34.381302,0.000000,34.381302
2023-03-01,34.381001,34.381001,34.381001,34.381001,0.000000,34.381001
2023-03-02,34.646500,34.646500,34.646500,34.646500,0.000000,34.646500
2023-03-03,35.143902,35.143902,35.143902,35.143902,0.000000,35.143902
2023-03-06,34.973999,34.973999,34.973999,34.973999,0.000000,34.973999
2023-03-07,34.453602,34.453602,34.453602,34.453602,0.000000,34.453602
2023-03-08,34.662998,34.662998,34.662998,34.662998,0.000000,34.662998
2023-03-09,33.852100,33.852100,33.852100,33.852100,0.000000,33.852100
2023-03-10,33.153702,33.153702,33.153702,33.153702,0.000000,33.153702
2023-03-13,32.827000,32.827000,32.827000,32.827000,0.000000,32.827000
2023-03-14,33.538200,33.538200,33.538200,33.538200,0.000000,33.538200
2023-03-15,33.145699,33.145699,33.145699,33.145699,0.000000,33.145699
2023-03-16,33.911701,33.911701,33.911701,33.911701,0.000000,33.911701
2023-03-17,33.366901,33.366901,33.366901,33.366901,0.000000,33.366901
2023-03-20,33.634300,33.634300,33.634300,33.634300,0.000000,33.634300
2023-03-21,34.166100,34.166100,34.166100,34.166100,0.000000,34.166100
2023-03-22,33.506001,33.506001,33.506001,33.506001,0.000000,33.506001
2023-03-23,33.626598,33.626598,33.626598,33.626598,0.000000,33.626598
2023-03-24,33.656799,33.656799,33.656799,33.656799,0.000000,33.656799
2023-03-27,33.714001,33.714001,33.714001,33.714001,0.000000,33.714001
2023-03-28,33.620399,33.620399,33.620399,33.620399,0.000000,33.620399
2023-03-29,34.256199,34.256199,34.256199,34.256199,0.000000,34.256199
2023-03-30,,,,,,
2023-03-31,34.951500,34.951500,34.951500,34.951500,0.000000,34.951500
2023-04-03,34.841099,34.841099,34.841099,34.841099,0.000000,34.841099
2023-04-04,34.496899,34.496899,34.496899,34.496899,0.000000,34.496899
2023-04-05,34.297798,34.297798,34.297798,34.297798,0.000000,34.297798
2023-04-06,34.389801,34.389801,34.389801,34.389801,0.000000,34.389801
2023-04-10,,,,,,
2023-04-11,34.796001,34.796001,34.796001,34.796001,0.000000,34.796001
2023-04-12,34.622398,34.622398,34.622398,34.622398,0.000000,34.622398
2023-04-13,35.024101,35.024101,35.024101,35.024101,0.000000,35.024101
2023-04-14,34.845402,34.845402,34.845402,34.845402,0.000000,34.845402
2023-04-17,34.575699,34.575699,34.575699,34.575699,0.000000,34.575699
2023-04-18,34.626701,34.626701,34.626701,34.626701,0.000000,34.626701
2023-04-19,34.828201,34.828201,34.828201,34.828201,0.000000,34.828201
2023-04-20,34.805801,34.805801,34.805801,34.805801,0.000000,34.805801
2023-04-21,34.759899,34.759899,34.759899,34.759899,0.000000,34.759899
2023-04-24,34.789902,34.789902,34.789902,34.789902,0.000000,34.789902
2023-04-25,33.942299,33.942299,33.942299,33.942299,0.000000,33.942299
2023-04-26,33.767101,33.767101,33.767101,33.767101,0.000000,33.767101
2023-04-27,34.247398,34.247398,34.247398,34.247398,0.000000,34.247398
2023-04-28,34.630001,34.630001,34.630001,34.630001,0.000000,34.630001
2023-05-01,,,,,,
2023-05-02,34.326401,34.326401,34.326401,34.326401,0.000000,34.326401
2023-05-03,34.145302,34.145302,34.145302,34.145302,0.000000,34.145302
2023-05-04,33.775299,33.775299,33.775299,33.775299,0.000000,33.775299
2023-05-05,34.268398,34.268398,34.268398,34.268398,0.000000,34.268398
2023-05-08,34.221199,34.221199,34.221199,34.221199,0.000000,34.221199
2023-05-09,,,,,,
2023-05-10,34.183300,34.183300,34.183300,34.183300,0.000000,34.183300
2023-05-11,33.995899,33.995899,33.995899,33.995899,0.000000,33.995899
2023-05-12,33.870399,33.870399,33.870399,33.870399,0.000000,33.870399
2023-05-15,34.205002,34.205002,34.205002,34.205002,0.000000,34.205002
2023-05-16,33.853001,33.853001,33.853001,33.853001,0.000000,33.853001
2023-05-17,34.316700,34.316700,34.316700,34.316700,0.000000,34.316700
2023-05-18,,,,,,
2023-05-19,34.634399,34.634399,34.634399,34.634399,0.000000,34.634399
2023-05-22,34.665699,34.665699,34.665699,34.665699,0.000000,34.665699
2023-05-23,34.262901,34.262901,34.262901,34.262901,0.000000,34.262901
2023-05-24,34.011200,34.011200,34.011200,34.011200,0.000000,34.011200
2023-05-25,34.248299,34.248299,34.248299,34.248299,0.000000,34.248299
2023-05-26,34.830399,34.830399,34.830399,34.830399,0.000000,34.830399
2023-05-30,34.747398,34.747398,34.747398,34.747398,0.000000,34.747398
2023-05-31,34.354599,34.354599,34.354599,34.354599,0.000000,34.354599
2023-06-01,34.685799,34.685799,34.685799,34.685799,0.000000,34.685799
2023-06-02,35.331299,35.331299,35.331299,35.331299,0.000000,35.331299
2023-06-05,35.156502,35.156502,35.156502,35.156502,0.000000,35.156502
2023-06-06,35.439602,35.439602,35.439602,35.439602,0.000000,35.439602
2023-06-07,35.359001,35.359001,35.359001,35.359001,0.000000,35.359001
2023-06-08,35.500401,35.500401,35.500401,35.500401,0.000000,35.500401
2023-06-09,35.432701,35.432701,35.432701,35.432701,0.000000,35.432701
2023-06-12,35.759800,35.759800,35.759800,35.759800,0.000000,35.759800
2023-06-13,36.046299,36.046299,36.046299,36.046299,0.000000,36.046299
2023-06-14,36.085499,36.085499,36.085499,36.085499,0.000000,36.085499
2023-06-15,36.511700,36.511700,36.511700,36.511700,0.000000,36.511700
2023-06-16,36.279202,36.279202,36.279202,36.279202,0.000000,36.279202
2023-06-20,35.871799,35.871799,35.871799,35.871799,0.000000,35.871799
2023-06-21,35.593399,35.593399,35.593399,35.593399,0.000000,35.593399
2023-06-22,35.674099,35.674099,35.674099,35.674099,0.000000,35.674099
2023-06-23,,,,,,
2023-06-26,35.413200,35.413200,35.413200,35.413200,0.000000,35.413200
2023-06-27,35.987499,35.987499,35.987499,35.987499,0.000000,35.987499
2023-06-28,35.911400,35.911400,35.911400,35.911400,0.000000,35.911400
2023-06-29,36.061401,36.061401,36.061401,36.061401,0.000000,36.061401
2023-06-30,36.364101,36.364101,36.364101,36.364101,0.000000,36.364101
2023-07-03,36.487499,36.487499,36.487499,36.487499,0.000000,36.487499
2023-07-05,36.201599,36.201599,36.201599,36.201599,0.000000,36.201599
2023-07-06,35.870701,35.870701,35.870701,35.870701,0.000000,35.870701
2023-07-07,35.908501,35.908501,35.908501,35.908501,0.000000,35.908501
2023-07-10,36.172901,36.172901,36.172901,36.172901,0.000000,36.172901
2023-07-11,36.527699,36.527699,36.527699,36.527699,0.000000,36.527699
2023-07-12,36.823799,36.823799,36.823799,36.823799,0.000000,36.823799
2023-07-13,37.317001,37.317001,37.317001,37.317001,0.000000,37.317001
2023-07-14,36.862598,36.862598,36.862598,36.862598,0.000000,36.862598
2023-07-17,37.035198,37.035198,37.035198,37.035198,0.000000,37.035198
2023-07-18,37.320999,37.320999,37.320999,37.320999,0.000000,37.320999
2023-07-19,37.308701,37.308701,37.308701,37.308701,0.000000,37.308701
2023-07-20,36.983002,36.983002,36.983002,36.983002,0.000000,36.983002
2023-07-21,37.118999,37.118999,37.118999,37.118999,0.000000,37.118999
2023-07-24,37.070599,37.070599,37.070599,37.070599,0.000000,37.070599
2023-07-25,37.253399,37.253399,37.253399,37.253399,0.000000,37.253399
2023-07-26,37.271599,37.271599,37.271599,37.271599,0.000000,37.271599
2023-07-27,37.117001,37.117001,37.117001,37.117001,0.000000,37.117001
2023-07-28,37.617100,37.617100,37.617100,37.617100,0.000000,37.617100
2023-07-31,37.821602,37.821602,37.821602,37.821602,0.000000,37.821602
2023-08-01,37.748299,37.748299,37.748299,37.748299,0.000000,37.748299
2023-08-02,37.170898,37.170898,37.170898,37.170898,0.000000,37.170898
2023-08-03,36.976299,36.976299,36.976299,36.976299,0.000000,36.976299
2023-08-04,36.913101,36.913101,36.913101,36.913101,0.000000,36.913101
2023-08-07,37.138401,37.138401,37.138401,37.138401,0.000000,37.138401
2023-08-08,36.965401,36.965401,36.965401,36.965401,0.000000,36.965401
2023-08-09,36.747700,36.747700,36.747700,36.747700,0.000000,36.747700
2023-08-10,36.793999,36.793999,36.793999,36.793999,0.000000,36.793999
2023-08-11,36.611801,36.611801,36.611801,36.611801,0.000000,36.611801
2023-08-14,36.716900,36.716900,36.716900,36.716900,0.000000,36.716900
2023-08-15,,,,,,
2023-08-16,35.941502,35.941502,35.941502,35.941502,0.000000,35.941502
2023-08-17,35.683701,35.683701,35.683701,35.683701,0.000000,35.683701
2023-08-18,35.766102,35.766102,35.766102,35.766102,0.000000,35.766102
2023-08-21,35.884899,35.884899,35.884899,35.884899,0.000000,35.884899
2023-08-22,35.663700,35.663700,35.663700,35.663700,0.000000,35.663700
2023-08-23,36.039398,36.039398,36.039398,36.039398,0.000000,36.039398
2023-08-24,35.415401,35.415401,35.415401,35.415401,0.000000,35.415401
2023-08-25,35.577900,35.577900,35.577900,35.577900,0.000000,35.577900
2023-08-28,35.879501,35.879501,35.879501,35.879501,0.000000,35.879501
2023-08-29,36.338600,36.338600,36.338600,36.338600,0.000000,36.338600
2023-08-30,36.510899,36.510899,36.510899,36.510899,0.000000,36.510899
2023-08-31,36.557999,36.557999,36.557999,36.557999,0.000000,36.557999
2023-09-01,36.740700,36.740700,36.740700,36.740700,0.000000,36.740700
2023-09-05,36.435799,36.435799,36.435799,36.435799,0.000000,36.435799
2023-09-06,36.248501,36.248501,36.248501,36.248501,0.000000,36.248501
2023-09-07,35.916000,35.916000,35.916000,35.916000,0.000000,35.916000
2023-09-08,35.970501,35.970501,35.970501,35.970501,0.000000,35.970501
2023-09-11,36.215302,36.215302,36.215302,36.215302,0.000000,36.215302
2023-09-12,36.077801,36.077801,36.077801,36.077801,0.000000,36.077801
2023-09-13,36.001701,36.001701,36.001701,36.001701,0.000000,36.001701
2023-09-14,36.302101,36.302101,36.302101,36.302101,0.000000,36.302101
2023-09-15,35.748699,35.748699,35.748699,35.748699,0.000000,35.748699
2023-09-18,35.666801,35.666801,35.666801,35.666801,0.000000,35.666801
