Date,Open,High,Low,Close,Volume,Adj Close
2023-10-02,35.509998,35.509998,35.509998,35.509998,0.000000,35.509998
2023-10-03,35.009998,35.009998,35.009998,35.009998,0.000000,35.009998
2023-10-04,,,,,,
2023-10-05,35.090000,35.090000,35.090000,35.090000,0.000000,35.090000
2023-10-06,35.590000,35.590000,35.590000,35.590000,0.000000,35.590000
2023-10-09,35.700001,35.700001,35.700001,35.700001,0.000000,35.700001
2023-10-10,35.990002,35.990002,35.990002,35.990002,0.000000,35.990002
2023-10-11,36.139999,36.139999,36.139999,36.139999,0.000000,36.139999
2023-10-12,35.980000,35.980000,35.980000,35.980000,0.000000,35.980000
2023-10-13,35.779999,35.779999,35.779999,35.779999,0.000000,35.779999
2023-10-16,36.110001,36.110001,36.110001,36.110001,0.000000,36.110001
2023-10-17,36.060001,36.060001,36.060001,36.060001,0.000000,36.060001
2023-10-18,35.610001,35.610001,35.610001,35.610001,0.000000,35.610001
2023-10-19,35.360001,35.360001,35.360001,35.360001,0.000000,35.360001
2023-10-20,34.980000,34.980000,34.980000,34.980000,0.000000,34.980000
2023-10-23,35.009998,35.009998,35.009998,35.009998,0.000000,35.009998
2023-10-24,35.240002,35.240002,35.240002,35.240002,0.000000,35.240002
2023-10-25,34.880001,34.880001,34.880001,34.880001,0.000000,34.880001
2023-10-26,34.570000,34.570000,34.570000,34.570000,0.000000,34.570000
2023-10-27,34.590000,34.590000,34.590000,34.590000,0.000000,34.590000
2023-10-30,34.950001,34.950001,34.950001,34.950001,0.000000,34.950001
2023-10-31,34.970001,34.970001,34.970001,34.970001,0.000000,34.970001
2023-11-01,,,,,,
2023-11-02,35.869999,35.869999,35.869999,35.869999,0.000000,35.869999
2023-11-03,36.340000,36.340000,36.340000,36.340000,0.000000,36.340000
2023-11-06,36.410000,36.410000,36.410000,36.410000,0.000000,36.410000
2023-11-07,36.349998,36.349998,36.349998,36.349998,0.000000,36.349998
2023-11-08,36.189999,36.189999,36.189999,36.189999,0.000000,36.189999
2023-11-09,36.090000,36.090000,36.090000,36.090000,0.000000,36.090000
2023-11-10,36.259998,36.259998,36.259998,36.259998,0.000000,36.259998
2023-11-13,36.290001,36.290001,36.290001,36.290001,0.000000,36.290001
2023-11-14,36.990002,36.990002,36.990002,36.990002,0.000000,36.990002
2023-11-15,36.950001,36.950001,36.950001,36.950001,0.000000,36.950001
2023-11-16,36.869999,36.869999,36.869999,36.869999,0.000000,36.869999
2023-11-17,37.000000,37.000000,37.000000,37.000000,0.000000,37.000000
2023-11-20,37.380001,37.380001,37.380001,37.380001,0.000000,37.380001
2023-11-21,37.259998,37.259998,37.259998,37.259998,0.000000,37.259998
2023-11-22,37.360001,37.360001,37.360001,37.360001,0.000000,37.360001
2023-11-24,37.389999,37.389999,37.389999,37.389999,0.000000,37.389999
2023-11-27,37.400002,37.400002,37.400002,37.400002,0.000000,37.400002
2023-11-28,37.500000,37.500000,37.500000,37.500000,0.000000,37.500000
2023-11-29,37.480000,37.480000,37.480000,37.480000,0.000000,37.480000
2023-11-30,37.480000,37.480000,37.480000,37.480000,0.000000,37.480000
2023-12-01,37.779999,37.779999,37.779999,37.779999,0.000000,37.779999
2023-12-04,37.410000,37.410000,37.410000,37.410000,0.000000,37.410000
2023-12-05,37.220001,37.220001,37.220001,37.220001,0.000000,37.220001
2023-12-06,37.169998,37.169998,37.169998,37.169998,0.000000,37.169998
2023-12-07,37.259998,37.259998,37.259998,37.259998,0.000000,37.259998
2023-12-08,37.250000,37.250000,37.250000,37.250000,0.000000,37.250000
2023-12-11,37.290001,37.290001,37.290001,37.290001,0.000000,37.290001
2023-12-12,37.380001,37.380001,37.380001,37.380001,0.000000,37.380001
2023-12-13,37.799999,37.799999,37.799999,37.799999,0.000000,37.799999
2023-12-14,38.009998,38.009998,38.009998,38.009998,0.000000,38.009998
2023-12-15,37.910000,37.910000,37.910000,37.910000,0.000000,37.910000
2023-12-18,38.049999,38.049999,38.049999,38.049999,0.000000,38.049999
2023-12-19,38.299999,38.299999,38.299999,38.299999,0.000000,38.299999
2023-12-20,37.849998,37.849998,37.849998,37.849998,0.000000,37.849998
2023-12-21,38.230000,38.230000,38.230000,38.230000,0.000000,38.230000
2023-12-22,38.099998,38.099998,38.099998,38.099998,0.000000,38.099998
2023-12-26,,,,,,
2023-12-27,38.480000,38.480000,38.480000,38.480000,0.000000,38.480000
2023-12-28,38.490002,38.490002,38.490002,38.490002,0.000000,38.490002
2023-12-29,38.459999,38.459999,38.459999,38.459999,0.000000,38.459999
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,38.049999,38.049999,38.049999,38.049999,0.000000,38.049999
2024-01-10,38.200001,38.200001,38.200001,38.200001,0.000000,38.200001
2024-01-11,38.230000,38.230000,38.230000,38.230000,0.000000,38.230000
2024-01-12,38.230000,38.230000,38.230000,38.230000,0.000000,38.230000
2024-01-16,37.790001,37.790001,37.790001,37.790001,0.000000,37.790001
2024-01-17,37.450001,37.450001,37.450001,37.450001,0.000000,37.450001
2024-01-18,37.740002,37.740002,37.740002,37.740002,0.000000,37.740002
2024-01-19,38.160000,38.160000,38.160000,38.160000,0.000000,38.160000
2024-01-22,38.230000,38.230000,38.230000,38.230000,0.000000,38.230000
2024-01-23,38.490002,38.490002,38.490002,38.490002,0.000000,38.490002
2024-01-24,38.730000,38.730000,38.730000,38.730000,0.000000,38.730000
2024-01-25,,,,,,
2024-01-26,38.869999,38.869999,38.869999,38.869999,0.000000,38.869999
2024-01-29,39.119999,39.119999,39.119999,39.119999,0.000000,39.119999
2024-01-30,39.139999,39.139999,39.139999,39.139999,0.000000,39.139999
2024-01-31,38.689999,38.689999,38.689999,38.689999,0.000000,38.689999
2024-02-01,39.169998,39.169998,39.169998,39.169998,0.000000,39.169998
2024-02-02,39.250000,39.250000,39.250000,39.250000,0.000000,39.250000
2024-02-05,39.150002,39.150002,39.150002,39.150002,0.000000,39.150002
2024-02-06,39.369999,39.369999,39.369999,39.369999,0.000000,39.369999
2024-02-07,39.709999,39.709999,39.709999,39.709999,0.000000,39.709999
2024-02-08,39.779999,39.779999,39.779999,39.779999,0.000000,39.779999
2024-02-09,40.009998,40.009998,40.009998,40.009998,0.000000,40.009998
2024-02-12,39.900002,39.900002,39.900002,39.900002,0.000000,39.900002
2024-02-13,39.459999,39.459999,39.459999,39.459999,0.000000,39.459999
2024-02-14,39.779999,39.779999,39.779999,39.779999,0.000000,39.779999
2024-02-15,40.000000,40.000000,40.000000,40.000000,0.000000,40.000000
2024-02-16,40.049999,40.049999,40.049999,40.049999,0.000000,40.049999
2024-02-20,39.840000,39.840000,39.840000,39.840000,0.000000,39.840000
2024-02-21,39.910000,39.910000,39.910000,39.910000,0.000000,39.910000
2024-02-22,40.509998,40.509998,40.509998,40.509998,0.000000,40.509998
2024-02-23,40.740002,40.740002,40.740002,40.740002,0.000000,40.740002
2024-02-26,40.500000,40.500000,40.500000,40.500000,0.000000,40.500000
2024-02-27,40.430000,40.430000,40.430000,40.430000,0.000000,40.430000
2024-02-28,40.320000,40.320000,40.320000,40.320000,0.000000,40.320000
2024-02-29,40.389999,40.389999,40.389999,40.389999,0.000000,40.389999
2024-03-01,40.750000,40.750000,40.750000,40.750000,0.000000,40.750000
2024-03-04,40.779999,40.779999,40.779999,40.779999,0.000000,40.779999
2024-03-05,40.529999,40.529999,40.529999,40.529999,0.000000,40.529999
2024-03-06,40.759998,40.759998,40.759998,40.759998,0.000000,40.759998
2024-03-07,41.410000,41.410000,41.410000,41.410000,0.000000,41.410000
2024-03-08,41.230000,41.230000,41.230000,41.230000,0.000000,41.230000
2024-03-11,41.189999,41.189999,41.189999,41.189999,0.000000,41.189999
2024-03-12,41.450001,41.450001,41.450001,41.450001,0.000000,41.450001
2024-03-13,41.610001,41.610001,41.610001,41.610001,0.000000,41.610001
2024-03-14,41.410000,41.410000,41.410000,41.410000,0.000000,41.410000
2024-03-15,41.160000,41.160000,41.160000,41.160000,0.000000,41.160000
2024-03-18,41.250000,41.250000,41.250000,41.250000,0.000000,41.250000
2024-03-19,41.439999,41.439999,41.439999,41.439999,0.000000,41.439999
2024-03-20,41.759998,41.759998,41.759998,41.759998,0.000000,41.759998
2024-03-21,41.959999,41.959999,41.959999,41.959999,0.000000,41.959999
2024-03-22,41.830002,41.830002,41.830002,41.830002,0.000000,41.830002
2024-03-25,41.750000,41.750000,41.750000,41.750000,0.000000,41.750000
2024-03-26,41.779999,41.779999,41.779999,41.779999,0.000000,41.779999
2024-03-27,42.169998,42.169998,42.169998,42.169998,0.000000,42.169998
2024-03-28,42.209999,42.209999,42.209999,42.209999,0.000000,42.209999
2024-04-01,,,,,,
2024-04-02,42.029999,42.029999,42.029999,42.029999,0.000000,42.029999
2024-04-03,42.029999,42.029999,42.029999,42.029999,0.000000,42.029999
2024-04-04,41.630001,41.630001,41.630001,41.630001,0.000000,41.630001
2024-04-05,41.939999,41.939999,41.939999,41.939999,0.000000,41.939999
2024-04-08,41.930000,41.930000,41.930000,41.930000,0.000000,41.930000
2024-04-09,42.099998,42.099998,42.099998,42.099998,0.000000,42.099998
2024-04-10,41.700001,41.700001,41.700001,41.700001,0.000000,41.700001
2024-04-11,41.930000,41.930000,41.930000,41.930000,0.000000,41.930000
2024-04-12,41.349998,41.349998,41.349998,41.349998,0.000000,41.349998
2024-04-15,40.900002,40.900002,40.900002,40.900002,0.000000,40.900002
2024-04-16,40.740002,40.740002,40.740002,40.740002,0.000000,40.740002
2024-04-17,40.689999,40.689999,40.689999,40.689999,0.000000,40.689999
2024-04-18,40.779999,40.779999,40.779999,40.779999,0.000000,40.779999
2024-04-19,40.470001,40.470001,40.470001,40.470001,0.000000,40.470001
2024-04-22,40.740002,40.740002,40.740002,40.740002,0.000000,40.740002
2024-04-23,41.080002,41.080002,41.080002,41.080002,0.000000,41.080002
2024-04-24,41.139999,41.139999,41.139999,41.139999,0.000000,41.139999
2024-04-25,41.299999,41.299999,41.299999,41.299999,0.000000,41.299999
2024-04-26,41.810001,41.810001,41.810001,41.810001,0.000000,41.810001
2024-04-29,41.860001,41.860001,41.860001,41.860001,0.000000,41.860001
2024-04-30,41.169998,41.169998,41.169998,41.169998,0.000000,41.169998
2024-05-01,,,,,,
2024-05-02,41.540001,41.540001,41.540001,41.540001,0.000000,41.540001
2024-05-03,42.009998,42.009998,42.009998,42.009998,0.000000,42.009998
2024-05-06,,,,,,
2024-05-07,42.470001,42.470001,42.470001,42.470001,0.000000,42.470001
2024-05-08,42.369999,42.369999,42.369999,42.369999,0.000000,42.369999
2024-05-09,,,,,,
2024-05-10,42.740002,42.740002,42.740002,42.740002,0.000000,42.740002
2024-05-13,42.759998,42.759998,42.759998,42.759998,0.000000,42.759998
2024-05-14,42.860001,42.860001,42.860001,42.860001,0.000000,42.860001
2024-05-15,43.520000,43.520000,43.520000,43.520000,0.000000,43.520000
2024-05-16,43.520000,43.520000,43.520000,43.520000,0.000000,43.520000
2024-05-17,43.650002,43.650002,43.650002,43.650002,0.000000,43.650002
2024-05-20,,,,,,
2024-05-21,43.700001,43.700001,43.700001,43.700001,0.000000,43.700001
2024-05-22,43.529999,43.529999,43.529999,43.529999,0.000000,43.529999
2024-05-23,43.180000,43.180000,43.180000,43.180000,0.000000,43.180000
2024-05-24,43.380001,43.380001,43.380001,43.380001,0.000000,43.380001
2024-05-28,43.540001,43.540001,43.540001,43.540001,0.000000,43.540001
2024-05-29,43.000000,43.000000,43.000000,43.000000,0.000000,43.000000
2024-05-30,42.910000,42.910000,42.910000,42.910000,0.000000,42.910000
2024-05-31,43.189999,43.189999,43.189999,43.189999,0.000000,43.189999
2024-06-03,43.389999,43.389999,43.389999,43.389999,0.000000,43.389999
2024-06-04,43.230000,43.230000,43.230000,43.230000,0.000000,43.230000
2024-06-05,43.689999,43.689999,43.689999,43.689999,0.000000,43.689999
2024-06-06,43.930000,43.930000,43.930000,43.930000,0.000000,43.930000
2024-06-07,43.560001,43.560001,43.560001,43.560001,0.000000,43.560001
2024-06-10,43.740002,43.740002,43.740002,43.740002,0.000000,43.740002
2024-06-11,43.639999,43.639999,43.639999,43.639999,0.000000,43.639999
2024-06-12,44.070000,44.070000,44.070000,44.070000,0.000000,44.070000
2024-06-13,43.810001,43.810001,43.810001,43.810001,0.000000,43.810001
2024-06-14,43.740002,43.740002,43.740002,43.740002,0.000000,43.740002
2024-06-17,44.020000,44.020000,44.020000,44.020000,0.000000,44.020000
2024-06-18,44.150002,44.150002,44.150002,44.150002,0.000000,44.150002
2024-06-20,44.200001,44.200001,44.200001,44.200001,0.000000,44.200001
2024-06-21,44.080002,44.080002,44.080002,44.080002,0.000000,44.080002
2024-06-24,44.000000,44.000000,44.000000,44.000000,0.000000,44.000000
2024-06-25,44.180000,44.180000,44.180000,44.180000,0.000000,44.180000
2024-06-26,44.169998,44.169998,44.169998,44.169998,0.000000,44.169998
2024-06-27,44.119999,44.119999,44.119999,44.119999,0.000000,44.119999
2024-06-28,44.049999,44.049999,44.049999,44.049999,0.000000,44.049999
2024-07-01,44.099998,44.099998,44.099998,44.099998,0.000000,44.099998
2024-07-02,44.330002,44.330002,44.330002,44.330002,0.000000,44.330002
2024-07-03,44.580002,44.580002,44.580002,44.580002,0.000000,44.580002
2024-07-05,44.759998,44.759998,44.759998,44.759998,0.000000,44.759998
2024-07-08,44.720001,44.720001,44.720001,44.720001,0.000000,44.720001
2024-07-09,44.599998,44.599998,44.599998,44.599998,0.000000,44.599998
2024-07-10,45.090000,45.090000,45.090000,45.090000,0.000000,45.090000
2024-07-11,45.119999,45.119999,45.119999,45.119999,0.000000,45.119999
2024-07-12,45.540001,45.540001,45.540001,45.540001,0.000000,45.540001
2024-07-15,45.349998,45.349998,45.349998,45.349998,0.000000,45.349998
2024-07-16,45.560001,45.560001,45.560001,45.560001,0.000000,45.560001
2024-07-17,45.139999,45.139999,45.139999,45.139999,0.000000,45.139999
2024-07-18,44.840000,44.840000,44.840000,44.840000,0.000000,44.840000
2024-07-19,44.500000,44.500000,44.500000,44.500000,0.000000,44.500000
2024-07-22,44.860001,44.860001,44.860001,44.860001,0.000000,44.860001
2024-07-23,44.680000,44.680000,44.680000,44.680000,0.000000,44.680000
2024-07-24,44.000000,44.000000,44.000000,44.000000,0.000000,44.000000
2024-07-25,43.709999,43.709999,43.709999,43.709999,0.000000,43.709999
2024-07-26,44.180000,44.180000,44.180000,44.180000,0.000000,44.180000
2024-07-29,44.189999,44.189999,44.189999,44.189999,0.000000,44.189999
2024-07-30,44.200001,44.200001,44.200001,44.200001,0.000000,44.200001
2024-07-31,44.830002,44.830002,44.830002,44.830002,0.000000,44.830002
2024-08-01,44.220001,44.220001,44.220001,44.220001,0.000000,44.220001
2024-08-02,43.459999,43.459999,43.459999,43.459999,0.000000,43.459999
2024-08-05,42.130001,42.130001,42.130001,42.130001,0.000000,42.130001
2024-08-06,42.439999,42.439999,42.439999,42.439999,0.000000,42.439999
2024-08-07,42.320000,42.320000,42.320000,42.320000,0.000000,42.320000
2024-08-08,43.230000,43.230000,43.230000,43.230000,0.000000,43.230000
2024-08-09,43.389999,43.389999,43.389999,43.389999,0.000000,43.389999
2024-08-12,43.570000,43.570000,43.570000,43.570000,0.000000,43.570000
2024-08-13,44.189999,44.189999,44.189999,44.189999,0.000000,44.189999
2024-08-14,44.259998,44.259998,44.259998,44.259998,0.000000,44.259998
2024-08-15,,,,,,
2024-08-16,45.119999,45.119999,45.119999,45.119999,0.000000,45.119999
2024-08-19,45.610001,45.610001,45.610001,45.610001,0.000000,45.610001
2024-08-20,45.630001,45.630001,45.630001,45.630001,0.000000,45.630001
2024-08-21,45.880001,45.880001,45.880001,45.880001,0.000000,45.880001
2024-08-22,45.580002,45.580002,45.580002,45.580002,0.000000,45.580002
2024-08-23,46.169998,46.169998,46.169998,46.169998,0.000000,46.169998
2024-08-26,,,,,,
2024-08-27,46.150002,46.150002,46.150002,46.150002,0.000000,46.150002
2024-08-28,45.849998,45.849998,45.849998,45.849998,0.000000,45.849998
2024-08-29,45.990002,45.990002,45.990002,45.990002,0.000000,45.990002
2024-08-30,46.279999,46.279999,46.279999,46.279999,0.000000,46.279999
2024-09-03,45.349998,45.349998,45.349998,45.349998,0.000000,45.349998
2024-09-04,45.230000,45.230000,45.230000,45.230000,0.000000,45.230000
2024-09-05,45.189999,45.189999,45.189999,45.189999,0.000000,45.189999
2024-09-06,44.419998,44.419998,44.419998,44.419998,0.000000,44.419998
2024-09-09,44.799999,44.799999,44.799999,44.799999,0.000000,44.799999
2024-09-10,44.799999,44.799999,44.799999,44.799999,0.000000,44.799999
2024-09-11,45.080002,45.080002,45.080002,45.080002,0.000000,45.080002
2024-09-12,45.599998,45.599998,45.599998,45.599998,0.000000,45.599998
2024-09-13,45.810001,45.810001,45.810001,45.810001,0.000000,45.810001
2024-09-16,45.820000,45.820000,45.820000,45.820000,0.000000,45.820000
2024-09-17,45.790001,45.790001,45.790001,45.790001,0.000000,45.790001
2024-09-18,45.770000,45.770000,45.770000,45.770000,0.000000,45.770000
2024-09-19,46.270000,46.270000,46.270000,46.270000,0.000000,46.270000
2024-09-20,45.959999,45.959999,45.959999,45.959999,0.000000,45.959999
2024-09-23,45.959999,45.959999,45.959999,45.959999,0.000000,45.959999
2024-09-24,46.220001,46.220001,46.220001,46.220001,0.000000,46.220001
2024-09-25,46.130001,46.130001,46.130001,46.130001,0.000000,46.130001
2024-09-26,46.799999,46.799999,46.799999,46.799999,0.000000,46.799999
2024-09-27,46.919998,46.919998,46.919998,46.919998,0.000000,46.919998
2024-09-30,46.730000,46.730000,46.730000,46.730000,0.000000,46.730000
2024-10-01,46.270000,46.270000,46.270000,46.270000,0.000000,46.270000
2024-10-02,46.340000,46.340000,46.340000,46.340000,0.000000,46.340000
2024-10-03,46.020000,46.020000,46.020000,46.020000,0.000000,46.020000
2024-10-04,46.279999,46.279999,46.279999,46.279999,0.000000,46.279999
2024-10-07,46.029999,46.029999,46.029999,46.029999,0.000000,46.029999
2024-10-08,46.090000,46.090000,46.090000,46.090000,0.000000,46.090000
2024-10-09,46.160000,46.160000,46.160000,46.160000,0.000000,46.160000
2024-10-10,46.189999,46.189999,46.189999,46.189999,0.000000,46.189999
2024-10-11,46.290001,46.290001,46.290001,46.290001,0.000000,46.290001
2024-10-14,46.540001,46.540001,46.540001,46.540001,0.000000,46.540001
2024-10-15,45.990002,45.990002,45.990002,45.990002,0.000000,45.990002
2024-10-16,46.119999,46.119999,46.119999,46.119999,0.000000,46.119999
2024-10-17,46.250000,46.250000,46.250000,46.250000,0.000000,46.250000
2024-10-18,46.509998,46.509998,46.509998,46.509998,0.000000,46.509998
2024-10-21,46.279999,46.279999,46.279999,46.279999,0.000000,46.279999
2024-10-22,46.160000,46.160000,46.160000,46.160000,0.000000,46.160000
2024-10-23,45.779999,45.779999,45.779999,45.779999,0.000000,45.779999
2024-10-24,45.720001,45.720001,45.720001,45.720001,0.000000,45.720001
2024-10-25,45.759998,45.759998,45.759998,45.759998,0.000000,45.759998
2024-10-28,45.810001,45.810001,45.810001,45.810001,0.000000,45.810001
2024-10-29,45.759998,45.759998,45.759998,45.759998,0.000000,45.759998
2024-10-30,45.599998,45.599998,45.599998,45.599998,0.000000,45.599998
2024-10-31,44.740002,44.740002,44.740002,44.740002,0.000000,44.740002
2024-11-01,,,,,,
2024-11-04,44.939999,44.939999,44.939999,44.939999,0.000000,44.939999
2024-11-05,45.279999,45.279999,45.279999,45.279999,0.000000,45.279999
2024-11-06,45.430000,45.430000,45.430000,45.430000,0.000000,45.430000
2024-11-07,46.259998,46.259998,46.259998,46.259998,0.000000,46.259998
2024-11-08,46.040001,46.040001,46.040001,46.040001,0.000000,46.040001
2024-11-11,45.910000,45.910000,45.910000,45.910000,0.000000,45.910000
2024-11-12,45.410000,45.410000,45.410000,45.410000,0.000000,45.410000
2024-11-13,45.150002,45.150002,45.150002,45.150002,0.000000,45.150002
2024-11-14,44.759998,44.759998,44.759998,44.759998,0.000000,44.759998
2024-11-15,44.340000,44.340000,44.340000,44.340000,0.000000,44.340000
2024-11-18,44.669998,44.669998,44.669998,44.669998,0.000000,44.669998
2024-11-19,44.869999,44.869999,44.869999,44.869999,0.000000,44.869999
2024-11-20,44.869999,44.869999,44.869999,44.869999,0.000000,44.869999
2024-11-21,45.139999,45.139999,45.139999,45.139999,0.000000,45.139999
2024-11-22,45.259998,45.259998,45.259998,45.259998,0.000000,45.259998
2024-11-25,45.330002,45.330002,45.330002,45.330002,0.000000,45.330002
2024-11-26,45.340000,45.340000,45.340000,45.340000,0.000000,45.340000
2024-11-27,45.369999,45.369999,45.369999,45.369999,0.000000,45.369999
2024-11-29,45.689999,45.689999,45.689999,45.689999,0.000000,45.689999
2024-12-02,45.790001,45.790001,45.790001,45.790001,0.000000,45.790001
2024-12-03,45.959999,45.959999,45.959999,45.959999,0.000000,45.959999
2024-12-04,46.060001,46.060001,46.060001,46.060001,0.000000,46.060001
2024-12-05,46.200001,46.200001,46.200001,46.200001,0.000000,46.200001
2024-12-06,46.090000,46.090000,46.090000,46.090000,0.000000,46.090000
2024-12-09,46.070000,46.070000,46.070000,46.070000,0.000000,46.070000
2024-12-10,45.930000,45.930000,45.930000,45.930000,0.000000,45.930000
2024-12-11,46.290001,46.290001,46.290001,46.290001,0.000000,46.290001
2024-12-12,46.060001,46.060001,46.060001,46.060001,0.000000,46.060001
2024-12-13,45.910000,45.910000,45.910000,45.910000,0.000000,45.910000
2024-12-16,46.130001,46.130001,46.130001,46.130001,0.000000,46.130001
2024-12-17,46.060001,46.060001,46.060001,46.060001,0.000000,46.060001
2024-12-18,44.869999,44.869999,44.869999,44.869999,0.000000,44.869999
2024-12-19,44.549999,44.549999,44.549999,44.549999,0.000000,44.549999
2024-12-20,44.820000,44.820000,44.820000,44.820000,0.000000,44.820000
2024-12-23,44.970001,44.970001,44.970001,44.970001,0.000000,44.970001
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,45.080002,45.080002,45.080002,45.080002,0.000000,45.080002
2024-12-30,44.730000,44.730000,44.730000,44.730000,0.000000,44.730000
2024-12-31,44.650002,44.650002,44.650002,44.650002,0.000000,44.650002
2025-01-02,44.630001,44.630001,44.630001,44.630001,0.000000,44.630001
2025-01-03,45.000000,45.000000,45.000000,45.000000,0.000000,45.000000
2025-01-06,45.189999,45.189999,45.189999,45.189999,0.000000,45.189999
2025-01-07,44.779999,44.779999,44.779999,44.779999,0.000000,44.779999
2025-01-08,44.779999,44.779999,44.779999,44.779999,0.000000,44.779999
2025-01-10,44.240002,44.240002,44.240002,44.240002,0.000000,44.240002
2025-01-13,44.279999,44.279999,44.279999,44.279999,0.000000,44.279999
2025-01-14,44.470001,44.470001,44.470001,44.470001,0.000000,44.470001
2025-01-15,45.180000,45.180000,45.180000,45.180000,0.000000,45.180000
2025-01-16,45.139999,45.139999,45.139999,45.139999,0.000000,45.139999
2025-01-17,45.470001,45.470001,45.470001,45.470001,0.000000,45.470001
2025-01-21,46.090000,46.090000,46.090000,46.090000,0.000000,46.090000
2025-01-22,46.099998,46.099998,46.099998,46.099998,0.000000,46.099998
2025-01-23,46.330002,46.330002,46.330002,46.330002,0.000000,46.330002
2025-01-24,46.360001,46.360001,46.360001,46.360001,0.000000,46.360001
2025-01-27,45.880001,45.880001,45.880001,45.880001,0.000000,45.880001
2025-01-28,46.320000,46.320000,46.320000,46.320000,0.000000,46.320000
2025-01-29,46.209999,46.209999,46.209999,46.209999,0.000000,46.209999
2025-01-30,46.560001,46.560001,46.560001,46.560001,0.000000,46.560001
2025-01-31,46.150002,46.150002,46.150002,46.150002,0.000000,46.150002
2025-02-03,45.950001,45.950001,45.950001,45.950001,0.000000,45.950001
2025-02-04,46.340000,46.340000,46.340000,46.340000,0.000000,46.340000
2025-02-05,46.630001,46.630001,46.630001,46.630001,0.000000,46.630001
2025-02-06,46.820000,46.820000,46.820000,46.820000,0.000000,46.820000
2025-02-07,46.590000,46.590000,46.590000,46.590000,0.000000,46.590000
2025-02-10,46.970001,46.970001,46.970001,46.970001,0.000000,46.970001
2025-02-11,46.810001,46.810001,46.810001,46.810001,0.000000,46.810001
2025-02-12,46.750000,46.750000,46.750000,46.750000,0.000000,46.750000
2025-02-13,47.099998,47.099998,47.099998,47.099998,0.000000,47.099998
2025-02-14,47.189999,47.189999,47.189999,47.189999,0.000000,47.189999
2025-02-18,47.349998,47.349998,47.349998,47.349998,0.000000,47.349998
2025-02-19,47.450001,47.450001,47.450001,47.450001,0.000000,47.450001
2025-02-20,47.330002,47.330002,47.330002,47.330002,0.000000,47.330002
2025-02-21,46.660000,46.660000,46.660000,46.660000,0.000000,46.660000
2025-02-24,46.509998,46.509998,46.509998,46.509998,0.000000,46.509998
2025-02-25,46.180000,46.180000,46.180000,46.180000,0.000000,46.180000
2025-02-26,46.450001,46.450001,46.450001,46.450001,0.000000,46.450001
2025-02-27,45.779999,45.779999,45.779999,45.779999,0.000000,45.779999
2025-02-28,46.090000,46.090000,46.090000,46.090000,0.000000,46.090000
2025-03-03,45.520000,45.520000,45.520000,45.520000,0.000000,45.520000
2025-03-04,45.459999,45.459999,45.459999,45.459999,0.000000,45.459999
2025-03-05,46.250000,46.250000,46.250000,46.250000,0.000000,46.250000
2025-03-06,45.750000,45.750000,45.750000,45.750000,0.000000,45.750000
2025-03-07,45.919998,45.919998,45.919998,45.919998,0.000000,45.919998
2025-03-10,44.759998,44.759998,44.759998,44.759998,0.000000,44.759998
2025-03-11,44.750000,44.750000,44.750000,44.750000,0.000000,44.750000
2025-03-12,45.070000,45.070000,45.070000,45.070000,0.000000,45.070000
2025-03-13,44.720001,44.720001,44.720001,44.720001,0.000000,44.720001
2025-03-14,45.529999,45.529999,45.529999,45.529999,0.000000,45.529999
2025-03-17,46.000000,46.000000,46.000000,46.000000,0.000000,46.000000
2025-03-18,45.750000,45.750000,45.750000,45.750000,0.000000,45.750000
2025-03-19,46.029999,46.029999,46.029999,46.029999,0.000000,46.029999
2025-03-20,45.900002,45.900002,45.900002,45.900002,0.000000,45.900002
2025-03-21,45.919998,45.919998,45.919998,45.919998,0.000000,45.919998
2025-03-24,46.299999,46.299999,46.299999,46.299999,0.000000,46.299999
2025-03-25,46.470001,46.470001,46.470001,46.470001,0.000000,46.470001
2025-03-26,46.150002,46.150002,46.150002,46.150002,0.000000,46.150002
2025-03-27,46.020000,46.020000,46.020000,46.020000,0.000000,46.020000
2025-03-28,45.330002,45.330002,45.330002,45.330002,0.000000,45.330002
2025-03-31,45.209999,45.209999,45.209999,45.209999,0.000000,45.209999
2025-04-01,45.290001,45.290001,45.290001,45.290001,0.000000,45.290001
2025-04-02,45.619999,45.619999,45.619999,45.619999,0.000000,45.619999
2025-04-03,44.639999,44.639999,44.639999,44.639999,0.000000,44.639999
2025-04-04,42.099998,42.099998,42.099998,42.099998,0.000000,42.099998
2025-04-07,41.410000,41.410000,41.410000,41.410000,0.000000,41.410000
2025-04-08,41.299999,41.299999,41.299999,41.299999,0.000000,41.299999
2025-04-09,44.419998,44.419998,44.419998,44.419998,0.000000,44.419998
2025-04-10,43.680000,43.680000,43.680000,43.680000,0.000000,43.680000
2025-04-11,44.580002,44.580002,44.580002,44.580002,0.000000,44.580002
2025-04-14,44.939999,44.939999,44.939999,44.939999,0.000000,44.939999
2025-04-15,45.130001,45.130001,45.130001,45.130001,0.000000,45.130001
2025-04-16,44.590000,44.590000,44.590000,44.590000,0.000000,44.590000
2025-04-17,44.389999,44.389999,44.389999,44.389999,0.000000,44.389999
2025-04-21,,,,,,
2025-04-22,44.540001,44.540001,44.540001,44.540001,0.000000,44.540001
