Date,Open,High,Low,Close,Volume,Adj Close
2020-08-24,110.932999,110.932999,110.932999,110.932999,0.000000,110.932999
2020-08-25,111.578003,111.578003,111.578003,111.578003,0.000000,111.578003
2020-08-26,112.410004,112.410004,112.410004,112.410004,0.000000,112.410004
2020-08-27,113.459999,113.459999,113.459999,113.459999,0.000000,113.459999
2020-08-28,112.941002,112.941002,112.941002,112.941002,0.000000,112.941002
2020-08-31,,,,,,
2020-09-01,114.063004,114.063004,114.063004,114.063004,0.000000,114.063004
2020-09-02,115.872002,115.872002,115.872002,115.872002,0.000000,115.872002
2020-09-03,113.848999,113.848999,113.848999,113.848999,0.000000,113.848999
2020-09-04,108.928001,108.928001,108.928001,108.928001,0.000000,108.928001
2020-09-08,108.384003,108.384003,108.384003,108.384003,0.000000,108.384003
2020-09-09,109.702003,109.702003,109.702003,109.702003,0.000000,109.702003
2020-09-10,109.952003,109.952003,109.952003,109.952003,0.000000,109.952003
2020-09-11,109.431000,109.431000,109.431000,109.431000,0.000000,109.431000
2020-09-14,110.529999,110.529999,110.529999,110.529999,0.000000,110.529999
2020-09-15,111.656998,111.656998,111.656998,111.656998,0.000000,111.656998
2020-09-16,111.353996,111.353996,111.353996,111.353996,0.000000,111.353996
2020-09-17,110.017998,110.017998,110.017998,110.017998,0.000000,110.017998
2020-09-18,109.461998,109.461998,109.461998,109.461998,0.000000,109.461998
2020-09-21,106.408997,106.408997,106.408997,106.408997,0.000000,106.408997
2020-09-22,106.939003,106.939003,106.939003,106.939003,0.000000,106.939003
2020-09-23,108.413002,108.413002,108.413002,108.413002,0.000000,108.413002
2020-09-24,106.866997,106.866997,106.866997,106.866997,0.000000,106.866997
2020-09-25,107.290001,107.290001,107.290001,107.290001,0.000000,107.290001
2020-09-28,109.768997,109.768997,109.768997,109.768997,0.000000,109.768997
2020-09-29,110.776001,110.776001,110.776001,110.776001,0.000000,110.776001
2020-09-30,111.130997,111.130997,111.130997,111.130997,0.000000,111.130997
2020-10-01,112.160004,112.160004,112.160004,112.160004,0.000000,112.160004
2020-10-02,111.051003,111.051003,111.051003,111.051003,0.000000,111.051003
2020-10-05,111.864998,111.864998,111.864998,111.864998,0.000000,111.864998
2020-10-06,111.669998,111.669998,111.669998,111.669998,0.000000,111.669998
2020-10-07,111.582001,111.582001,111.582001,111.582001,0.000000,111.582001
2020-10-08,112.158997,112.158997,112.158997,112.158997,0.000000,112.158997
2020-10-09,113.502998,113.502998,113.502998,113.502998,0.000000,113.502998
2020-10-12,115.567001,115.567001,115.567001,115.567001,0.000000,115.567001
2020-10-13,115.827003,115.827003,115.827003,115.827003,0.000000,115.827003
2020-10-14,115.652000,115.652000,115.652000,115.652000,0.000000,115.652000
2020-10-15,112.961998,112.961998,112.961998,112.961998,0.000000,112.961998
2020-10-16,115.789001,115.789001,115.789001,115.789001,0.000000,115.789001
2020-10-19,114.894997,114.894997,114.894997,114.894997,0.000000,114.894997
2020-10-20,113.716003,113.716003,113.716003,113.716003,0.000000,113.716003
2020-10-21,113.606003,113.606003,113.606003,113.606003,0.000000,113.606003
2020-10-22,112.264999,112.264999,112.264999,112.264999,0.000000,112.264999
2020-10-23,112.763000,112.763000,112.763000,112.763000,0.000000,112.763000
2020-10-26,,,,,,
2020-10-27,111.334999,111.334999,111.334999,111.334999,0.000000,111.334999
2020-10-28,107.345001,107.345001,107.345001,107.345001,0.000000,107.345001
2020-10-29,106.769997,106.769997,106.769997,106.769997,0.000000,106.769997
2020-10-30,105.539001,105.539001,105.539001,105.539001,0.000000,105.539001
2020-11-02,107.353996,107.353996,107.353996,107.353996,0.000000,107.353996
2020-11-03,109.502998,109.502998,109.502998,109.502998,0.000000,109.502998
2020-11-04,113.547997,113.547997,113.547997,113.547997,0.000000,113.547997
2020-11-05,116.397003,116.397003,116.397003,116.397003,0.000000,116.397003
2020-11-06,115.591003,115.591003,115.591003,115.591003,0.000000,115.591003
2020-11-09,119.807999,119.807999,119.807999,119.807999,0.000000,119.807999
2020-11-10,114.969002,114.969002,114.969002,114.969002,0.000000,114.969002
2020-11-11,117.083000,117.083000,117.083000,117.083000,0.000000,117.083000
2020-11-12,117.002998,117.002998,117.002998,117.002998,0.000000,117.002998
2020-11-13,116.466003,116.466003,116.466003,116.466003,0.000000,116.466003
2020-11-16,118.088997,118.088997,118.088997,118.088997,0.000000,118.088997
2020-11-17,117.662003,117.662003,117.662003,117.662003,0.000000,117.662003
2020-11-18,117.658997,117.658997,117.658997,117.658997,0.000000,117.658997
2020-11-19,117.278999,117.278999,117.278999,117.278999,0.000000,117.278999
2020-11-20,117.521004,117.521004,117.521004,117.521004,0.000000,117.521004
2020-11-23,116.484001,116.484001,116.484001,116.484001,0.000000,116.484001
2020-11-24,116.546997,116.546997,116.546997,116.546997,0.000000,116.546997
2020-11-25,116.867996,116.867996,116.867996,116.867996,0.000000,116.867996
2020-11-27,118.481003,118.481003,118.481003,118.481003,0.000000,118.481003
2020-11-30,118.306999,118.306999,118.306999,118.306999,0.000000,118.306999
2020-12-01,118.880997,118.880997,118.880997,118.880997,0.000000,118.880997
2020-12-02,118.928001,118.928001,118.928001,118.928001,0.000000,118.928001
2020-12-03,119.731003,119.731003,119.731003,119.731003,0.000000,119.731003
2020-12-04,120.163002,120.163002,120.163002,120.163002,0.000000,120.163002
2020-12-07,120.518997,120.518997,120.518997,120.518997,0.000000,120.518997
2020-12-08,120.792999,120.792999,120.792999,120.792999,0.000000,120.792999
2020-12-09,120.524002,120.524002,120.524002,120.524002,0.000000,120.524002
2020-12-10,119.755997,119.755997,119.755997,119.755997,0.000000,119.755997
2020-12-11,119.446999,119.446999,119.446999,119.446999,0.000000,119.446999
2020-12-14,120.972000,120.972000,120.972000,120.972000,0.000000,120.972000
2020-12-15,120.737000,120.737000,120.737000,120.737000,0.000000,120.737000
2020-12-16,121.575996,121.575996,121.575996,121.575996,0.000000,121.575996
2020-12-17,122.514000,122.514000,122.514000,122.514000,0.000000,122.514000
2020-12-18,122.693001,122.693001,122.693001,122.693001,0.000000,122.693001
2020-12-21,120.452003,120.452003,120.452003,120.452003,0.000000,120.452003
2020-12-22,122.718002,122.718002,122.718002,122.718002,0.000000,122.718002
2020-12-23,122.762001,122.762001,122.762001,122.762001,0.000000,122.762001
2020-12-24,122.495003,122.495003,122.495003,122.495003,0.000000,122.495003
2020-12-28,,,,,,
2020-12-29,,,,,,
2020-12-30,125.198997,125.198997,125.198997,125.198997,0.000000,125.198997
2020-12-31,124.819000,124.819000,124.819000,124.819000,0.000000,124.819000
2021-01-04,125.279999,125.279999,125.279999,125.279999,0.000000,125.279999
2021-01-05,124.146004,124.146004,124.146004,124.146004,0.000000,124.146004
2021-01-06,123.612999,123.612999,123.612999,123.612999,0.000000,123.612999
2021-01-07,124.765999,124.765999,124.765999,124.765999,0.000000,124.765999
2021-01-08,126.007004,126.007004,126.007004,126.007004,0.000000,126.007004
2021-01-11,125.154999,125.154999,125.154999,125.154999,0.000000,125.154999
2021-01-12,123.699997,123.699997,123.699997,123.699997,0.000000,123.699997
2021-01-13,124.505997,124.505997,124.505997,124.505997,0.000000,124.505997
2021-01-14,124.357002,124.357002,124.357002,124.357002,0.000000,124.357002
2021-01-15,121.683998,121.683998,121.683998,121.683998,0.000000,121.683998
2021-01-19,122.403000,122.403000,122.403000,122.403000,0.000000,122.403000
2021-01-20,125.290001,125.290001,125.290001,125.290001,0.000000,125.290001
2021-01-21,126.164001,126.164001,126.164001,126.164001,0.000000,126.164001
2021-01-22,125.320999,125.320999,125.320999,125.320999,0.000000,125.320999
2021-01-25,123.519997,123.519997,123.519997,123.519997,0.000000,123.519997
2021-01-26,124.422997,124.422997,124.422997,124.422997,0.000000,124.422997
2021-01-27,122.567001,122.567001,122.567001,122.567001,0.000000,122.567001
2021-01-28,123.255997,123.255997,123.255997,123.255997,0.000000,123.255997
2021-01-29,121.994003,121.994003,121.994003,121.994003,0.000000,121.994003
2021-02-01,122.264999,122.264999,122.264999,122.264999,0.000000,122.264999
2021-02-02,124.861000,124.861000,124.861000,124.861000,0.000000,124.861000
2021-02-03,124.849998,124.849998,124.849998,124.849998,0.000000,124.849998
2021-02-04,125.670998,125.670998,125.670998,125.670998,0.000000,125.670998
2021-02-05,125.810997,125.810997,125.810997,125.810997,0.000000,125.810997
2021-02-08,126.713997,126.713997,126.713997,126.713997,0.000000,126.713997
2021-02-09,127.559998,127.559998,127.559998,127.559998,0.000000,127.559998
2021-02-10,127.053001,127.053001,127.053001,127.053001,0.000000,127.053001
2021-02-11,128.542007,128.542007,128.542007,128.542007,0.000000,128.542007
2021-02-12,129.192001,129.192001,129.192001,129.192001,0.000000,129.192001
2021-02-16,130.477997,130.477997,130.477997,130.477997,0.000000,130.477997
2021-02-17,128.514999,128.514999,128.514999,128.514999,0.000000,128.514999
2021-02-18,127.768997,127.768997,127.768997,127.768997,0.000000,127.768997
2021-02-19,129.225006,129.225006,129.225006,129.225006,0.000000,129.225006
2021-02-22,126.377998,126.377998,126.377998,126.377998,0.000000,126.377998
2021-02-23,125.330002,125.330002,125.330002,125.330002,0.000000,125.330002
2021-02-24,125.077003,125.077003,125.077003,125.077003,0.000000,125.077003
2021-02-25,125.971001,125.971001,125.971001,125.971001,0.000000,125.971001
2021-02-26,123.791000,123.791000,123.791000,123.791000,0.000000,123.791000
2021-03-01,125.885002,125.885002,125.885002,125.885002,0.000000,125.885002
2021-03-02,125.431000,125.431000,125.431000,125.431000,0.000000,125.431000
2021-03-03,123.917000,123.917000,123.917000,123.917000,0.000000,123.917000
2021-03-04,121.859001,121.859001,121.859001,121.859001,0.000000,121.859001
2021-03-05,118.617996,118.617996,118.617996,118.617996,0.000000,118.617996
2021-03-08,121.646004,121.646004,121.646004,121.646004,0.000000,121.646004
2021-03-09,122.973000,122.973000,122.973000,122.973000,0.000000,122.973000
2021-03-10,123.330002,123.330002,123.330002,123.330002,0.000000,123.330002
2021-03-11,125.262001,125.262001,125.262001,125.262001,0.000000,125.262001
2021-03-12,123.276001,123.276001,123.276001,123.276001,0.000000,123.276001
2021-03-15,123.992996,123.992996,123.992996,123.992996,0.000000,123.992996
2021-03-16,125.623001,125.623001,125.623001,125.623001,0.000000,125.623001
2021-03-17,,,,,,
2021-03-18,123.502998,123.502998,123.502998,123.502998,0.000000,123.502998
2021-03-19,122.681999,122.681999,122.681999,122.681999,0.000000,122.681999
2021-03-22,124.478996,124.478996,124.478996,124.478996,0.000000,124.478996
2021-03-23,124.556999,124.556999,124.556999,124.556999,0.000000,124.556999
2021-03-24,124.686996,124.686996,124.686996,124.686996,0.000000,124.686996
2021-03-25,122.906998,122.906998,122.906998,122.906998,0.000000,122.906998
2021-03-26,124.953003,124.953003,124.953003,124.953003,0.000000,124.953003
2021-03-29,125.250999,125.250999,125.250999,125.250999,0.000000,125.250999
2021-03-30,125.412003,125.412003,125.412003,125.412003,0.000000,125.412003
2021-03-31,126.100998,126.100998,126.100998,126.100998,0.000000,126.100998
2021-04-01,128.565994,128.565994,128.565994,128.565994,0.000000,128.565994
2021-04-05,,,,,,
2021-04-06,130.376007,130.376007,130.376007,130.376007,0.000000,130.376007
2021-04-07,130.373001,130.373001,130.373001,130.373001,0.000000,130.373001
2021-04-08,131.626007,131.626007,131.626007,131.626007,0.000000,131.626007
2021-04-09,131.763000,131.763000,131.763000,131.763000,0.000000,131.763000
2021-04-12,132.080002,132.080002,132.080002,132.080002,0.000000,132.080002
2021-04-13,132.798996,132.798996,132.798996,132.798996,0.000000,132.798996
2021-04-14,133.404007,133.404007,133.404007,133.404007,0.000000,133.404007
2021-04-15,134.548996,134.548996,134.548996,134.548996,0.000000,134.548996
2021-04-16,135.048004,135.048004,135.048004,135.048004,0.000000,135.048004
2021-04-19,134.791000,134.791000,134.791000,134.791000,0.000000,134.791000
2021-04-20,133.552994,133.552994,133.552994,133.552994,0.000000,133.552994
2021-04-21,135.455002,135.455002,135.455002,135.455002,0.000000,135.455002
2021-04-22,136.968002,136.968002,136.968002,136.968002,0.000000,136.968002
2021-04-23,137.091995,137.091995,137.091995,137.091995,0.000000,137.091995
2021-04-26,137.503006,137.503006,137.503006,137.503006,0.000000,137.503006
2021-04-27,136.645004,136.645004,136.645004,136.645004,0.000000,136.645004
2021-04-28,137.171997,137.171997,137.171997,137.171997,0.000000,137.171997
2021-04-29,136.889008,136.889008,136.889008,136.889008,0.000000,136.889008
2021-04-30,136.128006,136.128006,136.128006,136.128006,0.000000,136.128006
2021-05-03,,,,,,
2021-05-04,133.554993,133.554993,133.554993,133.554993,0.000000,133.554993
2021-05-05,133.932007,133.932007,133.932007,133.932007,0.000000,133.932007
2021-05-06,132.287003,132.287003,132.287003,132.287003,0.000000,132.287003
2021-05-07,135.436005,135.436005,135.436005,135.436005,0.000000,135.436005
2021-05-10,133.766998,133.766998,133.766998,133.766998,0.000000,133.766998
2021-05-11,131.091995,131.091995,131.091995,131.091995,0.000000,131.091995
2021-05-12,129.860992,129.860992,129.860992,129.860992,0.000000,129.860992
2021-05-13,131.304001,131.304001,131.304001,131.304001,0.000000,131.304001
2021-05-14,132.832993,132.832993,132.832993,132.832993,0.000000,132.832993
2021-05-17,132.330002,132.330002,132.330002,132.330002,0.000000,132.330002
2021-05-18,133.186996,133.186996,133.186996,133.186996,0.000000,133.186996
2021-05-19,130.931000,130.931000,130.931000,130.931000,0.000000,130.931000
2021-05-20,133.873001,133.873001,133.873001,133.873001,0.000000,133.873001
2021-05-21,134.593994,134.593994,134.593994,134.593994,0.000000,134.593994
2021-05-24,136.056000,136.056000,136.056000,136.056000,0.000000,136.056000
2021-05-25,136.792007,136.792007,136.792007,136.792007,0.000000,136.792007
2021-05-26,136.332993,136.332993,136.332993,136.332993,0.000000,136.332993
2021-05-27,136.128998,136.128998,136.128998,136.128998,0.000000,136.128998
2021-05-28,136.542999,136.542999,136.542999,136.542999,0.000000,136.542999
2021-06-01,135.828003,135.828003,135.828003,135.828003,0.000000,135.828003
2021-06-02,136.164001,136.164001,136.164001,136.164001,0.000000,136.164001
2021-06-03,135.302002,135.302002,135.302002,135.302002,0.000000,135.302002
2021-06-04,136.595001,136.595001,136.595001,136.595001,0.000000,136.595001
2021-06-07,,,,,,
2021-06-08,137.179001,137.179001,137.179001,137.179001,0.000000,137.179001
2021-06-09,137.729004,137.729004,137.729004,137.729004,0.000000,137.729004
2021-06-10,138.074997,138.074997,138.074997,138.074997,0.000000,138.074997
2021-06-11,139.276001,139.276001,139.276001,139.276001,0.000000,139.276001
2021-06-14,139.587997,139.587997,139.587997,139.587997,0.000000,139.587997
2021-06-15,140.410995,140.410995,140.410995,140.410995,0.000000,140.410995
2021-06-16,140.455994,140.455994,140.455994,140.455994,0.000000,140.455994
2021-06-17,139.839996,139.839996,139.839996,139.839996,0.000000,139.839996
2021-06-18,139.179001,139.179001,139.179001,139.179001,0.000000,139.179001
2021-06-21,140.393005,140.393005,140.393005,140.393005,0.000000,140.393005
2021-06-22,140.781998,140.781998,140.781998,140.781998,0.000000,140.781998
2021-06-23,141.195999,141.195999,141.195999,141.195999,0.000000,141.195999
2021-06-24,141.932999,141.932999,141.932999,141.932999,0.000000,141.932999
2021-06-25,142.445007,142.445007,142.445007,142.445007,0.000000,142.445007
2021-06-28,142.675995,142.675995,142.675995,142.675995,0.000000,142.675995
2021-06-29,143.214996,143.214996,143.214996,143.214996,0.000000,143.214996
2021-06-30,142.699005,142.699005,142.699005,142.699005,0.000000,142.699005
2021-07-01,142.417007,142.417007,142.417007,142.417007,0.000000,142.417007
2021-07-02,143.434998,143.434998,143.434998,143.434998,0.000000,143.434998
2021-07-06,143.569000,143.569000,143.569000,143.569000,0.000000,143.569000
2021-07-07,144.602005,144.602005,144.602005,144.602005,0.000000,144.602005
2021-07-08,142.942993,142.942993,142.942993,142.942993,0.000000,142.942993
2021-07-09,144.731003,144.731003,144.731003,144.731003,0.000000,144.731003
2021-07-12,145.395004,145.395004,145.395004,145.395004,0.000000,145.395004
2021-07-13,145.938995,145.938995,145.938995,145.938995,0.000000,145.938995
2021-07-14,146.800003,146.800003,146.800003,146.800003,0.000000,146.800003
2021-07-15,145.772003,145.772003,145.772003,145.772003,0.000000,145.772003
2021-07-16,145.617004,145.617004,145.617004,145.617004,0.000000,145.617004
2021-07-19,143.391998,143.391998,143.391998,143.391998,0.000000,143.391998
2021-07-20,144.410995,144.410995,144.410995,144.410995,0.000000,144.410995
2021-07-21,145.863007,145.863007,145.863007,145.863007,0.000000,145.863007
2021-07-22,147.746002,147.746002,147.746002,147.746002,0.000000,147.746002
2021-07-23,149.632004,149.632004,149.632004,149.632004,0.000000,149.632004
2021-07-26,149.190994,149.190994,149.190994,149.190994,0.000000,149.190994
2021-07-27,148.791000,148.791000,148.791000,148.791000,0.000000,148.791000
2021-07-28,149.751999,149.751999,149.751999,149.751999,0.000000,149.751999
2021-07-29,150.718994,150.718994,150.718994,150.718994,0.000000,150.718994
2021-07-30,150.604004,150.604004,150.604004,150.604004,0.000000,150.604004
