Date,Open,High,Low,Close,Volume,Adj Close
2019-04-03,153.626007,153.626007,153.626007,153.626007,0.000000,148.250244
2019-04-04,153.675003,153.675003,153.675003,153.675003,0.000000,148.297531
2019-04-05,154.862000,154.862000,154.862000,154.862000,0.000000,149.442993
2019-04-08,155.384003,155.384003,155.384003,155.384003,0.000000,149.946716
2019-04-09,154.093002,154.093002,154.093002,154.093002,0.000000,148.700897
2019-04-10,154.869995,154.869995,154.869995,154.869995,0.000000,149.450714
2019-04-11,155.020996,155.020996,155.020996,155.020996,0.000000,149.596436
2019-04-12,155.764999,155.764999,155.764999,155.764999,0.000000,150.314407
2019-04-15,155.962997,155.962997,155.962997,155.962997,0.000000,150.505478
2019-04-16,157.076004,157.076004,157.076004,157.076004,0.000000,151.579529
2019-04-17,156.035995,156.035995,156.035995,156.035995,0.000000,150.575912
2019-04-18,156.039993,156.039993,156.039993,156.039993,0.000000,150.579773
2019-04-22,,,,,,
2019-04-23,157.462997,157.462997,157.462997,157.462997,0.000000,151.952988
2019-04-24,157.386993,157.386993,157.386993,157.386993,0.000000,151.879639
2019-04-25,157.044998,157.044998,157.044998,157.044998,0.000000,151.549606
2019-04-26,157.468994,157.468994,157.468994,157.468994,0.000000,151.958771
2019-04-29,158.052002,158.052002,158.052002,158.052002,0.000000,152.521362
2019-04-30,157.494003,157.494003,157.494003,157.494003,0.000000,151.982895
2019-05-01,157.315002,157.315002,157.315002,157.315002,0.000000,151.810165
2019-05-02,157.268005,157.268005,157.268005,157.268005,0.000000,151.764801
2019-05-03,158.138000,158.138000,158.138000,158.138000,0.000000,152.604355
2019-05-06,,,,,,
2019-05-07,154.912994,154.912994,154.912994,154.912994,0.000000,149.492218
2019-05-08,155.397995,155.397995,155.397995,155.397995,0.000000,149.960236
2019-05-09,155.110992,155.110992,155.110992,155.110992,0.000000,149.683273
2019-05-10,155.246994,155.246994,155.246994,155.246994,0.000000,149.814499
2019-05-13,150.046005,150.046005,150.046005,150.046005,0.000000,144.795517
2019-05-14,152.048996,152.048996,152.048996,152.048996,0.000000,146.728439
2019-05-15,153.505997,153.505997,153.505997,153.505997,0.000000,148.134445
2019-05-16,153.472000,153.472000,153.472000,153.472000,0.000000,148.101639
2019-05-17,151.255005,151.255005,151.255005,151.255005,0.000000,145.962204
2019-05-20,149.813004,149.813004,149.813004,149.813004,0.000000,144.570679
2019-05-21,151.235001,151.235001,151.235001,151.235001,0.000000,145.942902
2019-05-22,150.548996,150.548996,150.548996,150.548996,0.000000,145.280914
2019-05-23,148.123993,148.123993,148.123993,148.123993,0.000000,142.940765
2019-05-24,148.684006,148.684006,148.684006,148.684006,0.000000,143.481171
2019-05-28,147.473007,147.473007,147.473007,147.473007,0.000000,142.312561
2019-05-29,146.673996,146.673996,146.673996,146.673996,0.000000,141.541519
2019-05-30,146.589005,146.589005,146.589005,146.589005,0.000000,141.459488
2019-05-31,144.647003,144.647003,144.647003,144.647003,0.000000,139.585449
2019-06-03,,,,,,
2019-06-04,147.992996,147.992996,147.992996,147.992996,0.000000,142.814362
2019-06-05,147.772995,147.772995,147.772995,147.772995,0.000000,142.602051
2019-06-06,148.761993,148.761993,148.761993,148.761993,0.000000,143.556442
2019-06-07,150.869003,150.869003,150.869003,150.869003,0.000000,145.589737
2019-06-10,152.774002,152.774002,152.774002,152.774002,0.000000,147.428055
2019-06-11,152.908997,152.908997,152.908997,152.908997,0.000000,147.558334
2019-06-12,151.701004,151.701004,151.701004,151.701004,0.000000,146.392609
2019-06-13,152.664001,152.664001,152.664001,152.664001,0.000000,147.321899
2019-06-14,151.121002,151.121002,151.121002,151.121002,0.000000,145.832901
2019-06-17,151.612000,151.612000,151.612000,151.612000,0.000000,146.306717
2019-06-18,153.791000,153.791000,153.791000,153.791000,0.000000,148.409454
2019-06-19,154.682007,154.682007,154.682007,154.682007,0.000000,149.269302
2019-06-20,156.130997,156.130997,156.130997,156.130997,0.000000,150.667587
2019-06-21,155.272995,155.272995,155.272995,155.272995,0.000000,149.839600
2019-06-24,154.940002,154.940002,154.940002,154.940002,0.000000,149.518280
2019-06-25,153.214005,153.214005,153.214005,153.214005,0.000000,147.852676
2019-06-26,154.425995,154.425995,154.425995,154.425995,0.000000,149.022247
2019-06-27,155.904999,155.904999,155.904999,155.904999,0.000000,150.449493
2019-06-28,157.128998,157.128998,157.128998,157.128998,0.000000,151.630661
2019-07-01,159.367996,159.367996,159.367996,159.367996,0.000000,153.791306
2019-07-02,159.076004,159.076004,159.076004,159.076004,0.000000,153.509552
2019-07-03,160.164001,160.164001,160.164001,160.164001,0.000000,154.559464
2019-07-05,159.856995,159.856995,159.856995,159.856995,0.000000,154.263199
2019-07-08,158.863998,158.863998,158.863998,158.863998,0.000000,153.304947
2019-07-09,159.171005,159.171005,159.171005,159.171005,0.000000,153.601212
2019-07-10,160.335999,160.335999,160.335999,160.335999,0.000000,154.725449
2019-07-11,161.748001,161.748001,161.748001,161.748001,0.000000,156.088043
2019-07-12,162.903000,162.903000,162.903000,162.903000,0.000000,157.202621
2019-07-15,162.727005,162.727005,162.727005,162.727005,0.000000,157.032776
2019-07-16,162.031006,162.031006,162.031006,162.031006,0.000000,156.361145
2019-07-17,160.276001,160.276001,160.276001,160.276001,0.000000,154.667542
2019-07-18,160.875000,160.875000,160.875000,160.875000,0.000000,155.245575
2019-07-19,160.033997,160.033997,160.033997,160.033997,0.000000,154.434006
2019-07-22,161.289993,161.289993,161.289993,161.289993,0.000000,155.646057
2019-07-23,163.098007,163.098007,163.098007,163.098007,0.000000,157.390808
2019-07-24,165.520996,165.520996,165.520996,165.520996,0.000000,159.729019
2019-07-25,164.557999,164.557999,164.557999,164.557999,0.000000,158.799698
2019-07-26,166.205994,166.205994,166.205994,166.205994,0.000000,160.390030
2019-07-29,165.466003,165.466003,165.466003,165.466003,0.000000,159.675949
2019-07-30,166.369995,166.369995,166.369995,166.369995,0.000000,160.548294
2019-07-31,164.296997,164.296997,164.296997,164.296997,0.000000,158.547836
2019-08-01,163.225998,163.225998,163.225998,163.225998,0.000000,157.514313
2019-08-02,161.074005,161.074005,161.074005,161.074005,0.000000,155.437637
2019-08-05,,,,,,
2019-08-06,157.080994,157.080994,157.080994,157.080994,0.000000,151.584335
2019-08-07,158.091995,158.091995,158.091995,158.091995,0.000000,152.559967
2019-08-08,161.320007,161.320007,161.320007,161.320007,0.000000,155.675018
2019-08-09,159.483994,159.483994,159.483994,159.483994,0.000000,153.903244
2019-08-12,158.098007,158.098007,158.098007,158.098007,0.000000,152.565765
2019-08-13,160.858002,160.858002,160.858002,160.858002,0.000000,155.229172
2019-08-14,155.841995,155.841995,155.841995,155.841995,0.000000,150.388702
2019-08-15,155.934998,155.934998,155.934998,155.934998,0.000000,150.478455
2019-08-16,158.610992,158.610992,158.610992,158.610992,0.000000,153.060791
2019-08-19,160.720993,160.720993,160.720993,160.720993,0.000000,155.096954
2019-08-20,159.834000,159.834000,159.834000,159.834000,0.000000,154.241013
2019-08-21,161.302002,161.302002,161.302002,161.302002,0.000000,155.657654
2019-08-22,160.701004,160.701004,160.701004,160.701004,0.000000,155.077682
2019-08-23,156.522995,156.522995,156.522995,156.522995,0.000000,151.045868
2019-08-26,,,,,,
2019-08-27,156.281006,156.281006,156.281006,156.281006,0.000000,150.812363
2019-08-28,156.621002,156.621002,156.621002,156.621002,0.000000,151.140427
2019-08-29,159.197998,159.197998,159.197998,159.197998,0.000000,153.627258
2019-08-30,159.158005,159.158005,159.158005,159.158005,0.000000,153.588669
2019-09-03,158.201996,158.201996,158.201996,158.201996,0.000000,152.666107
2019-09-04,160.501007,160.501007,160.501007,160.501007,0.000000,154.884674
2019-09-05,164.410995,164.410995,164.410995,164.410995,0.000000,158.657852
2019-09-06,164.378006,164.378006,164.378006,164.378006,0.000000,158.626022
2019-09-09,165.541000,165.541000,165.541000,165.541000,0.000000,159.748306
2019-09-10,165.072006,165.072006,165.072006,165.072006,0.000000,159.295731
2019-09-11,166.535004,166.535004,166.535004,166.535004,0.000000,160.707535
2019-09-12,166.367004,166.367004,166.367004,166.367004,0.000000,160.545410
2019-09-13,166.289993,166.289993,166.289993,166.289993,0.000000,160.471100
2019-09-16,165.516006,165.516006,165.516006,165.516006,0.000000,159.724197
2019-09-17,165.572006,165.572006,165.572006,165.572006,0.000000,159.778244
2019-09-18,165.126007,165.126007,165.126007,165.126007,0.000000,159.347839
2019-09-19,165.634995,165.634995,165.634995,165.634995,0.000000,159.839020
2019-09-20,164.904007,164.904007,164.904007,164.904007,0.000000,159.133591
2019-09-23,164.893997,164.893997,164.893997,164.893997,0.000000,159.123947
2019-09-24,162.841995,162.841995,162.841995,162.841995,0.000000,157.143753
2019-09-25,164.401993,164.401993,164.401993,164.401993,0.000000,158.649170
2019-09-26,163.266998,163.266998,163.266998,163.266998,0.000000,157.553879
2019-09-27,160.763000,160.763000,160.763000,160.763000,0.000000,155.137497
2019-09-30,161.289993,161.289993,161.289993,161.289993,0.000000,155.646057
2019-10-01,159.528000,159.528000,159.528000,159.528000,0.000000,153.945709
2019-10-02,156.688995,156.688995,156.688995,156.688995,0.000000,151.206055
2019-10-03,158.679993,158.679993,158.679993,158.679993,0.000000,153.127396
2019-10-04,160.791000,160.791000,160.791000,160.791000,0.000000,155.164520
2019-10-07,160.084000,160.084000,160.084000,160.084000,0.000000,154.482254
2019-10-08,157.362000,157.362000,157.362000,157.362000,0.000000,151.855515
2019-10-09,159.050995,159.050995,159.050995,159.050995,0.000000,153.485413
2019-10-10,161.001999,161.001999,161.001999,161.001999,0.000000,155.368134
2019-10-11,162.822006,162.822006,162.822006,162.822006,0.000000,157.124466
2019-10-14,162.186996,162.186996,162.186996,162.186996,0.000000,156.511673
2019-10-15,165.261002,165.261002,165.261002,165.261002,0.000000,159.478104
2019-10-16,165.287994,165.287994,165.287994,165.287994,0.000000,159.504150
2019-10-17,166.287003,166.287003,166.287003,166.287003,0.000000,160.468201
2019-10-18,165.229004,165.229004,165.229004,165.229004,0.000000,159.447220
2019-10-21,166.690002,166.690002,166.690002,166.690002,0.000000,160.857101
2019-10-22,165.697998,165.697998,165.697998,165.697998,0.000000,159.899826
2019-10-23,166.541000,166.541000,166.541000,166.541000,0.000000,160.713318
2019-10-24,166.716995,166.716995,166.716995,166.716995,0.000000,160.883148
2019-10-25,167.714005,167.714005,167.714005,167.714005,0.000000,161.845276
2019-10-28,,,,,,
2019-10-29,170.639999,170.639999,170.639999,170.639999,0.000000,164.668884
2019-10-30,170.065002,170.065002,170.065002,170.065002,0.000000,164.113998
2019-10-31,169.431000,169.431000,169.431000,169.431000,0.000000,163.502197
2019-11-01,174.339996,174.339996,174.339996,174.339996,0.000000,168.239395
2019-11-04,175.975006,175.975006,175.975006,175.975006,0.000000,169.817215
2019-11-05,175.705002,175.705002,175.705002,175.705002,0.000000,169.556641
2019-11-06,175.832993,175.832993,175.832993,175.832993,0.000000,169.680161
2019-11-07,176.143997,176.143997,176.143997,176.143997,0.000000,169.980286
2019-11-08,177.376999,177.376999,177.376999,177.376999,0.000000,171.170151
2019-11-11,176.623001,176.623001,176.623001,176.623001,0.000000,170.442520
2019-11-12,177.447998,177.447998,177.447998,177.447998,0.000000,171.238663
2019-11-13,177.263000,177.263000,177.263000,177.263000,0.000000,171.060135
2019-11-14,177.341003,177.341003,177.341003,177.341003,0.000000,171.135406
2019-11-15,178.772995,178.772995,178.772995,178.772995,0.000000,172.517288
2019-11-18,178.445999,178.445999,178.445999,178.445999,0.000000,172.201721
2019-11-19,178.143005,178.143005,178.143005,178.143005,0.000000,171.909332
2019-11-20,177.802994,177.802994,177.802994,177.802994,0.000000,171.581223
2019-11-21,177.712997,177.712997,177.712997,177.712997,0.000000,171.494385
2019-11-22,178.341003,178.341003,178.341003,178.341003,0.000000,172.100403
2019-11-25,180.985001,180.985001,180.985001,180.985001,0.000000,174.651886
2019-11-26,180.354996,180.354996,180.354996,180.354996,0.000000,174.043930
2019-11-27,181.231995,181.231995,181.231995,181.231995,0.000000,174.890228
2019-11-29,180.369003,180.369003,180.369003,180.369003,0.000000,174.057449
2019-12-02,178.964996,178.964996,178.964996,178.964996,0.000000,172.702576
2019-12-03,177.179001,177.179001,177.179001,177.179001,0.000000,170.979065
2019-12-04,178.843994,178.843994,178.843994,178.843994,0.000000,172.585815
2019-12-05,179.139999,179.139999,179.139999,179.139999,0.000000,172.871445
2019-12-06,180.789001,180.789001,180.789001,180.789001,0.000000,174.462738
2019-12-09,180.487000,180.487000,180.487000,180.487000,0.000000,174.171326
2019-12-10,180.714996,180.714996,180.714996,180.714996,0.000000,174.391327
2019-12-11,182.179001,182.179001,182.179001,182.179001,0.000000,175.804092
2019-12-12,183.490005,183.490005,183.490005,183.490005,0.000000,177.069229
2019-12-13,183.074005,183.074005,183.074005,183.074005,0.000000,176.667801
2019-12-16,184.923004,184.923004,184.923004,184.923004,0.000000,178.452087
2019-12-17,184.638000,184.638000,184.638000,184.638000,0.000000,178.177048
2019-12-18,184.968002,184.968002,184.968002,184.968002,0.000000,178.495514
2019-12-19,186.725998,186.725998,186.725998,186.725998,0.000000,180.192001
2019-12-20,187.492996,187.492996,187.492996,187.492996,0.000000,180.932144
2019-12-23,187.731995,187.731995,187.731995,187.731995,0.000000,181.162796
2019-12-24,188.044998,188.044998,188.044998,188.044998,0.000000,181.464844
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,187.462006,187.462006,187.462006,187.462006,0.000000,180.902252
2019-12-31,187.761993,187.761993,187.761993,187.761993,0.000000,181.191727
2020-01-02,189.391998,189.391998,189.391998,189.391998,0.000000,182.764709
2020-01-03,187.608002,187.608002,187.608002,187.608002,0.000000,181.043121
2020-01-06,187.992996,187.992996,187.992996,187.992996,0.000000,181.414658
2020-01-07,187.389999,187.389999,187.389999,187.389999,0.000000,180.832748
2020-01-08,188.630005,188.630005,188.630005,188.630005,0.000000,182.029373
2020-01-09,189.518997,189.518997,189.518997,189.518997,0.000000,182.887268
2020-01-10,189.520996,189.520996,189.520996,189.520996,0.000000,182.889191
2020-01-13,190.869003,190.869003,190.869003,190.869003,0.000000,184.190018
2020-01-14,190.621994,190.621994,190.621994,190.621994,0.000000,183.951645
2020-01-15,190.863007,190.863007,190.863007,190.863007,0.000000,184.184235
2020-01-16,192.942001,192.942001,192.942001,192.942001,0.000000,186.190491
2020-01-17,194.134995,194.134995,194.134995,194.134995,0.000000,187.341736
2020-01-21,193.113007,193.113007,193.113007,193.113007,0.000000,186.355499
2020-01-22,193.682007,193.682007,193.682007,193.682007,0.000000,186.904587
2020-01-23,193.903000,193.903000,193.903000,193.903000,0.000000,187.117859
2020-01-24,190.796005,190.796005,190.796005,190.796005,0.000000,184.119583
2020-01-27,186.380005,186.380005,186.380005,186.380005,0.000000,179.858109
2020-01-28,189.044998,189.044998,189.044998,189.044998,0.000000,182.429855
2020-01-29,188.733994,188.733994,188.733994,188.733994,0.000000,182.129715
2020-01-30,187.511002,187.511002,187.511002,187.511002,0.000000,180.949509
2020-01-31,184.792999,184.792999,184.792999,184.792999,0.000000,178.326630
2020-02-03,186.160995,186.160995,186.160995,186.160995,0.000000,179.646759
2020-02-04,189.528000,189.528000,189.528000,189.528000,0.000000,182.895935
2020-02-05,192.056000,192.056000,192.056000,192.056000,0.000000,185.335480
2020-02-06,192.447998,192.447998,192.447998,192.447998,0.000000,185.713776
2020-02-07,189.014008,189.014008,189.014008,189.014008,0.000000,182.399933
2020-02-10,190.315002,190.315002,190.315002,190.315002,0.000000,186.561554
2020-02-11,191.947998,191.947998,191.947998,191.947998,0.000000,188.162338
2020-02-12,194.237000,194.237000,194.237000,194.237000,0.000000,190.406189
2020-02-13,193.171997,193.171997,193.171997,193.171997,0.000000,189.362183
2020-02-14,192.852997,192.852997,192.852997,192.852997,0.000000,189.049484
2020-02-18,192.776993,192.776993,192.776993,192.776993,0.000000,188.974991
2020-02-19,194.431000,194.431000,194.431000,194.431000,0.000000,190.596359
2020-02-20,192.567001,192.567001,192.567001,192.567001,0.000000,188.769119
2020-02-21,189.593002,189.593002,189.593002,189.593002,0.000000,185.853790
2020-02-24,181.695999,181.695999,181.695999,181.695999,0.000000,178.112518
2020-02-25,175.358002,175.358002,175.358002,175.358002,0.000000,171.899521
2020-02-26,174.046997,174.046997,174.046997,174.046997,0.000000,170.614380
2020-02-27,167.337006,167.337006,167.337006,167.337006,0.000000,164.036728
2020-02-28,167.423004,167.423004,167.423004,167.423004,0.000000,164.121033
2020-03-02,172.264008,172.264008,172.264008,172.264008,0.000000,168.866547
2020-03-03,167.927994,167.927994,167.927994,167.927994,0.000000,164.616074
2020-03-04,173.264008,173.264008,173.264008,173.264008,0.000000,169.846832
2020-03-05,167.184006,167.184006,167.184006,167.184006,0.000000,163.886749
2020-03-06,162.223999,162.223999,162.223999,162.223999,0.000000,159.024567
2020-03-09,150.158005,150.158005,150.158005,150.158005,0.000000,147.196533
2020-03-10,156.664001,156.664001,156.664001,156.664001,0.000000,153.574219
2020-03-11,148.153000,148.153000,148.153000,148.153000,0.000000,145.231079
2020-03-12,132.442001,132.442001,132.442001,132.442001,0.000000,129.829926
2020-03-13,142.990997,142.990997,142.990997,142.990997,0.000000,140.170883
2020-03-16,124.541000,124.541000,124.541000,124.541000,0.000000,122.084763
2020-03-17,,,,,,
2020-03-18,116.709999,116.709999,116.709999,116.709999,0.000000,114.408203
2020-03-19,120.042999,120.042999,120.042999,120.042999,0.000000,117.675476
2020-03-20,118.552002,118.552002,118.552002,118.552002,0.000000,116.213875
2020-03-23,114.425003,114.425003,114.425003,114.425003,0.000000,112.168282
2020-03-24,126.317001,126.317001,126.317001,126.317001,0.000000,123.825737
2020-03-25,130.380005,130.380005,130.380005,130.380005,0.000000,127.808609
2020-03-26,139.143005,139.143005,139.143005,139.143005,0.000000,136.398773
2020-03-27,132.815994,132.815994,132.815994,132.815994,0.000000,130.196548
2020-03-30,134.393997,134.393997,134.393997,134.393997,0.000000,131.743423
2020-03-31,132.643997,132.643997,132.643997,132.643997,0.000000,130.027954
2020-04-01,124.635002,124.635002,124.635002,124.635002,0.000000,122.176910
2020-04-02,125.035004,125.035004,125.035004,125.035004,0.000000,122.569023
2020-04-03,121.504997,121.504997,121.504997,121.504997,0.000000,119.108635
2020-04-06,132.695007,132.695007,132.695007,132.695007,0.000000,130.077942
2020-04-07,133.992996,133.992996,133.992996,133.992996,0.000000,131.350342
2020-04-08,139.548004,139.548004,139.548004,139.548004,0.000000,136.795792
2020-04-09,140.798004,140.798004,140.798004,140.798004,0.000000,138.021149
2020-04-13,,,,,,
2020-04-14,143.692993,143.692993,143.692993,143.692993,0.000000,140.859024
2020-04-15,139.707001,139.707001,139.707001,139.707001,0.000000,136.951645
2020-04-16,140.945999,140.945999,140.945999,140.945999,0.000000,138.166214
2020-04-17,143.822006,143.822006,143.822006,143.822006,0.000000,140.985504
2020-04-20,140.617004,140.617004,140.617004,140.617004,0.000000,137.843719
2020-04-21,134.966995,134.966995,134.966995,134.966995,0.000000,132.305130
2020-04-22,139.044006,139.044006,139.044006,139.044006,0.000000,136.301727
2020-04-23,140.371002,140.371002,140.371002,140.371002,0.000000,137.602554
2020-04-24,142.061996,142.061996,142.061996,142.061996,0.000000,139.260208
2020-04-27,145.511002,145.511002,145.511002,145.511002,0.000000,142.641190
2020-04-28,145.419998,145.419998,145.419998,145.419998,0.000000,142.551971
2020-04-29,153.184998,153.184998,153.184998,153.184998,0.000000,150.163834
2020-04-30,150.147003,150.147003,150.147003,150.147003,0.000000,147.185745
2020-05-01,144.737000,144.737000,144.737000,144.737000,0.000000,141.882446
2020-05-04,,,,,,
2020-05-05,147.649002,147.649002,147.649002,147.649002,0.000000,144.737015
2020-05-06,147.337997,147.337997,147.337997,147.337997,0.000000,144.432144
2020-05-07,150.494003,150.494003,150.494003,150.494003,0.000000,147.525909
2020-05-08,,,,,,
2020-05-11,152.352005,152.352005,152.352005,152.352005,0.000000,149.347275
2020-05-12,149.031006,149.031006,149.031006,149.031006,0.000000,146.091766
2020-05-13,144.893005,144.893005,144.893005,144.893005,0.000000,142.035385
2020-05-14,147.272995,147.272995,147.272995,147.272995,0.000000,144.368439
2020-05-15,147.667007,147.667007,147.667007,147.667007,0.000000,144.754669
2020-05-18,154.113998,154.113998,154.113998,154.113998,0.000000,151.074509
2020-05-19,153.908997,153.908997,153.908997,153.908997,0.000000,150.873550
2020-05-20,158.037994,158.037994,158.037994,158.037994,0.000000,154.921112
2020-05-21,155.740997,155.740997,155.740997,155.740997,0.000000,152.669418
2020-05-22,156.654999,156.654999,156.654999,156.654999,0.000000,153.565399
2020-05-26,160.421005,160.421005,160.421005,160.421005,0.000000,157.257126
2020-05-27,162.028000,162.028000,162.028000,162.028000,0.000000,158.832428
2020-05-28,160.259995,160.259995,160.259995,160.259995,0.000000,157.099289
2020-05-29,160.772995,160.772995,160.772995,160.772995,0.000000,157.602173
2020-06-01,,,,,,
2020-06-02,164.459000,164.459000,164.459000,164.459000,0.000000,161.215485
2020-06-03,167.873993,167.873993,167.873993,167.873993,0.000000,164.563126
2020-06-04,167.662994,167.662994,167.662994,167.662994,0.000000,164.356277
2020-06-05,172.684006,172.684006,172.684006,172.684006,0.000000,169.278275
2020-06-08,175.580994,175.580994,175.580994,175.580994,0.000000,172.118134
2020-06-09,173.923996,173.923996,173.923996,173.923996,0.000000,170.493805
2020-06-10,171.828995,171.828995,171.828995,171.828995,0.000000,168.440125
2020-06-11,161.141006,161.141006,161.141006,161.141006,0.000000,157.962936
2020-06-12,163.998001,163.998001,163.998001,163.998001,0.000000,160.763580
2020-06-15,164.804993,164.804993,164.804993,164.804993,0.000000,161.554642
2020-06-16,167.434006,167.434006,167.434006,167.434006,0.000000,164.131821
2020-06-17,166.770996,166.770996,166.770996,166.770996,0.000000,163.481888
2020-06-18,167.272995,167.272995,167.272995,167.272995,0.000000,163.973969
2020-06-19,165.940994,165.940994,165.940994,165.940994,0.000000,162.668243
2020-06-22,166.940002,166.940002,166.940002,166.940002,0.000000,163.647552
2020-06-23,167.964996,167.964996,167.964996,167.964996,0.000000,164.652328
2020-06-24,162.718994,162.718994,162.718994,162.718994,0.000000,159.509796
2020-06-25,164.692001,164.692001,164.692001,164.692001,0.000000,161.443893
2020-06-26,159.832993,159.832993,159.832993,159.832993,0.000000,156.680710
2020-06-29,162.218994,162.218994,162.218994,162.218994,0.000000,159.019653
2020-06-30,164.720001,164.720001,164.720001,164.720001,0.000000,161.471344
2020-07-01,165.733002,165.733002,165.733002,165.733002,0.000000,162.464355
2020-07-02,167.223999,167.223999,167.223999,167.223999,0.000000,163.925949
2020-07-06,170.705994,170.705994,170.705994,170.705994,0.000000,167.339279
2020-07-07,167.753998,167.753998,167.753998,167.753998,0.000000,164.445496
2020-07-08,170.391006,170.391006,170.391006,170.391006,0.000000,167.030502
2020-07-09,169.404999,169.404999,169.404999,169.404999,0.000000,166.063934
2020-07-10,170.509995,170.509995,170.509995,170.509995,0.000000,167.147141
2020-07-13,167.626999,167.626999,167.626999,167.626999,0.000000,164.321014
2020-07-14,169.664001,169.664001,169.664001,169.664001,0.000000,166.317825
