Date,Open,High,Low,Close,Volume,Adj Close
2019-04-17,15.091900,15.091900,15.091900,15.091900,0.000000,12.795393
2019-04-18,15.099600,15.099600,15.099600,15.099600,0.000000,12.801921
2019-04-22,,,,,,
2019-04-23,15.162200,15.162200,15.162200,15.162200,0.000000,12.854994
2019-04-24,15.150000,15.150000,15.150000,15.150000,0.000000,12.844652
2019-04-25,15.103600,15.103600,15.103600,15.103600,0.000000,12.805313
2019-04-26,15.191400,15.191400,15.191400,15.191400,0.000000,12.879751
2019-04-29,15.211300,15.211300,15.211300,15.211300,0.000000,12.896623
2019-04-30,15.265500,15.265500,15.265500,15.265500,0.000000,12.942576
2019-05-01,15.206700,15.206700,15.206700,15.206700,0.000000,12.892724
2019-05-02,15.110900,15.110900,15.110900,15.110900,0.000000,12.811502
2019-05-03,15.224200,15.224200,15.224200,15.224200,0.000000,12.907561
2019-05-06,,,,,,
2019-05-07,15.002400,15.002400,15.002400,15.002400,0.000000,12.719512
2019-05-08,14.984500,14.984500,14.984500,14.984500,0.000000,12.704335
2019-05-09,14.913600,14.913600,14.913600,14.913600,0.000000,12.644222
2019-05-10,14.956900,14.956900,14.956900,14.956900,0.000000,12.680933
2019-05-13,14.760900,14.760900,14.760900,14.760900,0.000000,12.514761
2019-05-14,14.802100,14.802100,14.802100,14.802100,0.000000,12.549692
2019-05-15,14.857800,14.857800,14.857800,14.857800,0.000000,12.596915
2019-05-16,14.967100,14.967100,14.967100,14.967100,0.000000,12.689583
2019-05-17,14.886800,14.886800,14.886800,14.886800,0.000000,12.621502
2019-05-20,14.832600,14.832600,14.832600,14.832600,0.000000,12.575550
2019-05-21,14.899200,14.899200,14.899200,14.899200,0.000000,12.632015
2019-05-22,14.872100,14.872100,14.872100,14.872100,0.000000,12.609040
2019-05-23,14.701100,14.701100,14.701100,14.701100,0.000000,12.464062
2019-05-24,14.779300,14.779300,14.779300,14.779300,0.000000,12.530362
2019-05-28,14.644600,14.644600,14.644600,14.644600,0.000000,12.416156
2019-05-29,14.492600,14.492600,14.492600,14.492600,0.000000,12.287287
2019-05-30,14.508100,14.508100,14.508100,14.508100,0.000000,12.300429
2019-05-31,14.417200,14.417200,14.417200,14.417200,0.000000,12.223360
2019-06-03,,,,,,
2019-06-04,14.654300,14.654300,14.654300,14.654300,0.000000,12.424381
2019-06-05,14.792500,14.792500,14.792500,14.792500,0.000000,12.541551
2019-06-06,14.883800,14.883800,14.883800,14.883800,0.000000,12.618959
2019-06-07,15.046900,15.046900,15.046900,15.046900,0.000000,12.757238
2019-06-10,15.099400,15.099400,15.099400,15.099400,0.000000,12.801749
2019-06-11,15.159600,15.159600,15.159600,15.159600,0.000000,12.852791
2019-06-12,15.151200,15.151200,15.151200,15.151200,0.000000,12.845670
2019-06-13,15.128700,15.128700,15.128700,15.128700,0.000000,12.826592
2019-06-14,15.023300,15.023300,15.023300,15.023300,0.000000,12.737230
2019-06-17,14.941800,14.941800,14.941800,14.941800,0.000000,12.668135
2019-06-18,15.080100,15.080100,15.080100,15.080100,0.000000,12.785388
2019-06-19,15.166600,15.166600,15.166600,15.166600,0.000000,12.858727
2019-06-20,15.298400,15.298400,15.298400,15.298400,0.000000,12.970469
2019-06-21,15.245800,15.245800,15.245800,15.245800,0.000000,12.925874
2019-06-24,15.307400,15.307400,15.307400,15.307400,0.000000,12.978102
2019-06-25,15.171600,15.171600,15.171600,15.171600,0.000000,12.862967
2019-06-26,15.064200,15.064200,15.064200,15.064200,0.000000,12.771909
2019-06-27,15.110600,15.110600,15.110600,15.110600,0.000000,12.811248
2019-06-28,15.172100,15.172100,15.172100,15.172100,0.000000,12.863389
2019-07-01,15.028200,15.028200,15.028200,15.028200,0.000000,12.960670
2019-07-02,15.100000,15.100000,15.100000,15.100000,0.000000,13.022592
2019-07-03,15.171100,15.171100,15.171100,15.171100,0.000000,13.083911
2019-07-05,15.056700,15.056700,15.056700,15.056700,0.000000,12.985249
2019-07-08,14.997900,14.997900,14.997900,14.997900,0.000000,12.934538
2019-07-09,14.886400,14.886400,14.886400,14.886400,0.000000,12.838380
2019-07-10,14.931400,14.931400,14.931400,14.931400,0.000000,12.877186
2019-07-11,14.972400,14.972400,14.972400,14.972400,0.000000,12.912545
2019-07-12,15.027300,15.027300,15.027300,15.027300,0.000000,12.959892
2019-07-15,15.048300,15.048300,15.048300,15.048300,0.000000,12.978004
2019-07-16,15.029300,15.029300,15.029300,15.029300,0.000000,12.961619
2019-07-17,14.964100,14.964100,14.964100,14.964100,0.000000,12.905389
2019-07-18,15.030800,15.030800,15.030800,15.030800,0.000000,12.962914
2019-07-19,15.045300,15.045300,15.045300,15.045300,0.000000,12.975416
2019-07-22,15.060700,15.060700,15.060700,15.060700,0.000000,12.988699
2019-07-23,15.121700,15.121700,15.121700,15.121700,0.000000,13.041306
2019-07-24,15.154700,15.154700,15.154700,15.154700,0.000000,13.069765
2019-07-25,15.134200,15.134200,15.134200,15.134200,0.000000,13.052087
2019-07-26,15.123400,15.123400,15.123400,15.123400,0.000000,13.042773
2019-07-29,15.144200,15.144200,15.144200,15.144200,0.000000,13.060712
2019-07-30,15.059100,15.059100,15.059100,15.059100,0.000000,12.987321
2019-07-31,14.955000,14.955000,14.955000,14.955000,0.000000,12.897540
2019-08-01,14.909500,14.909500,14.909500,14.909500,0.000000,12.858301
2019-08-02,14.731200,14.731200,14.731200,14.731200,0.000000,12.704530
2019-08-05,,,,,,
2019-08-06,14.443100,14.443100,14.443100,14.443100,0.000000,12.456066
2019-08-07,14.507700,14.507700,14.507700,14.507700,0.000000,12.511779
2019-08-08,14.738400,14.738400,14.738400,14.738400,0.000000,12.710740
2019-08-09,14.699500,14.699500,14.699500,14.699500,0.000000,12.677194
2019-08-12,14.625900,14.625900,14.625900,14.625900,0.000000,12.613717
2019-08-13,14.682800,14.682800,14.682800,14.682800,0.000000,12.662789
2019-08-14,14.431600,14.431600,14.431600,14.431600,0.000000,12.446147
2019-08-15,14.364300,14.364300,14.364300,14.364300,0.000000,12.388106
2019-08-16,14.544400,14.544400,14.544400,14.544400,0.000000,12.543429
2019-08-19,14.696700,14.696700,14.696700,14.696700,0.000000,12.674775
2019-08-20,14.637000,14.637000,14.637000,14.637000,0.000000,12.623290
2019-08-21,14.765800,14.765800,14.765800,14.765800,0.000000,12.734372
2019-08-22,14.704000,14.704000,14.704000,14.704000,0.000000,12.681072
2019-08-23,14.495400,14.495400,14.495400,14.495400,0.000000,12.501171
2019-08-26,14.510100,14.510100,14.510100,14.510100,0.000000,12.513848
2019-08-27,14.560100,14.560100,14.560100,14.560100,0.000000,12.556971
2019-08-28,14.578500,14.578500,14.578500,14.578500,0.000000,12.572838
2019-08-29,14.727000,14.727000,14.727000,14.727000,0.000000,12.700909
2019-08-30,14.778300,14.778300,14.778300,14.778300,0.000000,12.745151
2019-09-03,14.707700,14.707700,14.707700,14.707700,0.000000,12.684263
2019-09-04,14.857300,14.857300,14.857300,14.857300,0.000000,12.813283
2019-09-05,14.996900,14.996900,14.996900,14.996900,0.000000,12.933677
2019-09-06,15.071300,15.071300,15.071300,15.071300,0.000000,12.997839
2019-09-09,15.001400,15.001400,15.001400,15.001400,0.000000,12.937556
2019-09-10,15.010600,15.010600,15.010600,15.010600,0.000000,12.945491
2019-09-11,15.110400,15.110400,15.110400,15.110400,0.000000,13.031561
2019-09-12,15.166900,15.166900,15.166900,15.166900,0.000000,13.080287
2019-09-13,15.181500,15.181500,15.181500,15.181500,0.000000,13.092880
2019-09-16,15.041100,15.041100,15.041100,15.041100,0.000000,12.971795
2019-09-17,15.159300,15.159300,15.159300,15.159300,0.000000,13.073734
2019-09-18,15.204600,15.204600,15.204600,15.204600,0.000000,13.112803
2019-09-19,15.203000,15.203000,15.203000,15.203000,0.000000,13.111423
2019-09-20,15.137200,15.137200,15.137200,15.137200,0.000000,13.054673
2019-09-23,15.112900,15.112900,15.112900,15.112900,0.000000,13.033718
2019-09-24,15.074800,15.074800,15.074800,15.074800,0.000000,13.000858
2019-09-25,15.037400,15.037400,15.037400,15.037400,0.000000,12.968604
2019-09-26,15.052700,15.052700,15.052700,15.052700,0.000000,12.981800
2019-09-27,15.073700,15.073700,15.073700,15.073700,0.000000,12.999911
2019-09-30,15.099800,15.099800,15.099800,15.099800,0.000000,13.022421
2019-10-01,14.955600,14.955600,14.955600,14.955600,0.000000,12.898060
2019-10-02,14.692800,14.692800,14.692800,14.692800,0.000000,12.671412
2019-10-03,14.769700,14.769700,14.769700,14.769700,0.000000,12.737733
2019-10-04,14.930900,14.930900,14.930900,14.930900,0.000000,12.876756
2019-10-07,14.946700,14.946700,14.946700,14.946700,0.000000,12.890383
2019-10-08,14.767400,14.767400,14.767400,14.767400,0.000000,12.735749
2019-10-09,14.848100,14.848100,14.848100,14.848100,0.000000,12.805347
2019-10-10,14.947200,14.947200,14.947200,14.947200,0.000000,12.890812
2019-10-11,15.120600,15.120600,15.120600,15.120600,0.000000,13.040358
2019-10-14,15.103000,15.103000,15.103000,15.103000,0.000000,13.025179
2019-10-15,15.228900,15.228900,15.228900,15.228900,0.000000,13.133759
2019-10-16,15.250300,15.250300,15.250300,15.250300,0.000000,13.152215
2019-10-17,15.302600,15.302600,15.302600,15.302600,0.000000,13.197320
2019-10-18,15.235300,15.235300,15.235300,15.235300,0.000000,13.139277
2019-10-21,15.271100,15.271100,15.271100,15.271100,0.000000,13.170154
2019-10-22,15.288400,15.288400,15.288400,15.288400,0.000000,13.185073
2019-10-23,15.282700,15.282700,15.282700,15.282700,0.000000,13.180156
2019-10-24,15.336800,15.336800,15.336800,15.336800,0.000000,13.226811
2019-10-25,15.370200,15.370200,15.370200,15.370200,0.000000,13.255619
2019-10-28,,,,,,
2019-10-29,15.478900,15.478900,15.478900,15.478900,0.000000,13.349363
2019-10-30,15.570500,15.570500,15.570500,15.570500,0.000000,13.428363
2019-10-31,15.519900,15.519900,15.519900,15.519900,0.000000,13.384726
2019-11-01,15.605000,15.605000,15.605000,15.605000,0.000000,13.458115
2019-11-04,15.687100,15.687100,15.687100,15.687100,0.000000,13.528922
2019-11-05,15.673900,15.673900,15.673900,15.673900,0.000000,13.517536
2019-11-06,15.776300,15.776300,15.776300,15.776300,0.000000,13.605848
2019-11-07,15.756200,15.756200,15.756200,15.756200,0.000000,13.588513
2019-11-08,15.778300,15.778300,15.778300,15.778300,0.000000,13.607574
2019-11-11,15.731700,15.731700,15.731700,15.731700,0.000000,13.567386
2019-11-12,15.759200,15.759200,15.759200,15.759200,0.000000,13.591103
2019-11-13,15.741100,15.741100,15.741100,15.741100,0.000000,13.575491
2019-11-14,15.683900,15.683900,15.683900,15.683900,0.000000,13.526161
2019-11-15,15.774300,15.774300,15.774300,15.774300,0.000000,13.604123
2019-11-18,15.820900,15.820900,15.820900,15.820900,0.000000,13.644313
2019-11-19,15.854600,15.854600,15.854600,15.854600,0.000000,13.673376
2019-11-20,15.751400,15.751400,15.751400,15.751400,0.000000,13.584374
2019-11-21,15.717200,15.717200,15.717200,15.717200,0.000000,13.554880
2019-11-22,15.724200,15.724200,15.724200,15.724200,0.000000,13.560916
2019-11-25,15.833100,15.833100,15.833100,15.833100,0.000000,13.654834
2019-11-26,15.869000,15.869000,15.869000,15.869000,0.000000,13.685795
2019-11-27,15.945700,15.945700,15.945700,15.945700,0.000000,13.751944
2019-11-29,15.893900,15.893900,15.893900,15.893900,0.000000,13.707271
2019-12-02,15.766900,15.766900,15.766900,15.766900,0.000000,13.597742
2019-12-03,15.661000,15.661000,15.661000,15.661000,0.000000,13.506412
2019-12-04,15.767500,15.767500,15.767500,15.767500,0.000000,13.598257
2019-12-05,15.808100,15.808100,15.808100,15.808100,0.000000,13.633274
2019-12-06,15.932500,15.932500,15.932500,15.932500,0.000000,13.740561
2019-12-09,15.919000,15.919000,15.919000,15.919000,0.000000,13.728917
2019-12-10,15.859000,15.859000,15.859000,15.859000,0.000000,13.677171
2019-12-11,15.934600,15.934600,15.934600,15.934600,0.000000,13.742371
2019-12-12,16.061899,16.061899,16.061899,16.061899,0.000000,13.852158
2019-12-13,16.130699,16.130699,16.130699,16.130699,0.000000,13.911489
2019-12-16,16.285400,16.285400,16.285400,16.285400,0.000000,14.044909
2019-12-17,16.202999,16.202999,16.202999,16.202999,0.000000,13.973845
2019-12-18,16.181000,16.181000,16.181000,16.181000,0.000000,13.954871
2019-12-19,16.217400,16.217400,16.217400,16.217400,0.000000,13.986262
2019-12-20,16.312201,16.312201,16.312201,16.312201,0.000000,14.068023
2019-12-23,16.316099,16.316099,16.316099,16.316099,0.000000,14.071383
2019-12-24,16.321699,16.321699,16.321699,16.321699,0.000000,14.076214
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,16.336000,16.336000,16.336000,16.336000,0.000000,14.088550
2019-12-31,16.353100,16.353100,16.353100,16.353100,0.000000,14.103294
2020-01-02,16.257099,16.257099,16.257099,16.257099,0.000000,14.173387
2020-01-03,16.200300,16.200300,16.200300,16.200300,0.000000,14.123870
2020-01-06,16.223801,16.223801,16.223801,16.223801,0.000000,14.144358
2020-01-07,16.197399,16.197399,16.197399,16.197399,0.000000,14.121342
2020-01-08,16.198601,16.198601,16.198601,16.198601,0.000000,14.122389
2020-01-09,16.280500,16.280500,16.280500,16.280500,0.000000,14.193789
2020-01-10,16.254700,16.254700,16.254700,16.254700,0.000000,14.171296
2020-01-13,16.287399,16.287399,16.287399,16.287399,0.000000,14.199805
2020-01-14,16.297001,16.297001,16.297001,16.297001,0.000000,14.208178
2020-01-15,16.411501,16.411501,16.411501,16.411501,0.000000,14.308000
2020-01-16,16.456900,16.456900,16.456900,16.456900,0.000000,14.347581
2020-01-17,16.496700,16.496700,16.496700,16.496700,0.000000,14.382280
2020-01-21,16.439400,16.439400,16.439400,16.439400,0.000000,14.332323
2020-01-22,16.472799,16.472799,16.472799,16.472799,0.000000,14.361443
2020-01-23,16.365700,16.365700,16.365700,16.365700,0.000000,14.268070
2020-01-24,16.388800,16.388800,16.388800,16.388800,0.000000,14.288211
2020-01-27,16.150299,16.150299,16.150299,16.150299,0.000000,14.080279
2020-01-28,16.235901,16.235901,16.235901,16.235901,0.000000,14.154909
2020-01-29,16.254000,16.254000,16.254000,16.254000,0.000000,14.170687
2020-01-30,16.223000,16.223000,16.223000,16.223000,0.000000,14.143661
2020-01-31,16.107500,16.107500,16.107500,16.107500,0.000000,14.042962
2020-02-03,16.141100,16.141100,16.141100,16.141100,0.000000,14.072257
2020-02-04,16.393999,16.393999,16.393999,16.393999,0.000000,14.292743
2020-02-05,16.506001,16.506001,16.506001,16.506001,0.000000,14.390388
2020-02-06,16.551201,16.551201,16.551201,16.551201,0.000000,14.429796
2020-02-07,16.476500,16.476500,16.476500,16.476500,0.000000,14.364667
2020-02-10,16.499901,16.499901,16.499901,16.499901,0.000000,14.385071
2020-02-11,16.563801,16.563801,16.563801,16.563801,0.000000,14.440782
2020-02-12,16.593000,16.593000,16.593000,16.593000,0.000000,14.466238
2020-02-13,16.521601,16.521601,16.521601,16.521601,0.000000,14.403989
2020-02-14,16.493000,16.493000,16.493000,16.493000,0.000000,14.379054
2020-02-18,16.433800,16.433800,16.433800,16.433800,0.000000,14.327439
2020-02-19,16.499500,16.499500,16.499500,16.499500,0.000000,14.384721
2020-02-20,16.465500,16.465500,16.465500,16.465500,0.000000,14.355077
2020-02-21,16.421200,16.421200,16.421200,16.421200,0.000000,14.316455
2020-02-24,15.919000,15.919000,15.919000,15.919000,0.000000,13.878625
2020-02-25,15.626200,15.626200,15.626200,15.626200,0.000000,13.623352
2020-02-26,15.564900,15.564900,15.564900,15.564900,0.000000,13.569910
2020-02-27,15.046100,15.046100,15.046100,15.046100,0.000000,13.117607
2020-02-28,14.656800,14.656800,14.656800,14.656800,0.000000,12.778205
2020-03-02,15.064600,15.064600,15.064600,15.064600,0.000000,13.133736
2020-03-03,15.050700,15.050700,15.050700,15.050700,0.000000,13.121617
2020-03-04,15.484300,15.484300,15.484300,15.484300,0.000000,13.499640
2020-03-05,15.242800,15.242800,15.242800,15.242800,0.000000,13.289094
2020-03-06,14.969200,14.969200,14.969200,14.969200,0.000000,13.050564
2020-03-09,14.170800,14.170800,14.170800,14.170800,0.000000,12.354494
2020-03-10,14.345900,14.345900,14.345900,14.345900,0.000000,12.507153
2020-03-11,13.911000,13.911000,13.911000,13.911000,0.000000,12.127995
2020-03-12,12.567400,12.567400,12.567400,12.567400,0.000000,10.956607
2020-03-13,13.136000,13.136000,13.136000,13.136000,0.000000,11.452329
2020-03-16,12.177800,12.177800,12.177800,12.177800,0.000000,10.616942
2020-03-17,,,,,,
2020-03-18,11.915000,11.915000,11.915000,11.915000,0.000000,10.387825
2020-03-19,12.023100,12.023100,12.023100,12.023100,0.000000,10.482071
2020-03-20,11.690200,11.690200,11.690200,11.690200,0.000000,10.191840
2020-03-23,11.127500,11.127500,11.127500,11.127500,0.000000,9.701261
2020-03-24,12.057100,12.057100,12.057100,12.057100,0.000000,10.511715
2020-03-25,12.430700,12.430700,12.430700,12.430700,0.000000,10.837428
2020-03-26,13.164100,13.164100,13.164100,13.164100,0.000000,11.476826
2020-03-27,12.855100,12.855100,12.855100,12.855100,0.000000,11.207431
2020-03-30,13.203000,13.203000,13.203000,13.203000,0.000000,11.510740
2020-03-31,13.138700,13.138700,13.138700,13.138700,0.000000,11.454682
2020-04-01,12.770200,12.770200,12.770200,12.770200,0.000000,11.133413
2020-04-02,12.918300,12.918300,12.918300,12.918300,0.000000,11.262532
2020-04-03,12.846300,12.846300,12.846300,12.846300,0.000000,11.199759
2020-04-06,13.374800,13.374800,13.374800,13.374800,0.000000,11.660522
2020-04-07,13.411600,13.411600,13.411600,13.411600,0.000000,11.692606
2020-04-08,13.575300,13.575300,13.575300,13.575300,0.000000,11.835321
2020-04-09,13.789100,13.789100,13.789100,13.789100,0.000000,12.021719
2020-04-13,,,,,,
2020-04-14,13.991000,13.991000,13.991000,13.991000,0.000000,12.197740
2020-04-15,13.733700,13.733700,13.733700,13.733700,0.000000,11.973420
2020-04-16,13.788800,13.788800,13.788800,13.788800,0.000000,12.021459
2020-04-17,14.146600,14.146600,14.146600,14.146600,0.000000,12.333399
2020-04-20,14.099200,14.099200,14.099200,14.099200,0.000000,12.292073
2020-04-21,13.683700,13.683700,13.683700,13.683700,0.000000,11.929828
2020-04-22,13.852300,13.852300,13.852300,13.852300,0.000000,12.076817
2020-04-23,13.850800,13.850800,13.850800,13.850800,0.000000,12.075509
2020-04-24,13.914900,13.914900,13.914900,13.914900,0.000000,12.131394
2020-04-27,14.166600,14.166600,14.166600,14.166600,0.000000,12.350833
2020-04-28,14.225700,14.225700,14.225700,14.225700,0.000000,12.402360
2020-04-29,14.391900,14.391900,14.391900,14.391900,0.000000,12.547258
2020-04-30,14.286100,14.286100,14.286100,14.286100,0.000000,12.455017
2020-05-01,14.057300,14.057300,14.057300,14.057300,0.000000,12.255543
2020-05-04,,,,,,
2020-05-05,14.008200,14.008200,14.008200,14.008200,0.000000,12.212737
2020-05-06,13.899200,13.899200,13.899200,13.899200,0.000000,12.117708
2020-05-07,14.015300,14.015300,14.015300,14.015300,0.000000,12.218925
2020-05-08,14.250100,14.250100,14.250100,14.250100,0.000000,12.423632
2020-05-11,14.252900,14.252900,14.252900,14.252900,0.000000,12.426072
2020-05-12,14.161400,14.161400,14.161400,14.161400,0.000000,12.346299
2020-05-13,13.947800,13.947800,13.947800,13.947800,0.000000,12.160076
2020-05-14,13.896800,13.896800,13.896800,13.896800,0.000000,12.115617
2020-05-15,13.982600,13.982600,13.982600,13.982600,0.000000,12.190416
2020-05-18,14.385200,14.385200,14.385200,14.385200,0.000000,12.541415
2020-05-19,14.251100,14.251100,14.251100,14.251100,0.000000,12.424503
2020-05-20,14.391700,14.391700,14.391700,14.391700,0.000000,12.547081
2020-05-21,14.302300,14.302300,14.302300,14.302300,0.000000,12.469141
2020-05-22,14.244500,14.244500,14.244500,14.244500,0.000000,12.418749
2020-05-26,14.520600,14.520600,14.520600,14.520600,0.000000,12.659460
2020-05-27,14.571300,14.571300,14.571300,14.571300,0.000000,12.703662
2020-05-28,14.715500,14.715500,14.715500,14.715500,0.000000,12.829381
2020-05-29,14.694900,14.694900,14.694900,14.694900,0.000000,12.811419
2020-06-01,,,,,,
2020-06-02,14.867400,14.867400,14.867400,14.867400,0.000000,12.961810
2020-06-03,15.211900,15.211900,15.211900,15.211900,0.000000,13.262155
2020-06-04,15.229500,15.229500,15.229500,15.229500,0.000000,13.277499
2020-06-05,15.567700,15.567700,15.567700,15.567700,0.000000,13.572352
2020-06-08,15.604400,15.604400,15.604400,15.604400,0.000000,13.604346
2020-06-09,15.489800,15.489800,15.489800,15.489800,0.000000,13.504436
2020-06-10,15.481300,15.481300,15.481300,15.481300,0.000000,13.497025
2020-06-11,14.807300,14.807300,14.807300,14.807300,0.000000,12.909413
2020-06-12,14.788300,14.788300,14.788300,14.788300,0.000000,12.892849
2020-06-15,14.831800,14.831800,14.831800,14.831800,0.000000,12.930772
2020-06-16,15.167400,15.167400,15.167400,15.167400,0.000000,13.223359
2020-06-17,15.217800,15.217800,15.217800,15.217800,0.000000,13.267299
2020-06-18,15.165800,15.165800,15.165800,15.165800,0.000000,13.221965
2020-06-19,15.177800,15.177800,15.177800,15.177800,0.000000,13.232427
2020-06-22,15.158200,15.158200,15.158200,15.158200,0.000000,13.215339
2020-06-23,15.271100,15.271100,15.271100,15.271100,0.000000,13.313768
2020-06-24,14.886100,14.886100,14.886100,14.886100,0.000000,12.978113
2020-06-25,14.991000,14.991000,14.991000,14.991000,0.000000,13.069567
2020-06-26,14.865200,14.865200,14.865200,14.865200,0.000000,12.959891
2020-06-29,14.962200,14.962200,14.962200,14.962200,0.000000,13.044460
2020-06-30,15.063200,15.063200,15.063200,15.063200,0.000000,13.132515
2020-07-01,14.905800,14.905800,14.905800,14.905800,0.000000,13.174765
2020-07-02,15.024000,15.024000,15.024000,15.024000,0.000000,13.279235
2020-07-06,15.193700,15.193700,15.193700,15.193700,0.000000,13.429229
2020-07-07,15.052100,15.052100,15.052100,15.052100,0.000000,13.304072
2020-07-08,15.127400,15.127400,15.127400,15.127400,0.000000,13.370629
2020-07-09,14.968500,14.968500,14.968500,14.968500,0.000000,13.230181
2020-07-10,15.044200,15.044200,15.044200,15.044200,0.000000,13.297091
