Date,Open,High,Low,Close,Volume,Adj Close
2020-07-15,23.884501,23.884501,23.884501,23.884501,0.000000,23.884501
2020-07-16,23.880100,23.880100,23.880100,23.880100,0.000000,23.880100
2020-07-17,23.900200,23.900200,23.900200,23.900200,0.000000,23.900200
2020-07-20,23.921200,23.921200,23.921200,23.921200,0.000000,23.921200
2020-07-21,23.978701,23.978701,23.978701,23.978701,0.000000,23.978701
2020-07-22,24.027399,24.027399,24.027399,24.027399,0.000000,24.027399
2020-07-23,24.079000,24.079000,24.079000,24.079000,0.000000,24.079000
2020-07-24,24.055599,24.055599,24.055599,24.055599,0.000000,24.055599
2020-07-27,24.104099,24.104099,24.104099,24.104099,0.000000,24.104099
2020-07-28,24.107901,24.107901,24.107901,24.107901,0.000000,24.107901
2020-07-29,24.111700,24.111700,24.111700,24.111700,0.000000,24.111700
2020-07-30,24.105200,24.105200,24.105200,24.105200,0.000000,24.105200
2020-07-31,24.121300,24.121300,24.121300,24.121300,0.000000,24.121300
2020-08-03,,,,,,
2020-08-04,24.099501,24.099501,24.099501,24.099501,0.000000,24.099501
2020-08-05,24.134701,24.134701,24.134701,24.134701,0.000000,24.134701
2020-08-06,24.136101,24.136101,24.136101,24.136101,0.000000,24.136101
2020-08-07,24.154301,24.154301,24.154301,24.154301,0.000000,24.154301
2020-08-10,24.142099,24.142099,24.142099,24.142099,0.000000,24.142099
2020-08-11,24.163200,24.163200,24.163200,24.163200,0.000000,24.163200
2020-08-12,24.135201,24.135201,24.135201,24.135201,0.000000,24.135201
2020-08-13,24.160700,24.160700,24.160700,24.160700,0.000000,24.160700
2020-08-14,24.140200,24.140200,24.140200,24.140200,0.000000,24.140200
2020-08-17,24.154900,24.154900,24.154900,24.154900,0.000000,24.154900
2020-08-18,24.166599,24.166599,24.166599,24.166599,0.000000,24.166599
2020-08-19,24.181400,24.181400,24.181400,24.181400,0.000000,24.181400
2020-08-20,24.165300,24.165300,24.165300,24.165300,0.000000,24.165300
2020-08-21,24.156900,24.156900,24.156900,24.156900,0.000000,24.156900
2020-08-24,24.167601,24.167601,24.167601,24.167601,0.000000,24.167601
2020-08-25,24.168600,24.168600,24.168600,24.168600,0.000000,24.168600
2020-08-26,24.161699,24.161699,24.161699,24.161699,0.000000,24.161699
2020-08-27,24.158600,24.158600,24.158600,24.158600,0.000000,24.158600
2020-08-28,24.169201,24.169201,24.169201,24.169201,0.000000,24.169201
2020-08-31,,,,,,
2020-09-01,24.211901,24.211901,24.211901,24.211901,0.000000,24.211901
2020-09-02,24.207800,24.207800,24.207800,24.207800,0.000000,24.207800
2020-09-03,24.196501,24.196501,24.196501,24.196501,0.000000,24.196501
2020-09-04,24.190001,24.190001,24.190001,24.190001,0.000000,24.190001
2020-09-08,24.150200,24.150200,24.150200,24.150200,0.000000,24.150200
2020-09-09,24.157000,24.157000,24.157000,24.157000,0.000000,24.157000
2020-09-10,24.169399,24.169399,24.169399,24.169399,0.000000,24.169399
2020-09-11,24.173500,24.173500,24.173500,24.173500,0.000000,24.173500
2020-09-14,24.186701,24.186701,24.186701,24.186701,0.000000,24.186701
2020-09-15,24.208401,24.208401,24.208401,24.208401,0.000000,24.208401
2020-09-16,24.241100,24.241100,24.241100,24.241100,0.000000,24.241100
2020-09-17,24.240601,24.240601,24.240601,24.240601,0.000000,24.240601
2020-09-18,24.265900,24.265900,24.265900,24.265900,0.000000,24.265900
2020-09-21,24.216299,24.216299,24.216299,24.216299,0.000000,24.216299
2020-09-22,24.195400,24.195400,24.195400,24.195400,0.000000,24.195400
2020-09-23,24.171499,24.171499,24.171499,24.171499,0.000000,24.171499
2020-09-24,24.120199,24.120199,24.120199,24.120199,0.000000,24.120199
2020-09-25,24.117100,24.117100,24.117100,24.117100,0.000000,24.117100
2020-09-28,24.093901,24.093901,24.093901,24.093901,0.000000,24.093901
2020-09-29,24.081301,24.081301,24.081301,24.081301,0.000000,24.081301
2020-09-30,24.080099,24.080099,24.080099,24.080099,0.000000,24.080099
2020-10-01,24.082399,24.082399,24.082399,24.082399,0.000000,24.082399
2020-10-02,24.089500,24.089500,24.089500,24.089500,0.000000,24.089500
2020-10-05,24.094500,24.094500,24.094500,24.094500,0.000000,24.094500
2020-10-06,24.100201,24.100201,24.100201,24.100201,0.000000,24.100201
2020-10-07,24.103500,24.103500,24.103500,24.103500,0.000000,24.103500
2020-10-08,24.117399,24.117399,24.117399,24.117399,0.000000,24.117399
2020-10-09,24.155500,24.155500,24.155500,24.155500,0.000000,24.155500
2020-10-12,24.182400,24.182400,24.182400,24.182400,0.000000,24.182400
2020-10-13,24.206400,24.206400,24.206400,24.206400,0.000000,24.206400
2020-10-14,24.198799,24.198799,24.198799,24.198799,0.000000,24.198799
2020-10-15,24.178499,24.178499,24.178499,24.178499,0.000000,24.178499
2020-10-16,24.170601,24.170601,24.170601,24.170601,0.000000,24.170601
2020-10-19,24.187099,24.187099,24.187099,24.187099,0.000000,24.187099
2020-10-20,24.163700,24.163700,24.163700,24.163700,0.000000,24.163700
2020-10-21,24.186001,24.186001,24.186001,24.186001,0.000000,24.186001
2020-10-22,24.169500,24.169500,24.169500,24.169500,0.000000,24.169500
2020-10-23,24.191799,24.191799,24.191799,24.191799,0.000000,24.191799
2020-10-26,,,,,,
2020-10-27,24.204399,24.204399,24.204399,24.204399,0.000000,24.204399
2020-10-28,24.149099,24.149099,24.149099,24.149099,0.000000,24.149099
2020-10-29,24.102100,24.102100,24.102100,24.102100,0.000000,24.102100
2020-10-30,24.103901,24.103901,24.103901,24.103901,0.000000,24.103901
2020-11-02,24.067801,24.067801,24.067801,24.067801,0.000000,24.067801
2020-11-03,24.098000,24.098000,24.098000,24.098000,0.000000,24.098000
2020-11-04,24.131901,24.131901,24.131901,24.131901,0.000000,24.131901
2020-11-05,24.248699,24.248699,24.248699,24.248699,0.000000,24.248699
2020-11-06,24.335501,24.335501,24.335501,24.335501,0.000000,24.335501
2020-11-09,24.382601,24.382601,24.382601,24.382601,0.000000,24.382601
2020-11-10,24.403099,24.403099,24.403099,24.403099,0.000000,24.403099
2020-11-11,24.399099,24.399099,24.399099,24.399099,0.000000,24.399099
2020-11-12,24.387400,24.387400,24.387400,24.387400,0.000000,24.387400
2020-11-13,24.385000,24.385000,24.385000,24.385000,0.000000,24.385000
2020-11-16,24.422899,24.422899,24.422899,24.422899,0.000000,24.422899
2020-11-17,24.438101,24.438101,24.438101,24.438101,0.000000,24.438101
2020-11-18,24.452400,24.452400,24.452400,24.452400,0.000000,24.452400
2020-11-19,24.425600,24.425600,24.425600,24.425600,0.000000,24.425600
2020-11-20,24.457300,24.457300,24.457300,24.457300,0.000000,24.457300
2020-11-23,24.484100,24.484100,24.484100,24.484100,0.000000,24.484100
2020-11-24,24.486000,24.486000,24.486000,24.486000,0.000000,24.486000
2020-11-25,24.513500,24.513500,24.513500,24.513500,0.000000,24.513500
2020-11-27,24.512899,24.512899,24.512899,24.512899,0.000000,24.512899
2020-11-30,24.522699,24.522699,24.522699,24.522699,0.000000,24.522699
2020-12-01,24.520399,24.520399,24.520399,24.520399,0.000000,24.520399
2020-12-02,24.537399,24.537399,24.537399,24.537399,0.000000,24.537399
2020-12-03,24.561100,24.561100,24.561100,24.561100,0.000000,24.561100
2020-12-04,24.604601,24.604601,24.604601,24.604601,0.000000,24.604601
2020-12-07,24.600901,24.600901,24.600901,24.600901,0.000000,24.600901
2020-12-08,24.626400,24.626400,24.626400,24.626400,0.000000,24.626400
2020-12-09,24.643999,24.643999,24.643999,24.643999,0.000000,24.643999
2020-12-10,24.633101,24.633101,24.633101,24.633101,0.000000,24.633101
2020-12-11,24.638300,24.638300,24.638300,24.638300,0.000000,24.638300
2020-12-14,24.646099,24.646099,24.646099,24.646099,0.000000,24.646099
2020-12-15,24.647499,24.647499,24.647499,24.647499,0.000000,24.647499
2020-12-16,24.671499,24.671499,24.671499,24.671499,0.000000,24.671499
2020-12-17,24.709400,24.709400,24.709400,24.709400,0.000000,24.709400
2020-12-18,24.702200,24.702200,24.702200,24.702200,0.000000,24.702200
2020-12-21,24.634899,24.634899,24.634899,24.634899,0.000000,24.634899
2020-12-22,24.642000,24.642000,24.642000,24.642000,0.000000,24.642000
2020-12-23,24.656799,24.656799,24.656799,24.656799,0.000000,24.656799
2020-12-24,24.667000,24.667000,24.667000,24.667000,0.000000,24.667000
2020-12-28,,,,,,
2020-12-29,,,,,,
2020-12-30,24.701000,24.701000,24.701000,24.701000,0.000000,24.701000
2020-12-31,24.700899,24.700899,24.700899,24.700899,0.000000,24.700899
2021-01-04,24.746000,24.746000,24.746000,24.746000,0.000000,24.746000
2021-01-05,24.729300,24.729300,24.729300,24.729300,0.000000,24.729300
2021-01-06,24.763800,24.763800,24.763800,24.763800,0.000000,24.763800
2021-01-07,24.740499,24.740499,24.740499,24.740499,0.000000,24.740499
2021-01-08,24.743999,24.743999,24.743999,24.743999,0.000000,24.743999
2021-01-11,24.705700,24.705700,24.705700,24.705700,0.000000,24.705700
2021-01-12,24.730700,24.730700,24.730700,24.730700,0.000000,24.730700
2021-01-13,24.738001,24.738001,24.738001,24.738001,0.000000,24.738001
2021-01-14,24.731400,24.731400,24.731400,24.731400,0.000000,24.731400
2021-01-15,24.721001,24.721001,24.721001,24.721001,0.000000,24.721001
2021-01-19,24.738701,24.738701,24.738701,24.738701,0.000000,24.738701
2021-01-20,24.753599,24.753599,24.753599,24.753599,0.000000,24.753599
2021-01-21,24.761600,24.761600,24.761600,24.761600,0.000000,24.761600
2021-01-22,24.764299,24.764299,24.764299,24.764299,0.000000,24.764299
2021-01-25,24.755600,24.755600,24.755600,24.755600,0.000000,24.755600
2021-01-26,24.747801,24.747801,24.747801,24.747801,0.000000,24.747801
2021-01-27,24.762800,24.762800,24.762800,24.762800,0.000000,24.762800
2021-01-28,24.769400,24.769400,24.769400,24.769400,0.000000,24.769400
2021-01-29,24.781401,24.781401,24.781401,24.781401,0.000000,24.781401
2021-02-01,24.779301,24.779301,24.779301,24.779301,0.000000,24.779301
2021-02-02,24.807899,24.807899,24.807899,24.807899,0.000000,24.807899
2021-02-03,24.826599,24.826599,24.826599,24.826599,0.000000,24.826599
2021-02-04,24.837500,24.837500,24.837500,24.837500,0.000000,24.837500
2021-02-05,24.845699,24.845699,24.845699,24.845699,0.000000,24.845699
2021-02-08,24.870800,24.870800,24.870800,24.870800,0.000000,24.870800
2021-02-09,24.863199,24.863199,24.863199,24.863199,0.000000,24.863199
2021-02-10,24.867901,24.867901,24.867901,24.867901,0.000000,24.867901
2021-02-11,24.855600,24.855600,24.855600,24.855600,0.000000,24.855600
2021-02-12,24.860300,24.860300,24.860300,24.860300,0.000000,24.860300
2021-02-16,24.925800,24.925800,24.925800,24.925800,0.000000,24.925800
2021-02-17,24.887699,24.887699,24.887699,24.887699,0.000000,24.887699
2021-02-18,24.877001,24.877001,24.877001,24.877001,0.000000,24.877001
2021-02-19,24.853001,24.853001,24.853001,24.853001,0.000000,24.853001
2021-02-22,24.847200,24.847200,24.847200,24.847200,0.000000,24.847200
2021-02-23,24.854200,24.854200,24.854200,24.854200,0.000000,24.854200
2021-02-24,24.901100,24.901100,24.901100,24.901100,0.000000,24.901100
2021-02-25,24.930201,24.930201,24.930201,24.930201,0.000000,24.930201
2021-02-26,24.844801,24.844801,24.844801,24.844801,0.000000,24.844801
2021-03-01,24.856899,24.856899,24.856899,24.856899,0.000000,24.856899
2021-03-02,24.852200,24.852200,24.852200,24.852200,0.000000,24.852200
2021-03-03,24.874901,24.874901,24.874901,24.874901,0.000000,24.874901
2021-03-04,24.878799,24.878799,24.878799,24.878799,0.000000,24.878799
2021-03-05,24.888399,24.888399,24.888399,24.888399,0.000000,24.888399
2021-03-08,24.881201,24.881201,24.881201,24.881201,0.000000,24.881201
2021-03-09,24.865400,24.865400,24.865400,24.865400,0.000000,24.865400
2021-03-10,24.864000,24.864000,24.864000,24.864000,0.000000,24.864000
2021-03-11,24.832199,24.832199,24.832199,24.832199,0.000000,24.832199
2021-03-12,24.879200,24.879200,24.879200,24.879200,0.000000,24.879200
2021-03-15,24.877399,24.877399,24.877399,24.877399,0.000000,24.877399
2021-03-16,24.868799,24.868799,24.868799,24.868799,0.000000,24.868799
2021-03-17,,,,,,
2021-03-18,24.903099,24.903099,24.903099,24.903099,0.000000,24.903099
2021-03-19,24.871799,24.871799,24.871799,24.871799,0.000000,24.871799
2021-03-22,24.860800,24.860800,24.860800,24.860800,0.000000,24.860800
2021-03-23,24.819599,24.819599,24.819599,24.819599,0.000000,24.819599
2021-03-24,24.836500,24.836500,24.836500,24.836500,0.000000,24.836500
2021-03-25,24.839899,24.839899,24.839899,24.839899,0.000000,24.839899
2021-03-26,24.816601,24.816601,24.816601,24.816601,0.000000,24.816601
2021-03-29,24.811800,24.811800,24.811800,24.811800,0.000000,24.811800
2021-03-30,24.817699,24.817699,24.817699,24.817699,0.000000,24.817699
2021-03-31,24.798700,24.798700,24.798700,24.798700,0.000000,24.798700
2021-04-01,24.786600,24.786600,24.786600,24.786600,0.000000,24.786600
2021-04-05,,,,,,
2021-04-06,24.776400,24.776400,24.776400,24.776400,0.000000,24.776400
2021-04-07,24.785200,24.785200,24.785200,24.785200,0.000000,24.785200
2021-04-08,24.809900,24.809900,24.809900,24.809900,0.000000,24.809900
2021-04-09,24.813299,24.813299,24.813299,24.813299,0.000000,24.813299
2021-04-12,24.809601,24.809601,24.809601,24.809601,0.000000,24.809601
2021-04-13,24.790400,24.790400,24.790400,24.790400,0.000000,24.790400
2021-04-14,24.816000,24.816000,24.816000,24.816000,0.000000,24.816000
2021-04-15,24.815201,24.815201,24.815201,24.815201,0.000000,24.815201
2021-04-16,24.832399,24.832399,24.832399,24.832399,0.000000,24.832399
2021-04-19,24.875401,24.875401,24.875401,24.875401,0.000000,24.875401
2021-04-20,24.866301,24.866301,24.866301,24.866301,0.000000,24.866301
2021-04-21,24.863400,24.863400,24.863400,24.863400,0.000000,24.863400
2021-04-22,24.854799,24.854799,24.854799,24.854799,0.000000,24.854799
2021-04-23,24.844900,24.844900,24.844900,24.844900,0.000000,24.844900
2021-04-26,24.856300,24.856300,24.856300,24.856300,0.000000,24.856300
2021-04-27,24.848000,24.848000,24.848000,24.848000,0.000000,24.848000
2021-04-28,24.834000,24.834000,24.834000,24.834000,0.000000,24.834000
2021-04-29,24.864300,24.864300,24.864300,24.864300,0.000000,24.864300
2021-04-30,24.843000,24.843000,24.843000,24.843000,0.000000,24.843000
2021-05-03,,,,,,
2021-05-04,24.838301,24.838301,24.838301,24.838301,0.000000,24.838301
2021-05-05,24.826401,24.826401,24.826401,24.826401,0.000000,24.826401
2021-05-06,24.835800,24.835800,24.835800,24.835800,0.000000,24.835800
2021-05-07,24.858999,24.858999,24.858999,24.858999,0.000000,24.858999
2021-05-10,24.941799,24.941799,24.941799,24.941799,0.000000,24.941799
2021-05-11,24.990200,24.990200,24.990200,24.990200,0.000000,24.990200
2021-05-12,24.971100,24.971100,24.971100,24.971100,0.000000,24.971100
2021-05-13,24.937799,24.937799,24.937799,24.937799,0.000000,24.937799
2021-05-14,24.935900,24.935900,24.935900,24.935900,0.000000,24.935900
2021-05-17,24.942101,24.942101,24.942101,24.942101,0.000000,24.942101
2021-05-18,24.983999,24.983999,24.983999,24.983999,0.000000,24.983999
2021-05-19,24.990499,24.990499,24.990499,24.990499,0.000000,24.990499
2021-05-20,24.952700,24.952700,24.952700,24.952700,0.000000,24.952700
2021-05-21,24.958300,24.958300,24.958300,24.958300,0.000000,24.958300
2021-05-24,24.965401,24.965401,24.965401,24.965401,0.000000,24.965401
2021-05-25,24.996000,24.996000,24.996000,24.996000,0.000000,24.996000
2021-05-26,24.997700,24.997700,24.997700,24.997700,0.000000,24.997700
2021-05-27,25.019899,25.019899,25.019899,25.019899,0.000000,25.019899
2021-05-28,25.016701,25.016701,25.016701,25.016701,0.000000,25.016701
2021-06-01,25.043800,25.043800,25.043800,25.043800,0.000000,25.043800
2021-06-02,25.056999,25.056999,25.056999,25.056999,0.000000,25.056999
2021-06-03,25.079700,25.079700,25.079700,25.079700,0.000000,25.079700
2021-06-04,25.051701,25.051701,25.051701,25.051701,0.000000,25.051701
2021-06-07,,,,,,
2021-06-08,25.088100,25.088100,25.088100,25.088100,0.000000,25.088100
2021-06-09,25.118900,25.118900,25.118900,25.118900,0.000000,25.118900
2021-06-10,25.103300,25.103300,25.103300,25.103300,0.000000,25.103300
2021-06-11,25.130800,25.130800,25.130800,25.130800,0.000000,25.130800
2021-06-14,25.087400,25.087400,25.087400,25.087400,0.000000,25.087400
2021-06-15,25.067200,25.067200,25.067200,25.067200,0.000000,25.067200
2021-06-16,25.060301,25.060301,25.060301,25.060301,0.000000,25.060301
2021-06-17,24.940100,24.940100,24.940100,24.940100,0.000000,24.940100
2021-06-18,24.910500,24.910500,24.910500,24.910500,0.000000,24.910500
2021-06-21,24.865299,24.865299,24.865299,24.865299,0.000000,24.865299
2021-06-22,24.831400,24.831400,24.831400,24.831400,0.000000,24.831400
2021-06-23,24.828699,24.828699,24.828699,24.828699,0.000000,24.828699
2021-06-24,24.843201,24.843201,24.843201,24.843201,0.000000,24.843201
2021-06-25,24.850500,24.850500,24.850500,24.850500,0.000000,24.850500
2021-06-28,24.840300,24.840300,24.840300,24.840300,0.000000,24.840300
2021-06-29,24.844500,24.844500,24.844500,24.844500,0.000000,24.844500
2021-06-30,24.850100,24.850100,24.850100,24.850100,0.000000,24.850100
2021-07-01,24.854799,24.854799,24.854799,24.854799,0.000000,24.854799
2021-07-02,24.870100,24.870100,24.870100,24.870100,0.000000,24.870100
2021-07-06,24.868200,24.868200,24.868200,24.868200,0.000000,24.868200
2021-07-07,24.909800,24.909800,24.909800,24.909800,0.000000,24.909800
2021-07-08,24.989901,24.989901,24.989901,24.989901,0.000000,24.989901
2021-07-09,24.934500,24.934500,24.934500,24.934500,0.000000,24.934500
2021-07-12,24.938000,24.938000,24.938000,24.938000,0.000000,24.938000
2021-07-13,24.927500,24.927500,24.927500,24.927500,0.000000,24.927500
2021-07-14,24.913601,24.913601,24.913601,24.913601,0.000000,24.913601
2021-07-15,24.923201,24.923201,24.923201,24.923201,0.000000,24.923201
2021-07-16,24.933500,24.933500,24.933500,24.933500,0.000000,24.933500
2021-07-19,24.971399,24.971399,24.971399,24.971399,0.000000,24.971399
2021-07-20,25.027201,25.027201,25.027201,25.027201,0.000000,25.027201
2021-07-21,24.986000,24.986000,24.986000,24.986000,0.000000,24.986000
2021-07-22,24.964800,24.964800,24.964800,24.964800,0.000000,24.964800
2021-07-23,24.964001,24.964001,24.964001,24.964001,0.000000,24.964001
2021-07-26,24.974899,24.974899,24.974899,24.974899,0.000000,24.974899
2021-07-27,24.965401,24.965401,24.965401,24.965401,0.000000,24.965401
2021-07-28,24.975901,24.975901,24.975901,24.975901,0.000000,24.975901
2021-07-29,24.972200,24.972200,24.972200,24.972200,0.000000,24.972200
2021-07-30,24.964100,24.964100,24.964100,24.964100,0.000000,24.964100
2021-08-02,,,,,,
2021-08-03,24.961599,24.961599,24.961599,24.961599,0.000000,24.961599
2021-08-04,24.957199,24.957199,24.957199,24.957199,0.000000,24.957199
2021-08-05,24.959600,24.959600,24.959600,24.959600,0.000000,24.959600
2021-08-06,24.954700,24.954700,24.954700,24.954700,0.000000,24.954700
2021-08-09,24.925600,24.925600,24.925600,24.925600,0.000000,24.925600
2021-08-10,24.934200,24.934200,24.934200,24.934200,0.000000,24.934200
2021-08-11,24.934299,24.934299,24.934299,24.934299,0.000000,24.934299
2021-08-12,24.925301,24.925301,24.925301,24.925301,0.000000,24.925301
2021-08-13,24.926100,24.926100,24.926100,24.926100,0.000000,24.926100
2021-08-16,24.908100,24.908100,24.908100,24.908100,0.000000,24.908100
2021-08-17,24.910400,24.910400,24.910400,24.910400,0.000000,24.910400
2021-08-18,24.913300,24.913300,24.913300,24.913300,0.000000,24.913300
2021-08-19,24.899300,24.899300,24.899300,24.899300,0.000000,24.899300
2021-08-20,24.905800,24.905800,24.905800,24.905800,0.000000,24.905800
2021-08-23,24.890301,24.890301,24.890301,24.890301,0.000000,24.890301
2021-08-24,24.878700,24.878700,24.878700,24.878700,0.000000,24.878700
2021-08-25,24.861799,24.861799,24.861799,24.861799,0.000000,24.861799
2021-08-26,24.820900,24.820900,24.820900,24.820900,0.000000,24.820900
2021-08-27,24.824900,24.824900,24.824900,24.824900,0.000000,24.824900
2021-08-30,,,,,,
2021-08-31,24.817600,24.817600,24.817600,24.817600,0.000000,24.817600
2021-09-01,24.812500,24.812500,24.812500,24.812500,0.000000,24.812500
2021-09-02,24.806700,24.806700,24.806700,24.806700,0.000000,24.806700
2021-09-03,24.812700,24.812700,24.812700,24.812700,0.000000,24.812700
2021-09-07,24.819300,24.819300,24.819300,24.819300,0.000000,24.819300
2021-09-08,24.789200,24.789200,24.789200,24.789200,0.000000,24.789200
2021-09-09,24.768700,24.768700,24.768700,24.768700,0.000000,24.768700
2021-09-10,24.778500,24.778500,24.778500,24.778500,0.000000,24.778500
2021-09-13,24.773600,24.773600,24.773600,24.773600,0.000000,24.773600
2021-09-14,24.788099,24.788099,24.788099,24.788099,0.000000,24.788099
2021-09-15,24.761101,24.761101,24.761101,24.761101,0.000000,24.761101
2021-09-16,24.764999,24.764999,24.764999,24.764999,0.000000,24.764999
2021-09-17,24.758200,24.758200,24.758200,24.758200,0.000000,24.758200
2021-09-20,24.734400,24.734400,24.734400,24.734400,0.000000,24.734400
2021-09-21,24.735500,24.735500,24.735500,24.735500,0.000000,24.735500
2021-09-22,24.728600,24.728600,24.728600,24.728600,0.000000,24.728600
2021-09-23,24.723700,24.723700,24.723700,24.723700,0.000000,24.723700
2021-09-24,24.709600,24.709600,24.709600,24.709600,0.000000,24.709600
2021-09-27,24.736401,24.736401,24.736401,24.736401,0.000000,24.736401
2021-09-28,24.729799,24.729799,24.729799,24.729799,0.000000,24.729799
2021-09-29,24.688400,24.688400,24.688400,24.688400,0.000000,24.688400
2021-09-30,24.692200,24.692200,24.692200,24.692200,0.000000,24.692200
2021-10-01,24.686001,24.686001,24.686001,24.686001,0.000000,24.686001
2021-10-04,24.725599,24.725599,24.725599,24.725599,0.000000,24.725599
2021-10-05,24.702101,24.702101,24.702101,24.702101,0.000000,24.702101
2021-10-06,24.710501,24.710501,24.710501,24.710501,0.000000,24.710501
2021-10-07,24.685600,24.685600,24.685600,24.685600,0.000000,24.685600
2021-10-08,24.751101,24.751101,24.751101,24.751101,0.000000,24.751101
2021-10-11,24.790199,24.790199,24.790199,24.790199,0.000000,24.790199
2021-10-12,24.768600,24.768600,24.768600,24.768600,0.000000,24.768600
2021-10-13,24.742399,24.742399,24.742399,24.742399,0.000000,24.742399
2021-10-14,24.731800,24.731800,24.731800,24.731800,0.000000,24.731800
2021-10-15,24.770800,24.770800,24.770800,24.770800,0.000000,24.770800
2021-10-18,24.757601,24.757601,24.757601,24.757601,0.000000,24.757601
2021-10-19,24.750200,24.750200,24.750200,24.750200,0.000000,24.750200
2021-10-20,24.763300,24.763300,24.763300,24.763300,0.000000,24.763300
2021-10-21,24.760099,24.760099,24.760099,24.760099,0.000000,24.760099
2021-10-22,24.742100,24.742100,24.742100,24.742100,0.000000,24.742100
2021-10-25,,,,,,
2021-10-26,24.735701,24.735701,24.735701,24.735701,0.000000,24.735701
2021-10-27,24.725901,24.725901,24.725901,24.725901,0.000000,24.725901
2021-10-28,24.794100,24.794100,24.794100,24.794100,0.000000,24.794100
2021-10-29,24.705200,24.705200,24.705200,24.705200,0.000000,24.705200
2021-11-01,24.719101,24.719101,24.719101,24.719101,0.000000,24.719101
2021-11-02,24.672701,24.672701,24.672701,24.672701,0.000000,24.672701
2021-11-03,24.676600,24.676600,24.676600,24.676600,0.000000,24.676600
2021-11-04,24.674299,24.674299,24.674299,24.674299,0.000000,24.674299
2021-11-05,24.698000,24.698000,24.698000,24.698000,0.000000,24.698000
2021-11-08,24.739799,24.739799,24.739799,24.739799,0.000000,24.739799
2021-11-09,24.765100,24.765100,24.765100,24.765100,0.000000,24.765100
2021-11-10,24.762199,24.762199,24.762199,24.762199,0.000000,24.762199
2021-11-11,24.715500,24.715500,24.715500,24.715500,0.000000,24.715500
2021-11-12,24.716499,24.716499,24.716499,24.716499,0.000000,24.716499
2021-11-15,24.717600,24.717600,24.717600,24.717600,0.000000,24.717600
2021-11-16,24.706100,24.706100,24.706100,24.706100,0.000000,24.706100
2021-11-17,24.668900,24.668900,24.668900,24.668900,0.000000,24.668900
2021-11-18,24.661900,24.661900,24.661900,24.661900,0.000000,24.661900
2021-11-19,24.660601,24.660601,24.660601,24.660601,0.000000,24.660601
2021-11-22,24.687201,24.687201,24.687201,24.687201,0.000000,24.687201
2021-11-23,24.650801,24.650801,24.650801,24.650801,0.000000,24.650801
2021-11-24,24.605200,24.605200,24.605200,24.605200,0.000000,24.605200
2021-11-26,24.640100,24.640100,24.640100,24.640100,0.000000,24.640100
2021-11-29,24.655899,24.655899,24.655899,24.655899,0.000000,24.655899
2021-11-30,24.683399,24.683399,24.683399,24.683399,0.000000,24.683399
2021-12-01,24.660801,24.660801,24.660801,24.660801,0.000000,24.660801
2021-12-02,24.709200,24.709200,24.709200,24.709200,0.000000,24.709200
2021-12-03,24.720400,24.720400,24.720400,24.720400,0.000000,24.720400
2021-12-06,24.760300,24.760300,24.760300,24.760300,0.000000,24.760300
2021-12-07,24.702499,24.702499,24.702499,24.702499,0.000000,24.702499
2021-12-08,24.697399,24.697399,24.697399,24.697399,0.000000,24.697399
2021-12-09,24.661100,24.661100,24.661100,24.661100,0.000000,24.661100
2021-12-10,24.683201,24.683201,24.683201,24.683201,0.000000,24.683201
2021-12-13,24.674700,24.674700,24.674700,24.674700,0.000000,24.674700
2021-12-14,24.694401,24.694401,24.694401,24.694401,0.000000,24.694401
2021-12-15,24.699200,24.699200,24.699200,24.699200,0.000000,24.699200
2021-12-16,24.672001,24.672001,24.672001,24.672001,0.000000,24.672001
2021-12-17,24.660299,24.660299,24.660299,24.660299,0.000000,24.660299
2021-12-20,24.684500,24.684500,24.684500,24.684500,0.000000,24.684500
2021-12-21,24.642700,24.642700,24.642700,24.642700,0.000000,24.642700
2021-12-22,24.624901,24.624901,24.624901,24.624901,0.000000,24.624901
2021-12-23,24.624001,24.624001,24.624001,24.624001,0.000000,24.624001
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,24.569000,24.569000,24.569000,24.569000,0.000000,24.569000
2021-12-31,24.578699,24.578699,24.578699,24.578699,0.000000,24.578699
2022-01-03,,,,,,
2022-01-04,24.575800,24.575800,24.575800,24.575800,0.000000,24.575800
2022-01-05,24.521799,24.521799,24.521799,24.521799,0.000000,24.521799
2022-01-06,24.528099,24.528099,24.528099,24.528099,0.000000,24.528099
2022-01-07,24.534700,24.534700,24.534700,24.534700,0.000000,24.534700
2022-01-10,24.517500,24.517500,24.517500,24.517500,0.000000,24.517500
2022-01-11,24.522301,24.522301,24.522301,24.522301,0.000000,24.522301
2022-01-12,24.543100,24.543100,24.543100,24.543100,0.000000,24.543100
2022-01-13,24.536200,24.536200,24.536200,24.536200,0.000000,24.536200
2022-01-14,24.523500,24.523500,24.523500,24.523500,0.000000,24.523500
2022-01-18,24.506001,24.506001,24.506001,24.506001,0.000000,24.506001
2022-01-19,24.527300,24.527300,24.527300,24.527300,0.000000,24.527300
2022-01-20,24.513300,24.513300,24.513300,24.513300,0.000000,24.513300
2022-01-21,24.513800,24.513800,24.513800,24.513800,0.000000,24.513800
2022-01-24,24.460199,24.460199,24.460199,24.460199,0.000000,24.460199
2022-01-25,24.475599,24.475599,24.475599,24.475599,0.000000,24.475599
2022-01-26,24.494600,24.494600,24.494600,24.494600,0.000000,24.494600
