Date,Open,High,Low,Close,Volume,Adj Close
2023-11-30,149.029999,149.029999,149.029999,149.029999,0.000000,149.029999
2023-12-01,,,,,,
2023-12-04,149.080002,149.080002,149.080002,149.080002,0.000000,149.080002
2023-12-05,,,,,,
2023-12-06,148.720001,148.720001,148.720001,148.720001,0.000000,148.720001
2023-12-07,149.270004,149.270004,149.270004,149.270004,0.000000,149.270004
2023-12-08,,,,,,
2023-12-11,148.649994,148.649994,148.649994,148.649994,0.000000,148.649994
2023-12-12,148.380005,148.380005,148.380005,148.380005,0.000000,148.380005
2023-12-13,148.089996,148.089996,148.089996,148.089996,0.000000,148.089996
2023-12-14,147.110001,147.110001,147.110001,147.110001,0.000000,147.110001
2023-12-15,147.050003,147.050003,147.050003,147.050003,0.000000,147.050003
2023-12-18,,,,,,
2023-12-19,146.639999,146.639999,146.639999,146.639999,0.000000,146.639999
2023-12-20,146.580002,146.580002,146.580002,146.580002,0.000000,146.580002
2023-12-21,146.759995,146.759995,146.759995,146.759995,0.000000,146.759995
2023-12-22,146.210007,146.210007,146.210007,146.210007,0.000000,146.210007
2023-12-26,,,,,,
2023-12-27,146.199997,146.199997,146.199997,146.199997,0.000000,146.199997
2023-12-28,146.229996,146.229996,146.229996,146.229996,0.000000,146.229996
2023-12-29,146.500000,146.500000,146.500000,146.500000,0.000000,146.500000
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,147.259995,147.259995,147.259995,147.259995,0.000000,147.259995
2024-01-10,146.789993,146.789993,146.789993,146.789993,0.000000,146.789993
2024-01-11,,,,,,
2024-01-12,146.759995,146.759995,146.759995,146.759995,0.000000,146.759995
2024-01-16,,,,,,
2024-01-17,147.759995,147.759995,147.759995,147.759995,0.000000,147.759995
2024-01-18,147.240005,147.240005,147.240005,147.240005,0.000000,147.240005
2024-01-19,147.029999,147.029999,147.029999,147.029999,0.000000,147.029999
2024-01-22,,,,,,
2024-01-23,146.490005,146.490005,146.490005,146.490005,0.000000,146.490005
2024-01-24,146.210007,146.210007,146.210007,146.210007,0.000000,146.210007
2024-01-25,,,,,,
2024-01-26,147.119995,147.119995,147.119995,147.119995,0.000000,147.119995
2024-01-29,147.789993,147.789993,147.789993,147.789993,0.000000,147.789993
2024-01-30,147.559998,147.559998,147.559998,147.559998,0.000000,147.559998
2024-01-31,147.399994,147.399994,147.399994,147.399994,0.000000,147.399994
2024-02-01,,,,,,
2024-02-02,147.949997,147.949997,147.949997,147.949997,0.000000,147.949997
2024-02-05,148.559998,148.559998,148.559998,148.559998,0.000000,148.559998
2024-02-06,148.330002,148.330002,148.330002,148.330002,0.000000,148.330002
2024-02-07,148.039993,148.039993,148.039993,148.039993,0.000000,148.039993
2024-02-08,148.559998,148.559998,148.559998,148.559998,0.000000,148.559998
2024-02-09,148.649994,148.649994,148.649994,148.649994,0.000000,148.649994
2024-02-12,148.199997,148.199997,148.199997,148.199997,0.000000,148.199997
2024-02-13,149.360001,149.360001,149.360001,149.360001,0.000000,149.360001
2024-02-14,,,,,,
2024-02-15,149.050003,149.050003,149.050003,149.050003,0.000000,149.050003
2024-02-16,148.869995,148.869995,148.869995,148.869995,0.000000,148.869995
2024-02-20,148.860001,148.860001,148.860001,148.860001,0.000000,148.860001
2024-02-21,,,,,,
2024-02-22,148.729996,148.729996,148.729996,148.729996,0.000000,148.729996
2024-02-23,148.490005,148.490005,148.490005,148.490005,0.000000,148.490005
2024-02-26,148.820007,148.820007,148.820007,148.820007,0.000000,148.820007
2024-02-27,148.789993,148.789993,148.789993,148.789993,0.000000,148.789993
2024-02-28,148.919998,148.919998,148.919998,148.919998,0.000000,148.919998
2024-02-29,148.440002,148.440002,148.440002,148.440002,0.000000,148.440002
2024-03-01,148.699997,148.699997,148.699997,148.699997,0.000000,148.699997
2024-03-04,,,,,,
2024-03-05,148.820007,148.820007,148.820007,148.820007,0.000000,148.820007
2024-03-06,148.440002,148.440002,148.440002,148.440002,0.000000,148.440002
2024-03-07,147.919998,147.919998,147.919998,147.919998,0.000000,147.919998
2024-03-08,147.350006,147.350006,147.350006,147.350006,0.000000,147.350006
2024-03-11,147.860001,147.860001,147.860001,147.860001,0.000000,147.860001
2024-03-12,147.580002,147.580002,147.580002,147.580002,0.000000,147.580002
2024-03-13,147.589996,147.589996,147.589996,147.589996,0.000000,147.589996
2024-03-14,148.080002,148.080002,148.080002,148.080002,0.000000,148.080002
2024-03-15,147.979996,147.979996,147.979996,147.979996,0.000000,147.979996
2024-03-18,147.649994,147.649994,147.649994,147.649994,0.000000,147.649994
2024-03-19,147.809998,147.809998,147.809998,147.809998,0.000000,147.809998
2024-03-20,147.820007,147.820007,147.820007,147.820007,0.000000,147.820007
2024-03-21,148.130005,148.130005,148.130005,148.130005,0.000000,148.130005
2024-03-22,148.190002,148.190002,148.190002,148.190002,0.000000,148.190002
2024-03-25,147.960007,147.960007,147.960007,147.960007,0.000000,147.960007
2024-03-26,148.100006,148.100006,148.100006,148.100006,0.000000,148.100006
2024-03-27,148.610001,148.610001,148.610001,148.610001,0.000000,148.610001
2024-03-28,148.619995,148.619995,148.619995,148.619995,0.000000,148.619995
2024-04-01,,,,,,
2024-04-02,149.220001,149.220001,149.220001,149.220001,0.000000,149.220001
2024-04-03,149.089996,149.089996,149.089996,149.089996,0.000000,149.089996
2024-04-04,148.570007,148.570007,148.570007,148.570007,0.000000,148.570007
2024-04-05,149.520004,149.520004,149.520004,149.520004,0.000000,149.520004
2024-04-08,148.889999,148.889999,148.889999,148.889999,0.000000,148.889999
2024-04-09,148.729996,148.729996,148.729996,148.729996,0.000000,148.729996
2024-04-10,149.479996,149.479996,149.479996,149.479996,0.000000,149.479996
2024-04-11,149.800003,149.800003,149.800003,149.800003,0.000000,149.800003
2024-04-12,149.649994,149.649994,149.649994,149.649994,0.000000,149.649994
2024-04-15,,,,,,
2024-04-16,150.669998,150.669998,150.669998,150.669998,0.000000,150.669998
2024-04-17,,,,,,
2024-04-18,151.270004,151.270004,151.270004,151.270004,0.000000,151.270004
2024-04-19,151.270004,151.270004,151.270004,151.270004,0.000000,151.270004
2024-04-22,151.940002,151.940002,151.940002,151.940002,0.000000,151.940002
2024-04-23,,,,,,
2024-04-24,150.990005,150.990005,150.990005,150.990005,0.000000,150.990005
2024-04-25,151.470001,151.470001,151.470001,151.470001,0.000000,151.470001
2024-04-26,150.369995,150.369995,150.369995,150.369995,0.000000,150.369995
2024-04-29,150.160004,150.160004,150.160004,150.160004,0.000000,150.160004
2024-04-30,150.089996,150.089996,150.089996,150.089996,0.000000,150.089996
2024-05-01,150.679993,150.679993,150.679993,150.679993,0.000000,150.679993
2024-05-02,150.940002,150.940002,150.940002,150.940002,0.000000,150.940002
2024-05-03,,,,,,
2024-05-06,149.529999,149.529999,149.529999,149.529999,0.000000,149.529999
2024-05-07,149.820007,149.820007,149.820007,149.820007,0.000000,149.820007
2024-05-08,150.089996,150.089996,150.089996,150.089996,0.000000,150.089996
2024-05-09,149.309998,149.309998,149.309998,149.309998,0.000000,149.309998
2024-05-10,149.229996,149.229996,149.229996,149.229996,0.000000,149.229996
2024-05-13,,,,,,
2024-05-14,149.179993,149.179993,149.179993,149.179993,0.000000,149.179993
2024-05-15,,,,,,
2024-05-16,148.899994,148.899994,148.899994,148.899994,0.000000,148.899994
2024-05-17,148.860001,148.860001,148.860001,148.860001,0.000000,148.860001
2024-05-20,149.100006,149.100006,149.100006,149.100006,0.000000,149.100006
2024-05-21,149.089996,149.089996,149.089996,149.089996,0.000000,149.089996
2024-05-22,,,,,,
2024-05-23,149.660004,149.660004,149.660004,149.660004,0.000000,149.660004
2024-05-24,,,,,,
2024-05-28,148.529999,148.529999,148.529999,148.529999,0.000000,148.529999
2024-05-29,,,,,,
2024-05-30,148.320007,148.320007,148.320007,148.320007,0.000000,148.320007
2024-05-31,148.110001,148.110001,148.110001,148.110001,0.000000,148.110001
2024-06-03,148.309998,148.309998,148.309998,148.309998,0.000000,148.309998
2024-06-04,148.119995,148.119995,148.119995,148.119995,0.000000,148.119995
2024-06-05,148.130005,148.130005,148.130005,148.130005,0.000000,148.130005
2024-06-06,148.509995,148.509995,148.509995,148.509995,0.000000,148.509995
2024-06-07,149.509995,149.509995,149.509995,149.509995,0.000000,149.509995
2024-06-10,149.360001,149.360001,149.360001,149.360001,0.000000,149.360001
2024-06-11,149.570007,149.570007,149.570007,149.570007,0.000000,149.570007
2024-06-12,148.740005,148.740005,148.740005,148.740005,0.000000,148.740005
2024-06-13,148.729996,148.729996,148.729996,148.729996,0.000000,148.729996
2024-06-14,149.619995,149.619995,149.619995,149.619995,0.000000,149.619995
2024-06-17,148.839996,148.839996,148.839996,148.839996,0.000000,148.839996
2024-06-18,149.050003,149.050003,149.050003,149.050003,0.000000,149.050003
2024-06-20,148.910004,148.910004,148.910004,148.910004,0.000000,148.910004
2024-06-21,149.759995,149.759995,149.759995,149.759995,0.000000,149.759995
2024-06-24,149.300003,149.300003,149.300003,149.300003,0.000000,149.300003
2024-06-25,149.869995,149.869995,149.869995,149.869995,0.000000,149.869995
2024-06-26,149.550003,149.550003,149.550003,149.550003,0.000000,149.550003
2024-06-27,149.529999,149.529999,149.529999,149.529999,0.000000,149.529999
2024-06-28,149.639999,149.639999,149.639999,149.639999,0.000000,149.639999
2024-07-01,149.309998,149.309998,149.309998,149.309998,0.000000,149.309998
2024-07-02,148.809998,148.809998,148.809998,148.809998,0.000000,148.809998
2024-07-03,148.860001,148.860001,148.860001,148.860001,0.000000,148.860001
2024-07-05,148.539993,148.539993,148.539993,148.539993,0.000000,148.539993
2024-07-08,148.710007,148.710007,148.710007,148.710007,0.000000,148.710007
2024-07-09,148.460007,148.460007,148.460007,148.460007,0.000000,148.460007
2024-07-10,148.059998,148.059998,148.059998,148.059998,0.000000,148.059998
2024-07-11,148.880005,148.880005,148.880005,148.880005,0.000000,148.880005
2024-07-12,149.080002,149.080002,149.080002,149.080002,0.000000,149.080002
2024-07-15,149.520004,149.520004,149.520004,149.520004,0.000000,149.520004
2024-07-16,149.809998,149.809998,149.809998,149.809998,0.000000,149.809998
2024-07-17,150.369995,150.369995,150.369995,150.369995,0.000000,150.369995
2024-07-18,150.449997,150.449997,150.449997,150.449997,0.000000,150.449997
2024-07-19,150.279999,150.279999,150.279999,150.279999,0.000000,150.279999
2024-07-22,150.240005,150.240005,150.240005,150.240005,0.000000,150.240005
2024-07-23,150.550003,150.550003,150.550003,150.550003,0.000000,150.550003
2024-07-24,152.190002,152.190002,152.190002,152.190002,0.000000,152.190002
2024-07-25,154.139999,154.139999,154.139999,154.139999,0.000000,154.139999
2024-07-26,153.229996,153.229996,153.229996,153.229996,0.000000,153.229996
2024-07-29,152.729996,152.729996,152.729996,152.729996,0.000000,152.729996
2024-07-30,152.289993,152.289993,152.289993,152.289993,0.000000,152.289993
2024-07-31,152.470001,152.470001,152.470001,152.470001,0.000000,152.470001
2024-08-01,152.289993,152.289993,152.289993,152.289993,0.000000,152.289993
2024-08-02,153.339996,153.339996,153.339996,153.339996,0.000000,153.339996
2024-08-05,155.050003,155.050003,155.050003,155.050003,0.000000,155.050003
2024-08-06,155.149994,155.149994,155.149994,155.149994,0.000000,155.149994
2024-08-07,154.199997,154.199997,154.199997,154.199997,0.000000,154.199997
2024-08-08,154.490005,154.490005,154.490005,154.490005,0.000000,154.490005
2024-08-09,154.940002,154.940002,154.940002,154.940002,0.000000,154.940002
2024-08-12,154.679993,154.679993,154.679993,154.679993,0.000000,154.679993
2024-08-13,154.880005,154.880005,154.880005,154.880005,0.000000,154.880005
2024-08-14,154.949997,154.949997,154.949997,154.949997,0.000000,154.949997
2024-08-15,155.830002,155.830002,155.830002,155.830002,0.000000,155.830002
2024-08-16,156.429993,156.429993,156.429993,156.429993,0.000000,156.429993
2024-08-19,155.600006,155.600006,155.600006,155.600006,0.000000,155.600006
2024-08-20,155.839996,155.839996,155.839996,155.839996,0.000000,155.839996
2024-08-21,155.250000,155.250000,155.250000,155.250000,0.000000,155.250000
2024-08-22,155.199997,155.199997,155.199997,155.199997,0.000000,155.199997
2024-08-23,154.949997,154.949997,154.949997,154.949997,0.000000,154.949997
2024-08-26,154.679993,154.679993,154.679993,154.679993,0.000000,154.679993
2024-08-27,154.139999,154.139999,154.139999,154.139999,0.000000,154.139999
2024-08-28,154.350006,154.350006,154.350006,154.350006,0.000000,154.350006
2024-08-29,153.610001,153.610001,153.610001,153.610001,0.000000,153.610001
2024-08-30,153.770004,153.770004,153.770004,153.770004,0.000000,153.770004
2024-09-03,154.270004,154.270004,154.270004,154.270004,0.000000,154.270004
2024-09-04,153.070007,153.070007,153.070007,153.070007,0.000000,153.070007
2024-09-05,151.960007,151.960007,151.960007,151.960007,0.000000,151.960007
2024-09-06,151.940002,151.940002,151.940002,151.940002,0.000000,151.940002
2024-09-09,152.059998,152.059998,152.059998,152.059998,0.000000,152.059998
2024-09-10,151.850006,151.850006,151.850006,151.850006,0.000000,151.850006
2024-09-11,151.339996,151.339996,151.339996,151.339996,0.000000,151.339996
2024-09-12,152.229996,152.229996,152.229996,152.229996,0.000000,152.229996
2024-09-13,152.479996,152.479996,152.479996,152.479996,0.000000,152.479996
2024-09-16,152.539993,152.539993,152.539993,152.539993,0.000000,152.539993
2024-09-17,152.699997,152.699997,152.699997,152.699997,0.000000,152.699997
2024-09-18,152.419998,152.419998,152.419998,152.419998,0.000000,152.419998
2024-09-19,153.699997,153.699997,153.699997,153.699997,0.000000,153.699997
2024-09-20,153.250000,153.250000,153.250000,153.250000,0.000000,153.250000
2024-09-23,153.100006,153.100006,153.100006,153.100006,0.000000,153.100006
2024-09-24,152.550003,152.550003,152.550003,152.550003,0.000000,152.550003
2024-09-25,152.740005,152.740005,152.740005,152.740005,0.000000,152.740005
2024-09-26,153.600006,153.600006,153.600006,153.600006,0.000000,153.600006
2024-09-27,152.990005,152.990005,152.990005,152.990005,0.000000,152.990005
2024-09-30,151.929993,151.929993,151.929993,151.929993,0.000000,151.929993
2024-10-01,152.169998,152.169998,152.169998,152.169998,0.000000,152.169998
2024-10-02,152.449997,152.449997,152.449997,152.449997,0.000000,152.449997
2024-10-03,152.940002,152.940002,152.940002,152.940002,0.000000,152.940002
2024-10-04,154.029999,154.029999,154.029999,154.029999,0.000000,154.029999
2024-10-07,154.710007,154.710007,154.710007,154.710007,0.000000,154.710007
2024-10-08,154.429993,154.429993,154.429993,154.429993,0.000000,154.429993
2024-10-09,155.059998,155.059998,155.059998,155.059998,0.000000,155.059998
2024-10-10,155.589996,155.589996,155.589996,155.589996,0.000000,155.589996
2024-10-11,155.360001,155.360001,155.360001,155.360001,0.000000,155.360001
2024-10-14,155.399994,155.399994,155.399994,155.399994,0.000000,155.399994
2024-10-15,156.050003,156.050003,156.050003,156.050003,0.000000,156.050003
2024-10-16,155.610001,155.610001,155.610001,155.610001,0.000000,155.610001
2024-10-17,155.880005,155.880005,155.880005,155.880005,0.000000,155.880005
2024-10-18,155.699997,155.699997,155.699997,155.699997,0.000000,155.699997
2024-10-21,156.039993,156.039993,156.039993,156.039993,0.000000,156.039993
2024-10-22,156.119995,156.119995,156.119995,156.119995,0.000000,156.119995
2024-10-23,156.020004,156.020004,156.020004,156.020004,0.000000,156.020004
2024-10-24,156.429993,156.429993,156.429993,156.429993,0.000000,156.429993
2024-10-25,156.259995,156.259995,156.259995,156.259995,0.000000,156.259995
2024-10-28,156.559998,156.559998,156.559998,156.559998,0.000000,156.559998
2024-10-29,156.710007,156.710007,156.710007,156.710007,0.000000,156.710007
2024-10-30,155.880005,155.880005,155.880005,155.880005,0.000000,155.880005
2024-10-31,156.300003,156.300003,156.300003,156.300003,0.000000,156.300003
2024-11-01,155.990005,155.990005,155.990005,155.990005,0.000000,155.990005
2024-11-04,156.029999,156.029999,156.029999,156.029999,0.000000,156.029999
2024-11-05,155.669998,155.669998,155.669998,155.669998,0.000000,155.669998
2024-11-06,155.360001,155.360001,155.360001,155.360001,0.000000,155.360001
2024-11-07,155.179993,155.179993,155.179993,155.179993,0.000000,155.179993
2024-11-08,155.619995,155.619995,155.619995,155.619995,0.000000,155.619995
2024-11-11,157.759995,157.759995,157.759995,157.759995,0.000000,157.759995
2024-11-12,157.800003,157.800003,157.800003,157.800003,0.000000,157.800003
2024-11-13,157.619995,157.619995,157.619995,157.619995,0.000000,157.619995
2024-11-14,157.699997,157.699997,157.699997,157.699997,0.000000,157.699997
2024-11-15,157.309998,157.309998,157.309998,157.309998,0.000000,157.309998
2024-11-18,156.729996,156.729996,156.729996,156.729996,0.000000,156.729996
2024-11-19,156.289993,156.289993,156.289993,156.289993,0.000000,156.289993
2024-11-20,156.750000,156.750000,156.750000,156.750000,0.000000,156.750000
2024-11-21,157.490005,157.490005,157.490005,157.490005,0.000000,157.490005
2024-11-22,159.029999,159.029999,159.029999,159.029999,0.000000,159.029999
2024-11-25,159.910004,159.910004,159.910004,159.910004,0.000000,159.910004
2024-11-26,159.949997,159.949997,159.949997,159.949997,0.000000,159.949997
2024-11-27,160.020004,160.020004,160.020004,160.020004,0.000000,160.020004
2024-11-29,158.570007,158.570007,158.570007,158.570007,0.000000,158.570007
2024-12-02,159.350006,159.350006,159.350006,159.350006,0.000000,159.350006
2024-12-03,159.279999,159.279999,159.279999,159.279999,0.000000,159.279999
2024-12-04,159.360001,159.360001,159.360001,159.360001,0.000000,159.360001
2024-12-05,158.949997,158.949997,158.949997,158.949997,0.000000,158.949997
2024-12-06,158.550003,158.550003,158.550003,158.550003,0.000000,158.550003
2024-12-09,158.479996,158.479996,158.479996,158.479996,0.000000,158.479996
2024-12-10,158.550003,158.550003,158.550003,158.550003,0.000000,158.550003
2024-12-11,158.399994,158.399994,158.399994,158.399994,0.000000,158.399994
2024-12-12,158.559998,158.559998,158.559998,158.559998,0.000000,158.559998
2024-12-13,158.080002,158.080002,158.080002,158.080002,0.000000,158.080002
2024-12-16,158.050003,158.050003,158.050003,158.050003,0.000000,158.050003
2024-12-17,157.369995,157.369995,157.369995,157.369995,0.000000,157.369995
2024-12-18,156.779999,156.779999,156.779999,156.779999,0.000000,156.779999
2024-12-19,158.270004,158.270004,158.270004,158.270004,0.000000,158.270004
2024-12-20,159.830002,159.830002,159.830002,159.830002,0.000000,159.830002
2024-12-23,158.919998,158.919998,158.919998,158.919998,0.000000,158.919998
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,157.899994,157.899994,157.899994,157.899994,0.000000,157.899994
2024-12-30,157.789993,157.789993,157.789993,157.789993,0.000000,157.789993
2024-12-31,158.139999,158.139999,158.139999,158.139999,0.000000,158.139999
2025-01-02,158.570007,158.570007,158.570007,158.570007,0.000000,158.570007
2025-01-03,158.669998,158.669998,158.669998,158.669998,0.000000,158.669998
2025-01-06,158.160004,158.160004,158.160004,158.160004,0.000000,158.160004
2025-01-07,158.669998,158.669998,158.669998,158.669998,0.000000,158.669998
2025-01-08,158.750000,158.750000,158.750000,158.750000,0.000000,158.750000
2025-01-10,159.179993,159.179993,159.179993,159.179993,0.000000,159.179993
2025-01-13,158.899994,158.899994,158.899994,158.899994,0.000000,158.899994
2025-01-14,158.289993,158.289993,158.289993,158.289993,0.000000,158.289993
2025-01-15,158.779999,158.779999,158.779999,158.779999,0.000000,158.779999
2025-01-16,158.899994,158.899994,158.899994,158.899994,0.000000,158.899994
2025-01-17,159.029999,159.029999,159.029999,159.029999,0.000000,159.029999
2025-01-21,158.820007,158.820007,158.820007,158.820007,0.000000,158.820007
2025-01-22,158.940002,158.940002,158.940002,158.940002,0.000000,158.940002
2025-01-23,158.830002,158.830002,158.830002,158.830002,0.000000,158.830002
2025-01-24,158.699997,158.699997,158.699997,158.699997,0.000000,158.699997
2025-01-27,159.820007,159.820007,159.820007,159.820007,0.000000,159.820007
2025-01-28,160.860001,160.860001,160.860001,160.860001,0.000000,160.860001
2025-01-29,160.320007,160.320007,160.320007,160.320007,0.000000,160.320007
2025-01-30,159.740005,159.740005,159.740005,159.740005,0.000000,159.740005
2025-01-31,160.380005,160.380005,160.380005,160.380005,0.000000,160.380005
2025-02-03,162.210007,162.210007,162.210007,162.210007,0.000000,162.210007
2025-02-04,160.699997,160.699997,160.699997,160.699997,0.000000,160.699997
2025-02-05,160.279999,160.279999,160.279999,160.279999,0.000000,160.279999
2025-02-06,160.029999,160.029999,160.029999,160.029999,0.000000,160.029999
2025-02-07,159.830002,159.830002,159.830002,159.830002,0.000000,159.830002
2025-02-10,160.270004,160.270004,160.270004,160.270004,0.000000,160.270004
2025-02-11,160.210007,160.210007,160.210007,160.210007,0.000000,160.210007
2025-02-12,160.800003,160.800003,160.800003,160.800003,0.000000,160.800003
2025-02-13,159.830002,159.830002,159.830002,159.830002,0.000000,159.830002
2025-02-14,158.600006,158.600006,158.600006,158.600006,0.000000,158.600006
2025-02-18,158.929993,158.929993,158.929993,158.929993,0.000000,158.929993
2025-02-19,159.139999,159.139999,159.139999,159.139999,0.000000,159.139999
2025-02-20,158.130005,158.130005,158.130005,158.130005,0.000000,158.130005
2025-02-21,157.949997,157.949997,157.949997,157.949997,0.000000,157.949997
2025-02-24,158.059998,158.059998,158.059998,158.059998,0.000000,158.059998
2025-02-25,157.880005,157.880005,157.880005,157.880005,0.000000,157.880005
2025-02-26,158.210007,158.210007,158.210007,158.210007,0.000000,158.210007
2025-02-27,158.919998,158.919998,158.919998,158.919998,0.000000,158.919998
2025-02-28,159.149994,159.149994,159.149994,159.149994,0.000000,159.149994
2025-03-03,157.779999,157.779999,157.779999,157.779999,0.000000,157.779999
2025-03-04,158.070007,158.070007,158.070007,158.070007,0.000000,158.070007
2025-03-05,157.059998,157.059998,157.059998,157.059998,0.000000,157.059998
2025-03-06,156.580002,156.580002,156.580002,156.580002,0.000000,156.580002
2025-03-07,155.660004,155.660004,155.660004,155.660004,0.000000,155.660004
2025-03-10,154.740005,154.740005,154.740005,154.740005,0.000000,154.740005
2025-03-11,154.979996,154.979996,154.979996,154.979996,0.000000,154.979996
2025-03-12,155.360001,155.360001,155.360001,155.360001,0.000000,155.360001
2025-03-13,154.990005,154.990005,154.990005,154.990005,0.000000,154.990005
2025-03-14,155.360001,155.360001,155.360001,155.360001,0.000000,155.360001
2025-03-17,155.740005,155.740005,155.740005,155.740005,0.000000,155.740005
2025-03-18,156.000000,156.000000,156.000000,156.000000,0.000000,156.000000
2025-03-19,156.369995,156.369995,156.369995,156.369995,0.000000,156.369995
2025-03-20,156.389999,156.389999,156.389999,156.389999,0.000000,156.389999
2025-03-21,155.059998,155.059998,155.059998,155.059998,0.000000,155.059998
2025-03-24,156.720001,156.720001,156.720001,156.720001,0.000000,156.720001
2025-03-25,156.880005,156.880005,156.880005,156.880005,0.000000,156.880005
2025-03-26,156.369995,156.369995,156.369995,156.369995,0.000000,156.369995
2025-03-27,155.919998,155.919998,155.919998,155.919998,0.000000,155.919998
2025-03-28,156.009995,156.009995,156.009995,156.009995,0.000000,156.009995
2025-03-31,155.759995,155.759995,155.759995,155.759995,0.000000,155.759995
2025-04-01,155.389999,155.389999,155.389999,155.389999,0.000000,155.389999
2025-04-02,155.589996,155.589996,155.589996,155.589996,0.000000,155.589996
2025-04-03,155.949997,155.949997,155.949997,155.949997,0.000000,155.949997
2025-04-04,158.330002,158.330002,158.330002,158.330002,0.000000,158.330002
2025-04-07,158.759995,158.759995,158.759995,158.759995,0.000000,158.759995
2025-04-08,159.440002,159.440002,159.440002,159.440002,0.000000,159.440002
2025-04-09,159.149994,159.149994,159.149994,159.149994,0.000000,159.149994
2025-04-10,159.389999,159.389999,159.389999,159.389999,0.000000,159.389999
2025-04-11,157.630005,157.630005,157.630005,157.630005,0.000000,157.630005
2025-04-14,157.429993,157.429993,157.429993,157.429993,0.000000,157.429993
2025-04-15,157.839996,157.839996,157.839996,157.839996,0.000000,157.839996
2025-04-16,158.360001,158.360001,158.360001,158.360001,0.000000,158.360001
2025-04-17,158.779999,158.779999,158.779999,158.779999,0.000000,158.779999
2025-04-21,,,,,,
2025-04-22,158.289993,158.289993,158.289993,158.289993,0.000000,158.289993
2025-04-23,158.740005,158.740005,158.740005,158.740005,0.000000,158.740005
2025-04-24,158.990005,158.990005,158.990005,158.990005,0.000000,158.990005
2025-04-25,159.690002,159.690002,159.690002,159.690002,0.000000,159.690002
2025-04-28,159.529999,159.529999,159.529999,159.529999,0.000000,159.529999
2025-04-29,159.250000,159.250000,159.250000,159.250000,0.000000,159.250000
2025-04-30,160.009995,160.009995,160.009995,160.009995,0.000000,160.009995
2025-05-01,159.100006,159.100006,159.100006,159.100006,0.000000,159.100006
2025-05-02,158.320007,158.320007,158.320007,158.320007,0.000000,158.320007
2025-05-05,157.690002,157.690002,157.690002,157.690002,0.000000,157.690002
2025-05-06,157.729996,157.729996,157.729996,157.729996,0.000000,157.729996
2025-05-07,158.080002,158.080002,158.080002,158.080002,0.000000,158.080002
2025-05-08,158.220001,158.220001,158.220001,158.220001,0.000000,158.220001
2025-05-09,158.119995,158.119995,158.119995,158.119995,0.000000,158.119995
2025-05-12,158.389999,158.389999,158.389999,158.389999,0.000000,158.389999
2025-05-13,158.830002,158.830002,158.830002,158.830002,0.000000,158.830002
2025-05-14,157.889999,157.889999,157.889999,157.889999,0.000000,157.889999
2025-05-15,157.509995,157.509995,157.509995,157.509995,0.000000,157.509995
2025-05-16,157.440002,157.440002,157.440002,157.440002,0.000000,157.440002
2025-05-19,157.020004,157.020004,157.020004,157.020004,0.000000,157.020004
2025-05-20,156.910004,156.910004,156.910004,156.910004,0.000000,156.910004
2025-05-21,156.250000,156.250000,156.250000,156.250000,0.000000,156.250000
2025-05-22,156.850006,156.850006,156.850006,156.850006,0.000000,156.850006
2025-05-23,156.899994,156.899994,156.899994,156.899994,0.000000,156.899994
2025-05-27,156.169998,156.169998,156.169998,156.169998,0.000000,156.169998
2025-05-28,156.250000,156.250000,156.250000,156.250000,0.000000,156.250000
2025-05-29,155.940002,155.940002,155.940002,155.940002,0.000000,155.940002
2025-05-30,156.399994,156.399994,156.399994,156.399994,0.000000,156.399994
2025-06-02,156.000000,156.000000,156.000000,156.000000,0.000000,156.000000
2025-06-03,156.050003,156.050003,156.050003,156.050003,0.000000,156.050003
2025-06-04,155.809998,155.809998,155.809998,155.809998,0.000000,155.809998
2025-06-05,155.830002,155.830002,155.830002,155.830002,0.000000,155.830002
2025-06-06,156.089996,156.089996,156.089996,156.089996,0.000000,156.089996
2025-06-09,156.070007,156.070007,156.070007,156.070007,0.000000,156.070007
2025-06-10,156.220001,156.220001,156.220001,156.220001,0.000000,156.220001
2025-06-11,156.380005,156.380005,156.380005,156.380005,0.000000,156.380005
2025-06-12,156.050003,156.050003,156.050003,156.050003,0.000000,156.050003
2025-06-13,156.889999,156.889999,156.889999,156.889999,0.000000,156.889999
2025-06-16,155.410004,155.410004,155.410004,155.410004,0.000000,155.410004
2025-06-17,155.490005,155.490005,155.490005,155.490005,0.000000,155.490005
2025-06-18,155.839996,155.839996,155.839996,155.839996,0.000000,155.839996
2025-06-20,155.149994,155.149994,155.149994,155.149994,0.000000,155.149994
2025-06-23,154.690002,154.690002,154.690002,154.690002,0.000000,154.690002
2025-06-24,154.309998,154.309998,154.309998,154.309998,0.000000,154.309998
2025-06-25,154.309998,154.309998,154.309998,154.309998,0.000000,154.309998
2025-06-26,154.130005,154.130005,154.130005,154.130005,0.000000,154.130005
2025-06-27,154.410004,154.410004,154.410004,154.410004,0.000000,154.410004
2025-06-30,154.399994,154.399994,154.399994,154.399994,0.000000,154.399994
2025-07-01,154.699997,154.699997,154.699997,154.699997,0.000000,154.699997
2025-07-02,154.660004,154.660004,154.660004,154.660004,0.000000,154.660004
