Date,Open,High,Low,Close,Volume,Adj Close
2019-08-09,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-08-12,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-08-13,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-14,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-08-15,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-16,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-19,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-20,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-21,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-08-22,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-08-23,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-26,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-08-27,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-08-28,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-08-29,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-08-30,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-09-03,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-09-04,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-09-05,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-09-06,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-09-09,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-09-10,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-11,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-09-12,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-13,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2019-09-16,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-17,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-18,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-09-19,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2019-09-20,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-23,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-09-24,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-09-25,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-26,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-09-27,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-09-30,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-10-01,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-10-02,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-10-03,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-10-04,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-10-07,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-10-08,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-10-09,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-10-10,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-10-11,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-14,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-10-15,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2019-10-16,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-17,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-18,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-10-21,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-22,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-10-23,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-10-24,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-10-25,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-10-28,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-29,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-30,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-10-31,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-01,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-04,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-11-05,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-06,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-11-07,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-08,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-11,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-12,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-13,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2019-11-14,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-15,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-18,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-19,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-20,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-21,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-22,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-11-25,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-26,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-11-27,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2019-11-29,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-12-02,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2019-12-03,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-12-04,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-12-05,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2019-12-06,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-12-09,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-12-10,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-12-11,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2019-12-12,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2019-12-13,10.860000,10.860000,10.860000,10.860000,0.000000,10.860000
2019-12-16,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2019-12-17,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2019-12-18,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2019-12-19,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2019-12-20,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2019-12-23,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2019-12-24,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2019-12-26,,,,,,
2019-12-27,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2019-12-30,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2019-12-31,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2020-01-02,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2020-01-03,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2020-01-06,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-07,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2020-01-08,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2020-01-09,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2020-01-10,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2020-01-13,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-14,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-15,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-16,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-17,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-21,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2020-01-22,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-23,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2020-01-24,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2020-01-27,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2020-01-28,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2020-01-29,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-01-30,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2020-01-31,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-02-03,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-02-04,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2020-02-05,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2020-02-06,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2020-02-07,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-02-10,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-02-11,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-02-12,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-02-13,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-02-14,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-02-18,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-02-19,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-02-20,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2020-02-21,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2020-02-24,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2020-02-25,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2020-02-26,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2020-02-27,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-02-28,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-03-02,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-03-03,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2020-03-04,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2020-03-05,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2020-03-06,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2020-03-09,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2020-03-10,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2020-03-11,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2020-03-12,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2020-03-13,10.620000,10.620000,10.620000,10.620000,0.000000,10.620000
2020-03-16,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2020-03-17,10.440000,10.440000,10.440000,10.440000,0.000000,10.440000
2020-03-18,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2020-03-19,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2020-03-20,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2020-03-23,10.520000,10.520000,10.520000,10.520000,0.000000,10.520000
2020-03-24,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2020-03-25,10.580000,10.580000,10.580000,10.580000,0.000000,10.580000
2020-03-26,10.670000,10.670000,10.670000,10.670000,0.000000,10.670000
2020-03-27,10.660000,10.660000,10.660000,10.660000,0.000000,10.660000
2020-03-30,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2020-03-31,10.630000,10.630000,10.630000,10.630000,0.000000,10.630000
2020-04-01,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2020-04-02,10.690000,10.690000,10.690000,10.690000,0.000000,10.690000
2020-04-03,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2020-04-06,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2020-04-07,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2020-04-08,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2020-04-09,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2020-04-13,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2020-04-14,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-04-15,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2020-04-16,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2020-04-17,10.760000,10.760000,10.760000,10.760000,0.000000,10.760000
2020-04-20,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2020-04-21,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2020-04-22,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2020-04-23,10.750000,10.750000,10.750000,10.750000,0.000000,10.750000
2020-04-24,10.770000,10.770000,10.770000,10.770000,0.000000,10.770000
2020-04-27,10.780000,10.780000,10.780000,10.780000,0.000000,10.780000
2020-04-28,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2020-04-29,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-04-30,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-05-01,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2020-05-04,10.800000,10.800000,10.800000,10.800000,0.000000,10.800000
2020-05-05,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2020-05-06,10.810000,10.810000,10.810000,10.810000,0.000000,10.810000
2020-05-07,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-05-08,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2020-05-11,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-05-12,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-05-13,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-05-14,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2020-05-15,10.830000,10.830000,10.830000,10.830000,0.000000,10.830000
2020-05-18,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2020-05-19,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2020-05-20,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2020-05-21,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2020-05-22,10.880000,10.880000,10.880000,10.880000,0.000000,10.880000
2020-05-26,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2020-05-27,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2020-05-28,10.930000,10.930000,10.930000,10.930000,0.000000,10.930000
2020-05-29,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2020-06-01,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-06-02,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-06-03,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2020-06-04,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2020-06-05,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2020-06-08,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2020-06-09,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2020-06-10,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2020-06-11,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2020-06-12,11.000000,11.000000,11.000000,11.000000,0.000000,11.000000
2020-06-15,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2020-06-16,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2020-06-17,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2020-06-18,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2020-06-19,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2020-06-22,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2020-06-23,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2020-06-24,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2020-06-25,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2020-06-26,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2020-06-29,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2020-06-30,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
