Date,Open,High,Low,Close,Volume,Adj Close
2023-02-06,30.180000,30.180000,30.180000,30.180000,0.000000,30.180000
2023-02-07,30.090000,30.090000,30.090000,30.090000,0.000000,30.090000
2023-02-08,30.370001,30.370001,30.370001,30.370001,0.000000,30.370001
2023-02-09,30.290001,30.290001,30.290001,30.290001,0.000000,30.290001
2023-02-10,29.750000,29.750000,29.750000,29.750000,0.000000,29.750000
2023-02-13,30.010000,30.010000,30.010000,30.010000,0.000000,30.010000
2023-02-14,30.150000,30.150000,30.150000,30.150000,0.000000,30.150000
2023-02-15,29.670000,29.670000,29.670000,29.670000,0.000000,29.670000
2023-02-16,29.459999,29.459999,29.459999,29.459999,0.000000,29.459999
2023-02-17,29.459999,29.459999,29.459999,29.459999,0.000000,29.459999
2023-02-21,29.290001,29.290001,29.290001,29.290001,0.000000,29.290001
2023-02-22,29.360001,29.360001,29.360001,29.360001,0.000000,29.360001
2023-02-23,29.120001,29.120001,29.120001,29.120001,0.000000,29.120001
2023-02-24,,,,,,
2023-02-27,29.080000,29.080000,29.080000,29.080000,0.000000,29.080000
2023-02-28,28.930000,28.930000,28.930000,28.930000,0.000000,28.930000
2023-03-01,,,,,,
2023-03-02,28.330000,28.330000,28.330000,28.330000,0.000000,28.330000
2023-03-03,28.910000,28.910000,28.910000,28.910000,0.000000,28.910000
2023-03-06,29.100000,29.100000,29.100000,29.100000,0.000000,29.100000
2023-03-07,28.940001,28.940001,28.940001,28.940001,0.000000,28.940001
2023-03-08,28.490000,28.490000,28.490000,28.490000,0.000000,28.490000
2023-03-09,28.530001,28.530001,28.530001,28.530001,0.000000,28.530001
2023-03-10,27.780001,27.780001,27.780001,27.780001,0.000000,27.780001
2023-03-13,,,,,,
2023-03-14,27.830000,27.830000,27.830000,27.830000,0.000000,27.830000
2023-03-15,27.490000,27.490000,27.490000,27.490000,0.000000,27.490000
2023-03-16,27.420000,27.420000,27.420000,27.420000,0.000000,27.420000
2023-03-17,26.990000,26.990000,26.990000,26.990000,0.000000,26.990000
2023-03-20,27.139999,27.139999,27.139999,27.139999,0.000000,27.139999
2023-03-21,27.150000,27.150000,27.150000,27.150000,0.000000,27.150000
2023-03-22,26.840000,26.840000,26.840000,26.840000,0.000000,26.840000
2023-03-23,26.680000,26.680000,26.680000,26.680000,0.000000,26.680000
2023-03-24,26.290001,26.290001,26.290001,26.290001,0.000000,26.290001
2023-03-27,26.820000,26.820000,26.820000,26.820000,0.000000,26.820000
2023-03-28,26.690001,26.690001,26.690001,26.690001,0.000000,26.690001
2023-03-29,27.049999,27.049999,27.049999,27.049999,0.000000,27.049999
2023-03-30,27.500000,27.500000,27.500000,27.500000,0.000000,27.500000
2023-03-31,,,,,,
2023-04-03,28.030001,28.030001,28.030001,28.030001,0.000000,28.030001
2023-04-04,27.870001,27.870001,27.870001,27.870001,0.000000,27.870001
2023-04-05,27.730000,27.730000,27.730000,27.730000,0.000000,27.730000
2023-04-06,27.629999,27.629999,27.629999,27.629999,0.000000,27.629999
2023-04-10,,,,,,
2023-04-11,27.820000,27.820000,27.820000,27.820000,0.000000,27.820000
2023-04-12,28.010000,28.010000,28.010000,28.010000,0.000000,28.010000
2023-04-13,27.780001,27.780001,27.780001,27.780001,0.000000,27.780001
2023-04-14,27.959999,27.959999,27.959999,27.959999,0.000000,27.959999
2023-04-17,27.700001,27.700001,27.700001,27.700001,0.000000,27.700001
2023-04-18,27.980000,27.980000,27.980000,27.980000,0.000000,27.980000
2023-04-19,27.820000,27.820000,27.820000,27.820000,0.000000,27.820000
2023-04-20,28.000000,28.000000,28.000000,28.000000,0.000000,28.000000
2023-04-21,27.930000,27.930000,27.930000,27.930000,0.000000,27.930000
2023-04-24,28.040001,28.040001,28.040001,28.040001,0.000000,28.040001
2023-04-25,27.870001,27.870001,27.870001,27.870001,0.000000,27.870001
2023-04-26,27.850000,27.850000,27.850000,27.850000,0.000000,27.850000
2023-04-27,27.900000,27.900000,27.900000,27.900000,0.000000,27.900000
2023-04-28,28.379999,28.379999,28.379999,28.379999,0.000000,28.379999
2023-05-01,,,,,,
2023-05-02,28.219999,28.219999,28.219999,28.219999,0.000000,28.219999
2023-05-03,28.000000,28.000000,28.000000,28.000000,0.000000,28.000000
2023-05-04,27.990000,27.990000,27.990000,27.990000,0.000000,27.990000
2023-05-05,28.430000,28.430000,28.430000,28.430000,0.000000,28.430000
2023-05-08,28.549999,28.549999,28.549999,28.549999,0.000000,28.549999
2023-05-09,,,,,,
2023-05-10,28.309999,28.309999,28.309999,28.309999,0.000000,28.309999
2023-05-11,28.040001,28.040001,28.040001,28.040001,0.000000,28.040001
2023-05-12,28.040001,28.040001,28.040001,28.040001,0.000000,28.040001
2023-05-15,28.129999,28.129999,28.129999,28.129999,0.000000,28.129999
2023-05-16,28.000000,28.000000,28.000000,28.000000,0.000000,28.000000
2023-05-17,27.530001,27.530001,27.530001,27.530001,0.000000,27.530001
2023-05-18,,,,,,
2023-05-19,27.760000,27.760000,27.760000,27.760000,0.000000,27.760000
2023-05-22,27.639999,27.639999,27.639999,27.639999,0.000000,27.639999
2023-05-23,27.930000,27.930000,27.930000,27.930000,0.000000,27.930000
2023-05-24,27.410000,27.410000,27.410000,27.410000,0.000000,27.410000
2023-05-25,27.030001,27.030001,27.030001,27.030001,0.000000,27.030001
2023-05-26,26.969999,26.969999,26.969999,26.969999,0.000000,26.969999
2023-05-30,27.309999,27.309999,27.309999,27.309999,0.000000,27.309999
2023-05-31,27.080000,27.080000,27.080000,27.080000,0.000000,27.080000
2023-06-01,27.020000,27.020000,27.020000,27.020000,0.000000,27.020000
2023-06-02,27.570000,27.570000,27.570000,27.570000,0.000000,27.570000
2023-06-05,27.870001,27.870001,27.870001,27.870001,0.000000,27.870001
2023-06-06,27.840000,27.840000,27.840000,27.840000,0.000000,27.840000
2023-06-07,28.170000,28.170000,28.170000,28.170000,0.000000,28.170000
2023-06-08,28.070000,28.070000,28.070000,28.070000,0.000000,28.070000
2023-06-09,28.110001,28.110001,28.110001,28.110001,0.000000,28.110001
2023-06-12,27.889999,27.889999,27.889999,27.889999,0.000000,27.889999
2023-06-13,28.030001,28.030001,28.030001,28.030001,0.000000,28.030001
2023-06-14,28.180000,28.180000,28.180000,28.180000,0.000000,28.180000
2023-06-15,28.049999,28.049999,28.049999,28.049999,0.000000,28.049999
2023-06-16,28.350000,28.350000,28.350000,28.350000,0.000000,28.350000
2023-06-20,27.790001,27.790001,27.790001,27.790001,0.000000,27.790001
2023-06-21,27.670000,27.670000,27.670000,27.670000,0.000000,27.670000
2023-06-22,27.360001,27.360001,27.360001,27.360001,0.000000,27.360001
2023-06-23,,,,,,
2023-06-26,27.010000,27.010000,27.010000,27.010000,0.000000,27.010000
2023-06-27,27.309999,27.309999,27.309999,27.309999,0.000000,27.309999
2023-06-28,27.540001,27.540001,27.540001,27.540001,0.000000,27.540001
2023-06-29,27.490000,27.490000,27.490000,27.490000,0.000000,27.490000
2023-06-30,27.870001,27.870001,27.870001,27.870001,0.000000,27.870001
2023-07-03,,,,,,
2023-07-05,28.170000,28.170000,28.170000,28.170000,0.000000,28.170000
2023-07-06,27.650000,27.650000,27.650000,27.650000,0.000000,27.650000
2023-07-07,27.709999,27.709999,27.709999,27.709999,0.000000,27.709999
2023-07-10,27.719999,27.719999,27.719999,27.719999,0.000000,27.719999
2023-07-11,27.969999,27.969999,27.969999,27.969999,0.000000,27.969999
2023-07-12,28.680000,28.680000,28.680000,28.680000,0.000000,28.680000
2023-07-13,,,,,,
2023-07-14,28.780001,28.780001,28.780001,28.780001,0.000000,28.780001
2023-07-17,28.809999,28.809999,28.809999,28.809999,0.000000,28.809999
2023-07-18,28.559999,28.559999,28.559999,28.559999,0.000000,28.559999
2023-07-19,28.870001,28.870001,28.870001,28.870001,0.000000,28.870001
2023-07-20,28.900000,28.900000,28.900000,28.900000,0.000000,28.900000
2023-07-21,28.910000,28.910000,28.910000,28.910000,0.000000,28.910000
2023-07-24,29.100000,29.100000,29.100000,29.100000,0.000000,29.100000
2023-07-25,29.090000,29.090000,29.090000,29.090000,0.000000,29.090000
2023-07-26,29.200001,29.200001,29.200001,29.200001,0.000000,29.200001
2023-07-27,29.260000,29.260000,29.260000,29.260000,0.000000,29.260000
2023-07-28,28.790001,28.790001,28.790001,28.790001,0.000000,28.790001
2023-07-31,28.650000,28.650000,28.650000,28.650000,0.000000,28.650000
2023-08-01,28.530001,28.530001,28.530001,28.530001,0.000000,28.530001
2023-08-02,28.240000,28.240000,28.240000,28.240000,0.000000,28.240000
2023-08-03,27.879999,27.879999,27.879999,27.879999,0.000000,27.879999
2023-08-04,28.219999,28.219999,28.219999,28.219999,0.000000,28.219999
2023-08-07,28.120001,28.120001,28.120001,28.120001,0.000000,28.120001
2023-08-08,28.129999,28.129999,28.129999,28.129999,0.000000,28.129999
2023-08-09,28.090000,28.090000,28.090000,28.090000,0.000000,28.090000
2023-08-10,28.389999,28.389999,28.389999,28.389999,0.000000,28.389999
2023-08-11,,,,,,
2023-08-14,27.790001,27.790001,27.790001,27.790001,0.000000,27.790001
2023-08-15,,,,,,
2023-08-16,27.549999,27.549999,27.549999,27.549999,0.000000,27.549999
2023-08-17,27.430000,27.430000,27.430000,27.430000,0.000000,27.430000
2023-08-18,27.209999,27.209999,27.209999,27.209999,0.000000,27.209999
2023-08-21,27.100000,27.100000,27.100000,27.100000,0.000000,27.100000
2023-08-22,27.059999,27.059999,27.059999,27.059999,0.000000,27.059999
2023-08-23,27.420000,27.420000,27.420000,27.420000,0.000000,27.420000
2023-08-24,27.820000,27.820000,27.820000,27.820000,0.000000,27.820000
2023-08-25,27.559999,27.559999,27.559999,27.559999,0.000000,27.559999
2023-08-28,27.740000,27.740000,27.740000,27.740000,0.000000,27.740000
2023-08-29,27.760000,27.760000,27.760000,27.760000,0.000000,27.760000
2023-08-30,28.200001,28.200001,28.200001,28.200001,0.000000,28.200001
2023-08-31,28.129999,28.129999,28.129999,28.129999,0.000000,28.129999
2023-09-01,28.139999,28.139999,28.139999,28.139999,0.000000,28.139999
2023-09-05,27.850000,27.850000,27.850000,27.850000,0.000000,27.850000
2023-09-06,27.719999,27.719999,27.719999,27.719999,0.000000,27.719999
2023-09-07,27.639999,27.639999,27.639999,27.639999,0.000000,27.639999
2023-09-08,27.750000,27.750000,27.750000,27.750000,0.000000,27.750000
2023-09-11,27.520000,27.520000,27.520000,27.520000,0.000000,27.520000
2023-09-12,27.510000,27.510000,27.510000,27.510000,0.000000,27.510000
2023-09-13,27.540001,27.540001,27.540001,27.540001,0.000000,27.540001
2023-09-14,27.680000,27.680000,27.680000,27.680000,0.000000,27.680000
2023-09-15,27.700001,27.700001,27.700001,27.700001,0.000000,27.700001
2023-09-18,27.440001,27.440001,27.440001,27.440001,0.000000,27.440001
2023-09-19,27.490000,27.490000,27.490000,27.490000,0.000000,27.490000
2023-09-20,27.610001,27.610001,27.610001,27.610001,0.000000,27.610001
2023-09-21,27.110001,27.110001,27.110001,27.110001,0.000000,27.110001
2023-09-22,,,,,,
2023-09-25,26.549999,26.549999,26.549999,26.549999,0.000000,26.549999
2023-09-26,26.309999,26.309999,26.309999,26.309999,0.000000,26.309999
2023-09-27,26.110001,26.110001,26.110001,26.110001,0.000000,26.110001
2023-09-28,25.980000,25.980000,25.980000,25.980000,0.000000,25.980000
2023-09-29,26.340000,26.340000,26.340000,26.340000,0.000000,26.340000
2023-10-02,25.990000,25.990000,25.990000,25.990000,0.000000,25.990000
