Date,Open,High,Low,Close,Volume,Adj Close
2022-06-23,37.939999,37.939999,37.939999,37.939999,0.000000,37.939999
2022-06-24,,,,,,
2022-06-27,39.020000,39.020000,39.020000,39.020000,0.000000,39.020000
2022-06-28,39.470001,39.470001,39.470001,39.470001,0.000000,39.470001
2022-06-29,38.230000,38.230000,38.230000,38.230000,0.000000,38.230000
2022-06-30,37.450001,37.450001,37.450001,37.450001,0.000000,37.450001
2022-07-01,38.080002,38.080002,38.080002,38.080002,0.000000,38.080002
2022-07-05,37.470001,37.470001,37.470001,37.470001,0.000000,37.470001
2022-07-06,38.250000,38.250000,38.250000,38.250000,0.000000,38.250000
2022-07-07,38.799999,38.799999,38.799999,38.799999,0.000000,38.799999
2022-07-08,38.750000,38.750000,38.750000,38.750000,0.000000,38.750000
2022-07-11,38.599998,38.599998,38.599998,38.599998,0.000000,38.599998
2022-07-12,,,,,,
2022-07-13,37.849998,37.849998,37.849998,37.849998,0.000000,37.849998
2022-07-14,37.290001,37.290001,37.290001,37.290001,0.000000,37.290001
2022-07-15,,,,,,
2022-07-18,38.950001,38.950001,38.950001,38.950001,0.000000,38.950001
2022-07-19,38.790001,38.790001,38.790001,38.790001,0.000000,38.790001
2022-07-20,,,,,,
2022-07-21,39.560001,39.560001,39.560001,39.560001,0.000000,39.560001
2022-07-22,39.820000,39.820000,39.820000,39.820000,0.000000,39.820000
2022-07-25,39.630001,39.630001,39.630001,39.630001,0.000000,39.630001
2022-07-26,39.400002,39.400002,39.400002,39.400002,0.000000,39.400002
2022-07-27,,,,,,
2022-07-28,39.990002,39.990002,39.990002,39.990002,0.000000,39.990002
2022-07-29,40.820000,40.820000,40.820000,40.820000,0.000000,40.820000
2022-08-01,,,,,,
2022-08-02,40.889999,40.889999,40.889999,40.889999,0.000000,40.889999
2022-08-03,41.070000,41.070000,41.070000,41.070000,0.000000,41.070000
2022-08-04,,,,,,
2022-08-05,41.099998,41.099998,41.099998,41.099998,0.000000,41.099998
2022-08-08,,,,,,
2022-08-09,41.029999,41.029999,41.029999,41.029999,0.000000,41.029999
2022-08-10,41.740002,41.740002,41.740002,41.740002,0.000000,41.740002
2022-08-11,,,,,,
2022-08-12,42.209999,42.209999,42.209999,42.209999,0.000000,42.209999
2022-08-15,42.610001,42.610001,42.610001,42.610001,0.000000,42.610001
2022-08-16,,,,,,
2022-08-17,42.580002,42.580002,42.580002,42.580002,0.000000,42.580002
2022-08-18,42.480000,42.480000,42.480000,42.480000,0.000000,42.480000
2022-08-19,42.150002,42.150002,42.150002,42.150002,0.000000,42.150002
2022-08-22,41.419998,41.419998,41.419998,41.419998,0.000000,41.419998
2022-08-23,41.209999,41.209999,41.209999,41.209999,0.000000,41.209999
2022-08-24,41.060001,41.060001,41.060001,41.060001,0.000000,41.060001
2022-08-25,41.459999,41.459999,41.459999,41.459999,0.000000,41.459999
2022-08-26,41.730000,41.730000,41.730000,41.730000,0.000000,41.730000
2022-08-29,,,,,,
2022-08-30,40.020000,40.020000,40.020000,40.020000,0.000000,40.020000
2022-08-31,,,,,,
2022-09-01,39.119999,39.119999,39.119999,39.119999,0.000000,39.119999
2022-09-02,39.689999,39.689999,39.689999,39.689999,0.000000,39.689999
2022-09-06,38.970001,38.970001,38.970001,38.970001,0.000000,38.970001
2022-09-07,39.060001,39.060001,39.060001,39.060001,0.000000,39.060001
2022-09-08,39.709999,39.709999,39.709999,39.709999,0.000000,39.709999
2022-09-09,40.500000,40.500000,40.500000,40.500000,0.000000,40.500000
2022-09-12,41.160000,41.160000,41.160000,41.160000,0.000000,41.160000
2022-09-13,40.110001,40.110001,40.110001,40.110001,0.000000,40.110001
2022-09-14,39.500000,39.500000,39.500000,39.500000,0.000000,39.500000
2022-09-15,,,,,,
2022-09-16,38.410000,38.410000,38.410000,38.410000,0.000000,38.410000
2022-09-19,,,,,,
2022-09-20,38.459999,38.459999,38.459999,38.459999,0.000000,38.459999
2022-09-21,,,,,,
2022-09-22,37.459999,37.459999,37.459999,37.459999,0.000000,37.459999
2022-09-23,36.570000,36.570000,36.570000,36.570000,0.000000,36.570000
2022-09-26,36.619999,36.619999,36.619999,36.619999,0.000000,36.619999
2022-09-27,,,,,,
2022-09-28,36.209999,36.209999,36.209999,36.209999,0.000000,36.209999
2022-09-29,36.080002,36.080002,36.080002,36.080002,0.000000,36.080002
2022-09-30,36.180000,36.180000,36.180000,36.180000,0.000000,36.180000
2022-10-03,35.980000,35.980000,35.980000,35.980000,0.000000,35.980000
2022-10-04,,,,,,
2022-10-05,37.189999,37.189999,37.189999,37.189999,0.000000,37.189999
2022-10-06,37.369999,37.369999,37.369999,37.369999,0.000000,37.369999
2022-10-07,36.320000,36.320000,36.320000,36.320000,0.000000,36.320000
2022-10-10,35.910000,35.910000,35.910000,35.910000,0.000000,35.910000
2022-10-11,35.500000,35.500000,35.500000,35.500000,0.000000,35.500000
2022-10-12,,,,,,
2022-10-13,35.029999,35.029999,35.029999,35.029999,0.000000,35.029999
2022-10-14,36.560001,36.560001,36.560001,36.560001,0.000000,36.560001
2022-10-17,,,,,,
2022-10-18,37.200001,37.200001,37.200001,37.200001,0.000000,37.200001
2022-10-19,,,,,,
2022-10-20,36.750000,36.750000,36.750000,36.750000,0.000000,36.750000
2022-10-21,36.630001,36.630001,36.630001,36.630001,0.000000,36.630001
2022-10-24,,,,,,
2022-10-25,37.990002,37.990002,37.990002,37.990002,0.000000,37.990002
2022-10-26,37.970001,37.970001,37.970001,37.970001,0.000000,37.970001
2022-10-27,38.060001,38.060001,38.060001,38.060001,0.000000,38.060001
2022-10-28,38.160000,38.160000,38.160000,38.160000,0.000000,38.160000
2022-10-31,38.549999,38.549999,38.549999,38.549999,0.000000,38.549999
2022-11-01,38.279999,38.279999,38.279999,38.279999,0.000000,38.279999
2022-11-02,38.060001,38.060001,38.060001,38.060001,0.000000,38.060001
2022-11-03,37.169998,37.169998,37.169998,37.169998,0.000000,37.169998
2022-11-04,,,,,,
2022-11-07,37.299999,37.299999,37.299999,37.299999,0.000000,37.299999
2022-11-08,37.770000,37.770000,37.770000,37.770000,0.000000,37.770000
2022-11-09,37.509998,37.509998,37.509998,37.509998,0.000000,37.509998
2022-11-10,,,,,,
2022-11-11,39.200001,39.200001,39.200001,39.200001,0.000000,39.200001
2022-11-14,,,,,,
2022-11-15,39.590000,39.590000,39.590000,39.590000,0.000000,39.590000
2022-11-16,,,,,,
2022-11-17,38.430000,38.430000,38.430000,38.430000,0.000000,38.430000
2022-11-18,39.000000,39.000000,39.000000,39.000000,0.000000,39.000000
2022-11-21,38.910000,38.910000,38.910000,38.910000,0.000000,38.910000
2022-11-22,38.930000,38.930000,38.930000,38.930000,0.000000,38.930000
2022-11-23,39.439999,39.439999,39.439999,39.439999,0.000000,39.439999
2022-11-25,39.480000,39.480000,39.480000,39.480000,0.000000,39.480000
2022-11-28,39.240002,39.240002,39.240002,39.240002,0.000000,39.240002
2022-11-29,,,,,,
2022-11-30,38.790001,38.790001,38.790001,38.790001,0.000000,38.790001
2022-12-01,40.160000,40.160000,40.160000,40.160000,0.000000,40.160000
2022-12-02,,,,,,
2022-12-05,39.509998,39.509998,39.509998,39.509998,0.000000,39.509998
2022-12-06,38.810001,38.810001,38.810001,38.810001,0.000000,38.810001
2022-12-07,38.389999,38.389999,38.389999,38.389999,0.000000,38.389999
2022-12-08,38.720001,38.720001,38.720001,38.720001,0.000000,38.720001
2022-12-09,38.590000,38.590000,38.590000,38.590000,0.000000,38.590000
2022-12-12,,,,,,
2022-12-13,39.880001,39.880001,39.880001,39.880001,0.000000,39.880001
2022-12-14,39.180000,39.180000,39.180000,39.180000,0.000000,39.180000
2022-12-15,,,,,,
2022-12-16,37.549999,37.549999,37.549999,37.549999,0.000000,37.549999
2022-12-19,37.209999,37.209999,37.209999,37.209999,0.000000,37.209999
2022-12-20,36.970001,36.970001,36.970001,36.970001,0.000000,36.970001
2022-12-21,37.209999,37.209999,37.209999,37.209999,0.000000,37.209999
2022-12-22,,,,,,
2022-12-23,36.759998,36.759998,36.759998,36.759998,0.000000,36.759998
2022-12-27,,,,,,
2022-12-28,37.070000,37.070000,37.070000,37.070000,0.000000,37.070000
2022-12-29,37.000000,37.000000,37.000000,37.000000,0.000000,37.000000
2022-12-30,36.910000,36.910000,36.910000,36.910000,0.000000,36.910000
2023-01-03,37.049999,37.049999,37.049999,37.049999,0.000000,37.049999
2023-01-04,,,,,,
2023-01-05,36.849998,36.849998,36.849998,36.849998,0.000000,36.849998
2023-01-06,,,,,,
2023-01-09,37.840000,37.840000,37.840000,37.840000,0.000000,37.840000
2023-01-10,37.490002,37.490002,37.490002,37.490002,0.000000,37.490002
2023-01-11,37.869999,37.869999,37.869999,37.869999,0.000000,37.869999
2023-01-12,,,,,,
2023-01-13,38.119999,38.119999,38.119999,38.119999,0.000000,38.119999
2023-01-17,38.509998,38.509998,38.509998,38.509998,0.000000,38.509998
2023-01-18,38.639999,38.639999,38.639999,38.639999,0.000000,38.639999
2023-01-19,37.590000,37.590000,37.590000,37.590000,0.000000,37.590000
2023-01-20,37.720001,37.720001,37.720001,37.720001,0.000000,37.720001
2023-01-23,,,,,,
2023-01-24,38.560001,38.560001,38.560001,38.560001,0.000000,38.560001
2023-01-25,38.130001,38.130001,38.130001,38.130001,0.000000,38.130001
2023-01-26,39.070000,39.070000,39.070000,39.070000,0.000000,39.070000
2023-01-27,,,,,,
2023-01-30,39.430000,39.430000,39.430000,39.430000,0.000000,39.430000
2023-01-31,39.169998,39.169998,39.169998,39.169998,0.000000,39.169998
2023-02-01,39.680000,39.680000,39.680000,39.680000,0.000000,39.680000
2023-02-02,40.389999,40.389999,40.389999,40.389999,0.000000,40.389999
2023-02-03,,,,,,
2023-02-06,40.139999,40.139999,40.139999,40.139999,0.000000,40.139999
2023-02-07,39.990002,39.990002,39.990002,39.990002,0.000000,39.990002
2023-02-08,40.560001,40.560001,40.560001,40.560001,0.000000,40.560001
2023-02-09,40.410000,40.410000,40.410000,40.410000,0.000000,40.410000
2023-02-10,39.660000,39.660000,39.660000,39.660000,0.000000,39.660000
2023-02-13,40.060001,40.060001,40.060001,40.060001,0.000000,40.060001
2023-02-14,40.389999,40.389999,40.389999,40.389999,0.000000,40.389999
2023-02-15,40.169998,40.169998,40.169998,40.169998,0.000000,40.169998
2023-02-16,40.070000,40.070000,40.070000,40.070000,0.000000,40.070000
2023-02-17,39.580002,39.580002,39.580002,39.580002,0.000000,39.580002
2023-02-21,39.279999,39.279999,39.279999,39.279999,0.000000,39.279999
2023-02-22,39.049999,39.049999,39.049999,39.049999,0.000000,39.049999
2023-02-23,39.430000,39.430000,39.430000,39.430000,0.000000,39.430000
2023-02-24,38.849998,38.849998,38.849998,38.849998,0.000000,38.849998
2023-02-27,,,,,,
2023-02-28,39.220001,39.220001,39.220001,39.220001,0.000000,39.220001
2023-03-01,39.130001,39.130001,39.130001,39.130001,0.000000,39.130001
2023-03-02,38.770000,38.770000,38.770000,38.770000,0.000000,38.770000
2023-03-03,39.480000,39.480000,39.480000,39.480000,0.000000,39.480000
2023-03-06,39.930000,39.930000,39.930000,39.930000,0.000000,39.930000
2023-03-07,,,,,,
2023-03-08,39.150002,39.150002,39.150002,39.150002,0.000000,39.150002
2023-03-09,39.259998,39.259998,39.259998,39.259998,0.000000,39.259998
2023-03-10,38.020000,38.020000,38.020000,38.020000,0.000000,38.020000
2023-03-13,37.869999,37.869999,37.869999,37.869999,0.000000,37.869999
2023-03-14,38.360001,38.360001,38.360001,38.360001,0.000000,38.360001
2023-03-15,37.750000,37.750000,37.750000,37.750000,0.000000,37.750000
2023-03-16,,,,,,
2023-03-17,38.220001,38.220001,38.220001,38.220001,0.000000,38.220001
2023-03-20,38.529999,38.529999,38.529999,38.529999,0.000000,38.529999
2023-03-21,38.959999,38.959999,38.959999,38.959999,0.000000,38.959999
2023-03-22,39.240002,39.240002,39.240002,39.240002,0.000000,39.240002
2023-03-23,39.230000,39.230000,39.230000,39.230000,0.000000,39.230000
2023-03-24,,,,,,
2023-03-27,39.130001,39.130001,39.130001,39.130001,0.000000,39.130001
2023-03-28,38.869999,38.869999,38.869999,38.869999,0.000000,38.869999
2023-03-29,39.279999,39.279999,39.279999,39.279999,0.000000,39.279999
2023-03-30,,,,,,
2023-03-31,39.799999,39.799999,39.799999,39.799999,0.000000,39.799999
2023-04-03,40.220001,40.220001,40.220001,40.220001,0.000000,40.220001
2023-04-04,40.259998,40.259998,40.259998,40.259998,0.000000,40.259998
2023-04-05,,,,,,
2023-04-06,39.599998,39.599998,39.599998,39.599998,0.000000,39.599998
2023-04-10,,,,,,
2023-04-11,39.930000,39.930000,39.930000,39.930000,0.000000,39.930000
2023-04-12,40.110001,40.110001,40.110001,40.110001,0.000000,40.110001
2023-04-13,39.919998,39.919998,39.919998,39.919998,0.000000,39.919998
2023-04-14,40.500000,40.500000,40.500000,40.500000,0.000000,40.500000
2023-04-17,40.310001,40.310001,40.310001,40.310001,0.000000,40.310001
2023-04-18,40.549999,40.549999,40.549999,40.549999,0.000000,40.549999
2023-04-19,40.400002,40.400002,40.400002,40.400002,0.000000,40.400002
2023-04-20,,,,,,
2023-04-21,40.200001,40.200001,40.200001,40.200001,0.000000,40.200001
2023-04-24,40.330002,40.330002,40.330002,40.330002,0.000000,40.330002
2023-04-25,40.119999,40.119999,40.119999,40.119999,0.000000,40.119999
2023-04-26,,,,,,
2023-04-27,39.950001,39.950001,39.950001,39.950001,0.000000,39.950001
2023-04-28,40.349998,40.349998,40.349998,40.349998,0.000000,40.349998
2023-05-01,40.860001,40.860001,40.860001,40.860001,0.000000,40.860001
2023-05-02,40.590000,40.590000,40.590000,40.590000,0.000000,40.590000
2023-05-03,40.410000,40.410000,40.410000,40.410000,0.000000,40.410000
2023-05-04,39.830002,39.830002,39.830002,39.830002,0.000000,39.830002
2023-05-05,40.310001,40.310001,40.310001,40.310001,0.000000,40.310001
2023-05-08,40.509998,40.509998,40.509998,40.509998,0.000000,40.509998
2023-05-09,,,,,,
2023-05-10,40.700001,40.700001,40.700001,40.700001,0.000000,40.700001
2023-05-11,40.590000,40.590000,40.590000,40.590000,0.000000,40.590000
2023-05-12,40.810001,40.810001,40.810001,40.810001,0.000000,40.810001
2023-05-15,40.560001,40.560001,40.560001,40.560001,0.000000,40.560001
2023-05-16,40.700001,40.700001,40.700001,40.700001,0.000000,40.700001
2023-05-17,40.599998,40.599998,40.599998,40.599998,0.000000,40.599998
2023-05-18,,,,,,
2023-05-19,41.630001,41.630001,41.630001,41.630001,0.000000,41.630001
2023-05-22,41.459999,41.459999,41.459999,41.459999,0.000000,41.459999
2023-05-23,,,,,,
2023-05-24,40.689999,40.689999,40.689999,40.689999,0.000000,40.689999
2023-05-25,41.110001,41.110001,41.110001,41.110001,0.000000,41.110001
2023-05-26,41.450001,41.450001,41.450001,41.450001,0.000000,41.450001
2023-05-30,42.020000,42.020000,42.020000,42.020000,0.000000,42.020000
2023-05-31,41.639999,41.639999,41.639999,41.639999,0.000000,41.639999
2023-06-01,41.490002,41.490002,41.490002,41.490002,0.000000,41.490002
2023-06-02,42.200001,42.200001,42.200001,42.200001,0.000000,42.200001
2023-06-05,,,,,,
2023-06-06,42.660000,42.660000,42.660000,42.660000,0.000000,42.660000
2023-06-07,42.930000,42.930000,42.930000,42.930000,0.000000,42.930000
2023-06-08,42.490002,42.490002,42.490002,42.490002,0.000000,42.490002
2023-06-09,,,,,,
2023-06-12,42.980000,42.980000,42.980000,42.980000,0.000000,42.980000
2023-06-13,43.380001,43.380001,43.380001,43.380001,0.000000,43.380001
2023-06-14,43.570000,43.570000,43.570000,43.570000,0.000000,43.570000
2023-06-15,43.580002,43.580002,43.580002,43.580002,0.000000,43.580002
2023-06-16,44.080002,44.080002,44.080002,44.080002,0.000000,44.080002
2023-06-20,43.630001,43.630001,43.630001,43.630001,0.000000,43.630001
2023-06-21,43.529999,43.529999,43.529999,43.529999,0.000000,43.529999
2023-06-22,43.430000,43.430000,43.430000,43.430000,0.000000,43.430000
2023-06-23,43.259998,43.259998,43.259998,43.259998,0.000000,43.259998
2023-06-26,43.520000,43.520000,43.520000,43.520000,0.000000,43.520000
2023-06-27,43.330002,43.330002,43.330002,43.330002,0.000000,43.330002
2023-06-28,43.549999,43.549999,43.549999,43.549999,0.000000,43.549999
2023-06-29,43.689999,43.689999,43.689999,43.689999,0.000000,43.689999
2023-06-30,,,,,,
2023-07-03,44.419998,44.419998,44.419998,44.419998,0.000000,44.419998
2023-07-05,44.369999,44.369999,44.369999,44.369999,0.000000,44.369999
2023-07-06,,,,,,
2023-07-07,44.139999,44.139999,44.139999,44.139999,0.000000,44.139999
2023-07-10,44.029999,44.029999,44.029999,44.029999,0.000000,44.029999
2023-07-11,44.180000,44.180000,44.180000,44.180000,0.000000,44.180000
2023-07-12,44.889999,44.889999,44.889999,44.889999,0.000000,44.889999
2023-07-13,45.080002,45.080002,45.080002,45.080002,0.000000,45.080002
2023-07-14,45.400002,45.400002,45.400002,45.400002,0.000000,45.400002
2023-07-17,45.279999,45.279999,45.279999,45.279999,0.000000,45.279999
2023-07-18,,,,,,
2023-07-19,46.020000,46.020000,46.020000,46.020000,0.000000,46.020000
2023-07-20,45.720001,45.720001,45.720001,45.720001,0.000000,45.720001
2023-07-21,45.360001,45.360001,45.360001,45.360001,0.000000,45.360001
2023-07-24,,,,,,
2023-07-25,45.669998,45.669998,45.669998,45.669998,0.000000,45.669998
2023-07-26,,,,,,
2023-07-27,45.970001,45.970001,45.970001,45.970001,0.000000,45.970001
2023-07-28,45.770000,45.770000,45.770000,45.770000,0.000000,45.770000
2023-07-31,45.849998,45.849998,45.849998,45.849998,0.000000,45.849998
2023-08-01,45.759998,45.759998,45.759998,45.759998,0.000000,45.759998
2023-08-02,45.349998,45.349998,45.349998,45.349998,0.000000,45.349998
2023-08-03,45.040001,45.040001,45.040001,45.040001,0.000000,45.040001
2023-08-04,45.389999,45.389999,45.389999,45.389999,0.000000,45.389999
2023-08-07,45.240002,45.240002,45.240002,45.240002,0.000000,45.240002
2023-08-08,44.939999,44.939999,44.939999,44.939999,0.000000,44.939999
2023-08-09,45.029999,45.029999,45.029999,45.029999,0.000000,45.029999
2023-08-10,45.320000,45.320000,45.320000,45.320000,0.000000,45.320000
2023-08-11,44.619999,44.619999,44.619999,44.619999,0.000000,44.619999
2023-08-14,44.650002,44.650002,44.650002,44.650002,0.000000,44.650002
2023-08-15,44.759998,44.759998,44.759998,44.759998,0.000000,44.759998
2023-08-16,,,,,,
2023-08-17,44.150002,44.150002,44.150002,44.150002,0.000000,44.150002
2023-08-18,43.380001,43.380001,43.380001,43.380001,0.000000,43.380001
2023-08-21,44.009998,44.009998,44.009998,44.009998,0.000000,44.009998
2023-08-22,44.150002,44.150002,44.150002,44.150002,0.000000,44.150002
2023-08-23,44.220001,44.220001,44.220001,44.220001,0.000000,44.220001
2023-08-24,,,,,,
2023-08-25,44.049999,44.049999,44.049999,44.049999,0.000000,44.049999
2023-08-28,44.360001,44.360001,44.360001,44.360001,0.000000,44.360001
2023-08-29,44.500000,44.500000,44.500000,44.500000,0.000000,44.500000
2023-08-30,45.279999,45.279999,45.279999,45.279999,0.000000,45.279999
2023-08-31,45.380001,45.380001,45.380001,45.380001,0.000000,45.380001
2023-09-01,45.330002,45.330002,45.330002,45.330002,0.000000,45.330002
2023-09-05,44.990002,44.990002,44.990002,44.990002,0.000000,44.990002
2023-09-06,,,,,,
2023-09-07,44.509998,44.509998,44.509998,44.509998,0.000000,44.509998
2023-09-08,44.860001,44.860001,44.860001,44.860001,0.000000,44.860001
2023-09-11,45.020000,45.020000,45.020000,45.020000,0.000000,45.020000
2023-09-12,45.110001,45.110001,45.110001,45.110001,0.000000,45.110001
2023-09-13,45.060001,45.060001,45.060001,45.060001,0.000000,45.060001
2023-09-14,45.310001,45.310001,45.310001,45.310001,0.000000,45.310001
2023-09-15,,,,,,
2023-09-18,44.779999,44.779999,44.779999,44.779999,0.000000,44.779999
2023-09-19,44.610001,44.610001,44.610001,44.610001,0.000000,44.610001
2023-09-20,44.799999,44.799999,44.799999,44.799999,0.000000,44.799999
2023-09-21,,,,,,
2023-09-22,43.650002,43.650002,43.650002,43.650002,0.000000,43.650002
2023-09-25,43.470001,43.470001,43.470001,43.470001,0.000000,43.470001
2023-09-26,,,,,,
2023-09-27,43.240002,43.240002,43.240002,43.240002,0.000000,43.240002
2023-09-28,43.240002,43.240002,43.240002,43.240002,0.000000,43.240002
2023-09-29,43.770000,43.770000,43.770000,43.770000,0.000000,43.770000
2023-10-02,43.330002,43.330002,43.330002,43.330002,0.000000,43.330002
2023-10-03,,,,,,
2023-10-04,42.759998,42.759998,42.759998,42.759998,0.000000,42.759998
2023-10-05,43.020000,43.020000,43.020000,43.020000,0.000000,43.020000
2023-10-06,42.990002,42.990002,42.990002,42.990002,0.000000,42.990002
2023-10-09,43.590000,43.590000,43.590000,43.590000,0.000000,43.590000
2023-10-10,,,,,,
2023-10-11,44.419998,44.419998,44.419998,44.419998,0.000000,44.419998
2023-10-12,44.439999,44.439999,44.439999,44.439999,0.000000,44.439999
2023-10-13,44.459999,44.459999,44.459999,44.459999,0.000000,44.459999
2023-10-16,44.290001,44.290001,44.290001,44.290001,0.000000,44.290001
2023-10-17,,,,,,
2023-10-18,44.189999,44.189999,44.189999,44.189999,0.000000,44.189999
2023-10-19,43.650002,43.650002,43.650002,43.650002,0.000000,43.650002
2023-10-20,42.880001,42.880001,42.880001,42.880001,0.000000,42.880001
2023-10-23,42.430000,42.430000,42.430000,42.430000,0.000000,42.430000
2023-10-24,42.820000,42.820000,42.820000,42.820000,0.000000,42.820000
2023-10-25,42.450001,42.450001,42.450001,42.450001,0.000000,42.450001
2023-10-26,41.709999,41.709999,41.709999,41.709999,0.000000,41.709999
2023-10-27,41.660000,41.660000,41.660000,41.660000,0.000000,41.660000
2023-10-30,41.680000,41.680000,41.680000,41.680000,0.000000,41.680000
2023-10-31,42.009998,42.009998,42.009998,42.009998,0.000000,42.009998
2023-11-01,42.669998,42.669998,42.669998,42.669998,0.000000,42.669998
2023-11-02,43.549999,43.549999,43.549999,43.549999,0.000000,43.549999
2023-11-03,44.049999,44.049999,44.049999,44.049999,0.000000,44.049999
2023-11-06,44.130001,44.130001,44.130001,44.130001,0.000000,44.130001
2023-11-07,44.119999,44.119999,44.119999,44.119999,0.000000,44.119999
2023-11-08,,,,,,
2023-11-09,44.360001,44.360001,44.360001,44.360001,0.000000,44.360001
2023-11-10,44.230000,44.230000,44.230000,44.230000,0.000000,44.230000
2023-11-13,44.529999,44.529999,44.529999,44.529999,0.000000,44.529999
2023-11-14,45.450001,45.450001,45.450001,45.450001,0.000000,45.450001
2023-11-15,45.430000,45.430000,45.430000,45.430000,0.000000,45.430000
2023-11-16,,,,,,
