Date,Open,High,Low,Close,Volume,Adj Close
2019-05-23,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2019-05-24,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2019-05-28,11.130000,11.130000,11.130000,11.130000,0.000000,11.130000
2019-05-29,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-05-30,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2019-05-31,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2019-06-03,,,,,,
2019-06-04,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2019-06-05,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2019-06-06,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2019-06-07,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2019-06-10,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2019-06-11,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2019-06-12,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-06-13,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-06-14,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2019-06-17,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-06-18,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-06-19,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2019-06-20,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-06-21,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-06-24,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-06-25,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2019-06-26,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2019-06-27,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2019-06-28,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2019-07-01,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2019-07-02,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-07-03,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-07-05,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2019-07-08,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-07-09,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-07-10,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2019-07-11,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2019-07-12,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2019-07-15,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2019-07-16,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2019-07-17,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2019-07-18,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2019-07-19,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2019-07-22,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-07-23,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2019-07-24,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-07-25,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2019-07-26,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2019-07-29,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2019-07-30,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-07-31,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2019-08-01,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-08-02,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2019-08-05,,,,,,
2019-08-06,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-08-07,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2019-08-08,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2019-08-09,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2019-08-12,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2019-08-13,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2019-08-14,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-08-15,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2019-08-16,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2019-08-19,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2019-08-20,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2019-08-21,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2019-08-22,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2019-08-23,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2019-08-26,,,,,,
2019-08-27,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2019-08-28,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2019-08-29,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2019-08-30,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2019-09-03,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2019-09-04,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-09-05,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2019-09-06,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2019-09-09,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2019-09-10,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2019-09-11,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2019-09-12,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2019-09-13,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2019-09-16,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2019-09-17,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2019-09-18,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2019-09-19,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2019-09-20,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2019-09-23,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2019-09-24,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2019-09-25,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2019-09-26,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2019-09-27,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2019-09-30,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2019-10-01,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2019-10-02,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2019-10-03,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2019-10-04,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2019-10-07,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2019-10-08,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2019-10-09,11.520000,11.520000,11.520000,11.520000,0.000000,11.520000
2019-10-10,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2019-10-11,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2019-10-14,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2019-10-15,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2019-10-16,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2019-10-17,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2019-10-18,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2019-10-21,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2019-10-22,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2019-10-23,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2019-10-24,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2019-10-25,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2019-10-28,,,,,,
2019-10-29,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2019-10-30,11.860000,11.860000,11.860000,11.860000,0.000000,11.860000
2019-10-31,11.850000,11.850000,11.850000,11.850000,0.000000,11.850000
2019-11-01,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2019-11-04,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2019-11-05,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2019-11-06,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2019-11-07,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2019-11-08,11.860000,11.860000,11.860000,11.860000,0.000000,11.860000
2019-11-11,11.850000,11.850000,11.850000,11.850000,0.000000,11.850000
2019-11-12,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2019-11-13,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2019-11-14,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2019-11-15,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2019-11-18,12.030000,12.030000,12.030000,12.030000,0.000000,12.030000
2019-11-19,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2019-11-20,12.030000,12.030000,12.030000,12.030000,0.000000,12.030000
2019-11-21,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2019-11-22,12.020000,12.020000,12.020000,12.020000,0.000000,12.020000
2019-11-25,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2019-11-26,12.160000,12.160000,12.160000,12.160000,0.000000,12.160000
2019-11-27,12.200000,12.200000,12.200000,12.200000,0.000000,12.200000
2019-11-29,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2019-12-02,12.040000,12.040000,12.040000,12.040000,0.000000,12.040000
2019-12-03,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2019-12-04,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2019-12-05,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2019-12-06,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2019-12-09,12.150000,12.150000,12.150000,12.150000,0.000000,12.150000
2019-12-10,12.150000,12.150000,12.150000,12.150000,0.000000,12.150000
2019-12-11,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2019-12-12,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2019-12-13,12.340000,12.340000,12.340000,12.340000,0.000000,12.340000
2019-12-16,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2019-12-17,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2019-12-18,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2019-12-19,12.500000,12.500000,12.500000,12.500000,0.000000,12.500000
2019-12-20,12.570000,12.570000,12.570000,12.570000,0.000000,12.570000
2019-12-23,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2019-12-24,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2019-12-26,,,,,,
2019-12-27,,,,,,
2019-12-30,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2019-12-31,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2020-01-02,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2020-01-03,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2020-01-06,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2020-01-07,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2020-01-08,12.650000,12.650000,12.650000,12.650000,0.000000,12.650000
2020-01-09,12.750000,12.750000,12.750000,12.750000,0.000000,12.750000
2020-01-10,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2020-01-13,12.810000,12.810000,12.810000,12.810000,0.000000,12.810000
2020-01-14,12.800000,12.800000,12.800000,12.800000,0.000000,12.800000
2020-01-15,12.840000,12.840000,12.840000,12.840000,0.000000,12.840000
2020-01-16,12.920000,12.920000,12.920000,12.920000,0.000000,12.920000
2020-01-17,13.010000,13.010000,13.010000,13.010000,0.000000,13.010000
2020-01-21,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2020-01-22,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2020-01-23,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2020-01-24,12.860000,12.860000,12.860000,12.860000,0.000000,12.860000
2020-01-27,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2020-01-28,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2020-01-29,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2020-01-30,12.790000,12.790000,12.790000,12.790000,0.000000,12.790000
2020-01-31,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2020-02-03,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2020-02-04,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2020-02-05,13.040000,13.040000,13.040000,13.040000,0.000000,13.040000
2020-02-06,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2020-02-07,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2020-02-10,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2020-02-11,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2020-02-12,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2020-02-13,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2020-02-14,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2020-02-18,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2020-02-19,13.410000,13.410000,13.410000,13.410000,0.000000,13.410000
2020-02-20,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2020-02-21,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2020-02-24,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2020-02-25,12.290000,12.290000,12.290000,12.290000,0.000000,12.290000
2020-02-26,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2020-02-27,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2020-02-28,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2020-03-02,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2020-03-03,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2020-03-04,12.450000,12.450000,12.450000,12.450000,0.000000,12.450000
2020-03-05,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2020-03-06,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2020-03-09,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2020-03-10,11.630000,11.630000,11.630000,11.630000,0.000000,11.630000
2020-03-11,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2020-03-12,10.180000,10.180000,10.180000,10.180000,0.000000,10.180000
2020-03-13,10.900000,10.900000,10.900000,10.900000,0.000000,10.900000
2020-03-16,9.840000,9.840000,9.840000,9.840000,0.000000,9.840000
2020-03-17,,,,,,
2020-03-18,9.940000,9.940000,9.940000,9.940000,0.000000,9.940000
2020-03-19,10.000000,10.000000,10.000000,10.000000,0.000000,10.000000
2020-03-20,9.690000,9.690000,9.690000,9.690000,0.000000,9.690000
2020-03-23,9.510000,9.510000,9.510000,9.510000,0.000000,9.510000
2020-03-24,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2020-03-25,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2020-03-26,10.870000,10.870000,10.870000,10.870000,0.000000,10.870000
2020-03-27,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2020-03-30,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2020-03-31,10.820000,10.820000,10.820000,10.820000,0.000000,10.820000
2020-04-01,10.420000,10.420000,10.420000,10.420000,0.000000,10.420000
2020-04-02,10.600000,10.600000,10.600000,10.600000,0.000000,10.600000
2020-04-03,10.450000,10.450000,10.450000,10.450000,0.000000,10.450000
2020-04-06,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2020-04-07,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2020-04-08,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2020-04-09,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2020-04-13,,,,,,
2020-04-14,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2020-04-15,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2020-04-16,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2020-04-17,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2020-04-20,11.860000,11.860000,11.860000,11.860000,0.000000,11.860000
2020-04-21,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2020-04-22,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2020-04-23,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2020-04-24,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2020-04-27,11.850000,11.850000,11.850000,11.850000,0.000000,11.850000
2020-04-28,11.690000,11.690000,11.690000,11.690000,0.000000,11.690000
2020-04-29,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2020-04-30,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2020-05-01,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2020-05-04,,,,,,
2020-05-05,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2020-05-06,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2020-05-07,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2020-05-08,,,,,,
2020-05-11,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2020-05-12,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2020-05-13,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2020-05-14,11.970000,11.970000,11.970000,11.970000,0.000000,11.970000
2020-05-15,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2020-05-18,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2020-05-19,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2020-05-20,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2020-05-21,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2020-05-22,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2020-05-26,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2020-05-27,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2020-05-28,12.330000,12.330000,12.330000,12.330000,0.000000,12.330000
2020-05-29,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2020-06-01,,,,,,
2020-06-02,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2020-06-03,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2020-06-04,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2020-06-05,12.660000,12.660000,12.660000,12.660000,0.000000,12.660000
2020-06-08,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2020-06-09,12.790000,12.790000,12.790000,12.790000,0.000000,12.790000
2020-06-10,12.940000,12.940000,12.940000,12.940000,0.000000,12.940000
2020-06-11,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2020-06-12,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2020-06-15,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2020-06-16,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2020-06-17,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2020-06-18,12.850000,12.850000,12.850000,12.850000,0.000000,12.850000
2020-06-19,12.900000,12.900000,12.900000,12.900000,0.000000,12.900000
2020-06-22,13.040000,13.040000,13.040000,13.040000,0.000000,13.040000
2020-06-23,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2020-06-24,12.880000,12.880000,12.880000,12.880000,0.000000,12.880000
2020-06-25,12.990000,12.990000,12.990000,12.990000,0.000000,12.990000
2020-06-26,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2020-06-29,12.800000,12.800000,12.800000,12.800000,0.000000,12.800000
2020-06-30,13.000000,13.000000,13.000000,13.000000,0.000000,13.000000
2020-07-01,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2020-07-02,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2020-07-06,13.500000,13.500000,13.500000,13.500000,0.000000,13.500000
2020-07-07,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2020-07-08,13.650000,13.650000,13.650000,13.650000,0.000000,13.650000
2020-07-09,13.720000,13.720000,13.720000,13.720000,0.000000,13.720000
2020-07-10,13.760000,13.760000,13.760000,13.760000,0.000000,13.760000
2020-07-13,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2020-07-14,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2020-07-15,13.680000,13.680000,13.680000,13.680000,0.000000,13.680000
2020-07-16,13.590000,13.590000,13.590000,13.590000,0.000000,13.590000
2020-07-17,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
