Date,Open,High,Low,Close,Volume,Adj Close
2022-09-20,540.729980,540.729980,540.729980,540.729980,0.000000,540.729980
2022-09-21,544.289978,544.289978,544.289978,544.289978,0.000000,544.289978
2022-09-22,529.130005,529.130005,529.130005,529.130005,0.000000,529.130005
2022-09-23,525.440002,525.440002,525.440002,525.440002,0.000000,525.440002
2022-09-26,523.580017,523.580017,523.580017,523.580017,0.000000,523.580017
2022-09-27,526.280029,526.280029,526.280029,526.280029,0.000000,526.280029
2022-09-28,530.599976,530.599976,530.599976,530.599976,0.000000,530.599976
2022-09-29,532.210022,532.210022,532.210022,532.210022,0.000000,532.210022
2022-09-30,536.250000,536.250000,536.250000,536.250000,0.000000,536.250000
2022-10-03,533.400024,533.400024,533.400024,533.400024,0.000000,533.400024
2022-10-04,548.400024,548.400024,548.400024,548.400024,0.000000,548.400024
2022-10-05,546.760010,546.760010,546.760010,546.760010,0.000000,546.760010
2022-10-06,549.039978,549.039978,549.039978,549.039978,0.000000,549.039978
2022-10-07,537.400024,537.400024,537.400024,537.400024,0.000000,537.400024
2022-10-10,526.909973,526.909973,526.909973,526.909973,0.000000,526.909973
2022-10-11,521.789978,521.789978,521.789978,521.789978,0.000000,521.789978
2022-10-12,528.390015,528.390015,528.390015,528.390015,0.000000,528.390015
2022-10-13,518.130005,518.130005,518.130005,518.130005,0.000000,518.130005
2022-10-14,537.609985,537.609985,537.609985,537.609985,0.000000,537.609985
2022-10-17,537.010010,537.010010,537.010010,537.010010,0.000000,537.010010
2022-10-18,544.159973,544.159973,544.159973,544.159973,0.000000,544.159973
2022-10-19,531.330017,531.330017,531.330017,531.330017,0.000000,531.330017
2022-10-20,527.159973,527.159973,527.159973,527.159973,0.000000,527.159973
2022-10-21,527.650024,527.650024,527.650024,527.650024,0.000000,527.650024
2022-10-24,540.469971,540.469971,540.469971,540.469971,0.000000,540.469971
2022-10-25,547.950012,547.950012,547.950012,547.950012,0.000000,547.950012
2022-10-26,555.349976,555.349976,555.349976,555.349976,0.000000,555.349976
2022-10-27,551.940002,551.940002,551.940002,551.940002,0.000000,551.940002
2022-10-28,553.330017,553.330017,553.330017,553.330017,0.000000,553.330017
2022-10-31,557.090027,557.090027,557.090027,557.090027,0.000000,557.090027
2022-11-01,554.409973,554.409973,554.409973,554.409973,0.000000,554.409973
2022-11-02,558.909973,558.909973,558.909973,558.909973,0.000000,558.909973
2022-11-03,549.590027,549.590027,549.590027,549.590027,0.000000,549.590027
2022-11-04,550.010010,550.010010,550.010010,550.010010,0.000000,550.010010
2022-11-07,548.500000,548.500000,548.500000,548.500000,0.000000,548.500000
2022-11-08,552.369995,552.369995,552.369995,552.369995,0.000000,552.369995
2022-11-09,553.320007,553.320007,553.320007,553.320007,0.000000,553.320007
2022-11-10,564.659973,564.659973,564.659973,564.659973,0.000000,564.659973
2022-11-11,560.590027,560.590027,560.590027,560.590027,0.000000,560.590027
2022-11-14,562.229980,562.229980,562.229980,562.229980,0.000000,562.229980
2022-11-15,563.489990,563.489990,563.489990,563.489990,0.000000,563.489990
2022-11-16,559.830017,559.830017,559.830017,559.830017,0.000000,559.830017
2022-11-17,551.799988,551.799988,551.799988,551.799988,0.000000,551.799988
2022-11-18,560.150024,560.150024,560.150024,560.150024,0.000000,560.150024
2022-11-21,,,,,,
2022-11-22,559.260010,559.260010,559.260010,559.260010,0.000000,559.260010
2022-11-23,566.969971,566.969971,566.969971,566.969971,0.000000,566.969971
2022-11-25,568.750000,568.750000,568.750000,568.750000,0.000000,568.750000
2022-11-28,571.409973,571.409973,571.409973,571.409973,0.000000,571.409973
2022-11-29,564.989990,564.989990,564.989990,564.989990,0.000000,564.989990
2022-11-30,570.109985,570.109985,570.109985,570.109985,0.000000,570.109985
2022-12-01,587.950012,587.950012,587.950012,587.950012,0.000000,587.950012
2022-12-02,581.599976,581.599976,581.599976,581.599976,0.000000,581.599976
2022-12-05,581.979980,581.979980,581.979980,581.979980,0.000000,581.979980
2022-12-06,577.609985,577.609985,577.609985,577.609985,0.000000,577.609985
2022-12-07,576.099976,576.099976,576.099976,576.099976,0.000000,576.099976
2022-12-08,579.830017,579.830017,579.830017,579.830017,0.000000,579.830017
2022-12-09,580.549988,580.549988,580.549988,580.549988,0.000000,580.549988
2022-12-12,,,,,,
2022-12-13,589.929993,589.929993,589.929993,589.929993,0.000000,589.929993
2022-12-14,585.690002,585.690002,585.690002,585.690002,0.000000,585.690002
2022-12-15,574.380005,574.380005,574.380005,574.380005,0.000000,574.380005
2022-12-16,568.549988,568.549988,568.549988,568.549988,0.000000,568.549988
2022-12-19,562.390015,562.390015,562.390015,562.390015,0.000000,562.390015
2022-12-20,562.520020,562.520020,562.520020,562.520020,0.000000,562.520020
2022-12-21,566.010010,566.010010,566.010010,566.010010,0.000000,566.010010
2022-12-22,568.229980,568.229980,568.229980,568.229980,0.000000,568.229980
2022-12-23,565.520020,565.520020,565.520020,565.520020,0.000000,565.520020
2022-12-27,564.539978,564.539978,564.539978,564.539978,0.000000,564.539978
2022-12-28,566.799988,566.799988,566.799988,566.799988,0.000000,566.799988
2022-12-29,568.830017,568.830017,568.830017,568.830017,0.000000,568.830017
2022-12-30,566.130005,566.130005,566.130005,566.130005,0.000000,566.130005
2023-01-03,568.510010,568.510010,568.510010,568.510010,0.000000,568.510010
2023-01-04,568.070007,568.070007,568.070007,568.070007,0.000000,568.070007
2023-01-05,560.289978,560.289978,560.289978,560.289978,0.000000,560.289978
2023-01-06,559.479980,559.479980,559.479980,559.479980,0.000000,559.479980
2023-01-09,567.849976,567.849976,567.849976,567.849976,0.000000,567.849976
2023-01-10,566.049988,566.049988,566.049988,566.049988,0.000000,566.049988
2023-01-11,566.219971,566.219971,566.219971,566.219971,0.000000,566.219971
2023-01-12,564.989990,564.989990,564.989990,564.989990,0.000000,564.989990
2023-01-13,577.909973,577.909973,577.909973,577.909973,0.000000,577.909973
2023-01-17,577.119995,577.119995,577.119995,577.119995,0.000000,577.119995
2023-01-18,579.450012,579.450012,579.450012,579.450012,0.000000,579.450012
2023-01-19,567.940002,567.940002,567.940002,567.940002,0.000000,567.940002
2023-01-20,567.460022,567.460022,567.460022,567.460022,0.000000,567.460022
2023-01-23,,,,,,
2023-01-24,569.580017,569.580017,569.580017,569.580017,0.000000,569.580017
2023-01-25,567.489990,567.489990,567.489990,567.489990,0.000000,567.489990
2023-01-26,571.770020,571.770020,571.770020,571.770020,0.000000,571.770020
2023-01-27,569.619995,569.619995,569.619995,569.619995,0.000000,569.619995
2023-01-30,569.380005,569.380005,569.380005,569.380005,0.000000,569.380005
2023-01-31,,,,,,
2023-02-01,571.869995,571.869995,571.869995,571.869995,0.000000,571.869995
2023-02-02,569.219971,569.219971,569.219971,569.219971,0.000000,569.219971
2023-02-03,568.900024,568.900024,568.900024,568.900024,0.000000,568.900024
2023-02-06,568.340027,568.340027,568.340027,568.340027,0.000000,568.340027
2023-02-07,561.969971,561.969971,561.969971,561.969971,0.000000,561.969971
2023-02-08,570.969971,570.969971,570.969971,570.969971,0.000000,570.969971
2023-02-09,572.400024,572.400024,572.400024,572.400024,0.000000,572.400024
2023-02-10,566.099976,566.099976,566.099976,566.099976,0.000000,566.099976
2023-02-13,568.359985,568.359985,568.359985,568.359985,0.000000,568.359985
2023-02-14,571.799988,571.799988,571.799988,571.799988,0.000000,571.799988
2023-02-15,565.679993,565.679993,565.679993,565.679993,0.000000,565.679993
2023-02-16,562.000000,562.000000,562.000000,562.000000,0.000000,562.000000
2023-02-17,564.250000,564.250000,564.250000,564.250000,0.000000,564.250000
2023-02-21,563.380005,563.380005,563.380005,563.380005,0.000000,563.380005
2023-02-22,560.849976,560.849976,560.849976,560.849976,0.000000,560.849976
2023-02-23,562.409973,562.409973,562.409973,562.409973,0.000000,562.409973
2023-02-24,553.590027,553.590027,553.590027,553.590027,0.000000,553.590027
2023-02-27,,,,,,
2023-02-28,551.570007,551.570007,551.570007,551.570007,0.000000,551.570007
2023-03-01,549.869995,549.869995,549.869995,549.869995,0.000000,549.869995
2023-03-02,547.690002,547.690002,547.690002,547.690002,0.000000,547.690002
2023-03-03,553.799988,553.799988,553.799988,553.799988,0.000000,553.799988
2023-03-06,558.270020,558.270020,558.270020,558.270020,0.000000,558.270020
2023-03-07,555.929993,555.929993,555.929993,555.929993,0.000000,555.929993
2023-03-08,546.520020,546.520020,546.520020,546.520020,0.000000,546.520020
2023-03-09,547.520020,547.520020,547.520020,547.520020,0.000000,547.520020
2023-03-10,538.150024,538.150024,538.150024,538.150024,0.000000,538.150024
2023-03-13,543.349976,543.349976,543.349976,543.349976,0.000000,543.349976
2023-03-14,543.229980,543.229980,543.229980,543.229980,0.000000,543.229980
2023-03-15,537.500000,537.500000,537.500000,537.500000,0.000000,537.500000
2023-03-16,,,,,,
2023-03-17,542.479980,542.479980,542.479980,542.479980,0.000000,542.479980
2023-03-20,546.770020,546.770020,546.770020,546.770020,0.000000,546.770020
2023-03-21,551.169983,551.169983,551.169983,551.169983,0.000000,551.169983
2023-03-22,553.440002,553.440002,553.440002,553.440002,0.000000,553.440002
2023-03-23,553.729980,553.729980,553.729980,553.729980,0.000000,553.729980
2023-03-24,546.700012,546.700012,546.700012,546.700012,0.000000,546.700012
2023-03-27,558.419983,558.419983,558.419983,558.419983,0.000000,558.419983
2023-03-28,557.659973,557.659973,557.659973,557.659973,0.000000,557.659973
2023-03-29,556.859985,556.859985,556.859985,556.859985,0.000000,556.859985
2023-03-30,,,,,,
2023-03-31,562.030029,562.030029,562.030029,562.030029,0.000000,562.030029
2023-04-03,565.150024,565.150024,565.150024,565.150024,0.000000,565.150024
2023-04-04,569.619995,569.619995,569.619995,569.619995,0.000000,569.619995
2023-04-05,572.630005,572.630005,572.630005,572.630005,0.000000,572.630005
2023-04-06,573.900024,573.900024,573.900024,573.900024,0.000000,573.900024
2023-04-10,,,,,,
2023-04-11,579.650024,579.650024,579.650024,579.650024,0.000000,579.650024
2023-04-12,582.890015,582.890015,582.890015,582.890015,0.000000,582.890015
2023-04-13,585.830017,585.830017,585.830017,585.830017,0.000000,585.830017
2023-04-14,589.250000,589.250000,589.250000,589.250000,0.000000,589.250000
2023-04-17,585.789978,585.789978,585.789978,585.789978,0.000000,585.789978
2023-04-18,583.919983,583.919983,583.919983,583.919983,0.000000,583.919983
2023-04-19,580.950012,580.950012,580.950012,580.950012,0.000000,580.950012
2023-04-20,579.320007,579.320007,579.320007,579.320007,0.000000,579.320007
2023-04-21,583.830017,583.830017,583.830017,583.830017,0.000000,583.830017
2023-04-24,587.119995,587.119995,587.119995,587.119995,0.000000,587.119995
2023-04-25,586.559998,586.559998,586.559998,586.559998,0.000000,586.559998
2023-04-26,573.039978,573.039978,573.039978,573.039978,0.000000,573.039978
2023-04-27,570.210022,570.210022,570.210022,570.210022,0.000000,570.210022
2023-04-28,572.479980,572.479980,572.479980,572.479980,0.000000,572.479980
2023-05-01,578.700012,578.700012,578.700012,578.700012,0.000000,578.700012
2023-05-02,580.000000,580.000000,580.000000,580.000000,0.000000,580.000000
2023-05-03,580.640015,580.640015,580.640015,580.640015,0.000000,580.640015
2023-05-04,576.390015,576.390015,576.390015,576.390015,0.000000,576.390015
2023-05-05,579.669983,579.669983,579.669983,579.669983,0.000000,579.669983
2023-05-08,580.369995,580.369995,580.369995,580.369995,0.000000,580.369995
2023-05-09,579.590027,579.590027,579.590027,579.590027,0.000000,579.590027
2023-05-10,580.539978,580.539978,580.539978,580.539978,0.000000,580.539978
2023-05-11,577.219971,577.219971,577.219971,577.219971,0.000000,577.219971
2023-05-12,580.599976,580.599976,580.599976,580.599976,0.000000,580.599976
2023-05-15,578.869995,578.869995,578.869995,578.869995,0.000000,578.869995
2023-05-16,572.909973,572.909973,572.909973,572.909973,0.000000,572.909973
2023-05-17,566.650024,566.650024,566.650024,566.650024,0.000000,566.650024
2023-05-18,567.849976,567.849976,567.849976,567.849976,0.000000,567.849976
2023-05-19,575.640015,575.640015,575.640015,575.640015,0.000000,575.640015
2023-05-22,575.070007,575.070007,575.070007,575.070007,0.000000,575.070007
2023-05-23,573.780029,573.780029,573.780029,573.780029,0.000000,573.780029
2023-05-24,562.479980,562.479980,562.479980,562.479980,0.000000,562.479980
2023-05-25,556.909973,556.909973,556.909973,556.909973,0.000000,556.909973
2023-05-26,557.849976,557.849976,557.849976,557.849976,0.000000,557.849976
2023-05-30,556.859985,556.859985,556.859985,556.859985,0.000000,556.859985
2023-05-31,549.690002,549.690002,549.690002,549.690002,0.000000,549.690002
2023-06-01,551.750000,551.750000,551.750000,551.750000,0.000000,551.750000
2023-06-02,560.289978,560.289978,560.289978,560.289978,0.000000,560.289978
2023-06-05,567.820007,567.820007,567.820007,567.820007,0.000000,567.820007
2023-06-06,567.549988,567.549988,567.549988,567.549988,0.000000,567.549988
2023-06-07,568.299988,568.299988,568.299988,568.299988,0.000000,568.299988
2023-06-08,566.770020,566.770020,566.770020,566.770020,0.000000,566.770020
2023-06-09,568.890015,568.890015,568.890015,568.890015,0.000000,568.890015
2023-06-12,569.219971,569.219971,569.219971,569.219971,0.000000,569.219971
2023-06-13,573.080017,573.080017,573.080017,573.080017,0.000000,573.080017
2023-06-14,569.960022,569.960022,569.960022,569.960022,0.000000,569.960022
2023-06-15,571.809998,571.809998,571.809998,571.809998,0.000000,571.809998
2023-06-16,577.969971,577.969971,577.969971,577.969971,0.000000,577.969971
2023-06-20,570.130005,570.130005,570.130005,570.130005,0.000000,570.130005
2023-06-21,569.969971,569.969971,569.969971,569.969971,0.000000,569.969971
2023-06-22,572.409973,572.409973,572.409973,572.409973,0.000000,572.409973
2023-06-23,571.179993,571.179993,571.179993,571.179993,0.000000,571.179993
2023-06-26,563.940002,563.940002,563.940002,563.940002,0.000000,563.940002
2023-06-27,562.469971,562.469971,562.469971,562.469971,0.000000,562.469971
2023-06-28,564.760010,564.760010,564.760010,564.760010,0.000000,564.760010
2023-06-29,565.359985,565.359985,565.359985,565.359985,0.000000,565.359985
2023-06-30,571.359985,571.359985,571.359985,571.359985,0.000000,571.359985
2023-07-03,566.890015,566.890015,566.890015,566.890015,0.000000,566.890015
2023-07-05,565.630005,565.630005,565.630005,565.630005,0.000000,565.630005
2023-07-06,557.859985,557.859985,557.859985,557.859985,0.000000,557.859985
2023-07-07,556.299988,556.299988,556.299988,556.299988,0.000000,556.299988
2023-07-10,557.229980,557.229980,557.229980,557.229980,0.000000,557.229980
2023-07-11,559.510010,559.510010,559.510010,559.510010,0.000000,559.510010
2023-07-12,560.700012,560.700012,560.700012,560.700012,0.000000,560.700012
2023-07-13,565.340027,565.340027,565.340027,565.340027,0.000000,565.340027
2023-07-14,568.650024,568.650024,568.650024,568.650024,0.000000,568.650024
2023-07-17,569.479980,569.479980,569.479980,569.479980,0.000000,569.479980
2023-07-18,572.679993,572.679993,572.679993,572.679993,0.000000,572.679993
2023-07-19,580.289978,580.289978,580.289978,580.289978,0.000000,580.289978
2023-07-20,579.919983,579.919983,579.919983,579.919983,0.000000,579.919983
2023-07-21,580.539978,580.539978,580.539978,580.539978,0.000000,580.539978
2023-07-24,583.919983,583.919983,583.919983,583.919983,0.000000,583.919983
2023-07-25,581.880005,581.880005,581.880005,581.880005,0.000000,581.880005
2023-07-26,577.280029,577.280029,577.280029,577.280029,0.000000,577.280029
2023-07-27,581.020020,581.020020,581.020020,581.020020,0.000000,581.020020
2023-07-28,576.409973,576.409973,576.409973,576.409973,0.000000,576.409973
2023-07-31,578.229980,578.229980,578.229980,578.229980,0.000000,578.229980
2023-08-01,576.840027,576.840027,576.840027,576.840027,0.000000,576.840027
2023-08-02,572.090027,572.090027,572.090027,572.090027,0.000000,572.090027
2023-08-03,567.739990,567.739990,567.739990,567.739990,0.000000,567.739990
2023-08-04,571.020020,571.020020,571.020020,571.020020,0.000000,571.020020
2023-08-07,568.359985,568.359985,568.359985,568.359985,0.000000,568.359985
2023-08-08,576.859985,576.859985,576.859985,576.859985,0.000000,576.859985
2023-08-09,579.700012,579.700012,579.700012,579.700012,0.000000,579.700012
2023-08-10,583.179993,583.179993,583.179993,583.179993,0.000000,583.179993
2023-08-11,577.559998,577.559998,577.559998,577.559998,0.000000,577.559998
2023-08-14,578.640015,578.640015,578.640015,578.640015,0.000000,578.640015
2023-08-15,579.489990,579.489990,579.489990,579.489990,0.000000,579.489990
2023-08-16,,,,,,
2023-08-17,570.760010,570.760010,570.760010,570.760010,0.000000,570.760010
2023-08-18,566.159973,566.159973,566.159973,566.159973,0.000000,566.159973
2023-08-21,568.840027,568.840027,568.840027,568.840027,0.000000,568.840027
2023-08-22,568.469971,568.469971,568.469971,568.469971,0.000000,568.469971
2023-08-23,572.109985,572.109985,572.109985,572.109985,0.000000,572.109985
2023-08-24,573.809998,573.809998,573.809998,573.809998,0.000000,573.809998
2023-08-25,567.039978,567.039978,567.039978,567.039978,0.000000,567.039978
2023-08-28,572.890015,572.890015,572.890015,572.890015,0.000000,572.890015
2023-08-29,573.549988,573.549988,573.549988,573.549988,0.000000,573.549988
2023-08-30,580.010010,580.010010,580.010010,580.010010,0.000000,580.010010
2023-08-31,577.260010,577.260010,577.260010,577.260010,0.000000,577.260010
2023-09-01,576.190002,576.190002,576.190002,576.190002,0.000000,576.190002
2023-09-05,573.520020,573.520020,573.520020,573.520020,0.000000,573.520020
2023-09-06,565.359985,565.359985,565.359985,565.359985,0.000000,565.359985
2023-09-07,567.789978,567.789978,567.789978,567.789978,0.000000,567.789978
2023-09-08,568.669983,568.669983,568.669983,568.669983,0.000000,568.669983
2023-09-11,567.729980,567.729980,567.729980,567.729980,0.000000,567.729980
2023-09-12,566.039978,566.039978,566.039978,566.039978,0.000000,566.039978
2023-09-13,569.989990,569.989990,569.989990,569.989990,0.000000,569.989990
2023-09-14,568.719971,568.719971,568.719971,568.719971,0.000000,568.719971
2023-09-15,569.450012,569.450012,569.450012,569.450012,0.000000,569.450012
2023-09-18,559.690002,559.690002,559.690002,559.690002,0.000000,559.690002
2023-09-19,558.650024,558.650024,558.650024,558.650024,0.000000,558.650024
2023-09-20,561.460022,561.460022,561.460022,561.460022,0.000000,561.460022
