Date,Open,High,Low,Close,Volume,Adj Close
2022-11-02,21.329599,21.329599,21.329599,21.329599,0.000000,21.329599
2022-11-03,21.327101,21.327101,21.327101,21.327101,0.000000,21.327101
2022-11-04,21.329500,21.329500,21.329500,21.329500,0.000000,21.329500
2022-11-07,21.336300,21.336300,21.336300,21.336300,0.000000,21.336300
2022-11-08,21.338499,21.338499,21.338499,21.338499,0.000000,21.338499
2022-11-09,21.340700,21.340700,21.340700,21.340700,0.000000,21.340700
2022-11-10,21.343201,21.343201,21.343201,21.343201,0.000000,21.343201
2022-11-11,21.345800,21.345800,21.345800,21.345800,0.000000,21.345800
2022-11-14,21.351999,21.351999,21.351999,21.351999,0.000000,21.351999
2022-11-15,21.354401,21.354401,21.354401,21.354401,0.000000,21.354401
2022-11-16,21.356701,21.356701,21.356701,21.356701,0.000000,21.356701
2022-11-17,21.358700,21.358700,21.358700,21.358700,0.000000,21.358700
2022-11-18,21.361000,21.361000,21.361000,21.361000,0.000000,21.361000
2022-11-21,21.368500,21.368500,21.368500,21.368500,0.000000,21.368500
2022-11-22,21.370701,21.370701,21.370701,21.370701,0.000000,21.370701
2022-11-23,21.372900,21.372900,21.372900,21.372900,0.000000,21.372900
2022-11-25,21.377501,21.377501,21.377501,21.377501,0.000000,21.377501
2022-11-28,21.384199,21.384199,21.384199,21.384199,0.000000,21.384199
2022-11-29,21.386400,21.386400,21.386400,21.386400,0.000000,21.386400
2022-11-30,21.389000,21.389000,21.389000,21.389000,0.000000,21.389000
2022-12-01,21.391500,21.391500,21.391500,21.391500,0.000000,21.391500
2022-12-02,21.393801,21.393801,21.393801,21.393801,0.000000,21.393801
2022-12-05,21.400700,21.400700,21.400700,21.400700,0.000000,21.400700
2022-12-06,21.403299,21.403299,21.403299,21.403299,0.000000,21.403299
2022-12-07,21.405600,21.405600,21.405600,21.405600,0.000000,21.405600
2022-12-08,21.407400,21.407400,21.407400,21.407400,0.000000,21.407400
2022-12-09,21.409300,21.409300,21.409300,21.409300,0.000000,21.409300
2022-12-12,21.415899,21.415899,21.415899,21.415899,0.000000,21.415899
2022-12-13,21.418301,21.418301,21.418301,21.418301,0.000000,21.418301
2022-12-14,21.420500,21.420500,21.420500,21.420500,0.000000,21.420500
2022-12-15,21.423000,21.423000,21.423000,21.423000,0.000000,21.423000
2022-12-16,21.424900,21.424900,21.424900,21.424900,0.000000,21.424900
2022-12-19,21.431499,21.431499,21.431499,21.431499,0.000000,21.431499
2022-12-20,21.433399,21.433399,21.433399,21.433399,0.000000,21.433399
2022-12-21,21.435499,21.435499,21.435499,21.435499,0.000000,21.435499
2022-12-22,21.437000,21.437000,21.437000,21.437000,0.000000,21.437000
2022-12-23,21.440300,21.440300,21.440300,21.440300,0.000000,21.440300
2022-12-27,,,,,,
2022-12-28,21.451799,21.451799,21.451799,21.451799,0.000000,21.451799
2022-12-29,21.454000,21.454000,21.454000,21.454000,0.000000,21.454000
2022-12-30,21.457600,21.457600,21.457600,21.457600,0.000000,21.457600
2023-01-03,21.466000,21.466000,21.466000,21.466000,0.000000,21.466000
2023-01-04,21.468300,21.468300,21.468300,21.468300,0.000000,21.468300
2023-01-05,21.470800,21.470800,21.470800,21.470800,0.000000,21.470800
2023-01-06,21.473400,21.473400,21.473400,21.473400,0.000000,21.473400
2023-01-09,21.480101,21.480101,21.480101,21.480101,0.000000,21.480101
2023-01-10,21.482599,21.482599,21.482599,21.482599,0.000000,21.482599
2023-01-11,21.485201,21.485201,21.485201,21.485201,0.000000,21.485201
2023-01-12,21.487900,21.487900,21.487900,21.487900,0.000000,21.487900
2023-01-13,,,,,,
2023-01-17,21.500799,21.500799,21.500799,21.500799,0.000000,21.500799
2023-01-18,21.504000,21.504000,21.504000,21.504000,0.000000,21.504000
2023-01-19,21.506800,21.506800,21.506800,21.506800,0.000000,21.506800
2023-01-20,21.508200,21.508200,21.508200,21.508200,0.000000,21.508200
2023-01-23,21.514799,21.514799,21.514799,21.514799,0.000000,21.514799
2023-01-24,21.517000,21.517000,21.517000,21.517000,0.000000,21.517000
2023-01-25,21.519501,21.519501,21.519501,21.519501,0.000000,21.519501
2023-01-26,21.521799,21.521799,21.521799,21.521799,0.000000,21.521799
2023-01-27,21.524500,21.524500,21.524500,21.524500,0.000000,21.524500
2023-01-30,21.531000,21.531000,21.531000,21.531000,0.000000,21.531000
2023-01-31,21.533800,21.533800,21.533800,21.533800,0.000000,21.533800
2023-02-01,21.535999,21.535999,21.535999,21.535999,0.000000,21.535999
2023-02-02,21.537901,21.537901,21.537901,21.537901,0.000000,21.537901
2023-02-03,21.540100,21.540100,21.540100,21.540100,0.000000,21.540100
2023-02-06,21.547400,21.547400,21.547400,21.547400,0.000000,21.547400
2023-02-07,21.549601,21.549601,21.549601,21.549601,0.000000,21.549601
2023-02-08,21.551701,21.551701,21.551701,21.551701,0.000000,21.551701
2023-02-09,21.554600,21.554600,21.554600,21.554600,0.000000,21.554600
2023-02-10,21.557199,21.557199,21.557199,21.557199,0.000000,21.557199
2023-02-13,21.564800,21.564800,21.564800,21.564800,0.000000,21.564800
2023-02-14,21.567200,21.567200,21.567200,21.567200,0.000000,21.567200
2023-02-15,21.569599,21.569599,21.569599,21.569599,0.000000,21.569599
2023-02-16,21.572399,21.572399,21.572399,21.572399,0.000000,21.572399
2023-02-17,21.574900,21.574900,21.574900,21.574900,0.000000,21.574900
2023-02-21,21.584999,21.584999,21.584999,21.584999,0.000000,21.584999
2023-02-22,21.587400,21.587400,21.587400,21.587400,0.000000,21.587400
2023-02-23,21.589899,21.589899,21.589899,21.589899,0.000000,21.589899
2023-02-24,21.592501,21.592501,21.592501,21.592501,0.000000,21.592501
2023-02-27,21.599800,21.599800,21.599800,21.599800,0.000000,21.599800
2023-02-28,21.602200,21.602200,21.602200,21.602200,0.000000,21.602200
2023-03-01,21.604401,21.604401,21.604401,21.604401,0.000000,21.604401
2023-03-02,21.606800,21.606800,21.606800,21.606800,0.000000,21.606800
2023-03-03,21.609600,21.609600,21.609600,21.609600,0.000000,21.609600
2023-03-06,21.617100,21.617100,21.617100,21.617100,0.000000,21.617100
2023-03-07,21.619801,21.619801,21.619801,21.619801,0.000000,21.619801
2023-03-08,21.621799,21.621799,21.621799,21.621799,0.000000,21.621799
2023-03-09,21.624399,21.624399,21.624399,21.624399,0.000000,21.624399
2023-03-10,21.627100,21.627100,21.627100,21.627100,0.000000,21.627100
2023-03-13,21.634800,21.634800,21.634800,21.634800,0.000000,21.634800
2023-03-14,21.637699,21.637699,21.637699,21.637699,0.000000,21.637699
2023-03-15,21.640301,21.640301,21.640301,21.640301,0.000000,21.640301
2023-03-16,,,,,,
2023-03-17,21.645100,21.645100,21.645100,21.645100,0.000000,21.645100
2023-03-20,21.652700,21.652700,21.652700,21.652700,0.000000,21.652700
2023-03-21,21.654800,21.654800,21.654800,21.654800,0.000000,21.654800
2023-03-22,21.657301,21.657301,21.657301,21.657301,0.000000,21.657301
2023-03-23,21.659500,21.659500,21.659500,21.659500,0.000000,21.659500
2023-03-24,21.662001,21.662001,21.662001,21.662001,0.000000,21.662001
2023-03-27,21.670300,21.670300,21.670300,21.670300,0.000000,21.670300
2023-03-28,21.673201,21.673201,21.673201,21.673201,0.000000,21.673201
2023-03-29,21.680000,21.680000,21.680000,21.680000,0.000000,21.680000
2023-03-30,,,,,,
2023-03-31,21.684299,21.684299,21.684299,21.684299,0.000000,21.684299
2023-04-03,21.692400,21.692400,21.692400,21.692400,0.000000,21.692400
2023-04-04,21.694901,21.694901,21.694901,21.694901,0.000000,21.694901
2023-04-05,21.697701,21.697701,21.697701,21.697701,0.000000,21.697701
2023-04-06,21.700300,21.700300,21.700300,21.700300,0.000000,21.700300
2023-04-10,,,,,,
2023-04-11,21.715200,21.715200,21.715200,21.715200,0.000000,21.715200
2023-04-12,21.718000,21.718000,21.718000,21.718000,0.000000,21.718000
2023-04-13,21.720900,21.720900,21.720900,21.720900,0.000000,21.720900
2023-04-14,21.723700,21.723700,21.723700,21.723700,0.000000,21.723700
2023-04-17,21.731800,21.731800,21.731800,21.731800,0.000000,21.731800
2023-04-18,21.733999,21.733999,21.733999,21.733999,0.000000,21.733999
2023-04-19,21.736799,21.736799,21.736799,21.736799,0.000000,21.736799
2023-04-20,21.739599,21.739599,21.739599,21.739599,0.000000,21.739599
2023-04-21,21.741501,21.741501,21.741501,21.741501,0.000000,21.741501
2023-04-24,21.749500,21.749500,21.749500,21.749500,0.000000,21.749500
2023-04-25,21.755301,21.755301,21.755301,21.755301,0.000000,21.755301
2023-04-26,21.757799,21.757799,21.757799,21.757799,0.000000,21.757799
2023-04-27,21.760500,21.760500,21.760500,21.760500,0.000000,21.760500
2023-04-28,21.763100,21.763100,21.763100,21.763100,0.000000,21.763100
2023-05-01,,,,,,
2023-05-02,21.773800,21.773800,21.773800,21.773800,0.000000,21.773800
2023-05-03,21.776300,21.776300,21.776300,21.776300,0.000000,21.776300
2023-05-04,21.778799,21.778799,21.778799,21.778799,0.000000,21.778799
2023-05-05,21.781300,21.781300,21.781300,21.781300,0.000000,21.781300
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,21.795799,21.795799,21.795799,21.795799,0.000000,21.795799
2023-05-11,21.798599,21.798599,21.798599,21.798599,0.000000,21.798599
2023-05-12,21.801701,21.801701,21.801701,21.801701,0.000000,21.801701
2023-05-15,21.810101,21.810101,21.810101,21.810101,0.000000,21.810101
2023-05-16,21.812901,21.812901,21.812901,21.812901,0.000000,21.812901
2023-05-17,21.816401,21.816401,21.816401,21.816401,0.000000,21.816401
2023-05-18,,,,,,
2023-05-19,21.822201,21.822201,21.822201,21.822201,0.000000,21.822201
2023-05-22,21.831200,21.831200,21.831200,21.831200,0.000000,21.831200
2023-05-23,21.834200,21.834200,21.834200,21.834200,0.000000,21.834200
2023-05-24,21.836000,21.836000,21.836000,21.836000,0.000000,21.836000
2023-05-25,21.839100,21.839100,21.839100,21.839100,0.000000,21.839100
2023-05-26,21.842199,21.842199,21.842199,21.842199,0.000000,21.842199
2023-05-30,21.852900,21.852900,21.852900,21.852900,0.000000,21.852900
2023-05-31,21.856001,21.856001,21.856001,21.856001,0.000000,21.856001
2023-06-01,21.858400,21.858400,21.858400,21.858400,0.000000,21.858400
2023-06-02,21.861000,21.861000,21.861000,21.861000,0.000000,21.861000
2023-06-05,21.869400,21.869400,21.869400,21.869400,0.000000,21.869400
2023-06-06,21.872400,21.872400,21.872400,21.872400,0.000000,21.872400
2023-06-07,21.875200,21.875200,21.875200,21.875200,0.000000,21.875200
2023-06-08,21.878099,21.878099,21.878099,21.878099,0.000000,21.878099
2023-06-09,21.881001,21.881001,21.881001,21.881001,0.000000,21.881001
2023-06-12,21.889700,21.889700,21.889700,21.889700,0.000000,21.889700
2023-06-13,21.892401,21.892401,21.892401,21.892401,0.000000,21.892401
2023-06-14,21.895300,21.895300,21.895300,21.895300,0.000000,21.895300
2023-06-15,21.898500,21.898500,21.898500,21.898500,0.000000,21.898500
2023-06-16,21.901501,21.901501,21.901501,21.901501,0.000000,21.901501
2023-06-20,21.912901,21.912901,21.912901,21.912901,0.000000,21.912901
2023-06-21,21.916401,21.916401,21.916401,21.916401,0.000000,21.916401
2023-06-22,21.919300,21.919300,21.919300,21.919300,0.000000,21.919300
2023-06-23,,,,,,
2023-06-26,21.931299,21.931299,21.931299,21.931299,0.000000,21.931299
2023-06-27,21.934401,21.934401,21.934401,21.934401,0.000000,21.934401
2023-06-28,21.937201,21.937201,21.937201,21.937201,0.000000,21.937201
2023-06-29,21.940201,21.940201,21.940201,21.940201,0.000000,21.940201
2023-06-30,21.943001,21.943001,21.943001,21.943001,0.000000,21.943001
2023-07-03,21.951300,21.951300,21.951300,21.951300,0.000000,21.951300
2023-07-05,21.957300,21.957300,21.957300,21.957300,0.000000,21.957300
2023-07-06,21.960100,21.960100,21.960100,21.960100,0.000000,21.960100
2023-07-07,21.963200,21.963200,21.963200,21.963200,0.000000,21.963200
2023-07-10,21.972099,21.972099,21.972099,21.972099,0.000000,21.972099
2023-07-11,21.975500,21.975500,21.975500,21.975500,0.000000,21.975500
2023-07-12,21.978701,21.978701,21.978701,21.978701,0.000000,21.978701
2023-07-13,21.981701,21.981701,21.981701,21.981701,0.000000,21.981701
2023-07-14,21.984900,21.984900,21.984900,21.984900,0.000000,21.984900
2023-07-17,21.992701,21.992701,21.992701,21.992701,0.000000,21.992701
2023-07-18,21.995800,21.995800,21.995800,21.995800,0.000000,21.995800
2023-07-19,21.998800,21.998800,21.998800,21.998800,0.000000,21.998800
2023-07-20,22.001699,22.001699,22.001699,22.001699,0.000000,22.001699
2023-07-21,22.004601,22.004601,22.004601,22.004601,0.000000,22.004601
2023-07-24,22.013599,22.013599,22.013599,22.013599,0.000000,22.013599
2023-07-25,22.016899,22.016899,22.016899,22.016899,0.000000,22.016899
2023-07-26,22.020100,22.020100,22.020100,22.020100,0.000000,22.020100
2023-07-27,22.022499,22.022499,22.022499,22.022499,0.000000,22.022499
2023-07-28,22.024900,22.024900,22.024900,22.024900,0.000000,22.024900
2023-07-31,22.033701,22.033701,22.033701,22.033701,0.000000,22.033701
2023-08-01,22.036800,22.036800,22.036800,22.036800,0.000000,22.036800
2023-08-02,22.039801,22.039801,22.039801,22.039801,0.000000,22.039801
2023-08-03,22.042500,22.042500,22.042500,22.042500,0.000000,22.042500
2023-08-04,22.045601,22.045601,22.045601,22.045601,0.000000,22.045601
2023-08-07,22.054600,22.054600,22.054600,22.054600,0.000000,22.054600
2023-08-08,22.060801,22.060801,22.060801,22.060801,0.000000,22.060801
2023-08-09,22.063801,22.063801,22.063801,22.063801,0.000000,22.063801
2023-08-10,22.066799,22.066799,22.066799,22.066799,0.000000,22.066799
2023-08-11,22.069799,22.069799,22.069799,22.069799,0.000000,22.069799
2023-08-14,22.076300,22.076300,22.076300,22.076300,0.000000,22.076300
2023-08-15,,,,,,
2023-08-16,22.082701,22.082701,22.082701,22.082701,0.000000,22.082701
2023-08-17,22.085800,22.085800,22.085800,22.085800,0.000000,22.085800
2023-08-18,22.089001,22.089001,22.089001,22.089001,0.000000,22.089001
2023-08-21,22.097799,22.097799,22.097799,22.097799,0.000000,22.097799
2023-08-22,22.100901,22.100901,22.100901,22.100901,0.000000,22.100901
2023-08-23,22.103901,22.103901,22.103901,22.103901,0.000000,22.103901
2023-08-24,22.107401,22.107401,22.107401,22.107401,0.000000,22.107401
2023-08-25,22.110399,22.110399,22.110399,22.110399,0.000000,22.110399
2023-08-28,,,,,,
2023-08-29,22.122400,22.122400,22.122400,22.122400,0.000000,22.122400
2023-08-30,22.125099,22.125099,22.125099,22.125099,0.000000,22.125099
2023-08-31,22.128201,22.128201,22.128201,22.128201,0.000000,22.128201
2023-09-01,22.132299,22.132299,22.132299,22.132299,0.000000,22.132299
2023-09-05,22.144199,22.144199,22.144199,22.144199,0.000000,22.144199
2023-09-06,22.147400,22.147400,22.147400,22.147400,0.000000,22.147400
2023-09-07,22.150499,22.150499,22.150499,22.150499,0.000000,22.150499
2023-09-08,22.153601,22.153601,22.153601,22.153601,0.000000,22.153601
2023-09-11,22.163099,22.163099,22.163099,22.163099,0.000000,22.163099
2023-09-12,22.166000,22.166000,22.166000,22.166000,0.000000,22.166000
2023-09-13,22.169100,22.169100,22.169100,22.169100,0.000000,22.169100
2023-09-14,22.172199,22.172199,22.172199,22.172199,0.000000,22.172199
2023-09-15,22.175301,22.175301,22.175301,22.175301,0.000000,22.175301
2023-09-18,22.184601,22.184601,22.184601,22.184601,0.000000,22.184601
2023-09-19,22.187599,22.187599,22.187599,22.187599,0.000000,22.187599
2023-09-20,22.190599,22.190599,22.190599,22.190599,0.000000,22.190599
2023-09-21,22.193600,22.193600,22.193600,22.193600,0.000000,22.193600
2023-09-22,22.196800,22.196800,22.196800,22.196800,0.000000,22.196800
2023-09-25,22.205799,22.205799,22.205799,22.205799,0.000000,22.205799
2023-09-26,22.208599,22.208599,22.208599,22.208599,0.000000,22.208599
2023-09-27,22.211500,22.211500,22.211500,22.211500,0.000000,22.211500
