Date,Open,High,Low,Close,Volume,Adj Close
2023-11-30,7.910000,7.910000,7.910000,7.910000,0.000000,6.517075
2023-12-01,7.940000,7.940000,7.940000,7.940000,0.000000,6.541792
2023-12-04,7.940000,7.940000,7.940000,7.940000,0.000000,6.541792
2023-12-05,,,,,,
2023-12-06,7.970000,7.970000,7.970000,7.970000,0.000000,6.566508
2023-12-07,7.940000,7.940000,7.940000,7.940000,0.000000,6.541792
2023-12-08,7.950000,7.950000,7.950000,7.950000,0.000000,6.550031
2023-12-11,7.960000,7.960000,7.960000,7.960000,0.000000,6.558270
2023-12-12,7.980000,7.980000,7.980000,7.980000,0.000000,6.574748
2023-12-13,8.020000,8.020000,8.020000,8.020000,0.000000,6.607705
2023-12-14,8.110000,8.110000,8.110000,8.110000,0.000000,6.681856
2023-12-15,8.060000,8.060000,8.060000,8.060000,0.000000,6.640661
2023-12-18,8.080000,8.080000,8.080000,8.080000,0.000000,6.657137
2023-12-19,8.110000,8.110000,8.110000,8.110000,0.000000,6.681856
2023-12-20,8.110000,8.110000,8.110000,8.110000,0.000000,6.681856
2023-12-21,8.100000,8.100000,8.100000,8.100000,0.000000,6.673617
2023-12-22,8.160000,8.160000,8.160000,8.160000,0.000000,6.723051
2023-12-26,,,,,,
2023-12-27,8.180000,8.180000,8.180000,8.180000,0.000000,6.739528
2023-12-28,8.220000,8.220000,8.220000,8.220000,0.000000,6.772487
2023-12-29,8.170000,8.170000,8.170000,8.170000,0.000000,6.774143
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,8.140000,8.140000,8.140000,8.140000,0.000000,6.749268
2024-01-10,8.170000,8.170000,8.170000,8.170000,0.000000,6.774143
2024-01-11,8.190000,8.190000,8.190000,8.190000,0.000000,6.790726
2024-01-12,8.220000,8.220000,8.220000,8.220000,0.000000,6.815602
2024-01-16,8.170000,8.170000,8.170000,8.170000,0.000000,6.774143
2024-01-17,8.090000,8.090000,8.090000,8.090000,0.000000,6.707811
2024-01-18,8.130000,8.130000,8.130000,8.130000,0.000000,6.740977
2024-01-19,8.190000,8.190000,8.190000,8.190000,0.000000,6.790726
2024-01-22,8.260000,8.260000,8.260000,8.260000,0.000000,6.848766
2024-01-23,8.240000,8.240000,8.240000,8.240000,0.000000,6.832183
2024-01-24,8.300000,8.300000,8.300000,8.300000,0.000000,6.881933
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,8.320000,8.320000,8.320000,8.320000,0.000000,6.898516
2024-01-30,8.330000,8.330000,8.330000,8.330000,0.000000,6.906808
2024-01-31,8.270000,8.270000,8.270000,8.270000,0.000000,6.900133
2024-02-01,8.230000,8.230000,8.230000,8.230000,0.000000,6.866757
2024-02-02,8.290000,8.290000,8.290000,8.290000,0.000000,6.916819
2024-02-05,8.290000,8.290000,8.290000,8.290000,0.000000,6.916819
2024-02-06,8.290000,8.290000,8.290000,8.290000,0.000000,6.916819
2024-02-07,,,,,,
2024-02-08,8.310000,8.310000,8.310000,8.310000,0.000000,6.933505
2024-02-09,,,,,,
2024-02-12,8.320000,8.320000,8.320000,8.320000,0.000000,6.941850
2024-02-13,8.260000,8.260000,8.260000,8.260000,0.000000,6.891789
2024-02-14,8.290000,8.290000,8.290000,8.290000,0.000000,6.916819
2024-02-15,8.330000,8.330000,8.330000,8.330000,0.000000,6.950194
2024-02-16,8.310000,8.310000,8.310000,8.310000,0.000000,6.933505
2024-02-20,8.330000,8.330000,8.330000,8.330000,0.000000,6.950194
2024-02-21,8.320000,8.320000,8.320000,8.320000,0.000000,6.941850
2024-02-22,8.420000,8.420000,8.420000,8.420000,0.000000,7.025284
2024-02-23,8.490000,8.490000,8.490000,8.490000,0.000000,7.083690
2024-02-26,8.480000,8.480000,8.480000,8.480000,0.000000,7.075346
2024-02-27,8.450000,8.450000,8.450000,8.450000,0.000000,7.050315
2024-02-28,8.450000,8.450000,8.450000,8.450000,0.000000,7.050315
2024-02-29,,,,,,
2024-03-01,8.430000,8.430000,8.430000,8.430000,0.000000,7.077181
2024-03-04,8.470000,8.470000,8.470000,8.470000,0.000000,7.110762
2024-03-05,8.450000,8.450000,8.450000,8.450000,0.000000,7.093971
2024-03-06,8.480000,8.480000,8.480000,8.480000,0.000000,7.119155
2024-03-07,8.550000,8.550000,8.550000,8.550000,0.000000,7.177924
2024-03-08,8.590000,8.590000,8.590000,8.590000,0.000000,7.211505
2024-03-11,8.520000,8.520000,8.520000,8.520000,0.000000,7.152738
2024-03-12,8.600000,8.600000,8.600000,8.600000,0.000000,7.219899
2024-03-13,8.610000,8.610000,8.610000,8.610000,0.000000,7.228295
2024-03-14,8.590000,8.590000,8.590000,8.590000,0.000000,7.211505
2024-03-15,8.550000,8.550000,8.550000,8.550000,0.000000,7.177924
2024-03-18,,,,,,
2024-03-19,8.560000,8.560000,8.560000,8.560000,0.000000,7.186320
2024-03-20,8.590000,8.590000,8.590000,8.590000,0.000000,7.211505
2024-03-21,8.660000,8.660000,8.660000,8.660000,0.000000,7.270272
2024-03-22,8.630000,8.630000,8.630000,8.630000,0.000000,7.245085
2024-03-25,,,,,,
2024-03-26,8.640000,8.640000,8.640000,8.640000,0.000000,7.253481
2024-03-27,8.640000,8.640000,8.640000,8.640000,0.000000,7.253481
2024-03-28,8.610000,8.610000,8.610000,8.610000,0.000000,7.272062
2024-04-01,,,,,,
2024-04-02,8.550000,8.550000,8.550000,8.550000,0.000000,7.221386
2024-04-03,8.550000,8.550000,8.550000,8.550000,0.000000,7.221386
2024-04-04,8.600000,8.600000,8.600000,8.600000,0.000000,7.263615
2024-04-05,8.490000,8.490000,8.490000,8.490000,0.000000,7.170709
2024-04-08,8.530000,8.530000,8.530000,8.530000,0.000000,7.204493
2024-04-09,8.540000,8.540000,8.540000,8.540000,0.000000,7.212939
2024-04-10,8.470000,8.470000,8.470000,8.470000,0.000000,7.153818
2024-04-11,8.470000,8.470000,8.470000,8.470000,0.000000,7.153818
2024-04-12,8.470000,8.470000,8.470000,8.470000,0.000000,7.153818
2024-04-15,8.450000,8.450000,8.450000,8.450000,0.000000,7.136925
2024-04-16,8.310000,8.310000,8.310000,8.310000,0.000000,7.018680
2024-04-17,8.330000,8.330000,8.330000,8.330000,0.000000,7.035573
2024-04-18,8.290000,8.290000,8.290000,8.290000,0.000000,7.001787
2024-04-19,8.270000,8.270000,8.270000,8.270000,0.000000,6.984897
2024-04-22,8.280000,8.280000,8.280000,8.280000,0.000000,6.993342
2024-04-23,8.360000,8.360000,8.360000,8.360000,0.000000,7.060910
2024-04-24,8.390000,8.390000,8.390000,8.390000,0.000000,7.086249
2024-04-25,8.290000,8.290000,8.290000,8.290000,0.000000,7.001787
2024-04-26,8.400000,8.400000,8.400000,8.400000,0.000000,7.094694
2024-04-29,8.430000,8.430000,8.430000,8.430000,0.000000,7.120034
2024-04-30,8.370000,8.370000,8.370000,8.370000,0.000000,7.113234
2024-05-01,,,,,,
2024-05-02,8.340000,8.340000,8.340000,8.340000,0.000000,7.087739
2024-05-03,8.440000,8.440000,8.440000,8.440000,0.000000,7.172722
2024-05-06,8.490000,8.490000,8.490000,8.490000,0.000000,7.215215
2024-05-07,8.550000,8.550000,8.550000,8.550000,0.000000,7.266206
2024-05-08,8.520000,8.520000,8.520000,8.520000,0.000000,7.240712
2024-05-09,,,,,,
2024-05-10,,,,,,
2024-05-13,8.630000,8.630000,8.630000,8.630000,0.000000,7.334195
2024-05-14,8.620000,8.620000,8.620000,8.620000,0.000000,7.325696
2024-05-15,8.650000,8.650000,8.650000,8.650000,0.000000,7.351190
2024-05-16,8.720000,8.720000,8.720000,8.720000,0.000000,7.410682
2024-05-17,8.700000,8.700000,8.700000,8.700000,0.000000,7.393685
2024-05-20,,,,,,
2024-05-21,8.720000,8.720000,8.720000,8.720000,0.000000,7.410682
2024-05-22,8.720000,8.720000,8.720000,8.720000,0.000000,7.410682
2024-05-23,8.720000,8.720000,8.720000,8.720000,0.000000,7.410682
2024-05-24,8.680000,8.680000,8.680000,8.680000,0.000000,7.376687
2024-05-28,8.700000,8.700000,8.700000,8.700000,0.000000,7.393685
2024-05-29,,,,,,
2024-05-30,8.640000,8.640000,8.640000,8.640000,0.000000,7.342694
2024-05-31,8.570000,8.570000,8.570000,8.570000,0.000000,7.327303
2024-06-03,8.650000,8.650000,8.650000,8.650000,0.000000,7.395702
2024-06-04,8.640000,8.640000,8.640000,8.640000,0.000000,7.387154
2024-06-05,8.680000,8.680000,8.680000,8.680000,0.000000,7.421352
2024-06-06,8.740000,8.740000,8.740000,8.740000,0.000000,7.472652
2024-06-07,8.720000,8.720000,8.720000,8.720000,0.000000,7.455553
2024-06-10,8.690000,8.690000,8.690000,8.690000,0.000000,7.429901
2024-06-11,8.660000,8.660000,8.660000,8.660000,0.000000,7.404252
2024-06-12,8.770000,8.770000,8.770000,8.770000,0.000000,7.498301
2024-06-13,8.720000,8.720000,8.720000,8.720000,0.000000,7.455553
2024-06-14,8.690000,8.690000,8.690000,8.690000,0.000000,7.429901
2024-06-17,8.680000,8.680000,8.680000,8.680000,0.000000,7.421352
2024-06-18,8.750000,8.750000,8.750000,8.750000,0.000000,7.481203
2024-06-20,8.800000,8.800000,8.800000,8.800000,0.000000,7.523952
2024-06-21,8.770000,8.770000,8.770000,8.770000,0.000000,7.498301
2024-06-24,8.820000,8.820000,8.820000,8.820000,0.000000,7.541051
2024-06-25,8.810000,8.810000,8.810000,8.810000,0.000000,7.532503
2024-06-26,8.800000,8.800000,8.800000,8.800000,0.000000,7.523952
2024-06-27,8.810000,8.810000,8.810000,8.810000,0.000000,7.532503
2024-06-28,8.770000,8.770000,8.770000,8.770000,0.000000,7.542821
2024-07-01,8.760000,8.760000,8.760000,8.760000,0.000000,7.534222
2024-07-02,8.740000,8.740000,8.740000,8.740000,0.000000,7.517019
2024-07-03,8.790000,8.790000,8.790000,8.790000,0.000000,7.560023
2024-07-05,8.830000,8.830000,8.830000,8.830000,0.000000,7.594427
2024-07-08,8.870000,8.870000,8.870000,8.870000,0.000000,7.628829
2024-07-09,8.870000,8.870000,8.870000,8.870000,0.000000,7.628829
2024-07-10,8.880000,8.880000,8.880000,8.880000,0.000000,7.637431
2024-07-11,8.950000,8.950000,8.950000,8.950000,0.000000,7.697636
2024-07-12,8.930000,8.930000,8.930000,8.930000,0.000000,7.680433
2024-07-15,8.940000,8.940000,8.940000,8.940000,0.000000,7.689034
2024-07-16,8.940000,8.940000,8.940000,8.940000,0.000000,7.689034
2024-07-17,8.920000,8.920000,8.920000,8.920000,0.000000,7.671832
2024-07-18,8.940000,8.940000,8.940000,8.940000,0.000000,7.689034
2024-07-19,8.860000,8.860000,8.860000,8.860000,0.000000,7.620229
2024-07-22,8.840000,8.840000,8.840000,8.840000,0.000000,7.603029
2024-07-23,8.850000,8.850000,8.850000,8.850000,0.000000,7.611627
2024-07-24,8.780000,8.780000,8.780000,8.780000,0.000000,7.551425
2024-07-25,8.720000,8.720000,8.720000,8.720000,0.000000,7.499819
2024-07-26,8.750000,8.750000,8.750000,8.750000,0.000000,7.525623
2024-07-29,8.800000,8.800000,8.800000,8.800000,0.000000,7.568626
2024-07-30,8.770000,8.770000,8.770000,8.770000,0.000000,7.542821
2024-07-31,8.750000,8.750000,8.750000,8.750000,0.000000,7.570510
2024-08-01,8.790000,8.790000,8.790000,8.790000,0.000000,7.605116
2024-08-02,8.610000,8.610000,8.610000,8.610000,0.000000,7.449381
2024-08-05,8.360000,8.360000,8.360000,8.360000,0.000000,7.233081
2024-08-06,8.420000,8.420000,8.420000,8.420000,0.000000,7.284992
2024-08-07,8.550000,8.550000,8.550000,8.550000,0.000000,7.397468
2024-08-08,8.490000,8.490000,8.490000,8.490000,0.000000,7.345556
2024-08-09,8.560000,8.560000,8.560000,8.560000,0.000000,7.406121
2024-08-12,8.580000,8.580000,8.580000,8.580000,0.000000,7.423423
2024-08-13,8.640000,8.640000,8.640000,8.640000,0.000000,7.475338
2024-08-14,8.680000,8.680000,8.680000,8.680000,0.000000,7.509945
2024-08-15,,,,,,
2024-08-16,8.810000,8.810000,8.810000,8.810000,0.000000,7.622421
2024-08-19,8.870000,8.870000,8.870000,8.870000,0.000000,7.674334
2024-08-20,8.930000,8.930000,8.930000,8.930000,0.000000,7.726246
2024-08-21,8.960000,8.960000,8.960000,8.960000,0.000000,7.752202
2024-08-22,8.980000,8.980000,8.980000,8.980000,0.000000,7.769506
2024-08-23,8.970000,8.970000,8.970000,8.970000,0.000000,7.760855
2024-08-26,9.010000,9.010000,9.010000,9.010000,0.000000,7.795460
2024-08-27,9.010000,9.010000,9.010000,9.010000,0.000000,7.795460
2024-08-28,9.030000,9.030000,9.030000,9.030000,0.000000,7.812766
2024-08-29,9.010000,9.010000,9.010000,9.010000,0.000000,7.795460
2024-08-30,8.980000,8.980000,8.980000,8.980000,0.000000,7.814607
2024-09-03,8.950000,8.950000,8.950000,8.950000,0.000000,7.788500
2024-09-04,8.870000,8.870000,8.870000,8.870000,0.000000,7.718882
2024-09-05,8.890000,8.890000,8.890000,8.890000,0.000000,7.736284
2024-09-06,8.860000,8.860000,8.860000,8.860000,0.000000,7.710179
2024-09-09,8.820000,8.820000,8.820000,8.820000,0.000000,7.675370
2024-09-10,8.840000,8.840000,8.840000,8.840000,0.000000,7.692775
2024-09-11,8.810000,8.810000,8.810000,8.810000,0.000000,7.666668
2024-09-12,8.900000,8.900000,8.900000,8.900000,0.000000,7.744987
2024-09-13,8.970000,8.970000,8.970000,8.970000,0.000000,7.805904
2024-09-16,9.000000,9.000000,9.000000,9.000000,0.000000,7.832012
2024-09-17,9.000000,9.000000,9.000000,9.000000,0.000000,7.832012
2024-09-18,8.960000,8.960000,8.960000,8.960000,0.000000,7.797202
2024-09-19,9.030000,9.030000,9.030000,9.030000,0.000000,7.858118
2024-09-20,9.000000,9.000000,9.000000,9.000000,0.000000,7.832012
2024-09-23,9.020000,9.020000,9.020000,9.020000,0.000000,7.849416
2024-09-24,9.060000,9.060000,9.060000,9.060000,0.000000,7.884226
2024-09-25,9.100000,9.100000,9.100000,9.100000,0.000000,7.919033
2024-09-26,9.120000,9.120000,9.120000,9.120000,0.000000,7.936439
2024-09-27,9.130000,9.130000,9.130000,9.130000,0.000000,7.945141
2024-09-30,9.050000,9.050000,9.050000,9.050000,0.000000,7.922379
2024-10-01,9.020000,9.020000,9.020000,9.020000,0.000000,7.896118
2024-10-02,9.000000,9.000000,9.000000,9.000000,0.000000,7.878612
2024-10-03,8.970000,8.970000,8.970000,8.970000,0.000000,7.852349
2024-10-04,8.970000,8.970000,8.970000,8.970000,0.000000,7.852349
2024-10-07,8.980000,8.980000,8.980000,8.980000,0.000000,7.861102
2024-10-08,8.970000,8.970000,8.970000,8.970000,0.000000,7.852349
2024-10-09,8.980000,8.980000,8.980000,8.980000,0.000000,7.861102
2024-10-10,9.020000,9.020000,9.020000,9.020000,0.000000,7.896118
2024-10-11,9.030000,9.030000,9.030000,9.030000,0.000000,7.904874
2024-10-14,9.080000,9.080000,9.080000,9.080000,0.000000,7.948639
2024-10-15,9.110000,9.110000,9.110000,9.110000,0.000000,7.974904
2024-10-16,9.050000,9.050000,9.050000,9.050000,0.000000,7.922379
2024-10-17,9.080000,9.080000,9.080000,9.080000,0.000000,7.948639
2024-10-18,9.100000,9.100000,9.100000,9.100000,0.000000,7.966147
2024-10-21,9.100000,9.100000,9.100000,9.100000,0.000000,7.966147
2024-10-22,9.050000,9.050000,9.050000,9.050000,0.000000,7.922379
2024-10-23,9.040000,9.040000,9.040000,9.040000,0.000000,7.913628
2024-10-24,9.020000,9.020000,9.020000,9.020000,0.000000,7.896118
2024-10-25,9.050000,9.050000,9.050000,9.050000,0.000000,7.922379
2024-10-28,9.040000,9.040000,9.040000,9.040000,0.000000,7.913628
2024-10-29,9.030000,9.030000,9.030000,9.030000,0.000000,7.904874
2024-10-30,9.040000,9.040000,9.040000,9.040000,0.000000,7.913628
2024-10-31,8.870000,8.870000,8.870000,8.870000,0.000000,7.811468
2024-11-01,,,,,,
2024-11-04,8.920000,8.920000,8.920000,8.920000,0.000000,7.855500
2024-11-05,8.950000,8.950000,8.950000,8.950000,0.000000,7.881923
2024-11-06,8.980000,8.980000,8.980000,8.980000,0.000000,7.908342
2024-11-07,9.090000,9.090000,9.090000,9.090000,0.000000,8.005215
2024-11-08,9.090000,9.090000,9.090000,9.090000,0.000000,8.005215
2024-11-11,9.090000,9.090000,9.090000,9.090000,0.000000,8.005215
2024-11-12,9.060000,9.060000,9.060000,9.060000,0.000000,7.978796
2024-11-13,9.030000,9.030000,9.030000,9.030000,0.000000,7.952377
2024-11-14,9.040000,9.040000,9.040000,9.040000,0.000000,7.961184
2024-11-15,8.940000,8.940000,8.940000,8.940000,0.000000,7.873115
2024-11-18,8.940000,8.940000,8.940000,8.940000,0.000000,7.873115
2024-11-19,8.930000,8.930000,8.930000,8.930000,0.000000,7.864308
2024-11-20,8.940000,8.940000,8.940000,8.940000,0.000000,7.873115
2024-11-21,8.960000,8.960000,8.960000,8.960000,0.000000,7.890728
2024-11-22,9.020000,9.020000,9.020000,9.020000,0.000000,7.943568
2024-11-25,9.060000,9.060000,9.060000,9.060000,0.000000,7.978796
2024-11-26,9.070000,9.070000,9.070000,9.070000,0.000000,7.987600
2024-11-27,9.100000,9.100000,9.100000,9.100000,0.000000,8.014019
2024-11-29,9.050000,9.050000,9.050000,9.050000,0.000000,8.017563
2024-12-02,9.070000,9.070000,9.070000,9.070000,0.000000,8.035283
2024-12-03,9.100000,9.100000,9.100000,9.100000,0.000000,8.061858
2024-12-04,9.150000,9.150000,9.150000,9.150000,0.000000,8.106156
2024-12-05,9.200000,9.200000,9.200000,9.200000,0.000000,8.150453
2024-12-06,9.240000,9.240000,9.240000,9.240000,0.000000,8.185889
2024-12-09,9.220000,9.220000,9.220000,9.220000,0.000000,8.168173
2024-12-10,9.200000,9.200000,9.200000,9.200000,0.000000,8.150453
2024-12-11,9.200000,9.200000,9.200000,9.200000,0.000000,8.150453
2024-12-12,9.180000,9.180000,9.180000,9.180000,0.000000,8.132736
2024-12-13,9.130000,9.130000,9.130000,9.130000,0.000000,8.088437
2024-12-16,9.120000,9.120000,9.120000,9.120000,0.000000,8.079579
2024-12-17,9.080000,9.080000,9.080000,9.080000,0.000000,8.044143
2024-12-18,9.100000,9.100000,9.100000,9.100000,0.000000,8.061858
2024-12-19,8.930000,8.930000,8.930000,8.930000,0.000000,7.911255
2024-12-20,8.840000,8.840000,8.840000,8.840000,0.000000,7.831523
2024-12-23,8.930000,8.930000,8.930000,8.930000,0.000000,7.911255
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,9.000000,9.000000,9.000000,9.000000,0.000000,7.973270
2024-12-30,8.880000,8.880000,8.880000,8.880000,0.000000,7.866958
2024-12-31,8.870000,8.870000,8.870000,8.870000,0.000000,7.906177
2025-01-02,8.870000,8.870000,8.870000,8.870000,0.000000,7.906177
2025-01-03,8.840000,8.840000,8.840000,8.840000,0.000000,7.879439
2025-01-06,8.920000,8.920000,8.920000,8.920000,0.000000,7.950744
2025-01-07,8.920000,8.920000,8.920000,8.920000,0.000000,7.950744
2025-01-08,8.830000,8.830000,8.830000,8.830000,0.000000,7.870525
2025-01-10,8.780000,8.780000,8.780000,8.780000,0.000000,7.825956
2025-01-13,8.710000,8.710000,8.710000,8.710000,0.000000,7.763562
2025-01-14,8.760000,8.760000,8.760000,8.760000,0.000000,7.808130
2025-01-15,8.870000,8.870000,8.870000,8.870000,0.000000,7.906177
2025-01-16,8.860000,8.860000,8.860000,8.860000,0.000000,7.897262
2025-01-17,8.920000,8.920000,8.920000,8.920000,0.000000,7.950744
2025-01-21,8.970000,8.970000,8.970000,8.970000,0.000000,7.995311
2025-01-22,9.030000,9.030000,9.030000,9.030000,0.000000,8.048792
2025-01-23,9.030000,9.030000,9.030000,9.030000,0.000000,8.048792
2025-01-24,9.100000,9.100000,9.100000,9.100000,0.000000,8.111186
2025-01-27,9.050000,9.050000,9.050000,9.050000,0.000000,8.066618
2025-01-28,9.070000,9.070000,9.070000,9.070000,0.000000,8.084446
2025-01-29,9.100000,9.100000,9.100000,9.100000,0.000000,8.111186
2025-01-30,9.090000,9.090000,9.090000,9.090000,0.000000,8.102273
2025-01-31,9.060000,9.060000,9.060000,9.060000,0.000000,8.123795
2025-02-03,8.880000,8.880000,8.880000,8.880000,0.000000,7.962391
2025-02-04,8.980000,8.980000,8.980000,8.980000,0.000000,8.052059
2025-02-05,9.030000,9.030000,9.030000,9.030000,0.000000,8.096892
2025-02-06,9.100000,9.100000,9.100000,9.100000,0.000000,8.159657
2025-02-07,9.130000,9.130000,9.130000,9.130000,0.000000,8.186557
2025-02-10,9.080000,9.080000,9.080000,9.080000,0.000000,8.141726
2025-02-11,9.100000,9.100000,9.100000,9.100000,0.000000,8.159657
2025-02-12,9.090000,9.090000,9.090000,9.090000,0.000000,8.150693
2025-02-13,9.140000,9.140000,9.140000,9.140000,0.000000,8.195525
2025-02-14,9.210000,9.210000,9.210000,9.210000,0.000000,8.258290
2025-02-18,9.210000,9.210000,9.210000,9.210000,0.000000,8.258290
2025-02-19,9.220000,9.220000,9.220000,9.220000,0.000000,8.267258
2025-02-20,9.220000,9.220000,9.220000,9.220000,0.000000,8.267258
2025-02-21,9.240000,9.240000,9.240000,9.240000,0.000000,8.285190
2025-02-24,9.190000,9.190000,9.190000,9.190000,0.000000,8.240359
2025-02-25,9.200000,9.200000,9.200000,9.200000,0.000000,8.249326
2025-02-26,9.220000,9.220000,9.220000,9.220000,0.000000,8.267258
2025-02-27,9.150000,9.150000,9.150000,9.150000,0.000000,8.204493
2025-02-28,9.000000,9.000000,9.000000,9.000000,0.000000,8.118346
2025-03-03,9.110000,9.110000,9.110000,9.110000,0.000000,8.217571
2025-03-04,8.980000,8.980000,8.980000,8.980000,0.000000,8.100306
2025-03-05,9.020000,9.020000,9.020000,9.020000,0.000000,8.136389
2025-03-06,9.040000,9.040000,9.040000,9.040000,0.000000,8.154429
2025-03-07,9.030000,9.030000,9.030000,9.030000,0.000000,8.145409
2025-03-10,8.960000,8.960000,8.960000,8.960000,0.000000,8.082268
2025-03-11,8.840000,8.840000,8.840000,8.840000,0.000000,7.974023
2025-03-12,8.810000,8.810000,8.810000,8.810000,0.000000,7.946959
2025-03-13,8.820000,8.820000,8.820000,8.820000,0.000000,7.955981
2025-03-14,8.870000,8.870000,8.870000,8.870000,0.000000,8.001081
2025-03-17,8.930000,8.930000,8.930000,8.930000,0.000000,8.055204
2025-03-18,8.920000,8.920000,8.920000,8.920000,0.000000,8.046185
2025-03-19,8.940000,8.940000,8.940000,8.940000,0.000000,8.064225
2025-03-20,8.960000,8.960000,8.960000,8.960000,0.000000,8.082268
2025-03-21,8.910000,8.910000,8.910000,8.910000,0.000000,8.037165
2025-03-24,8.980000,8.980000,8.980000,8.980000,0.000000,8.100306
2025-03-25,9.030000,9.030000,9.030000,9.030000,0.000000,8.145409
2025-03-26,9.010000,9.010000,9.010000,9.010000,0.000000,8.127368
2025-03-27,9.000000,9.000000,9.000000,9.000000,0.000000,8.118346
2025-03-28,8.890000,8.890000,8.890000,8.890000,0.000000,8.019122
2025-03-31,8.740000,8.740000,8.740000,8.740000,0.000000,7.932446
2025-04-01,8.830000,8.830000,8.830000,8.830000,0.000000,8.014131
2025-04-02,8.810000,8.810000,8.810000,8.810000,0.000000,7.995978
2025-04-03,8.730000,8.730000,8.730000,8.730000,0.000000,7.923370
2025-04-04,8.460000,8.460000,8.460000,8.460000,0.000000,7.678319
2025-04-07,7.990000,7.990000,7.990000,7.990000,0.000000,7.251744
2025-04-08,8.250000,8.250000,8.250000,8.250000,0.000000,7.487720
2025-04-09,8.000000,8.000000,8.000000,8.000000,0.000000,7.260821
2025-04-10,8.360000,8.360000,8.360000,8.360000,0.000000,7.587557
2025-04-11,8.350000,8.350000,8.350000,8.350000,0.000000,7.578483
2025-04-14,8.520000,8.520000,8.520000,8.520000,0.000000,7.732775
2025-04-15,8.590000,8.590000,8.590000,8.590000,0.000000,7.796307
2025-04-16,8.510000,8.510000,8.510000,8.510000,0.000000,7.723700
2025-04-17,8.510000,8.510000,8.510000,8.510000,0.000000,7.723700
2025-04-21,,,,,,
2025-04-22,8.470000,8.470000,8.470000,8.470000,0.000000,7.687395
2025-04-23,8.640000,8.640000,8.640000,8.640000,0.000000,7.841685
2025-04-24,8.630000,8.630000,8.630000,8.630000,0.000000,7.832610
2025-04-25,8.670000,8.670000,8.670000,8.670000,0.000000,7.868915
2025-04-28,8.740000,8.740000,8.740000,8.740000,0.000000,7.932446
2025-04-29,8.770000,8.770000,8.770000,8.770000,0.000000,7.959675
2025-04-30,8.660000,8.660000,8.660000,8.660000,0.000000,7.908987
2025-05-01,,,,,,
2025-05-02,8.880000,8.880000,8.880000,8.880000,0.000000,8.109908
2025-05-05,8.880000,8.880000,8.880000,8.880000,0.000000,8.109908
2025-05-06,8.840000,8.840000,8.840000,8.840000,0.000000,8.073380
2025-05-07,8.880000,8.880000,8.880000,8.880000,0.000000,8.109908
2025-05-08,8.880000,8.880000,8.880000,8.880000,0.000000,8.109908
2025-05-09,,,,,,
2025-05-12,8.890000,8.890000,8.890000,8.890000,0.000000,8.119040
2025-05-13,8.940000,8.940000,8.940000,8.940000,0.000000,8.164706
2025-05-14,8.970000,8.970000,8.970000,8.970000,0.000000,8.192103
2025-05-15,8.980000,8.980000,8.980000,8.980000,0.000000,8.201236
2025-05-16,9.060000,9.060000,9.060000,9.060000,0.000000,8.274301
2025-05-19,9.080000,9.080000,9.080000,9.080000,0.000000,8.292566
2025-05-20,9.130000,9.130000,9.130000,9.130000,0.000000,8.338228
2025-05-21,9.140000,9.140000,9.140000,9.140000,0.000000,8.347363
2025-05-22,9.080000,9.080000,9.080000,9.080000,0.000000,8.292566
2025-05-23,9.010000,9.010000,9.010000,9.010000,0.000000,8.228635
2025-05-27,9.100000,9.100000,9.100000,9.100000,0.000000,8.310830
2025-05-28,9.120000,9.120000,9.120000,9.120000,0.000000,8.329096
2025-05-29,,,,,,
2025-05-30,9.050000,9.050000,9.050000,9.050000,0.000000,8.265167
2025-06-02,9.060000,9.060000,9.060000,9.060000,0.000000,8.274301
2025-06-03,9.080000,9.080000,9.080000,9.080000,0.000000,8.292566
2025-06-04,9.140000,9.140000,9.140000,9.140000,0.000000,8.347363
2025-06-05,9.130000,9.130000,9.130000,9.130000,0.000000,8.338228
2025-06-06,9.170000,9.170000,9.170000,9.170000,0.000000,8.374761
2025-06-09,,,,,,
2025-06-10,9.180000,9.180000,9.180000,9.180000,0.000000,8.383894
2025-06-11,9.210000,9.210000,9.210000,9.210000,0.000000,8.411289
2025-06-12,9.220000,9.220000,9.220000,9.220000,0.000000,8.420425
2025-06-13,9.180000,9.180000,9.180000,9.180000,0.000000,8.383894
2025-06-16,9.220000,9.220000,9.220000,9.220000,0.000000,8.420425
2025-06-17,9.160000,9.160000,9.160000,9.160000,0.000000,8.365626
2025-06-18,9.130000,9.130000,9.130000,9.130000,0.000000,8.338228
2025-06-20,9.090000,9.090000,9.090000,9.090000,0.000000,8.301698
2025-06-23,,,,,,
2025-06-24,9.160000,9.160000,9.160000,9.160000,0.000000,8.365626
2025-06-25,9.180000,9.180000,9.180000,9.180000,0.000000,8.383894
2025-06-26,9.200000,9.200000,9.200000,9.200000,0.000000,8.402159
2025-06-27,9.250000,9.250000,9.250000,9.250000,0.000000,8.447822
2025-06-30,9.190000,9.190000,9.190000,9.190000,0.000000,8.444605
2025-07-01,9.230000,9.230000,9.230000,9.230000,0.000000,8.481360
2025-07-02,9.240000,9.240000,9.240000,9.240000,0.000000,8.490550
