Date,Open,High,Low,Close,Volume,Adj Close
2022-05-06,76.440002,76.440002,76.440002,76.440002,0.000000,76.440002
2022-05-09,,,,,,
2022-05-10,75.989998,75.989998,75.989998,75.989998,0.000000,75.989998
2022-05-11,76.040001,76.040001,76.040001,76.040001,0.000000,76.040001
2022-05-12,74.940002,74.940002,74.940002,74.940002,0.000000,74.940002
2022-05-13,,,,,,
2022-05-16,75.940002,75.940002,75.940002,75.940002,0.000000,75.940002
2022-05-17,77.510002,77.510002,77.510002,77.510002,0.000000,77.510002
2022-05-18,76.610001,76.610001,76.610001,76.610001,0.000000,76.610001
2022-05-19,74.430000,74.430000,74.430000,74.430000,0.000000,74.430000
2022-05-20,75.860001,75.860001,75.860001,75.860001,0.000000,75.860001
2022-05-23,76.309998,76.309998,76.309998,76.309998,0.000000,76.309998
2022-05-24,76.449997,76.449997,76.449997,76.449997,0.000000,76.449997
2022-05-25,76.510002,76.510002,76.510002,76.510002,0.000000,76.510002
2022-05-26,,,,,,
2022-05-27,79.080002,79.080002,79.080002,79.080002,0.000000,79.080002
2022-05-31,78.660004,78.660004,78.660004,78.660004,0.000000,78.660004
2022-06-01,79.190002,79.190002,79.190002,79.190002,0.000000,79.190002
2022-06-02,77.949997,77.949997,77.949997,77.949997,0.000000,77.949997
2022-06-03,78.790001,78.790001,78.790001,78.790001,0.000000,78.790001
2022-06-06,,,,,,
2022-06-07,78.150002,78.150002,78.150002,78.150002,0.000000,78.150002
2022-06-08,78.639999,78.639999,78.639999,78.639999,0.000000,78.639999
2022-06-09,78.010002,78.010002,78.010002,78.010002,0.000000,78.010002
2022-06-10,,,,,,
2022-06-13,73.239998,73.239998,73.239998,73.239998,0.000000,73.239998
2022-06-14,72.690002,72.690002,72.690002,72.690002,0.000000,72.690002
2022-06-15,72.860001,72.860001,72.860001,72.860001,0.000000,72.860001
2022-06-16,71.419998,71.419998,71.419998,71.419998,0.000000,71.419998
2022-06-17,71.910004,71.910004,71.910004,71.910004,0.000000,71.910004
2022-06-21,72.489998,72.489998,72.489998,72.489998,0.000000,72.489998
2022-06-22,72.599998,72.599998,72.599998,72.599998,0.000000,72.599998
2022-06-23,,,,,,
2022-06-24,75.180000,75.180000,75.180000,75.180000,0.000000,75.180000
2022-06-27,75.870003,75.870003,75.870003,75.870003,0.000000,75.870003
2022-06-28,75.919998,75.919998,75.919998,75.919998,0.000000,75.919998
2022-06-29,74.320000,74.320000,74.320000,74.320000,0.000000,74.320000
2022-06-30,73.320000,73.320000,73.320000,73.320000,0.000000,73.320000
2022-07-01,,,,,,
2022-07-05,73.250000,73.250000,73.250000,73.250000,0.000000,73.250000
2022-07-06,74.680000,74.680000,74.680000,74.680000,0.000000,74.680000
2022-07-07,74.980003,74.980003,74.980003,74.980003,0.000000,74.980003
2022-07-08,74.519997,74.519997,74.519997,74.519997,0.000000,74.519997
2022-07-11,74.260002,74.260002,74.260002,74.260002,0.000000,74.260002
2022-07-12,,,,,,
2022-07-13,72.629997,72.629997,72.629997,72.629997,0.000000,72.629997
2022-07-14,71.870003,71.870003,71.870003,71.870003,0.000000,71.870003
2022-07-15,73.550003,73.550003,73.550003,73.550003,0.000000,73.550003
2022-07-18,,,,,,
2022-07-19,74.290001,74.290001,74.290001,74.290001,0.000000,74.290001
2022-07-20,74.820000,74.820000,74.820000,74.820000,0.000000,74.820000
2022-07-21,75.930000,75.930000,75.930000,75.930000,0.000000,75.930000
2022-07-22,76.800003,76.800003,76.800003,76.800003,0.000000,76.800003
2022-07-25,76.260002,76.260002,76.260002,76.260002,0.000000,76.260002
2022-07-26,75.900002,75.900002,75.900002,75.900002,0.000000,75.900002
2022-07-27,76.660004,76.660004,76.660004,76.660004,0.000000,76.660004
2022-07-28,76.949997,76.949997,76.949997,76.949997,0.000000,76.949997
2022-07-29,,,,,,
2022-08-01,78.739998,78.739998,78.739998,78.739998,0.000000,78.739998
2022-08-02,78.120003,78.120003,78.120003,78.120003,0.000000,78.120003
2022-08-03,78.470001,78.470001,78.470001,78.470001,0.000000,78.470001
2022-08-04,79.250000,79.250000,79.250000,79.250000,0.000000,79.250000
2022-08-05,78.500000,78.500000,78.500000,78.500000,0.000000,78.500000
2022-08-08,79.519997,79.519997,79.519997,79.519997,0.000000,79.519997
2022-08-09,78.709999,78.709999,78.709999,78.709999,0.000000,78.709999
2022-08-10,79.889999,79.889999,79.889999,79.889999,0.000000,79.889999
2022-08-11,80.180000,80.180000,80.180000,80.180000,0.000000,80.180000
2022-08-12,80.000000,80.000000,80.000000,80.000000,0.000000,80.000000
2022-08-15,,,,,,
2022-08-16,80.709999,80.709999,80.709999,80.709999,0.000000,80.709999
2022-08-17,80.709999,80.709999,80.709999,80.709999,0.000000,80.709999
2022-08-18,80.129997,80.129997,80.129997,80.129997,0.000000,80.129997
2022-08-19,79.769997,79.769997,79.769997,79.769997,0.000000,79.769997
2022-08-22,78.910004,78.910004,78.910004,78.910004,0.000000,78.910004
2022-08-23,77.750000,77.750000,77.750000,77.750000,0.000000,77.750000
2022-08-24,77.430000,77.430000,77.430000,77.430000,0.000000,77.430000
2022-08-25,77.750000,77.750000,77.750000,77.750000,0.000000,77.750000
2022-08-26,78.059998,78.059998,78.059998,78.059998,0.000000,78.059998
2022-08-29,75.349998,75.349998,75.349998,75.349998,0.000000,75.349998
2022-08-30,75.529999,75.529999,75.529999,75.529999,0.000000,75.529999
2022-08-31,75.290001,75.290001,75.290001,75.290001,0.000000,75.290001
2022-09-01,73.860001,73.860001,73.860001,73.860001,0.000000,73.860001
2022-09-02,74.610001,74.610001,74.610001,74.610001,0.000000,74.610001
2022-09-06,73.570000,73.570000,73.570000,73.570000,0.000000,73.570000
2022-09-07,73.470001,73.470001,73.470001,73.470001,0.000000,73.470001
2022-09-08,74.230003,74.230003,74.230003,74.230003,0.000000,74.230003
2022-09-09,75.660004,75.660004,75.660004,75.660004,0.000000,75.660004
2022-09-12,76.930000,76.930000,76.930000,76.930000,0.000000,76.930000
2022-09-13,75.379997,75.379997,75.379997,75.379997,0.000000,75.379997
2022-09-14,74.400002,74.400002,74.400002,74.400002,0.000000,74.400002
2022-09-15,74.150002,74.150002,74.150002,74.150002,0.000000,74.150002
2022-09-16,72.309998,72.309998,72.309998,72.309998,0.000000,72.309998
2022-09-19,72.139999,72.139999,72.139999,72.139999,0.000000,72.139999
2022-09-20,71.610001,71.610001,71.610001,71.610001,0.000000,71.610001
2022-09-21,72.129997,72.129997,72.129997,72.129997,0.000000,72.129997
2022-09-22,70.410004,70.410004,70.410004,70.410004,0.000000,70.410004
2022-09-23,69.279999,69.279999,69.279999,69.279999,0.000000,69.279999
2022-09-26,69.410004,69.410004,69.410004,69.410004,0.000000,69.410004
2022-09-27,68.959999,68.959999,68.959999,68.959999,0.000000,68.959999
2022-09-28,67.849998,67.849998,67.849998,67.849998,0.000000,67.849998
2022-09-29,68.220001,68.220001,68.220001,68.220001,0.000000,68.220001
2022-09-30,,,,,,
2022-10-03,67.910004,67.910004,67.910004,67.910004,0.000000,67.910004
2022-10-04,70.750000,70.750000,70.750000,70.750000,0.000000,70.750000
2022-10-05,70.580002,70.580002,70.580002,70.580002,0.000000,70.580002
2022-10-06,70.540001,70.540001,70.540001,70.540001,0.000000,70.540001
2022-10-07,68.790001,68.790001,68.790001,68.790001,0.000000,68.790001
2022-10-10,67.809998,67.809998,67.809998,67.809998,0.000000,67.809998
2022-10-11,67.019997,67.019997,67.019997,67.019997,0.000000,67.019997
2022-10-12,67.489998,67.489998,67.489998,67.489998,0.000000,67.489998
2022-10-13,65.989998,65.989998,65.989998,65.989998,0.000000,65.989998
2022-10-14,68.839996,68.839996,68.839996,68.839996,0.000000,68.839996
2022-10-17,68.830002,68.830002,68.830002,68.830002,0.000000,68.830002
2022-10-18,70.019997,70.019997,70.019997,70.019997,0.000000,70.019997
2022-10-19,68.519997,68.519997,68.519997,68.519997,0.000000,68.519997
2022-10-20,,,,,,
2022-10-21,67.849998,67.849998,67.849998,67.849998,0.000000,67.849998
2022-10-24,,,,,,
2022-10-25,70.230003,70.230003,70.230003,70.230003,0.000000,70.230003
2022-10-26,70.209999,70.209999,70.209999,70.209999,0.000000,70.209999
2022-10-27,69.879997,69.879997,69.879997,69.879997,0.000000,69.879997
2022-10-28,70.459999,70.459999,70.459999,70.459999,0.000000,70.459999
2022-10-31,70.760002,70.760002,70.760002,70.760002,0.000000,70.760002
2022-11-01,,,,,,
2022-11-02,69.940002,69.940002,69.940002,69.940002,0.000000,69.940002
2022-11-03,67.699997,67.699997,67.699997,67.699997,0.000000,67.699997
2022-11-04,,,,,,
2022-11-07,68.779999,68.779999,68.779999,68.779999,0.000000,68.779999
2022-11-08,69.660004,69.660004,69.660004,69.660004,0.000000,69.660004
2022-11-09,69.620003,69.620003,69.620003,69.620003,0.000000,69.620003
2022-11-10,72.160004,72.160004,72.160004,72.160004,0.000000,72.160004
2022-11-11,73.440002,73.440002,73.440002,73.440002,0.000000,73.440002
2022-11-14,,,,,,
2022-11-15,74.570000,74.570000,74.570000,74.570000,0.000000,74.570000
2022-11-16,,,,,,
2022-11-17,73.089996,73.089996,73.089996,73.089996,0.000000,73.089996
2022-11-18,73.930000,73.930000,73.930000,73.930000,0.000000,73.930000
2022-11-21,,,,,,
2022-11-22,74.099998,74.099998,74.099998,74.099998,0.000000,74.099998
2022-11-23,75.110001,75.110001,75.110001,75.110001,0.000000,75.110001
2022-11-25,75.489998,75.489998,75.489998,75.489998,0.000000,75.489998
2022-11-28,75.379997,75.379997,75.379997,75.379997,0.000000,75.379997
2022-11-29,,,,,,
2022-11-30,74.779999,74.779999,74.779999,74.779999,0.000000,74.779999
2022-12-01,,,,,,
2022-12-02,76.809998,76.809998,76.809998,76.809998,0.000000,76.809998
2022-12-05,76.680000,76.680000,76.680000,76.680000,0.000000,76.680000
2022-12-06,,,,,,
2022-12-07,75.300003,75.300003,75.300003,75.300003,0.000000,75.300003
2022-12-08,75.750000,75.750000,75.750000,75.750000,0.000000,75.750000
2022-12-09,76.029999,76.029999,76.029999,76.029999,0.000000,76.029999
2022-12-12,,,,,,
2022-12-13,78.660004,78.660004,78.660004,78.660004,0.000000,78.660004
2022-12-14,77.809998,77.809998,77.809998,77.809998,0.000000,77.809998
2022-12-15,75.540001,75.540001,75.540001,75.540001,0.000000,75.540001
2022-12-16,74.599998,74.599998,74.599998,74.599998,0.000000,74.599998
2022-12-19,73.730003,73.730003,73.730003,73.730003,0.000000,73.730003
2022-12-20,,,,,,
2022-12-21,73.959999,73.959999,73.959999,73.959999,0.000000,73.959999
2022-12-22,,,,,,
2022-12-23,73.529999,73.529999,73.529999,73.529999,0.000000,73.529999
2022-12-27,74.019997,74.019997,74.019997,74.019997,0.000000,74.019997
2022-12-28,74.699997,74.699997,74.699997,74.699997,0.000000,74.699997
2022-12-29,74.489998,74.489998,74.489998,74.489998,0.000000,74.489998
2022-12-30,74.250000,74.250000,74.250000,74.250000,0.000000,74.250000
2023-01-03,74.690002,74.690002,74.690002,74.690002,0.000000,74.690002
2023-01-04,75.190002,75.190002,75.190002,75.190002,0.000000,75.190002
2023-01-05,74.620003,74.620003,74.620003,74.620003,0.000000,74.620003
2023-01-06,73.940002,73.940002,73.940002,73.940002,0.000000,73.940002
2023-01-09,75.820000,75.820000,75.820000,75.820000,0.000000,75.820000
2023-01-10,76.089996,76.089996,76.089996,76.089996,0.000000,76.089996
2023-01-11,76.879997,76.879997,76.879997,76.879997,0.000000,76.879997
2023-01-12,76.839996,76.839996,76.839996,76.839996,0.000000,76.839996
2023-01-13,77.269997,77.269997,77.269997,77.269997,0.000000,77.269997
2023-01-17,77.879997,77.879997,77.879997,77.879997,0.000000,77.879997
2023-01-18,77.980003,77.980003,77.980003,77.980003,0.000000,77.980003
2023-01-19,76.500000,76.500000,76.500000,76.500000,0.000000,76.500000
2023-01-20,76.610001,76.610001,76.610001,76.610001,0.000000,76.610001
2023-01-23,77.650002,77.650002,77.650002,77.650002,0.000000,77.650002
2023-01-24,77.089996,77.089996,77.089996,77.089996,0.000000,77.089996
2023-01-25,76.129997,76.129997,76.129997,76.129997,0.000000,76.129997
2023-01-26,,,,,,
2023-01-27,77.040001,77.040001,77.040001,77.040001,0.000000,77.040001
2023-01-30,77.220001,77.220001,77.220001,77.220001,0.000000,77.220001
2023-01-31,76.900002,76.900002,76.900002,76.900002,0.000000,76.900002
2023-02-01,77.889999,77.889999,77.889999,77.889999,0.000000,77.889999
2023-02-02,78.830002,78.830002,78.830002,78.830002,0.000000,78.830002
2023-02-03,78.279999,78.279999,78.279999,78.279999,0.000000,78.279999
2023-02-06,77.870003,77.870003,77.870003,77.870003,0.000000,77.870003
2023-02-07,,,,,,
2023-02-08,78.199997,78.199997,78.199997,78.199997,0.000000,78.199997
2023-02-09,77.889999,77.889999,77.889999,77.889999,0.000000,77.889999
2023-02-10,76.510002,76.510002,76.510002,76.510002,0.000000,76.510002
2023-02-13,77.519997,77.519997,77.519997,77.519997,0.000000,77.519997
2023-02-14,77.879997,77.879997,77.879997,77.879997,0.000000,77.879997
2023-02-15,77.150002,77.150002,77.150002,77.150002,0.000000,77.150002
2023-02-16,76.559998,76.559998,76.559998,76.559998,0.000000,76.559998
2023-02-17,76.290001,76.290001,76.290001,76.290001,0.000000,76.290001
2023-02-21,75.879997,75.879997,75.879997,75.879997,0.000000,75.879997
2023-02-22,75.839996,75.839996,75.839996,75.839996,0.000000,75.839996
2023-02-23,76.040001,76.040001,76.040001,76.040001,0.000000,76.040001
2023-02-24,,,,,,
2023-02-27,75.389999,75.389999,75.389999,75.389999,0.000000,75.389999
2023-02-28,74.639999,74.639999,74.639999,74.639999,0.000000,74.639999
2023-03-01,,,,,,
2023-03-02,74.480003,74.480003,74.480003,74.480003,0.000000,74.480003
2023-03-03,75.559998,75.559998,75.559998,75.559998,0.000000,75.559998
2023-03-06,,,,,,
2023-03-07,76.190002,76.190002,76.190002,76.190002,0.000000,76.190002
2023-03-08,74.959999,74.959999,74.959999,74.959999,0.000000,74.959999
2023-03-09,75.599998,75.599998,75.599998,75.599998,0.000000,75.599998
2023-03-10,74.080002,74.080002,74.080002,74.080002,0.000000,74.080002
2023-03-13,74.190002,74.190002,74.190002,74.190002,0.000000,74.190002
2023-03-14,74.769997,74.769997,74.769997,74.769997,0.000000,74.769997
2023-03-15,73.570000,73.570000,73.570000,73.570000,0.000000,73.570000
2023-03-16,,,,,,
2023-03-17,74.760002,74.760002,74.760002,74.760002,0.000000,74.760002
2023-03-20,75.230003,75.230003,75.230003,75.230003,0.000000,75.230003
2023-03-21,75.620003,75.620003,75.620003,75.620003,0.000000,75.620003
2023-03-22,,,,,,
2023-03-23,76.489998,76.489998,76.489998,76.489998,0.000000,76.489998
2023-03-24,,,,,,
2023-03-27,76.730003,76.730003,76.730003,76.730003,0.000000,76.730003
2023-03-28,76.379997,76.379997,76.379997,76.379997,0.000000,76.379997
2023-03-29,77.070000,77.070000,77.070000,77.070000,0.000000,77.070000
2023-03-30,77.860001,77.860001,77.860001,77.860001,0.000000,77.860001
2023-03-31,,,,,,
2023-04-03,78.349998,78.349998,78.349998,78.349998,0.000000,78.349998
2023-04-04,79.169998,79.169998,79.169998,79.169998,0.000000,79.169998
2023-04-05,79.040001,79.040001,79.040001,79.040001,0.000000,79.040001
2023-04-06,78.620003,78.620003,78.620003,78.620003,0.000000,78.620003
2023-04-10,,,,,,
2023-04-11,79.059998,79.059998,79.059998,79.059998,0.000000,79.059998
2023-04-12,79.379997,79.379997,79.379997,79.379997,0.000000,79.379997
2023-04-13,79.389999,79.389999,79.389999,79.389999,0.000000,79.389999
2023-04-14,80.029999,80.029999,80.029999,80.029999,0.000000,80.029999
2023-04-17,79.720001,79.720001,79.720001,79.720001,0.000000,79.720001
2023-04-18,80.010002,80.010002,80.010002,80.010002,0.000000,80.010002
2023-04-19,79.839996,79.839996,79.839996,79.839996,0.000000,79.839996
2023-04-20,79.550003,79.550003,79.550003,79.550003,0.000000,79.550003
2023-04-21,80.260002,80.260002,80.260002,80.260002,0.000000,80.260002
2023-04-24,80.570000,80.570000,80.570000,80.570000,0.000000,80.570000
2023-04-25,79.989998,79.989998,79.989998,79.989998,0.000000,79.989998
2023-04-26,,,,,,
2023-04-27,79.750000,79.750000,79.750000,79.750000,0.000000,79.750000
2023-04-28,80.480003,80.480003,80.480003,80.480003,0.000000,80.480003
2023-05-01,,,,,,
2023-05-02,80.610001,80.610001,80.610001,80.610001,0.000000,80.610001
2023-05-03,80.949997,80.949997,80.949997,80.949997,0.000000,80.949997
2023-05-04,79.970001,79.970001,79.970001,79.970001,0.000000,79.970001
2023-05-05,80.150002,80.150002,80.150002,80.150002,0.000000,80.150002
2023-05-08,80.419998,80.419998,80.419998,80.419998,0.000000,80.419998
2023-05-09,,,,,,
2023-05-10,80.040001,80.040001,80.040001,80.040001,0.000000,80.040001
2023-05-11,79.620003,79.620003,79.620003,79.620003,0.000000,79.620003
2023-05-12,80.070000,80.070000,80.070000,80.070000,0.000000,80.070000
2023-05-15,79.989998,79.989998,79.989998,79.989998,0.000000,79.989998
2023-05-16,79.980003,79.980003,79.980003,79.980003,0.000000,79.980003
2023-05-17,79.489998,79.489998,79.489998,79.489998,0.000000,79.489998
2023-05-18,,,,,,
2023-05-19,80.410004,80.410004,80.410004,80.410004,0.000000,80.410004
2023-05-22,80.269997,80.269997,80.269997,80.269997,0.000000,80.269997
2023-05-23,79.620003,79.620003,79.620003,79.620003,0.000000,79.620003
2023-05-24,78.129997,78.129997,78.129997,78.129997,0.000000,78.129997
2023-05-25,,,,,,
2023-05-26,78.900002,78.900002,78.900002,78.900002,0.000000,78.900002
2023-05-30,78.889999,78.889999,78.889999,78.889999,0.000000,78.889999
2023-05-31,,,,,,
2023-06-01,78.169998,78.169998,78.169998,78.169998,0.000000,78.169998
2023-06-02,79.489998,79.489998,79.489998,79.489998,0.000000,79.489998
2023-06-05,79.570000,79.570000,79.570000,79.570000,0.000000,79.570000
2023-06-06,79.430000,79.430000,79.430000,79.430000,0.000000,79.430000
2023-06-07,79.470001,79.470001,79.470001,79.470001,0.000000,79.470001
2023-06-08,79.089996,79.089996,79.089996,79.089996,0.000000,79.089996
2023-06-09,79.250000,79.250000,79.250000,79.250000,0.000000,79.250000
2023-06-12,79.220001,79.220001,79.220001,79.220001,0.000000,79.220001
2023-06-13,79.980003,79.980003,79.980003,79.980003,0.000000,79.980003
2023-06-14,80.489998,80.489998,80.489998,80.489998,0.000000,80.489998
2023-06-15,81.029999,81.029999,81.029999,81.029999,0.000000,81.029999
2023-06-16,82.389999,82.389999,82.389999,82.389999,0.000000,82.389999
2023-06-20,81.360001,81.360001,81.360001,81.360001,0.000000,81.360001
2023-06-21,80.860001,80.860001,80.860001,80.860001,0.000000,80.860001
2023-06-22,80.949997,80.949997,80.949997,80.949997,0.000000,80.949997
2023-06-23,,,,,,
2023-06-26,80.389999,80.389999,80.389999,80.389999,0.000000,80.389999
2023-06-27,80.320000,80.320000,80.320000,80.320000,0.000000,80.320000
2023-06-28,80.589996,80.589996,80.589996,80.589996,0.000000,80.589996
2023-06-29,80.870003,80.870003,80.870003,80.870003,0.000000,80.870003
2023-06-30,82.220001,82.220001,82.220001,82.220001,0.000000,82.220001
2023-07-03,81.779999,81.779999,81.779999,81.779999,0.000000,81.779999
2023-07-05,81.610001,81.610001,81.610001,81.610001,0.000000,81.610001
2023-07-06,80.980003,80.980003,80.980003,80.980003,0.000000,80.980003
2023-07-07,80.980003,80.980003,80.980003,80.980003,0.000000,80.980003
2023-07-10,81.160004,81.160004,81.160004,81.160004,0.000000,81.160004
2023-07-11,81.230003,81.230003,81.230003,81.230003,0.000000,81.230003
2023-07-12,82.230003,82.230003,82.230003,82.230003,0.000000,82.230003
2023-07-13,83.080002,83.080002,83.080002,83.080002,0.000000,83.080002
2023-07-14,83.570000,83.570000,83.570000,83.570000,0.000000,83.570000
2023-07-17,83.099998,83.099998,83.099998,83.099998,0.000000,83.099998
2023-07-18,83.070000,83.070000,83.070000,83.070000,0.000000,83.070000
2023-07-19,83.730003,83.730003,83.730003,83.730003,0.000000,83.730003
2023-07-20,83.129997,83.129997,83.129997,83.129997,0.000000,83.129997
2023-07-21,83.290001,83.290001,83.290001,83.290001,0.000000,83.290001
2023-07-24,,,,,,
2023-07-25,83.809998,83.809998,83.809998,83.809998,0.000000,83.809998
2023-07-26,83.339996,83.339996,83.339996,83.339996,0.000000,83.339996
2023-07-27,84.269997,84.269997,84.269997,84.269997,0.000000,84.269997
2023-07-28,83.610001,83.610001,83.610001,83.610001,0.000000,83.610001
2023-07-31,,,,,,
2023-08-01,82.870003,82.870003,82.870003,82.870003,0.000000,82.870003
2023-08-02,,,,,,
2023-08-03,81.800003,81.800003,81.800003,81.800003,0.000000,81.800003
2023-08-04,82.000000,82.000000,82.000000,82.000000,0.000000,82.000000
2023-08-07,82.010002,82.010002,82.010002,82.010002,0.000000,82.010002
2023-08-08,81.709999,81.709999,81.709999,81.709999,0.000000,81.709999
2023-08-09,82.349998,82.349998,82.349998,82.349998,0.000000,82.349998
2023-08-10,83.169998,83.169998,83.169998,83.169998,0.000000,83.169998
2023-08-11,81.989998,81.989998,81.989998,81.989998,0.000000,81.989998
2023-08-14,82.110001,82.110001,82.110001,82.110001,0.000000,82.110001
2023-08-15,,,,,,
2023-08-16,,,,,,
2023-08-17,81.150002,81.150002,81.150002,81.150002,0.000000,81.150002
2023-08-18,80.300003,80.300003,80.300003,80.300003,0.000000,80.300003
2023-08-21,80.779999,80.779999,80.779999,80.779999,0.000000,80.779999
2023-08-22,80.709999,80.709999,80.709999,80.709999,0.000000,80.709999
2023-08-23,81.089996,81.089996,81.089996,81.089996,0.000000,81.089996
2023-08-24,81.970001,81.970001,81.970001,81.970001,0.000000,81.970001
2023-08-25,81.410004,81.410004,81.410004,81.410004,0.000000,81.410004
2023-08-28,81.989998,81.989998,81.989998,81.989998,0.000000,81.989998
2023-08-29,82.250000,82.250000,82.250000,82.250000,0.000000,82.250000
2023-08-30,83.300003,83.300003,83.300003,83.300003,0.000000,83.300003
2023-08-31,83.089996,83.089996,83.089996,83.089996,0.000000,83.089996
2023-09-01,82.790001,82.790001,82.790001,82.790001,0.000000,82.790001
2023-09-05,81.919998,81.919998,81.919998,81.919998,0.000000,81.919998
2023-09-06,81.269997,81.269997,81.269997,81.269997,0.000000,81.269997
2023-09-07,81.239998,81.239998,81.239998,81.239998,0.000000,81.239998
2023-09-08,81.370003,81.370003,81.370003,81.370003,0.000000,81.370003
2023-09-11,81.169998,81.169998,81.169998,81.169998,0.000000,81.169998
2023-09-12,80.860001,80.860001,80.860001,80.860001,0.000000,80.860001
2023-09-13,80.900002,80.900002,80.900002,80.900002,0.000000,80.900002
2023-09-14,80.739998,80.739998,80.739998,80.739998,0.000000,80.739998
2023-09-15,81.029999,81.029999,81.029999,81.029999,0.000000,81.029999
2023-09-18,,,,,,
2023-09-19,80.660004,80.660004,80.660004,80.660004,0.000000,80.660004
2023-09-20,81.230003,81.230003,81.230003,81.230003,0.000000,81.230003
2023-09-21,79.839996,79.839996,79.839996,79.839996,0.000000,79.839996
2023-09-22,79.400002,79.400002,79.400002,79.400002,0.000000,79.400002
2023-09-25,78.820000,78.820000,78.820000,78.820000,0.000000,78.820000
2023-09-26,,,,,,
2023-09-27,77.690002,77.690002,77.690002,77.690002,0.000000,77.690002
2023-09-28,77.580002,77.580002,77.580002,77.580002,0.000000,77.580002
2023-09-29,78.379997,78.379997,78.379997,78.379997,0.000000,78.379997
2023-10-02,77.389999,77.389999,77.389999,77.389999,0.000000,77.389999
2023-10-03,,,,,,
2023-10-04,77.330002,77.330002,77.330002,77.330002,0.000000,77.330002
2023-10-05,,,,,,
2023-10-06,77.410004,77.410004,77.410004,77.410004,0.000000,77.410004
2023-10-09,78.230003,78.230003,78.230003,78.230003,0.000000,78.230003
2023-10-10,,,,,,
2023-10-11,79.160004,79.160004,79.160004,79.160004,0.000000,79.160004
2023-10-12,78.529999,78.529999,78.529999,78.529999,0.000000,78.529999
2023-10-13,78.169998,78.169998,78.169998,78.169998,0.000000,78.169998
2023-10-16,77.970001,77.970001,77.970001,77.970001,0.000000,77.970001
2023-10-17,77.919998,77.919998,77.919998,77.919998,0.000000,77.919998
2023-10-18,78.260002,78.260002,78.260002,78.260002,0.000000,78.260002
2023-10-19,78.209999,78.209999,78.209999,78.209999,0.000000,78.209999
2023-10-20,77.550003,77.550003,77.550003,77.550003,0.000000,77.550003
2023-10-23,,,,,,
2023-10-24,77.209999,77.209999,77.209999,77.209999,0.000000,77.209999
2023-10-25,76.320000,76.320000,76.320000,76.320000,0.000000,76.320000
2023-10-26,76.269997,76.269997,76.269997,76.269997,0.000000,76.269997
2023-10-27,75.339996,75.339996,75.339996,75.339996,0.000000,75.339996
2023-10-30,75.089996,75.089996,75.089996,75.089996,0.000000,75.089996
2023-10-31,76.199997,76.199997,76.199997,76.199997,0.000000,76.199997
2023-11-01,,,,,,
