Date,Open,High,Low,Close,Volume,Adj Close
2022-06-29,16.090000,16.090000,16.090000,16.090000,0.000000,15.222734
2022-06-30,15.750000,15.750000,15.750000,15.750000,0.000000,14.901061
2022-07-01,15.900000,15.900000,15.900000,15.900000,0.000000,15.042974
2022-07-05,15.620000,15.620000,15.620000,15.620000,0.000000,14.778068
2022-07-06,15.810000,15.810000,15.810000,15.810000,0.000000,14.957828
2022-07-07,16.070000,16.070000,16.070000,16.070000,0.000000,15.203812
2022-07-08,16.049999,16.049999,16.049999,16.049999,0.000000,15.184890
2022-07-11,15.990000,15.990000,15.990000,15.990000,0.000000,15.128124
2022-07-12,15.930000,15.930000,15.930000,15.930000,0.000000,15.071360
2022-07-13,15.690000,15.690000,15.690000,15.690000,0.000000,14.844295
2022-07-14,15.460000,15.460000,15.460000,15.460000,0.000000,14.626693
2022-07-15,15.770000,15.770000,15.770000,15.770000,0.000000,14.919983
2022-07-18,16.120001,16.120001,16.120001,16.120001,0.000000,15.251119
2022-07-19,16.129999,16.129999,16.129999,16.129999,0.000000,15.260577
2022-07-20,16.290001,16.290001,16.290001,16.290001,0.000000,15.411955
2022-07-21,16.400000,16.400000,16.400000,16.400000,0.000000,15.516025
2022-07-22,16.520000,16.520000,16.520000,16.520000,0.000000,15.629558
2022-07-25,16.480000,16.480000,16.480000,16.480000,0.000000,15.591713
2022-07-26,16.379999,16.379999,16.379999,16.379999,0.000000,15.497103
2022-07-27,16.440001,16.440001,16.440001,16.440001,0.000000,15.553869
2022-07-28,16.620001,16.620001,16.620001,16.620001,0.000000,15.724168
2022-07-29,16.940001,16.940001,16.940001,16.940001,0.000000,16.026920
2022-08-01,17.129999,17.129999,17.129999,17.129999,0.000000,16.206676
2022-08-02,16.990000,16.990000,16.990000,16.990000,0.000000,16.074223
2022-08-03,17.090000,17.090000,17.090000,17.090000,0.000000,16.168835
2022-08-04,17.139999,17.139999,17.139999,17.139999,0.000000,16.216141
2022-08-05,17.010000,17.010000,17.010000,17.010000,0.000000,16.093143
2022-08-08,17.270000,17.270000,17.270000,17.270000,0.000000,16.339132
2022-08-09,17.049999,17.049999,17.049999,17.049999,0.000000,16.130987
2022-08-10,17.379999,17.379999,17.379999,17.379999,0.000000,16.443201
2022-08-11,17.590000,17.590000,17.590000,17.590000,0.000000,16.641884
2022-08-12,17.520000,17.520000,17.520000,17.520000,0.000000,16.575657
2022-08-15,,,,,,
2022-08-16,17.620001,17.620001,17.620001,17.620001,0.000000,16.670269
2022-08-17,17.549999,17.549999,17.549999,17.549999,0.000000,16.604038
2022-08-18,17.530001,17.530001,17.530001,17.530001,0.000000,16.585117
2022-08-19,17.379999,17.379999,17.379999,17.379999,0.000000,16.443201
2022-08-22,17.100000,17.100000,17.100000,17.100000,0.000000,16.178295
2022-08-23,17.110001,17.110001,17.110001,17.110001,0.000000,16.187756
2022-08-24,17.070000,17.070000,17.070000,17.070000,0.000000,16.149910
2022-08-25,17.270000,17.270000,17.270000,17.270000,0.000000,16.339132
2022-08-26,17.360001,17.360001,17.360001,17.360001,0.000000,16.424280
2022-08-29,,,,,,
2022-08-30,16.740000,16.740000,16.740000,16.740000,0.000000,15.837698
2022-08-31,16.620001,16.620001,16.620001,16.620001,0.000000,15.724168
2022-09-01,16.270000,16.270000,16.270000,16.270000,0.000000,15.393033
2022-09-02,16.469999,16.469999,16.469999,16.469999,0.000000,15.582250
2022-09-06,16.170000,16.170000,16.170000,16.170000,0.000000,15.298421
2022-09-07,16.170000,16.170000,16.170000,16.170000,0.000000,15.298421
2022-09-08,16.410000,16.410000,16.410000,16.410000,0.000000,15.525485
2022-09-09,16.750000,16.750000,16.750000,16.750000,0.000000,15.847160
2022-09-12,17.049999,17.049999,17.049999,17.049999,0.000000,16.130987
2022-09-13,16.690001,16.690001,16.690001,16.690001,0.000000,15.790394
2022-09-14,16.459999,16.459999,16.459999,16.459999,0.000000,15.572789
2022-09-15,16.500000,16.500000,16.500000,16.500000,0.000000,15.610636
2022-09-16,16.049999,16.049999,16.049999,16.049999,0.000000,15.184890
2022-09-19,,,,,,
2022-09-20,16.040001,16.040001,16.040001,16.040001,0.000000,15.175430
2022-09-21,16.059999,16.059999,16.059999,16.059999,0.000000,15.194351
2022-09-22,15.670000,15.670000,15.670000,15.670000,0.000000,14.825373
2022-09-23,15.260000,15.260000,15.260000,15.260000,0.000000,14.437472
2022-09-26,15.210000,15.210000,15.210000,15.210000,0.000000,14.390167
2022-09-27,15.210000,15.210000,15.210000,15.210000,0.000000,14.390167
2022-09-28,15.160000,15.160000,15.160000,15.160000,0.000000,14.342862
2022-09-29,15.090000,15.090000,15.090000,15.090000,0.000000,14.276635
2022-09-30,15.160000,15.160000,15.160000,15.160000,0.000000,14.342862
2022-10-03,15.150000,15.150000,15.150000,15.150000,0.000000,14.333402
2022-10-04,15.790000,15.790000,15.790000,15.790000,0.000000,14.938905
2022-10-05,15.680000,15.680000,15.680000,15.680000,0.000000,14.834834
2022-10-06,15.730000,15.730000,15.730000,15.730000,0.000000,14.882137
2022-10-07,15.330000,15.330000,15.330000,15.330000,0.000000,14.503699
2022-10-10,15.180000,15.180000,15.180000,15.180000,0.000000,14.361785
2022-10-11,14.980000,14.980000,14.980000,14.980000,0.000000,14.172565
2022-10-12,15.040000,15.040000,15.040000,15.040000,0.000000,14.229330
2022-10-13,14.780000,14.780000,14.780000,14.780000,0.000000,13.983344
2022-10-14,15.320000,15.320000,15.320000,15.320000,0.000000,14.494238
2022-10-17,15.340000,15.340000,15.340000,15.340000,0.000000,14.513161
2022-10-18,15.620000,15.620000,15.620000,15.620000,0.000000,14.778068
2022-10-19,15.390000,15.390000,15.390000,15.390000,0.000000,14.560465
2022-10-20,15.400000,15.400000,15.400000,15.400000,0.000000,14.569925
2022-10-21,15.330000,15.330000,15.330000,15.330000,0.000000,14.503699
2022-10-24,15.690000,15.690000,15.690000,15.690000,0.000000,14.844295
2022-10-25,15.930000,15.930000,15.930000,15.930000,0.000000,15.071360
2022-10-26,15.990000,15.990000,15.990000,15.990000,0.000000,15.128124
2022-10-27,15.960000,15.960000,15.960000,15.960000,0.000000,15.099742
2022-10-28,16.000000,16.000000,16.000000,16.000000,0.000000,15.137585
2022-10-31,16.120001,16.120001,16.120001,16.120001,0.000000,15.251119
2022-11-01,,,,,,
2022-11-02,16.090000,16.090000,16.090000,16.090000,0.000000,15.222734
2022-11-03,15.680000,15.680000,15.680000,15.680000,0.000000,14.834834
2022-11-04,15.890000,15.890000,15.890000,15.890000,0.000000,15.033515
2022-11-07,15.820000,15.820000,15.820000,15.820000,0.000000,14.967287
2022-11-08,16.010000,16.010000,16.010000,16.010000,0.000000,15.147046
2022-11-09,15.950000,15.950000,15.950000,15.950000,0.000000,15.090281
2022-11-10,16.469999,16.469999,16.469999,16.469999,0.000000,15.582250
2022-11-11,16.709999,16.709999,16.709999,16.709999,0.000000,15.809315
2022-11-14,16.760000,16.760000,16.760000,16.760000,0.000000,15.856621
2022-11-15,16.910000,16.910000,16.910000,16.910000,0.000000,15.998537
2022-11-16,16.690001,16.690001,16.690001,16.690001,0.000000,15.790394
2022-11-17,16.440001,16.440001,16.440001,16.440001,0.000000,15.553869
2022-11-18,16.660000,16.660000,16.660000,16.660000,0.000000,15.762012
2022-11-21,16.620001,16.620001,16.620001,16.620001,0.000000,15.724168
2022-11-22,16.700001,16.700001,16.700001,16.700001,0.000000,15.799854
2022-11-23,16.930000,16.930000,16.930000,16.930000,0.000000,16.017458
2022-11-25,17.030001,17.030001,17.030001,17.030001,0.000000,16.112068
2022-11-28,16.950001,16.950001,16.950001,16.950001,0.000000,16.036381
2022-11-29,16.830000,16.830000,16.830000,16.830000,0.000000,15.922849
2022-11-30,16.840000,16.840000,16.840000,16.840000,0.000000,15.932311
2022-12-01,17.360001,17.360001,17.360001,17.360001,0.000000,16.424280
2022-12-02,17.100000,17.100000,17.100000,17.100000,0.000000,16.178295
2022-12-05,17.049999,17.049999,17.049999,17.049999,0.000000,16.130987
2022-12-06,16.860001,16.860001,16.860001,16.860001,0.000000,15.951231
2022-12-07,16.750000,16.750000,16.750000,16.750000,0.000000,15.847160
2022-12-08,16.850000,16.850000,16.850000,16.850000,0.000000,15.941771
2022-12-09,16.860001,16.860001,16.860001,16.860001,0.000000,15.951231
2022-12-12,16.530001,16.530001,16.530001,16.530001,0.000000,15.919805
2022-12-13,17.120001,17.120001,17.120001,17.120001,0.000000,16.488024
2022-12-14,16.889999,16.889999,16.889999,16.889999,0.000000,16.266514
2022-12-15,16.440001,16.440001,16.440001,16.440001,0.000000,15.833127
2022-12-16,16.270000,16.270000,16.270000,16.270000,0.000000,15.669403
2022-12-19,16.139999,16.139999,16.139999,16.139999,0.000000,15.544201
2022-12-20,16.090000,16.090000,16.090000,16.090000,0.000000,15.496047
2022-12-21,16.190001,16.190001,16.190001,16.190001,0.000000,15.592356
2022-12-22,16.150000,16.150000,16.150000,16.150000,0.000000,15.553831
2022-12-23,16.049999,16.049999,16.049999,16.049999,0.000000,15.457522
2022-12-27,,,,,,
2022-12-28,16.200001,16.200001,16.200001,16.200001,0.000000,15.601987
2022-12-29,16.170000,16.170000,16.170000,16.170000,0.000000,15.573092
2022-12-30,16.120001,16.120001,16.120001,16.120001,0.000000,15.524940
2023-01-03,16.230000,16.230000,16.230000,16.230000,0.000000,15.630877
2023-01-04,16.270000,16.270000,16.270000,16.270000,0.000000,15.669403
2023-01-05,16.100000,16.100000,16.100000,16.100000,0.000000,15.505678
2023-01-06,16.129999,16.129999,16.129999,16.129999,0.000000,15.534569
2023-01-09,16.610001,16.610001,16.610001,16.610001,0.000000,15.996853
2023-01-10,16.480000,16.480000,16.480000,16.480000,0.000000,15.871650
2023-01-11,16.639999,16.639999,16.639999,16.639999,0.000000,16.025743
2023-01-12,16.709999,16.709999,16.709999,16.709999,0.000000,16.093159
2023-01-13,16.830000,16.830000,16.830000,16.830000,0.000000,16.208731
2023-01-17,17.010000,17.010000,17.010000,17.010000,0.000000,16.382084
2023-01-18,17.120001,17.120001,17.120001,17.120001,0.000000,16.488024
2023-01-19,16.740000,16.740000,16.740000,16.740000,0.000000,16.122051
2023-01-20,16.780001,16.780001,16.780001,16.780001,0.000000,16.160576
2023-01-23,17.030001,17.030001,17.030001,17.030001,0.000000,16.401348
2023-01-24,17.049999,17.049999,17.049999,17.049999,0.000000,16.420607
2023-01-25,16.980000,16.980000,16.980000,16.980000,0.000000,16.353193
2023-01-26,17.260000,17.260000,17.260000,17.260000,0.000000,16.622858
2023-01-27,17.400000,17.400000,17.400000,17.400000,0.000000,16.757689
2023-01-30,17.370001,17.370001,17.370001,17.370001,0.000000,16.728796
2023-01-31,17.290001,17.290001,17.290001,17.290001,0.000000,16.651751
2023-02-01,17.469999,17.469999,17.469999,17.469999,0.000000,16.825106
2023-02-02,17.740000,17.740000,17.740000,17.740000,0.000000,17.085138
2023-02-03,17.660000,17.660000,17.660000,17.660000,0.000000,17.008091
2023-02-06,17.490000,17.490000,17.490000,17.490000,0.000000,16.844366
2023-02-07,17.420000,17.420000,17.420000,17.420000,0.000000,16.776949
2023-02-08,17.639999,17.639999,17.639999,17.639999,0.000000,16.988829
2023-02-09,17.719999,17.719999,17.719999,17.719999,0.000000,17.065874
2023-02-10,17.410000,17.410000,17.410000,17.410000,0.000000,16.767319
2023-02-13,17.559999,17.559999,17.559999,17.559999,0.000000,16.911783
2023-02-14,17.700001,17.700001,17.700001,17.700001,0.000000,17.046616
2023-02-15,17.570000,17.570000,17.570000,17.570000,0.000000,16.921413
2023-02-16,17.559999,17.559999,17.559999,17.559999,0.000000,16.911783
2023-02-17,17.420000,17.420000,17.420000,17.420000,0.000000,16.776949
2023-02-21,17.360001,17.360001,17.360001,17.360001,0.000000,16.719166
2023-02-22,17.280001,17.280001,17.280001,17.280001,0.000000,16.642120
2023-02-23,17.309999,17.309999,17.309999,17.309999,0.000000,16.671009
2023-02-24,17.020000,17.020000,17.020000,17.020000,0.000000,16.391718
2023-02-27,17.250000,17.250000,17.250000,17.250000,0.000000,16.613226
2023-02-28,17.160000,17.160000,17.160000,17.160000,0.000000,16.526548
2023-03-01,17.129999,17.129999,17.129999,17.129999,0.000000,16.497654
2023-03-02,17.000000,17.000000,17.000000,17.000000,0.000000,16.372454
2023-03-03,17.299999,17.299999,17.299999,17.299999,0.000000,16.661379
2023-03-06,17.469999,17.469999,17.469999,17.469999,0.000000,16.825106
2023-03-07,17.420000,17.420000,17.420000,17.420000,0.000000,16.776949
2023-03-08,17.200001,17.200001,17.200001,17.200001,0.000000,16.565073
2023-03-09,17.270000,17.270000,17.270000,17.270000,0.000000,16.632488
2023-03-10,16.809999,16.809999,16.809999,16.809999,0.000000,16.189468
2023-03-13,16.629999,16.629999,16.629999,16.629999,0.000000,16.016111
2023-03-14,16.780001,16.780001,16.780001,16.780001,0.000000,16.160576
2023-03-15,16.379999,16.379999,16.379999,16.379999,0.000000,15.775341
2023-03-16,,,,,,
2023-03-17,16.490000,16.490000,16.490000,16.490000,0.000000,15.881282
2023-03-20,16.680000,16.680000,16.680000,16.680000,0.000000,16.064268
2023-03-21,16.889999,16.889999,16.889999,16.889999,0.000000,16.266514
2023-03-22,16.990000,16.990000,16.990000,16.990000,0.000000,16.362823
2023-03-23,16.990000,16.990000,16.990000,16.990000,0.000000,16.362823
2023-03-24,16.620001,16.620001,16.620001,16.620001,0.000000,16.006483
2023-03-27,16.900000,16.900000,16.900000,16.900000,0.000000,16.276148
2023-03-28,16.860001,16.860001,16.860001,16.860001,0.000000,16.237623
2023-03-29,17.059999,17.059999,17.059999,17.059999,0.000000,16.430239
2023-03-30,,,,,,
2023-03-31,17.340000,17.340000,17.340000,17.340000,0.000000,16.699903
2023-04-03,17.510000,17.510000,17.510000,17.510000,0.000000,16.863630
2023-04-04,17.570000,17.570000,17.570000,17.570000,0.000000,16.921413
2023-04-05,17.440001,17.440001,17.440001,17.440001,0.000000,16.796213
2023-04-06,17.320000,17.320000,17.320000,17.320000,0.000000,16.680643
2023-04-10,,,,,,
2023-04-11,17.480000,17.480000,17.480000,17.480000,0.000000,16.834736
2023-04-12,17.580000,17.580000,17.580000,17.580000,0.000000,16.931044
2023-04-13,17.580000,17.580000,17.580000,17.580000,0.000000,16.931044
2023-04-14,17.770000,17.770000,17.770000,17.770000,0.000000,17.114031
2023-04-17,17.639999,17.639999,17.639999,17.639999,0.000000,16.988829
2023-04-18,17.730000,17.730000,17.730000,17.730000,0.000000,17.075504
2023-04-19,17.639999,17.639999,17.639999,17.639999,0.000000,16.988829
2023-04-20,17.610001,17.610001,17.610001,17.610001,0.000000,16.959936
2023-04-21,17.590000,17.590000,17.590000,17.590000,0.000000,16.940676
2023-04-24,17.690001,17.690001,17.690001,17.690001,0.000000,17.036983
2023-04-25,17.559999,17.559999,17.559999,17.559999,0.000000,16.911783
2023-04-26,17.410000,17.410000,17.410000,17.410000,0.000000,16.767319
2023-04-27,17.410000,17.410000,17.410000,17.410000,0.000000,16.767319
2023-04-28,17.530001,17.530001,17.530001,17.530001,0.000000,16.882891
2023-05-01,,,,,,
2023-05-02,17.540001,17.540001,17.540001,17.540001,0.000000,16.892521
2023-05-03,17.530001,17.530001,17.530001,17.530001,0.000000,16.882891
2023-05-04,17.330000,17.330000,17.330000,17.330000,0.000000,16.690273
2023-05-05,17.459999,17.459999,17.459999,17.459999,0.000000,16.815474
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,17.580000,17.580000,17.580000,17.580000,0.000000,16.931044
2023-05-11,17.469999,17.469999,17.469999,17.469999,0.000000,16.825106
2023-05-12,17.590000,17.590000,17.590000,17.590000,0.000000,16.940676
2023-05-15,17.540001,17.540001,17.540001,17.540001,0.000000,16.892521
2023-05-16,17.570000,17.570000,17.570000,17.570000,0.000000,16.921413
2023-05-17,17.530001,17.530001,17.530001,17.530001,0.000000,16.882891
2023-05-18,,,,,,
2023-05-19,17.830000,17.830000,17.830000,17.830000,0.000000,17.171816
2023-05-22,17.809999,17.809999,17.809999,17.809999,0.000000,17.152555
2023-05-23,17.700001,17.700001,17.700001,17.700001,0.000000,17.046616
2023-05-24,17.420000,17.420000,17.420000,17.420000,0.000000,16.776949
2023-05-25,17.459999,17.459999,17.459999,17.459999,0.000000,16.815474
2023-05-26,17.610001,17.610001,17.610001,17.610001,0.000000,16.959936
2023-05-30,17.760000,17.760000,17.760000,17.760000,0.000000,17.104399
2023-05-31,17.590000,17.590000,17.590000,17.590000,0.000000,16.940676
2023-06-01,17.610001,17.610001,17.610001,17.610001,0.000000,16.959936
2023-06-02,17.959999,17.959999,17.959999,17.959999,0.000000,17.297016
2023-06-05,18.059999,18.059999,18.059999,18.059999,0.000000,17.393324
2023-06-06,18.040001,18.040001,18.040001,18.040001,0.000000,17.374065
2023-06-07,18.139999,18.139999,18.139999,18.139999,0.000000,17.470371
2023-06-08,18.020000,18.020000,18.020000,18.020000,0.000000,17.354801
2023-06-09,18.200001,18.200001,18.200001,18.200001,0.000000,17.528158
2023-06-12,18.190001,18.190001,18.190001,18.190001,0.000000,17.518528
2023-06-13,18.420000,18.420000,18.420000,18.420000,0.000000,17.740036
2023-06-14,18.510000,18.510000,18.510000,18.510000,0.000000,17.826714
2023-06-15,18.540001,18.540001,18.540001,18.540001,0.000000,17.855608
2023-06-16,18.740000,18.740000,18.740000,18.740000,0.000000,18.048222
2023-06-20,18.540001,18.540001,18.540001,18.540001,0.000000,17.855608
2023-06-21,18.459999,18.459999,18.459999,18.459999,0.000000,17.778561
2023-06-22,18.440001,18.440001,18.440001,18.440001,0.000000,17.759296
2023-06-23,,,,,,
2023-06-26,18.389999,18.389999,18.389999,18.389999,0.000000,17.711142
2023-06-27,18.290001,18.290001,18.290001,18.290001,0.000000,17.614836
2023-06-28,,,,,,
2023-06-29,18.500000,18.500000,18.500000,18.500000,0.000000,17.817083
2023-06-30,18.719999,18.719999,18.719999,18.719999,0.000000,18.028961
2023-07-03,18.740000,18.740000,18.740000,18.740000,0.000000,18.048222
2023-07-05,18.670000,18.670000,18.670000,18.670000,0.000000,17.980806
2023-07-06,18.410000,18.410000,18.410000,18.410000,0.000000,17.730404
2023-07-07,18.510000,18.510000,18.510000,18.510000,0.000000,17.826714
2023-07-10,18.500000,18.500000,18.500000,18.500000,0.000000,17.817083
2023-07-11,18.580000,18.580000,18.580000,18.580000,0.000000,17.894131
2023-07-12,18.889999,18.889999,18.889999,18.889999,0.000000,18.192686
2023-07-13,19.070000,19.070000,19.070000,19.070000,0.000000,18.366041
2023-07-14,19.150000,19.150000,19.150000,19.150000,0.000000,18.443089
2023-07-17,19.080000,19.080000,19.080000,19.080000,0.000000,18.375671
2023-07-18,19.170000,19.170000,19.170000,19.170000,0.000000,18.462349
2023-07-19,19.350000,19.350000,19.350000,19.350000,0.000000,18.635706
2023-07-20,19.240000,19.240000,19.240000,19.240000,0.000000,18.529766
2023-07-21,19.110001,19.110001,19.110001,19.110001,0.000000,18.404566
2023-07-24,19.090000,19.090000,19.090000,19.090000,0.000000,18.385302
2023-07-25,19.150000,19.150000,19.150000,19.150000,0.000000,18.443089
2023-07-26,19.139999,19.139999,19.139999,19.139999,0.000000,18.433458
2023-07-27,19.360001,19.360001,19.360001,19.360001,0.000000,18.645338
2023-07-28,19.280001,19.280001,19.280001,19.280001,0.000000,18.568289
2023-07-31,19.309999,19.309999,19.309999,19.309999,0.000000,18.597181
2023-08-01,19.260000,19.260000,19.260000,19.260000,0.000000,18.549028
2023-08-02,19.049999,19.049999,19.049999,19.049999,0.000000,18.346777
2023-08-03,18.830000,18.830000,18.830000,18.830000,0.000000,18.134901
2023-08-04,18.910000,18.910000,18.910000,18.910000,0.000000,18.211948
2023-08-07,,,,,,
2023-08-08,18.719999,18.719999,18.719999,18.719999,0.000000,18.028961
2023-08-09,18.830000,18.830000,18.830000,18.830000,0.000000,18.134901
2023-08-10,18.980000,18.980000,18.980000,18.980000,0.000000,18.279362
2023-08-11,18.650000,18.650000,18.650000,18.650000,0.000000,17.961546
2023-08-14,18.600000,18.600000,18.600000,18.600000,0.000000,17.913391
2023-08-15,,,,,,
2023-08-16,18.530001,18.530001,18.530001,18.530001,0.000000,17.845978
2023-08-17,18.330000,18.330000,18.330000,18.330000,0.000000,17.653357
2023-08-18,18.120001,18.120001,18.120001,18.120001,0.000000,17.451113
2023-08-21,18.290001,18.290001,18.290001,18.290001,0.000000,17.614836
2023-08-22,18.340000,18.340000,18.340000,18.340000,0.000000,17.662991
2023-08-23,18.379999,18.379999,18.379999,18.379999,0.000000,17.701511
2023-08-24,18.520000,18.520000,18.520000,18.520000,0.000000,17.836346
2023-08-25,18.309999,18.309999,18.309999,18.309999,0.000000,17.634096
2023-08-28,,,,,,
2023-08-29,18.530001,18.530001,18.530001,18.530001,0.000000,17.845978
2023-08-30,18.820000,18.820000,18.820000,18.820000,0.000000,18.125271
2023-08-31,18.860001,18.860001,18.860001,18.860001,0.000000,18.163794
2023-09-01,18.889999,18.889999,18.889999,18.889999,0.000000,18.192686
2023-09-05,18.799999,18.799999,18.799999,18.799999,0.000000,18.106009
2023-09-06,18.799999,18.799999,18.799999,18.799999,0.000000,18.106009
2023-09-07,18.610001,18.610001,18.610001,18.610001,0.000000,17.923023
2023-09-08,18.700001,18.700001,18.700001,18.700001,0.000000,18.009701
2023-09-11,18.780001,18.780001,18.780001,18.780001,0.000000,18.086748
2023-09-12,18.790001,18.790001,18.790001,18.790001,0.000000,18.096378
2023-09-13,18.760000,18.760000,18.760000,18.760000,0.000000,18.067486
2023-09-14,18.830000,18.830000,18.830000,18.830000,0.000000,18.134901
2023-09-15,18.840000,18.840000,18.840000,18.840000,0.000000,18.144533
2023-09-18,18.680000,18.680000,18.680000,18.680000,0.000000,17.990438
2023-09-19,18.730000,18.730000,18.730000,18.730000,0.000000,18.038591
2023-09-20,18.830000,18.830000,18.830000,18.830000,0.000000,18.134901
2023-09-21,18.430000,18.430000,18.430000,18.430000,0.000000,17.749666
2023-09-22,,,,,,
2023-09-25,18.280001,18.280001,18.280001,18.280001,0.000000,17.605206
2023-09-26,18.190001,18.190001,18.190001,18.190001,0.000000,17.518528
2023-09-27,18.150000,18.150000,18.150000,18.150000,0.000000,17.480003
