Date,Open,High,Low,Close,Volume,Adj Close
2022-10-17,125.029999,125.029999,125.029999,125.029999,0.000000,125.029999
2022-10-18,126.290001,126.290001,126.290001,126.290001,0.000000,126.290001
2022-10-19,126.010002,126.010002,126.010002,126.010002,0.000000,126.010002
2022-10-20,126.430000,126.430000,126.430000,126.430000,0.000000,126.430000
2022-10-21,129.270004,129.270004,129.270004,129.270004,0.000000,129.270004
2022-10-24,130.830002,130.830002,130.830002,130.830002,0.000000,130.830002
2022-10-25,134.059998,134.059998,134.059998,134.059998,0.000000,134.059998
2022-10-26,131.839996,131.839996,131.839996,131.839996,0.000000,131.839996
2022-10-27,130.759995,130.759995,130.759995,130.759995,0.000000,130.759995
2022-10-28,134.720001,134.720001,134.720001,134.720001,0.000000,134.720001
2022-10-31,133.119995,133.119995,133.119995,133.119995,0.000000,133.119995
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,125.099998,125.099998,125.099998,125.099998,0.000000,125.099998
2022-11-04,126.610001,126.610001,126.610001,126.610001,0.000000,126.610001
2022-11-07,128.589996,128.589996,128.589996,128.589996,0.000000,128.589996
2022-11-08,130.410004,130.410004,130.410004,130.410004,0.000000,130.410004
2022-11-09,127.220001,127.220001,127.220001,127.220001,0.000000,127.220001
2022-11-10,137.570007,137.570007,137.570007,137.570007,0.000000,137.570007
2022-11-11,139.839996,139.839996,139.839996,139.839996,0.000000,139.839996
2022-11-14,139.050003,139.050003,139.050003,139.050003,0.000000,139.050003
2022-11-15,141.300003,141.300003,141.300003,141.300003,0.000000,141.300003
2022-11-16,138.910004,138.910004,138.910004,138.910004,0.000000,138.910004
2022-11-17,138.380005,138.380005,138.380005,138.380005,0.000000,138.380005
2022-11-18,138.869995,138.869995,138.869995,138.869995,0.000000,138.869995
2022-11-21,137.240005,137.240005,137.240005,137.240005,0.000000,137.240005
2022-11-22,139.869995,139.869995,139.869995,139.869995,0.000000,139.869995
2022-11-23,141.399994,141.399994,141.399994,141.399994,0.000000,141.399994
2022-11-25,,,,,,
2022-11-28,138.559998,138.559998,138.559998,138.559998,0.000000,138.559998
2022-11-29,137.449997,137.449997,137.449997,137.449997,0.000000,137.449997
2022-11-30,143.539993,143.539993,143.539993,143.539993,0.000000,143.539993
2022-12-01,144.419998,144.419998,144.419998,144.419998,0.000000,144.419998
2022-12-02,142.990005,142.990005,142.990005,142.990005,0.000000,142.990005
2022-12-05,140.320007,140.320007,140.320007,140.320007,0.000000,140.320007
2022-12-06,137.710007,137.710007,137.710007,137.710007,0.000000,137.710007
2022-12-07,136.929993,136.929993,136.929993,136.929993,0.000000,136.929993
2022-12-08,139.009995,139.009995,139.009995,139.009995,0.000000,139.009995
2022-12-09,,,,,,
2022-12-12,140.610001,140.610001,140.610001,140.610001,0.000000,140.610001
2022-12-13,142.759995,142.759995,142.759995,142.759995,0.000000,142.759995
2022-12-14,141.419998,141.419998,141.419998,141.419998,0.000000,141.419998
2022-12-15,136.250000,136.250000,136.250000,136.250000,0.000000,136.250000
2022-12-16,134.500000,134.500000,134.500000,134.500000,0.000000,134.500000
2022-12-19,132.750000,132.750000,132.750000,132.750000,0.000000,132.750000
2022-12-20,132.910004,132.910004,132.910004,132.910004,0.000000,132.910004
2022-12-21,135.110001,135.110001,135.110001,135.110001,0.000000,135.110001
2022-12-22,131.710007,131.710007,131.710007,131.710007,0.000000,131.710007
2022-12-23,131.740005,131.740005,131.740005,131.740005,0.000000,131.740005
2022-12-27,130.720001,130.720001,130.720001,130.720001,0.000000,130.720001
2022-12-28,129.179993,129.179993,129.179993,129.179993,0.000000,129.179993
2022-12-29,132.330002,132.330002,132.330002,132.330002,0.000000,132.330002
2022-12-30,131.779999,131.779999,131.779999,131.779999,0.000000,131.779999
2023-01-03,131.440002,131.440002,131.440002,131.440002,0.000000,131.440002
2023-01-04,132.350006,132.350006,132.350006,132.350006,0.000000,132.350006
2023-01-05,129.679993,129.679993,129.679993,129.679993,0.000000,129.679993
2023-01-06,133.059998,133.059998,133.059998,133.059998,0.000000,133.059998
2023-01-09,135.470001,135.470001,135.470001,135.470001,0.000000,135.470001
2023-01-10,135.919998,135.919998,135.919998,135.919998,0.000000,135.919998
2023-01-11,138.160004,138.160004,138.160004,138.160004,0.000000,138.160004
2023-01-12,139.279999,139.279999,139.279999,139.279999,0.000000,139.279999
2023-01-13,139.710007,139.710007,139.710007,139.710007,0.000000,139.710007
2023-01-17,140.360001,140.360001,140.360001,140.360001,0.000000,140.360001
2023-01-18,138.820007,138.820007,138.820007,138.820007,0.000000,138.820007
2023-01-19,136.800003,136.800003,136.800003,136.800003,0.000000,136.800003
2023-01-20,140.250000,140.250000,140.250000,140.250000,0.000000,140.250000
2023-01-23,143.589996,143.589996,143.589996,143.589996,0.000000,143.589996
2023-01-24,143.119995,143.119995,143.119995,143.119995,0.000000,143.119995
2023-01-25,142.770004,142.770004,142.770004,142.770004,0.000000,142.770004
2023-01-26,144.639999,144.639999,144.639999,144.639999,0.000000,144.639999
2023-01-27,145.250000,145.250000,145.250000,145.250000,0.000000,145.250000
2023-01-30,142.539993,142.539993,142.539993,142.539993,0.000000,142.539993
2023-01-31,144.449997,144.449997,144.449997,144.449997,0.000000,144.449997
2023-02-01,147.889999,147.889999,147.889999,147.889999,0.000000,147.889999
2023-02-02,151.869995,151.869995,151.869995,151.869995,0.000000,151.869995
2023-02-03,149.630005,149.630005,149.630005,149.630005,0.000000,149.630005
2023-02-06,147.330002,147.330002,147.330002,147.330002,0.000000,147.330002
2023-02-07,150.710007,150.710007,150.710007,150.710007,0.000000,150.710007
2023-02-08,148.800003,148.800003,148.800003,148.800003,0.000000,148.800003
2023-02-09,148.559998,148.559998,148.559998,148.559998,0.000000,148.559998
2023-02-10,146.990005,146.990005,146.990005,146.990005,0.000000,146.990005
2023-02-13,149.199997,149.199997,149.199997,149.199997,0.000000,149.199997
2023-02-14,150.279999,150.279999,150.279999,150.279999,0.000000,150.279999
2023-02-15,150.610001,150.610001,150.610001,150.610001,0.000000,150.610001
2023-02-16,148.100006,148.100006,148.100006,148.100006,0.000000,148.100006
2023-02-17,146.210007,146.210007,146.210007,146.210007,0.000000,146.210007
2023-02-21,143.169998,143.169998,143.169998,143.169998,0.000000,143.169998
2023-02-22,142.399994,142.399994,142.399994,142.399994,0.000000,142.399994
2023-02-23,,,,,,
2023-02-24,142.039993,142.039993,142.039993,142.039993,0.000000,142.039993
2023-02-27,142.779999,142.779999,142.779999,142.779999,0.000000,142.779999
2023-02-28,142.500000,142.500000,142.500000,142.500000,0.000000,142.500000
2023-03-01,141.539993,141.539993,141.539993,141.539993,0.000000,141.539993
2023-03-02,143.139999,143.139999,143.139999,143.139999,0.000000,143.139999
2023-03-03,145.449997,145.449997,145.449997,145.449997,0.000000,145.449997
2023-03-06,145.899994,145.899994,145.899994,145.899994,0.000000,145.899994
2023-03-07,143.919998,143.919998,143.919998,143.919998,0.000000,143.919998
2023-03-08,145.190002,145.190002,145.190002,145.190002,0.000000,145.190002
2023-03-09,143.009995,143.009995,143.009995,143.009995,0.000000,143.009995
2023-03-10,,,,,,
2023-03-13,140.039993,140.039993,140.039993,140.039993,0.000000,140.039993
2023-03-14,143.559998,143.559998,143.559998,143.559998,0.000000,143.559998
2023-03-15,142.669998,142.669998,142.669998,142.669998,0.000000,142.669998
2023-03-16,146.759995,146.759995,146.759995,146.759995,0.000000,146.759995
2023-03-17,146.779999,146.779999,146.779999,146.779999,0.000000,146.779999
2023-03-20,147.279999,147.279999,147.279999,147.279999,0.000000,147.279999
2023-03-21,148.889999,148.889999,148.889999,148.889999,0.000000,148.889999
2023-03-22,147.309998,147.309998,147.309998,147.309998,0.000000,147.309998
2023-03-23,150.100006,150.100006,150.100006,150.100006,0.000000,150.100006
2023-03-24,149.570007,149.570007,149.570007,149.570007,0.000000,149.570007
2023-03-27,149.130005,149.130005,149.130005,149.130005,0.000000,149.130005
2023-03-28,148.020004,148.020004,148.020004,148.020004,0.000000,148.020004
2023-03-29,150.669998,150.669998,150.669998,150.669998,0.000000,150.669998
2023-03-30,,,,,,
2023-03-31,154.160004,154.160004,154.160004,154.160004,0.000000,154.160004
2023-04-03,153.990005,153.990005,153.990005,153.990005,0.000000,153.990005
2023-04-04,153.380005,153.380005,153.380005,153.380005,0.000000,153.380005
2023-04-05,151.820007,151.820007,151.820007,151.820007,0.000000,151.820007
2023-04-06,152.220001,152.220001,152.220001,152.220001,0.000000,152.220001
2023-04-10,,,,,,
2023-04-11,151.619995,151.619995,151.619995,151.619995,0.000000,151.619995
2023-04-12,150.899994,150.899994,150.899994,150.899994,0.000000,150.899994
2023-04-13,153.320007,153.320007,153.320007,153.320007,0.000000,153.320007
2023-04-14,152.789993,152.789993,152.789993,152.789993,0.000000,152.789993
2023-04-17,152.210007,152.210007,152.210007,152.210007,0.000000,152.210007
2023-04-18,152.800003,152.800003,152.800003,152.800003,0.000000,152.800003
2023-04-19,151.919998,151.919998,151.919998,151.919998,0.000000,151.919998
2023-04-20,151.169998,151.169998,151.169998,151.169998,0.000000,151.169998
2023-04-21,,,,,,
2023-04-24,150.699997,150.699997,150.699997,150.699997,0.000000,150.699997
2023-04-25,147.330002,147.330002,147.330002,147.330002,0.000000,147.330002
2023-04-26,148.210007,148.210007,148.210007,148.210007,0.000000,148.210007
2023-04-27,150.399994,150.399994,150.399994,150.399994,0.000000,150.399994
2023-04-28,152.529999,152.529999,152.529999,152.529999,0.000000,152.529999
2023-05-01,,,,,,
2023-05-02,150.300003,150.300003,150.300003,150.300003,0.000000,150.300003
2023-05-03,149.360001,149.360001,149.360001,149.360001,0.000000,149.360001
2023-05-04,148.630005,148.630005,148.630005,148.630005,0.000000,148.630005
2023-05-05,151.830002,151.830002,151.830002,151.830002,0.000000,151.830002
2023-05-08,152.070007,152.070007,152.070007,152.070007,0.000000,152.070007
2023-05-09,,,,,,
2023-05-10,152.869995,152.869995,152.869995,152.869995,0.000000,152.869995
2023-05-11,152.169998,152.169998,152.169998,152.169998,0.000000,152.169998
2023-05-12,152.320007,152.320007,152.320007,152.320007,0.000000,152.320007
2023-05-15,153.399994,153.399994,153.399994,153.399994,0.000000,153.399994
2023-05-16,153.339996,153.339996,153.339996,153.339996,0.000000,153.339996
2023-05-17,155.889999,155.889999,155.889999,155.889999,0.000000,155.889999
2023-05-18,,,,,,
2023-05-19,159.360001,159.360001,159.360001,159.360001,0.000000,159.360001
2023-05-22,,,,,,
2023-05-23,156.979996,156.979996,156.979996,156.979996,0.000000,156.979996
2023-05-24,155.410004,155.410004,155.410004,155.410004,0.000000,155.410004
2023-05-25,161.289993,161.289993,161.289993,161.289993,0.000000,161.289993
2023-05-26,166.059998,166.059998,166.059998,166.059998,0.000000,166.059998
2023-05-30,166.410004,166.410004,166.410004,166.410004,0.000000,166.410004
2023-05-31,164.789993,164.789993,164.789993,164.789993,0.000000,164.789993
2023-06-01,167.190002,167.190002,167.190002,167.190002,0.000000,167.190002
2023-06-02,167.779999,167.779999,167.779999,167.779999,0.000000,167.779999
2023-06-05,167.449997,167.449997,167.449997,167.449997,0.000000,167.449997
2023-06-06,,,,,,
2023-06-07,165.199997,165.199997,165.199997,165.199997,0.000000,165.199997
2023-06-08,166.330002,166.330002,166.330002,166.330002,0.000000,166.330002
2023-06-09,167.339996,167.339996,167.339996,167.339996,0.000000,167.339996
2023-06-12,170.139999,170.139999,170.139999,170.139999,0.000000,170.139999
2023-06-13,,,,,,
2023-06-14,172.250000,172.250000,172.250000,172.250000,0.000000,172.250000
2023-06-15,,,,,,
2023-06-16,172.559998,172.559998,172.559998,172.559998,0.000000,172.559998
2023-06-20,171.580002,171.580002,171.580002,171.580002,0.000000,171.580002
2023-06-21,169.350006,169.350006,169.350006,169.350006,0.000000,169.350006
2023-06-22,170.009995,170.009995,170.009995,170.009995,0.000000,170.009995
2023-06-23,,,,,,
2023-06-26,166.960007,166.960007,166.960007,166.960007,0.000000,166.960007
2023-06-27,169.610001,169.610001,169.610001,169.610001,0.000000,169.610001
2023-06-28,169.759995,169.759995,169.759995,169.759995,0.000000,169.759995
2023-06-29,170.380005,170.380005,170.380005,170.380005,0.000000,170.380005
2023-06-30,172.610001,172.610001,172.610001,172.610001,0.000000,172.610001
2023-07-03,,,,,,
2023-07-05,171.869995,171.869995,171.869995,171.869995,0.000000,171.869995
2023-07-06,170.580002,170.580002,170.580002,170.580002,0.000000,170.580002
2023-07-07,170.020004,170.020004,170.020004,170.020004,0.000000,170.020004
2023-07-10,171.050003,171.050003,171.050003,171.050003,0.000000,171.050003
2023-07-11,171.820007,171.820007,171.820007,171.820007,0.000000,171.820007
2023-07-12,174.020004,174.020004,174.020004,174.020004,0.000000,174.020004
2023-07-13,176.850006,176.850006,176.850006,176.850006,0.000000,176.850006
2023-07-14,176.970001,176.970001,176.970001,176.970001,0.000000,176.970001
2023-07-17,178.070007,178.070007,178.070007,178.070007,0.000000,178.070007
2023-07-18,179.240005,179.240005,179.240005,179.240005,0.000000,179.240005
2023-07-19,178.740005,178.740005,178.740005,178.740005,0.000000,178.740005
2023-07-20,174.850006,174.850006,174.850006,174.850006,0.000000,174.850006
2023-07-21,175.009995,175.009995,175.009995,175.009995,0.000000,175.009995
2023-07-24,175.210007,175.210007,175.210007,175.210007,0.000000,175.210007
2023-07-25,176.460007,176.460007,176.460007,176.460007,0.000000,176.460007
2023-07-26,175.240005,175.240005,175.240005,175.240005,0.000000,175.240005
2023-07-27,,,,,,
2023-07-28,176.110001,176.110001,176.110001,176.110001,0.000000,176.110001
2023-07-31,176.589996,176.589996,176.589996,176.589996,0.000000,176.589996
2023-08-01,177.740005,177.740005,177.740005,177.740005,0.000000,177.740005
2023-08-02,173.110001,173.110001,173.110001,173.110001,0.000000,173.110001
2023-08-03,172.660004,172.660004,172.660004,172.660004,0.000000,172.660004
2023-08-04,171.839996,171.839996,171.839996,171.839996,0.000000,171.839996
2023-08-07,173.229996,173.229996,173.229996,173.229996,0.000000,173.229996
2023-08-08,171.639999,171.639999,171.639999,171.639999,0.000000,171.639999
2023-08-09,169.940002,169.940002,169.940002,169.940002,0.000000,169.940002
2023-08-10,,,,,,
2023-08-11,169.179993,169.179993,169.179993,169.179993,0.000000,169.179993
2023-08-14,171.460007,171.460007,171.460007,171.460007,0.000000,171.460007
2023-08-15,,,,,,
2023-08-16,168.820007,168.820007,168.820007,168.820007,0.000000,168.820007
2023-08-17,167.710007,167.710007,167.710007,167.710007,0.000000,167.710007
2023-08-18,167.300003,167.300003,167.300003,167.300003,0.000000,167.300003
2023-08-21,169.770004,169.770004,169.770004,169.770004,0.000000,169.770004
2023-08-22,170.050003,170.050003,170.050003,170.050003,0.000000,170.050003
2023-08-23,172.779999,172.779999,172.779999,172.779999,0.000000,172.779999
2023-08-24,169.130005,169.130005,169.130005,169.130005,0.000000,169.130005
2023-08-25,170.639999,170.639999,170.639999,170.639999,0.000000,170.639999
2023-08-28,172.100006,172.100006,172.100006,172.100006,0.000000,172.100006
2023-08-29,175.119995,175.119995,175.119995,175.119995,0.000000,175.119995
2023-08-30,176.330002,176.330002,176.330002,176.330002,0.000000,176.330002
2023-08-31,177.089996,177.089996,177.089996,177.089996,0.000000,177.089996
2023-09-01,177.949997,177.949997,177.949997,177.949997,0.000000,177.949997
2023-09-05,,,,,,
2023-09-06,177.130005,177.130005,177.130005,177.130005,0.000000,177.130005
2023-09-07,175.630005,175.630005,175.630005,175.630005,0.000000,175.630005
2023-09-08,175.470001,175.470001,175.470001,175.470001,0.000000,175.470001
2023-09-11,175.880005,175.880005,175.880005,175.880005,0.000000,175.880005
2023-09-12,172.529999,172.529999,172.529999,172.529999,0.000000,172.529999
2023-09-13,173.039993,173.039993,173.039993,173.039993,0.000000,173.039993
2023-09-14,173.470001,173.470001,173.470001,173.470001,0.000000,173.470001
2023-09-15,170.729996,170.729996,170.729996,170.729996,0.000000,170.729996
2023-09-18,171.330002,171.330002,171.330002,171.330002,0.000000,171.330002
2023-09-19,170.929993,170.929993,170.929993,170.929993,0.000000,170.929993
2023-09-20,169.029999,169.029999,169.029999,169.029999,0.000000,169.029999
2023-09-21,165.440002,165.440002,165.440002,165.440002,0.000000,165.440002
2023-09-22,165.630005,165.630005,165.630005,165.630005,0.000000,165.630005
2023-09-25,165.910004,165.910004,165.910004,165.910004,0.000000,165.910004
2023-09-26,163.089996,163.089996,163.089996,163.089996,0.000000,163.089996
2023-09-27,163.800003,163.800003,163.800003,163.800003,0.000000,163.800003
2023-09-28,165.250000,165.250000,165.250000,165.250000,0.000000,165.250000
2023-09-29,165.539993,165.539993,165.539993,165.539993,0.000000,165.539993
2023-10-02,166.919998,166.919998,166.919998,166.919998,0.000000,166.919998
2023-10-03,163.869995,163.869995,163.869995,163.869995,0.000000,163.869995
2023-10-04,,,,,,
2023-10-05,166.440002,166.440002,166.440002,166.440002,0.000000,166.440002
