Date,Open,High,Low,Close,Volume,Adj Close
2023-10-16,1.201800,1.201800,1.201800,1.201800,0.000000,1.201800
2023-10-17,1.202500,1.202500,1.202500,1.202500,0.000000,1.202500
2023-10-18,1.198700,1.198700,1.198700,1.198700,0.000000,1.198700
2023-10-19,1.182400,1.182400,1.182400,1.182400,0.000000,1.182400
2023-10-20,1.174100,1.174100,1.174100,1.174100,0.000000,1.174100
2023-10-23,1.164100,1.164100,1.164100,1.164100,0.000000,1.164100
2023-10-24,1.176900,1.176900,1.176900,1.176900,0.000000,1.176900
2023-10-25,1.170000,1.170000,1.170000,1.170000,0.000000,1.170000
2023-10-26,1.163900,1.163900,1.163900,1.163900,0.000000,1.163900
2023-10-27,1.172100,1.172100,1.172100,1.172100,0.000000,1.172100
2023-10-30,1.169000,1.169000,1.169000,1.169000,0.000000,1.169000
2023-10-31,1.159500,1.159500,1.159500,1.159500,0.000000,1.159500
2023-11-01,,,,,,
2023-11-02,1.187300,1.187300,1.187300,1.187300,0.000000,1.187300
2023-11-03,1.204500,1.204500,1.204500,1.204500,0.000000,1.204500
2023-11-06,1.219000,1.219000,1.219000,1.219000,0.000000,1.219000
2023-11-07,1.210100,1.210100,1.210100,1.210100,0.000000,1.210100
2023-11-08,1.204700,1.204700,1.204700,1.204700,0.000000,1.204700
2023-11-09,1.204000,1.204000,1.204000,1.204000,0.000000,1.204000
2023-11-10,1.195800,1.195800,1.195800,1.195800,0.000000,1.195800
2023-11-13,1.197900,1.197900,1.197900,1.197900,0.000000,1.197900
2023-11-14,,,,,,
2023-11-15,1.237800,1.237800,1.237800,1.237800,0.000000,1.237800
2023-11-16,1.233400,1.233400,1.233400,1.233400,0.000000,1.233400
2023-11-17,1.228100,1.228100,1.228100,1.228100,0.000000,1.228100
2023-11-20,1.239400,1.239400,1.239400,1.239400,0.000000,1.239400
2023-11-21,1.236600,1.236600,1.236600,1.236600,0.000000,1.236600
2023-11-22,1.227500,1.227500,1.227500,1.227500,0.000000,1.227500
2023-11-24,1.229700,1.229700,1.229700,1.229700,0.000000,1.229700
2023-11-27,1.225500,1.225500,1.225500,1.225500,0.000000,1.225500
2023-11-28,1.232300,1.232300,1.232300,1.232300,0.000000,1.232300
2023-11-29,1.234000,1.234000,1.234000,1.234000,0.000000,1.234000
2023-11-30,1.227700,1.227700,1.227700,1.227700,0.000000,1.227700
2023-12-01,1.221700,1.221700,1.221700,1.221700,0.000000,1.221700
2023-12-04,1.223300,1.223300,1.223300,1.223300,0.000000,1.223300
2023-12-05,1.211100,1.211100,1.211100,1.211100,0.000000,1.211100
2023-12-06,1.218600,1.218600,1.218600,1.218600,0.000000,1.218600
2023-12-07,1.210300,1.210300,1.210300,1.210300,0.000000,1.210300
2023-12-08,,,,,,
2023-12-11,1.211800,1.211800,1.211800,1.211800,0.000000,1.211800
2023-12-12,1.213700,1.213700,1.213700,1.213700,0.000000,1.213700
2023-12-13,1.208600,1.208600,1.208600,1.208600,0.000000,1.208600
2023-12-14,1.236200,1.236200,1.236200,1.236200,0.000000,1.236200
2023-12-15,1.238900,1.238900,1.238900,1.238900,0.000000,1.238900
2023-12-18,1.236200,1.236200,1.236200,1.236200,0.000000,1.236200
2023-12-19,1.243900,1.243900,1.243900,1.243900,0.000000,1.243900
2023-12-20,1.245100,1.245100,1.245100,1.245100,0.000000,1.245100
2023-12-21,1.242600,1.242600,1.242600,1.242600,0.000000,1.242600
2023-12-22,1.251300,1.251300,1.251300,1.251300,0.000000,1.251300
2023-12-26,,,,,,
2023-12-27,1.266800,1.266800,1.266800,1.266800,0.000000,1.266800
2023-12-28,1.283000,1.283000,1.283000,1.283000,0.000000,1.283000
2023-12-29,1.285100,1.285100,1.285100,1.285100,0.000000,1.285100
2024-01-02,1.269400,1.269400,1.269400,1.269400,0.000000,1.269400
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,1.247800,1.247800,1.247800,1.247800,0.000000,1.247800
2024-01-10,1.249700,1.249700,1.249700,1.249700,0.000000,1.249700
2024-01-11,1.252700,1.252700,1.252700,1.252700,0.000000,1.252700
2024-01-12,1.264500,1.264500,1.264500,1.264500,0.000000,1.264500
2024-01-16,1.249200,1.249200,1.249200,1.249200,0.000000,1.249200
2024-01-17,1.225700,1.225700,1.225700,1.225700,0.000000,1.225700
2024-01-18,1.237200,1.237200,1.237200,1.237200,0.000000,1.237200
2024-01-19,1.238100,1.238100,1.238100,1.238100,0.000000,1.238100
2024-01-22,1.236600,1.236600,1.236600,1.236600,0.000000,1.236600
2024-01-23,1.248700,1.248700,1.248700,1.248700,0.000000,1.248700
2024-01-24,1.265600,1.265600,1.265600,1.265600,0.000000,1.265600
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,1.285300,1.285300,1.285300,1.285300,0.000000,1.285300
2024-01-30,1.276300,1.276300,1.276300,1.276300,0.000000,1.276300
2024-01-31,1.279100,1.279100,1.279100,1.279100,0.000000,1.279100
2024-02-01,1.292000,1.292000,1.292000,1.292000,0.000000,1.292000
2024-02-02,1.295900,1.295900,1.295900,1.295900,0.000000,1.295900
2024-02-05,1.290700,1.290700,1.290700,1.290700,0.000000,1.290700
2024-02-06,1.308400,1.308400,1.308400,1.308400,0.000000,1.308400
2024-02-07,,,,,,
2024-02-08,1.307300,1.307300,1.307300,1.307300,0.000000,1.307300
2024-02-09,1.304300,1.304300,1.304300,1.304300,0.000000,1.304300
2024-02-12,,,,,,
2024-02-13,,,,,,
2024-02-14,1.307100,1.307100,1.307100,1.307100,0.000000,1.307100
2024-02-15,1.311200,1.311200,1.311200,1.311200,0.000000,1.311200
2024-02-16,1.320700,1.320700,1.320700,1.320700,0.000000,1.320700
2024-02-20,1.341500,1.341500,1.341500,1.341500,0.000000,1.341500
2024-02-21,1.342300,1.342300,1.342300,1.342300,0.000000,1.342300
2024-02-22,1.352500,1.352500,1.352500,1.352500,0.000000,1.352500
2024-02-23,1.351700,1.351700,1.351700,1.351700,0.000000,1.351700
2024-02-26,1.348100,1.348100,1.348100,1.348100,0.000000,1.348100
2024-02-27,1.350500,1.350500,1.350500,1.350500,0.000000,1.350500
2024-02-28,1.347000,1.347000,1.347000,1.347000,0.000000,1.347000
2024-02-29,,,,,,
2024-03-01,1.357600,1.357600,1.357600,1.357600,0.000000,1.357600
2024-03-04,1.362800,1.362800,1.362800,1.362800,0.000000,1.362800
2024-03-05,1.354400,1.354400,1.354400,1.354400,0.000000,1.354400
2024-03-06,1.366100,1.366100,1.366100,1.366100,0.000000,1.366100
2024-03-07,1.368700,1.368700,1.368700,1.368700,0.000000,1.368700
2024-03-08,1.372200,1.372200,1.372200,1.372200,0.000000,1.372200
2024-03-11,1.365000,1.365000,1.365000,1.365000,0.000000,1.365000
2024-03-12,1.369500,1.369500,1.369500,1.369500,0.000000,1.369500
2024-03-13,1.370300,1.370300,1.370300,1.370300,0.000000,1.370300
2024-03-14,1.364900,1.364900,1.364900,1.364900,0.000000,1.364900
2024-03-15,1.350700,1.350700,1.350700,1.350700,0.000000,1.350700
2024-03-18,,,,,,
2024-03-19,1.339600,1.339600,1.339600,1.339600,0.000000,1.339600
2024-03-20,,,,,,
2024-03-21,1.368900,1.368900,1.368900,1.368900,0.000000,1.368900
2024-03-22,1.354100,1.354100,1.354100,1.354100,0.000000,1.354100
2024-03-25,1.354000,1.354000,1.354000,1.354000,0.000000,1.354000
2024-03-26,1.355900,1.355900,1.355900,1.355900,0.000000,1.355900
2024-03-27,1.350900,1.350900,1.350900,1.350900,0.000000,1.350900
2024-03-28,1.354700,1.354700,1.354700,1.354700,0.000000,1.354700
2024-04-01,,,,,,
2024-04-02,1.360900,1.360900,1.360900,1.360900,0.000000,1.360900
2024-04-03,1.359800,1.359800,1.359800,1.359800,0.000000,1.359800
2024-04-04,,,,,,
2024-04-05,1.363300,1.363300,1.363300,1.363300,0.000000,1.363300
2024-04-08,1.375200,1.375200,1.375200,1.375200,0.000000,1.375200
2024-04-09,1.379600,1.379600,1.379600,1.379600,0.000000,1.379600
2024-04-10,1.372900,1.372900,1.372900,1.372900,0.000000,1.372900
2024-04-11,1.374300,1.374300,1.374300,1.374300,0.000000,1.374300
2024-04-12,1.355500,1.355500,1.355500,1.355500,0.000000,1.355500
2024-04-15,1.353500,1.353500,1.353500,1.353500,0.000000,1.353500
2024-04-16,1.318500,1.318500,1.318500,1.318500,0.000000,1.318500
2024-04-17,1.332700,1.332700,1.332700,1.332700,0.000000,1.332700
2024-04-18,1.333600,1.333600,1.333600,1.333600,0.000000,1.333600
2024-04-19,1.325900,1.325900,1.325900,1.325900,0.000000,1.325900
2024-04-22,1.329600,1.329600,1.329600,1.329600,0.000000,1.329600
2024-04-23,1.336800,1.336800,1.336800,1.336800,0.000000,1.336800
2024-04-24,1.349800,1.349800,1.349800,1.349800,0.000000,1.349800
2024-04-25,1.339400,1.339400,1.339400,1.339400,0.000000,1.339400
2024-04-26,1.363100,1.363100,1.363100,1.363100,0.000000,1.363100
2024-04-29,1.368000,1.368000,1.368000,1.368000,0.000000,1.368000
2024-04-30,1.365000,1.365000,1.365000,1.365000,0.000000,1.365000
2024-05-01,,,,,,
2024-05-02,1.363300,1.363300,1.363300,1.363300,0.000000,1.363300
2024-05-03,1.379300,1.379300,1.379300,1.379300,0.000000,1.379300
2024-05-06,1.389300,1.389300,1.389300,1.389300,0.000000,1.389300
2024-05-07,1.387000,1.387000,1.387000,1.387000,0.000000,1.387000
2024-05-08,1.388500,1.388500,1.388500,1.388500,0.000000,1.388500
2024-05-09,,,,,,
2024-05-10,,,,,,
2024-05-13,1.419200,1.419200,1.419200,1.419200,0.000000,1.419200
2024-05-14,1.418100,1.418100,1.418100,1.418100,0.000000,1.418100
2024-05-15,,,,,,
2024-05-16,1.432200,1.432200,1.432200,1.432200,0.000000,1.432200
2024-05-17,1.429000,1.429000,1.429000,1.429000,0.000000,1.429000
2024-05-20,,,,,,
2024-05-21,1.425200,1.425200,1.425200,1.425200,0.000000,1.425200
2024-05-22,1.426900,1.426900,1.426900,1.426900,0.000000,1.426900
2024-05-23,1.423300,1.423300,1.423300,1.423300,0.000000,1.423300
2024-05-24,1.420700,1.420700,1.420700,1.420700,0.000000,1.420700
2024-05-28,1.431100,1.431100,1.431100,1.431100,0.000000,1.431100
2024-05-29,,,,,,
2024-05-30,1.400900,1.400900,1.400900,1.400900,0.000000,1.400900
2024-05-31,1.397300,1.397300,1.397300,1.397300,0.000000,1.397300
2024-06-03,1.413700,1.413700,1.413700,1.413700,0.000000,1.413700
2024-06-04,1.395900,1.395900,1.395900,1.395900,0.000000,1.395900
2024-06-05,1.397400,1.397400,1.397400,1.397400,0.000000,1.397400
2024-06-06,1.412900,1.412900,1.412900,1.412900,0.000000,1.412900
2024-06-07,1.417600,1.417600,1.417600,1.417600,0.000000,1.417600
2024-06-10,,,,,,
2024-06-11,1.390600,1.390600,1.390600,1.390600,0.000000,1.390600
2024-06-12,1.406800,1.406800,1.406800,1.406800,0.000000,1.406800
2024-06-13,1.401700,1.401700,1.401700,1.401700,0.000000,1.401700
2024-06-14,1.403000,1.403000,1.403000,1.403000,0.000000,1.403000
2024-06-17,1.402800,1.402800,1.402800,1.402800,0.000000,1.402800
2024-06-18,1.425900,1.425900,1.425900,1.425900,0.000000,1.425900
2024-06-20,1.449500,1.449500,1.449500,1.449500,0.000000,1.449500
2024-06-21,1.430100,1.430100,1.430100,1.430100,0.000000,1.430100
2024-06-24,1.430200,1.430200,1.430200,1.430200,0.000000,1.430200
2024-06-25,1.428000,1.428000,1.428000,1.428000,0.000000,1.428000
2024-06-26,1.426000,1.426000,1.426000,1.426000,0.000000,1.426000
2024-06-27,1.431000,1.431000,1.431000,1.431000,0.000000,1.431000
2024-06-28,1.440400,1.440400,1.440400,1.440400,0.000000,1.440400
2024-07-01,,,,,,
2024-07-02,1.437100,1.437100,1.437100,1.437100,0.000000,1.437100
2024-07-03,1.451100,1.451100,1.451100,1.451100,0.000000,1.451100
2024-07-05,1.455600,1.455600,1.455600,1.455600,0.000000,1.455600
2024-07-08,1.457400,1.457400,1.457400,1.457400,0.000000,1.457400
2024-07-09,1.452500,1.452500,1.452500,1.452500,0.000000,1.452500
2024-07-10,1.449800,1.449800,1.449800,1.449800,0.000000,1.449800
2024-07-11,1.462300,1.462300,1.462300,1.462300,0.000000,1.462300
2024-07-12,1.460100,1.460100,1.460100,1.460100,0.000000,1.460100
2024-07-15,1.450000,1.450000,1.450000,1.450000,0.000000,1.450000
2024-07-16,1.448600,1.448600,1.448600,1.448600,0.000000,1.448600
2024-07-17,1.430000,1.430000,1.430000,1.430000,0.000000,1.430000
2024-07-18,1.434600,1.434600,1.434600,1.434600,0.000000,1.434600
2024-07-19,1.409100,1.409100,1.409100,1.409100,0.000000,1.409100
2024-07-22,1.404300,1.404300,1.404300,1.404300,0.000000,1.404300
2024-07-23,1.401100,1.401100,1.401100,1.401100,0.000000,1.401100
2024-07-24,1.388600,1.388600,1.388600,1.388600,0.000000,1.388600
2024-07-25,1.371100,1.371100,1.371100,1.371100,0.000000,1.371100
2024-07-26,1.382700,1.382700,1.382700,1.382700,0.000000,1.382700
2024-07-29,1.385200,1.385200,1.385200,1.385200,0.000000,1.385200
2024-07-30,1.379000,1.379000,1.379000,1.379000,0.000000,1.379000
2024-07-31,1.399100,1.399100,1.399100,1.399100,0.000000,1.399100
2024-08-01,1.403900,1.403900,1.403900,1.403900,0.000000,1.403900
2024-08-02,1.360800,1.360800,1.360800,1.360800,0.000000,1.360800
2024-08-05,1.302600,1.302600,1.302600,1.302600,0.000000,1.302600
2024-08-06,1.322700,1.322700,1.322700,1.322700,0.000000,1.322700
2024-08-07,1.353000,1.353000,1.353000,1.353000,0.000000,1.353000
2024-08-08,1.348000,1.348000,1.348000,1.348000,0.000000,1.348000
2024-08-09,1.360100,1.360100,1.360100,1.360100,0.000000,1.360100
2024-08-12,1.371800,1.371800,1.371800,1.371800,0.000000,1.371800
2024-08-13,1.386000,1.386000,1.386000,1.386000,0.000000,1.386000
2024-08-14,1.389400,1.389400,1.389400,1.389400,0.000000,1.389400
2024-08-15,,,,,,
2024-08-16,1.412000,1.412000,1.412000,1.412000,0.000000,1.412000
2024-08-19,1.423800,1.423800,1.423800,1.423800,0.000000,1.423800
2024-08-20,1.424100,1.424100,1.424100,1.424100,0.000000,1.424100
2024-08-21,1.424100,1.424100,1.424100,1.424100,0.000000,1.424100
2024-08-22,1.420000,1.420000,1.420000,1.420000,0.000000,1.420000
2024-08-23,1.421700,1.421700,1.421700,1.421700,0.000000,1.421700
2024-08-26,1.427500,1.427500,1.427500,1.427500,0.000000,1.427500
2024-08-27,1.422900,1.422900,1.422900,1.422900,0.000000,1.422900
2024-08-28,1.417500,1.417500,1.417500,1.417500,0.000000,1.417500
2024-08-29,1.420800,1.420800,1.420800,1.420800,0.000000,1.420800
2024-08-30,1.418500,1.418500,1.418500,1.418500,0.000000,1.418500
2024-09-03,1.406000,1.406000,1.406000,1.406000,0.000000,1.406000
2024-09-04,1.395400,1.395400,1.395400,1.395400,0.000000,1.395400
2024-09-05,1.395900,1.395900,1.395900,1.395900,0.000000,1.395900
2024-09-06,1.385600,1.385600,1.385600,1.385600,0.000000,1.385600
2024-09-09,1.373700,1.373700,1.373700,1.373700,0.000000,1.373700
2024-09-10,1.366900,1.366900,1.366900,1.366900,0.000000,1.366900
2024-09-11,1.360400,1.360400,1.360400,1.360400,0.000000,1.360400
2024-09-12,1.373900,1.373900,1.373900,1.373900,0.000000,1.373900
2024-09-13,1.395100,1.395100,1.395100,1.395100,0.000000,1.395100
2024-09-16,1.399100,1.399100,1.399100,1.399100,0.000000,1.399100
2024-09-17,1.400800,1.400800,1.400800,1.400800,0.000000,1.400800
2024-09-18,,,,,,
2024-09-19,1.417800,1.417800,1.417800,1.417800,0.000000,1.417800
2024-09-20,1.421100,1.421100,1.421100,1.421100,0.000000,1.421100
2024-09-23,1.427600,1.427600,1.427600,1.427600,0.000000,1.427600
2024-09-24,1.460300,1.460300,1.460300,1.460300,0.000000,1.460300
2024-09-25,1.468700,1.468700,1.468700,1.468700,0.000000,1.468700
2024-09-26,1.507000,1.507000,1.507000,1.507000,0.000000,1.507000
2024-09-27,1.509300,1.509300,1.509300,1.509300,0.000000,1.509300
2024-09-30,1.500000,1.500000,1.500000,1.500000,0.000000,1.500000
2024-10-01,,,,,,
2024-10-02,1.507600,1.507600,1.507600,1.507600,0.000000,1.507600
2024-10-03,1.496300,1.496300,1.496300,1.496300,0.000000,1.496300
2024-10-04,1.504800,1.504800,1.504800,1.504800,0.000000,1.504800
2024-10-07,1.520000,1.520000,1.520000,1.520000,0.000000,1.520000
2024-10-08,1.487500,1.487500,1.487500,1.487500,0.000000,1.487500
2024-10-09,1.465700,1.465700,1.465700,1.465700,0.000000,1.465700
2024-10-10,1.472700,1.472700,1.472700,1.472700,0.000000,1.472700
2024-10-11,,,,,,
2024-10-14,1.498000,1.498000,1.498000,1.498000,0.000000,1.498000
2024-10-15,1.471500,1.471500,1.471500,1.471500,0.000000,1.471500
2024-10-16,1.471200,1.471200,1.471200,1.471200,0.000000,1.471200
2024-10-17,1.460100,1.460100,1.460100,1.460100,0.000000,1.460100
2024-10-18,1.474400,1.474400,1.474400,1.474400,0.000000,1.474400
2024-10-21,1.469500,1.469500,1.469500,1.469500,0.000000,1.469500
2024-10-22,1.466900,1.466900,1.466900,1.466900,0.000000,1.466900
2024-10-23,1.467000,1.467000,1.467000,1.467000,0.000000,1.467000
2024-10-24,1.458300,1.458300,1.458300,1.458300,0.000000,1.458300
2024-10-25,1.467500,1.467500,1.467500,1.467500,0.000000,1.467500
2024-10-28,1.464200,1.464200,1.464200,1.464200,0.000000,1.464200
2024-10-29,1.455100,1.455100,1.455100,1.455100,0.000000,1.455100
2024-10-30,1.440300,1.440300,1.440300,1.440300,0.000000,1.440300
2024-10-31,1.423200,1.423200,1.423200,1.423200,0.000000,1.423200
2024-11-01,,,,,,
2024-11-04,1.452200,1.452200,1.452200,1.452200,0.000000,1.452200
2024-11-05,1.460600,1.460600,1.460600,1.460600,0.000000,1.460600
2024-11-06,1.436000,1.436000,1.436000,1.436000,0.000000,1.436000
2024-11-07,1.466200,1.466200,1.466200,1.466200,0.000000,1.466200
2024-11-08,1.446600,1.446600,1.446600,1.446600,0.000000,1.446600
2024-11-11,1.432100,1.432100,1.432100,1.432100,0.000000,1.432100
2024-11-12,1.415600,1.415600,1.415600,1.415600,0.000000,1.415600
2024-11-13,1.405900,1.405900,1.405900,1.405900,0.000000,1.405900
2024-11-14,1.401800,1.401800,1.401800,1.401800,0.000000,1.401800
2024-11-15,1.395000,1.395000,1.395000,1.395000,0.000000,1.395000
2024-11-18,1.403300,1.403300,1.403300,1.403300,0.000000,1.403300
2024-11-19,1.406100,1.406100,1.406100,1.406100,0.000000,1.406100
2024-11-20,1.411500,1.411500,1.411500,1.411500,0.000000,1.411500
2024-11-21,1.407200,1.407200,1.407200,1.407200,0.000000,1.407200
2024-11-22,1.400200,1.400200,1.400200,1.400200,0.000000,1.400200
2024-11-25,1.405800,1.405800,1.405800,1.405800,0.000000,1.405800
2024-11-26,1.403300,1.403300,1.403300,1.403300,0.000000,1.403300
2024-11-27,1.403800,1.403800,1.403800,1.403800,0.000000,1.403800
2024-11-29,1.393700,1.393700,1.393700,1.393700,0.000000,1.393700
2024-12-02,1.406300,1.406300,1.406300,1.406300,0.000000,1.406300
2024-12-03,1.414100,1.414100,1.414100,1.414100,0.000000,1.414100
2024-12-04,1.417600,1.417600,1.417600,1.417600,0.000000,1.417600
2024-12-05,1.420700,1.420700,1.420700,1.420700,0.000000,1.420700
2024-12-06,1.422800,1.422800,1.422800,1.422800,0.000000,1.422800
2024-12-09,1.445700,1.445700,1.445700,1.445700,0.000000,1.445700
2024-12-10,1.427000,1.427000,1.427000,1.427000,0.000000,1.427000
2024-12-11,1.427600,1.427600,1.427600,1.427600,0.000000,1.427600
2024-12-12,1.431600,1.431600,1.431600,1.431600,0.000000,1.431600
2024-12-13,1.428900,1.428900,1.428900,1.428900,0.000000,1.428900
2024-12-16,1.427500,1.427500,1.427500,1.427500,0.000000,1.427500
2024-12-17,1.417300,1.417300,1.417300,1.417300,0.000000,1.417300
2024-12-18,1.429100,1.429100,1.429100,1.429100,0.000000,1.429100
2024-12-19,1.413900,1.413900,1.413900,1.413900,0.000000,1.413900
2024-12-20,1.403800,1.403800,1.403800,1.403800,0.000000,1.403800
2024-12-23,1.412800,1.412800,1.412800,1.412800,0.000000,1.412800
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,1.417400,1.417400,1.417400,1.417400,0.000000,1.417400
2024-12-30,1.406300,1.406300,1.406300,1.406300,0.000000,1.406300
2024-12-31,1.409200,1.409200,1.409200,1.409200,0.000000,1.409200
2025-01-02,1.408300,1.408300,1.408300,1.408300,0.000000,1.408300
2025-01-03,1.408100,1.408100,1.408100,1.408100,0.000000,1.408100
2025-01-06,1.424800,1.424800,1.424800,1.424800,0.000000,1.424800
2025-01-07,1.417500,1.417500,1.417500,1.417500,0.000000,1.417500
2025-01-08,1.402200,1.402200,1.402200,1.402200,0.000000,1.402200
2025-01-10,1.388300,1.388300,1.388300,1.388300,0.000000,1.388300
2025-01-13,1.373000,1.373000,1.373000,1.373000,0.000000,1.373000
2025-01-14,1.383400,1.383400,1.383400,1.383400,0.000000,1.383400
2025-01-15,1.396000,1.396000,1.396000,1.396000,0.000000,1.396000
2025-01-16,1.406200,1.406200,1.406200,1.406200,0.000000,1.406200
2025-01-17,1.418300,1.418300,1.418300,1.418300,0.000000,1.418300
2025-01-21,1.423200,1.423200,1.423200,1.423200,0.000000,1.423200
2025-01-22,1.435000,1.435000,1.435000,1.435000,0.000000,1.435000
2025-01-23,1.432700,1.432700,1.432700,1.432700,0.000000,1.432700
2025-01-24,1.441600,1.441600,1.441600,1.441600,0.000000,1.441600
2025-01-27,,,,,,
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-03,1.423300,1.423300,1.423300,1.423300,0.000000,1.423300
2025-02-04,1.449900,1.449900,1.449900,1.449900,0.000000,1.449900
2025-02-05,1.449600,1.449600,1.449600,1.449600,0.000000,1.449600
2025-02-06,1.458500,1.458500,1.458500,1.458500,0.000000,1.458500
2025-02-07,1.477000,1.477000,1.477000,1.477000,0.000000,1.477000
2025-02-10,1.471200,1.471200,1.471200,1.471200,0.000000,1.471200
2025-02-11,1.467700,1.467700,1.467700,1.467700,0.000000,1.467700
2025-02-12,1.469800,1.469800,1.469800,1.469800,0.000000,1.469800
2025-02-13,1.464600,1.464600,1.464600,1.464600,0.000000,1.464600
2025-02-14,1.489400,1.489400,1.489400,1.489400,0.000000,1.489400
2025-02-18,1.502700,1.502700,1.502700,1.502700,0.000000,1.502700
2025-02-19,1.500300,1.500300,1.500300,1.500300,0.000000,1.500300
2025-02-20,1.515700,1.515700,1.515700,1.515700,0.000000,1.515700
2025-02-21,1.519500,1.519500,1.519500,1.519500,0.000000,1.519500
2025-02-24,1.492200,1.492200,1.492200,1.492200,0.000000,1.492200
2025-02-25,1.486000,1.486000,1.486000,1.486000,0.000000,1.486000
2025-02-26,1.502200,1.502200,1.502200,1.502200,0.000000,1.502200
2025-02-27,1.486000,1.486000,1.486000,1.486000,0.000000,1.486000
2025-02-28,1.452200,1.452200,1.452200,1.452200,0.000000,1.452200
2025-03-03,1.459400,1.459400,1.459400,1.459400,0.000000,1.459400
2025-03-04,1.446000,1.446000,1.446000,1.446000,0.000000,1.446000
2025-03-05,1.484000,1.484000,1.484000,1.484000,0.000000,1.484000
2025-03-06,1.504500,1.504500,1.504500,1.504500,0.000000,1.504500
2025-03-07,1.499300,1.499300,1.499300,1.499300,0.000000,1.499300
2025-03-10,1.464900,1.464900,1.464900,1.464900,0.000000,1.464900
2025-03-11,1.464200,1.464200,1.464200,1.464200,0.000000,1.464200
2025-03-12,1.472300,1.472300,1.472300,1.472300,0.000000,1.472300
2025-03-13,1.476400,1.476400,1.476400,1.476400,0.000000,1.476400
2025-03-14,1.494800,1.494800,1.494800,1.494800,0.000000,1.494800
2025-03-17,1.517900,1.517900,1.517900,1.517900,0.000000,1.517900
2025-03-18,1.523600,1.523600,1.523600,1.523600,0.000000,1.523600
2025-03-19,1.524800,1.524800,1.524800,1.524800,0.000000,1.524800
2025-03-20,1.516700,1.516700,1.516700,1.516700,0.000000,1.516700
2025-03-21,1.503900,1.503900,1.503900,1.503900,0.000000,1.503900
2025-03-24,1.517900,1.517900,1.517900,1.517900,0.000000,1.517900
2025-03-25,1.517700,1.517700,1.517700,1.517700,0.000000,1.517700
2025-03-26,1.512700,1.512700,1.512700,1.512700,0.000000,1.512700
2025-03-27,1.513200,1.513200,1.513200,1.513200,0.000000,1.513200
2025-03-28,1.488600,1.488600,1.488600,1.488600,0.000000,1.488600
2025-03-31,1.474700,1.474700,1.474700,1.474700,0.000000,1.474700
2025-04-01,1.486800,1.486800,1.486800,1.486800,0.000000,1.486800
2025-04-02,1.493200,1.493200,1.493200,1.493200,0.000000,1.493200
2025-04-03,1.468600,1.468600,1.468600,1.468600,0.000000,1.468600
2025-04-04,,,,,,
2025-04-07,1.339700,1.339700,1.339700,1.339700,0.000000,1.339700
2025-04-08,1.349200,1.349200,1.349200,1.349200,0.000000,1.349200
2025-04-09,1.307800,1.307800,1.307800,1.307800,0.000000,1.307800
2025-04-10,1.361700,1.361700,1.361700,1.361700,0.000000,1.361700
2025-04-11,1.377000,1.377000,1.377000,1.377000,0.000000,1.377000
2025-04-14,1.418700,1.418700,1.418700,1.418700,0.000000,1.418700
2025-04-15,1.425600,1.425600,1.425600,1.425600,0.000000,1.425600
2025-04-16,1.407900,1.407900,1.407900,1.407900,0.000000,1.407900
2025-04-17,1.417800,1.417800,1.417800,1.417800,0.000000,1.417800
2025-04-21,,,,,,
2025-04-22,1.432600,1.432600,1.432600,1.432600,0.000000,1.432600
2025-04-23,1.466200,1.466200,1.466200,1.466200,0.000000,1.466200
2025-04-24,1.460100,1.460100,1.460100,1.460100,0.000000,1.460100
2025-04-25,1.461500,1.461500,1.461500,1.461500,0.000000,1.461500
2025-04-28,1.467200,1.467200,1.467200,1.467200,0.000000,1.467200
2025-04-29,1.475500,1.475500,1.475500,1.475500,0.000000,1.475500
2025-04-30,1.467500,1.467500,1.467500,1.467500,0.000000,1.467500
2025-05-01,,,,,,
2025-05-02,1.508600,1.508600,1.508600,1.508600,0.000000,1.508600
2025-05-05,,,,,,
2025-05-06,1.508900,1.508900,1.508900,1.508900,0.000000,1.508900
2025-05-07,1.506000,1.506000,1.506000,1.506000,0.000000,1.506000
2025-05-08,1.507300,1.507300,1.507300,1.507300,0.000000,1.507300
2025-05-09,,,,,,
2025-05-12,1.553100,1.553100,1.553100,1.553100,0.000000,1.553100
2025-05-13,1.552600,1.552600,1.552600,1.552600,0.000000,1.552600
2025-05-14,1.576400,1.576400,1.576400,1.576400,0.000000,1.576400
2025-05-15,1.571300,1.571300,1.571300,1.571300,0.000000,1.571300
2025-05-16,1.574000,1.574000,1.574000,1.574000,0.000000,1.574000
2025-05-19,1.565600,1.565600,1.565600,1.565600,0.000000,1.565600
2025-05-20,1.575000,1.575000,1.575000,1.575000,0.000000,1.575000
2025-05-21,1.583700,1.583700,1.583700,1.583700,0.000000,1.583700
2025-05-22,1.570300,1.570300,1.570300,1.570300,0.000000,1.570300
2025-05-23,1.562600,1.562600,1.562600,1.562600,0.000000,1.562600
2025-05-27,1.567700,1.567700,1.567700,1.567700,0.000000,1.567700
2025-05-28,1.561200,1.561200,1.561200,1.561200,0.000000,1.561200
2025-05-29,,,,,,
