Date,Open,High,Low,Close,Volume,Adj Close
2022-12-14,85.249702,85.249702,85.249702,85.249702,0.000000,67.990166
2022-12-15,84.996002,84.996002,84.996002,84.996002,0.000000,68.085701
2022-12-16,84.537201,84.537201,84.537201,84.537201,0.000000,67.718193
2022-12-19,84.503601,84.503601,84.503601,84.503601,0.000000,67.691284
2022-12-20,84.169403,84.169403,84.169403,84.169403,0.000000,67.423561
2022-12-21,84.259102,84.259102,84.259102,84.259102,0.000000,67.495422
2022-12-22,84.219200,84.219200,84.219200,84.219200,0.000000,67.463463
2022-12-23,84.087601,84.087601,84.087601,84.087601,0.000000,67.358055
2022-12-27,84.116997,84.116997,84.116997,84.116997,0.000000,67.381592
2022-12-28,83.974503,83.974503,83.974503,83.974503,0.000000,67.267433
2022-12-29,83.939003,83.939003,83.939003,83.939003,0.000000,67.239014
2022-12-30,83.930397,83.930397,83.930397,83.930397,0.000000,67.232109
2023-01-03,84.193001,84.193001,84.193001,84.193001,0.000000,67.442467
2023-01-04,84.428299,84.428299,84.428299,84.428299,0.000000,67.630943
2023-01-05,84.254700,84.254700,84.254700,84.254700,0.000000,67.491913
2023-01-06,,,,,,
2023-01-09,85.011803,85.011803,85.011803,85.011803,0.000000,68.098381
2023-01-10,85.059601,85.059601,85.059601,85.059601,0.000000,68.136650
2023-01-11,85.296700,85.296700,85.296700,85.296700,0.000000,68.326607
2023-01-12,85.446602,85.446602,85.446602,85.446602,0.000000,68.747429
2023-01-13,85.723000,85.723000,85.723000,85.723000,0.000000,68.969810
2023-01-17,85.656998,85.656998,85.656998,85.656998,0.000000,68.916702
2023-01-18,86.299500,86.299500,86.299500,86.299500,0.000000,69.433624
2023-01-19,86.367897,86.367897,86.367897,86.367897,0.000000,69.488686
2023-01-20,86.265602,86.265602,86.265602,86.265602,0.000000,69.406372
2023-01-23,86.121399,86.121399,86.121399,86.121399,0.000000,69.290337
2023-01-24,86.235100,86.235100,86.235100,86.235100,0.000000,69.381836
2023-01-25,86.498596,86.498596,86.498596,86.498596,0.000000,69.593819
2023-01-26,86.531799,86.531799,86.531799,86.531799,0.000000,69.620552
2023-01-27,86.584999,86.584999,86.584999,86.584999,0.000000,69.663345
2023-01-30,86.519501,86.519501,86.519501,86.519501,0.000000,69.610649
2023-01-31,86.599503,86.599503,86.599503,86.599503,0.000000,69.675011
2023-02-01,,,,,,
2023-02-02,87.554802,87.554802,87.554802,87.554802,0.000000,70.443619
2023-02-03,87.483803,87.483803,87.483803,87.483803,0.000000,70.386490
2023-02-06,86.995300,86.995300,86.995300,86.995300,0.000000,69.993477
2023-02-07,,,,,,
2023-02-08,86.855103,86.855103,86.855103,86.855103,0.000000,69.880676
2023-02-09,87.005096,87.005096,87.005096,87.005096,0.000000,70.001328
2023-02-10,86.553902,86.553902,86.553902,86.553902,0.000000,69.638321
2023-02-13,86.317596,86.317596,86.317596,86.317596,0.000000,69.448196
2023-02-14,86.387199,86.387199,86.387199,86.387199,0.000000,69.504204
2023-02-15,86.028503,86.028503,86.028503,86.028503,0.000000,69.215614
2023-02-16,85.577904,85.577904,85.577904,85.577904,0.000000,69.155624
2023-02-17,85.275597,85.275597,85.275597,85.275597,0.000000,68.911331
2023-02-21,85.132500,85.132500,85.132500,85.132500,0.000000,68.795708
2023-02-22,,,,,,
2023-02-23,84.803596,84.803596,84.803596,84.803596,0.000000,68.529907
2023-02-24,,,,,,
2023-02-27,84.803001,84.803001,84.803001,84.803001,0.000000,68.529434
2023-02-28,84.704300,84.704300,84.704300,84.704300,0.000000,68.449661
2023-03-01,,,,,,
2023-03-02,84.229103,84.229103,84.229103,84.229103,0.000000,68.065643
2023-03-03,84.480301,84.480301,84.480301,84.480301,0.000000,68.268646
2023-03-06,84.754097,84.754097,84.754097,84.754097,0.000000,68.489906
2023-03-07,84.742203,84.742203,84.742203,84.742203,0.000000,68.480293
2023-03-08,,,,,,
2023-03-09,84.026199,84.026199,84.026199,84.026199,0.000000,67.901680
2023-03-10,84.723198,84.723198,84.723198,84.723198,0.000000,68.464943
2023-03-13,85.275398,85.275398,85.275398,85.275398,0.000000,68.911171
2023-03-14,84.732903,84.732903,84.732903,84.732903,0.000000,68.472778
2023-03-15,85.299400,85.299400,85.299400,85.299400,0.000000,68.930573
2023-03-16,,,,,,
2023-03-17,84.782303,84.782303,84.782303,84.782303,0.000000,68.512726
2023-03-20,84.013100,84.013100,84.013100,84.013100,0.000000,67.891098
2023-03-21,,,,,,
2023-03-22,84.517700,84.517700,84.517700,84.517700,0.000000,68.298874
2023-03-23,84.513802,84.513802,84.513802,84.513802,0.000000,68.595833
2023-03-24,84.507202,84.507202,84.507202,84.507202,0.000000,68.590485
2023-03-27,84.139503,84.139503,84.139503,84.139503,0.000000,68.292038
2023-03-28,84.056900,84.056900,84.056900,84.056900,0.000000,68.224983
2023-03-29,83.912300,83.912300,83.912300,83.912300,0.000000,68.107628
2023-03-30,84.254799,84.254799,84.254799,84.254799,0.000000,68.385582
2023-03-31,,,,,,
2023-04-03,84.778397,84.778397,84.778397,84.778397,0.000000,68.810608
2023-04-04,,,,,,
2023-04-05,85.428101,85.428101,85.428101,85.428101,0.000000,69.337914
2023-04-06,85.385803,85.385803,85.385803,85.385803,0.000000,69.303589
2023-04-10,,,,,,
2023-04-11,85.063103,85.063103,85.063103,85.063103,0.000000,69.041695
2023-04-12,84.915001,84.915001,84.915001,84.915001,0.000000,68.921463
2023-04-13,,,,,,
2023-04-14,85.050102,85.050102,85.050102,85.050102,0.000000,69.031120
2023-04-17,85.040001,85.040001,85.040001,85.040001,0.000000,69.022919
2023-04-18,85.080299,85.080299,85.080299,85.080299,0.000000,69.055641
2023-04-19,84.996399,84.996399,84.996399,84.996399,0.000000,68.987541
2023-04-20,85.101601,85.101601,85.101601,85.101601,0.000000,69.072952
2023-04-21,85.179703,85.179703,85.179703,85.179703,0.000000,69.136314
2023-04-24,85.144600,85.144600,85.144600,85.144600,0.000000,69.107796
2023-04-25,85.360397,85.360397,85.360397,85.360397,0.000000,69.282974
2023-04-26,85.347397,85.347397,85.347397,85.347397,0.000000,69.272400
2023-04-27,84.887901,84.887901,84.887901,84.887901,0.000000,69.202232
2023-04-28,84.991203,84.991203,84.991203,84.991203,0.000000,69.286453
2023-05-01,,,,,,
2023-05-02,84.766899,84.766899,84.766899,84.766899,0.000000,69.103600
2023-05-03,85.056503,85.056503,85.056503,85.056503,0.000000,69.339676
2023-05-04,84.956596,84.956596,84.956596,84.956596,0.000000,69.258217
2023-05-05,84.804604,84.804604,84.804604,84.804604,0.000000,69.134308
2023-05-08,84.760902,84.760902,84.760902,84.760902,0.000000,69.098694
2023-05-09,84.671303,84.671303,84.671303,84.671303,0.000000,69.025658
2023-05-10,84.710098,84.710098,84.710098,84.710098,0.000000,69.057266
2023-05-11,85.022499,85.022499,85.022499,85.022499,0.000000,69.311974
2023-05-12,84.923302,84.923302,84.923302,84.923302,0.000000,69.231087
2023-05-15,84.752998,84.752998,84.752998,84.752998,0.000000,69.092255
2023-05-16,84.631203,84.631203,84.631203,84.631203,0.000000,68.992989
2023-05-17,84.575401,84.575401,84.575401,84.575401,0.000000,68.947464
2023-05-18,84.397598,84.397598,84.397598,84.397598,0.000000,68.802528
2023-05-19,84.314598,84.314598,84.314598,84.314598,0.000000,68.734871
2023-05-22,84.352997,84.352997,84.352997,84.352997,0.000000,68.766144
2023-05-23,84.221298,84.221298,84.221298,84.221298,0.000000,68.658783
2023-05-24,84.267097,84.267097,84.267097,84.267097,0.000000,68.696152
2023-05-25,83.605698,83.605698,83.605698,83.605698,0.000000,68.456429
2023-05-26,83.541603,83.541603,83.541603,83.541603,0.000000,68.403976
2023-05-30,83.754898,83.754898,83.754898,83.754898,0.000000,68.578629
2023-05-31,83.957901,83.957901,83.957901,83.957901,0.000000,68.744858
2023-06-01,84.142799,84.142799,84.142799,84.142799,0.000000,68.896217
2023-06-02,84.142700,84.142700,84.142700,84.142700,0.000000,68.896133
2023-06-05,84.019501,84.019501,84.019501,84.019501,0.000000,68.795258
2023-06-06,84.106102,84.106102,84.106102,84.106102,0.000000,68.866173
2023-06-07,84.147301,84.147301,84.147301,84.147301,0.000000,68.899925
2023-06-08,84.028397,84.028397,84.028397,84.028397,0.000000,68.802567
2023-06-09,84.136002,84.136002,84.136002,84.136002,0.000000,68.890663
2023-06-12,84.243103,84.243103,84.243103,84.243103,0.000000,68.978355
2023-06-13,84.297302,84.297302,84.297302,84.297302,0.000000,69.022728
2023-06-14,83.898804,83.898804,83.898804,83.898804,0.000000,68.696404
2023-06-15,83.809402,83.809402,83.809402,83.809402,0.000000,68.924789
2023-06-16,83.864601,83.864601,83.864601,83.864601,0.000000,68.970169
2023-06-20,83.947098,83.947098,83.947098,83.947098,0.000000,69.038017
2023-06-21,83.937599,83.937599,83.937599,83.937599,0.000000,69.030212
2023-06-22,,,,,,
2023-06-23,84.027702,84.027702,84.027702,84.027702,0.000000,69.104324
2023-06-26,84.050598,84.050598,84.050598,84.050598,0.000000,69.123154
2023-06-27,83.924698,83.924698,83.924698,83.924698,0.000000,69.019608
2023-06-28,83.906097,83.906097,83.906097,83.906097,0.000000,69.004318
2023-06-29,83.725601,83.725601,83.725601,83.725601,0.000000,68.855858
2023-06-30,83.741898,83.741898,83.741898,83.741898,0.000000,68.869286
2023-07-03,83.804901,83.804901,83.804901,83.804901,0.000000,68.921066
2023-07-05,83.852303,83.852303,83.852303,83.852303,0.000000,68.960075
2023-07-06,83.359497,83.359497,83.359497,83.359497,0.000000,68.554794
2023-07-07,83.306396,83.306396,83.306396,83.306396,0.000000,68.511124
2023-07-10,83.359596,83.359596,83.359596,83.359596,0.000000,68.554893
2023-07-11,83.663696,83.663696,83.663696,83.663696,0.000000,68.804962
2023-07-12,83.983299,83.983299,83.983299,83.983299,0.000000,69.067787
2023-07-13,84.512001,84.512001,84.512001,84.512001,0.000000,69.502617
2023-07-14,84.694504,84.694504,84.694504,84.694504,0.000000,69.652687
2023-07-17,84.583504,84.583504,84.583504,84.583504,0.000000,69.561394
2023-07-18,84.760201,84.760201,84.760201,84.760201,0.000000,69.706718
2023-07-19,84.964203,84.964203,84.964203,84.964203,0.000000,69.874474
2023-07-20,84.813797,84.813797,84.813797,84.813797,0.000000,69.750809
2023-07-21,84.792000,84.792000,84.792000,84.792000,0.000000,69.732864
2023-07-24,84.898201,84.898201,84.898201,84.898201,0.000000,69.820206
2023-07-25,84.707603,84.707603,84.707603,84.707603,0.000000,69.663475
2023-07-26,84.803200,84.803200,84.803200,84.803200,0.000000,69.742081
2023-07-27,84.391602,84.391602,84.391602,84.391602,0.000000,69.781563
2023-07-28,84.339401,84.339401,84.339401,84.339401,0.000000,69.738426
2023-07-31,84.445503,84.445503,84.445503,84.445503,0.000000,69.826149
2023-08-01,84.405403,84.405403,84.405403,84.405403,0.000000,69.792984
2023-08-02,84.298698,84.298698,84.298698,84.298698,0.000000,69.704758
2023-08-03,84.015297,84.015297,84.015297,84.015297,0.000000,69.470398
2023-08-04,83.986801,83.986801,83.986801,83.986801,0.000000,69.446854
2023-08-07,84.282898,84.282898,84.282898,84.282898,0.000000,69.691673
2023-08-08,84.472198,84.472198,84.472198,84.472198,0.000000,69.848198
2023-08-09,84.400398,84.400398,84.400398,84.400398,0.000000,69.788834
2023-08-10,84.507797,84.507797,84.507797,84.507797,0.000000,69.877647
2023-08-11,84.143898,84.143898,84.143898,84.143898,0.000000,69.576729
2023-08-14,84.033997,84.033997,84.033997,84.033997,0.000000,69.485870
2023-08-15,83.816498,83.816498,83.816498,83.816498,0.000000,69.306030
2023-08-16,83.850601,83.850601,83.850601,83.850601,0.000000,69.334229
2023-08-17,83.669998,83.669998,83.669998,83.669998,0.000000,69.184898
2023-08-18,83.670097,83.670097,83.670097,83.670097,0.000000,69.184975
2023-08-21,83.542900,83.542900,83.542900,83.542900,0.000000,69.079781
2023-08-22,83.485298,83.485298,83.485298,83.485298,0.000000,69.032158
2023-08-23,83.646301,83.646301,83.646301,83.646301,0.000000,69.165298
2023-08-24,83.860901,83.860901,83.860901,83.860901,0.000000,69.342751
2023-08-25,83.803703,83.803703,83.803703,83.803703,0.000000,69.295433
2023-08-28,83.887703,83.887703,83.887703,83.887703,0.000000,69.364891
2023-08-29,83.841400,83.841400,83.841400,83.841400,0.000000,69.326614
2023-08-30,84.249702,84.249702,84.249702,84.249702,0.000000,69.664230
2023-08-31,83.828003,83.828003,83.828003,83.828003,0.000000,69.693031
2023-09-01,83.980598,83.980598,83.980598,83.980598,0.000000,69.819901
2023-09-05,83.675499,83.675499,83.675499,83.675499,0.000000,69.566246
2023-09-06,83.521797,83.521797,83.521797,83.521797,0.000000,69.438484
2023-09-07,83.443604,83.443604,83.443604,83.443604,0.000000,69.373474
2023-09-08,83.594101,83.594101,83.594101,83.594101,0.000000,69.498566
2023-09-11,83.552200,83.552200,83.552200,83.552200,0.000000,69.463745
2023-09-12,83.586700,83.586700,83.586700,83.586700,0.000000,69.492424
2023-09-13,83.549797,83.549797,83.549797,83.549797,0.000000,69.461739
2023-09-14,83.711700,83.711700,83.711700,83.711700,0.000000,69.596352
2023-09-15,83.624001,83.624001,83.624001,83.624001,0.000000,69.523445
2023-09-18,83.572403,83.572403,83.572403,83.572403,0.000000,69.480537
2023-09-19,83.578400,83.578400,83.578400,83.578400,0.000000,69.485504
2023-09-20,83.640503,83.640503,83.640503,83.640503,0.000000,69.537178
2023-09-21,83.318398,83.318398,83.318398,83.318398,0.000000,69.269379
2023-09-22,83.424400,83.424400,83.424400,83.424400,0.000000,69.357483
2023-09-25,83.410500,83.410500,83.410500,83.410500,0.000000,69.345947
2023-09-26,83.387299,83.387299,83.387299,83.387299,0.000000,69.326660
2023-09-27,83.334602,83.334602,83.334602,83.334602,0.000000,69.282837
2023-09-28,,,,,,
2023-09-29,82.758904,82.758904,82.758904,82.758904,0.000000,69.178917
2023-10-02,82.555603,82.555603,82.555603,82.555603,0.000000,69.008980
2023-10-03,82.340500,82.340500,82.340500,82.340500,0.000000,68.829178
2023-10-04,82.097298,82.097298,82.097298,82.097298,0.000000,68.625870
2023-10-05,,,,,,
