Date,Open,High,Low,Close,Volume,Adj Close
2023-10-17,11.250000,11.250000,11.250000,11.250000,0.000000,11.250000
2023-10-18,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2023-10-19,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2023-10-20,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2023-10-23,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2023-10-24,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2023-10-25,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2023-10-26,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-10-27,11.210000,11.210000,11.210000,11.210000,0.000000,11.210000
2023-10-30,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2023-10-31,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-11-01,,,,,,
2023-11-02,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-11-03,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2023-11-06,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2023-11-07,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2023-11-08,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2023-11-09,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2023-11-10,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2023-11-13,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2023-11-14,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2023-11-15,,,,,,
2023-11-16,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2023-11-17,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2023-11-20,11.570000,11.570000,11.570000,11.570000,0.000000,11.570000
2023-11-21,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2023-11-22,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2023-11-24,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2023-11-27,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2023-11-28,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2023-11-29,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2023-11-30,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2023-12-01,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2023-12-04,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2023-12-05,11.800000,11.800000,11.800000,11.800000,0.000000,11.800000
2023-12-06,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2023-12-07,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2023-12-08,,,,,,
2023-12-11,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2023-12-12,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2023-12-13,11.850000,11.850000,11.850000,11.850000,0.000000,11.850000
2023-12-14,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2023-12-15,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2023-12-18,12.050000,12.050000,12.050000,12.050000,0.000000,12.050000
2023-12-19,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2023-12-20,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2023-12-21,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2023-12-22,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2023-12-26,,,,,,
2023-12-27,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
2023-12-28,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2023-12-29,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2024-01-10,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2024-01-11,12.150000,12.150000,12.150000,12.150000,0.000000,12.150000
2024-01-12,12.160000,12.160000,12.160000,12.160000,0.000000,12.160000
2024-01-16,12.160000,12.160000,12.160000,12.160000,0.000000,12.160000
2024-01-17,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2024-01-18,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2024-01-19,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2024-01-22,12.150000,12.150000,12.150000,12.150000,0.000000,12.150000
2024-01-23,12.160000,12.160000,12.160000,12.160000,0.000000,12.160000
2024-01-24,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,12.220000,12.220000,12.220000,12.220000,0.000000,12.220000
2024-01-30,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2024-01-31,,,,,,
2024-02-01,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2024-02-02,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2024-02-05,12.220000,12.220000,12.220000,12.220000,0.000000,12.220000
2024-02-06,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2024-02-07,,,,,,
2024-02-08,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2024-02-09,,,,,,
2024-02-12,12.260000,12.260000,12.260000,12.260000,0.000000,12.260000
2024-02-13,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2024-02-14,12.260000,12.260000,12.260000,12.260000,0.000000,12.260000
2024-02-15,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2024-02-16,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2024-02-20,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2024-02-21,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2024-02-22,12.260000,12.260000,12.260000,12.260000,0.000000,12.260000
2024-02-23,12.290000,12.290000,12.290000,12.290000,0.000000,12.290000
2024-02-26,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2024-02-27,12.290000,12.290000,12.290000,12.290000,0.000000,12.290000
2024-02-28,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2024-02-29,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2024-03-01,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2024-03-04,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2024-03-05,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2024-03-06,12.330000,12.330000,12.330000,12.330000,0.000000,12.330000
2024-03-07,12.360000,12.360000,12.360000,12.360000,0.000000,12.360000
2024-03-08,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2024-03-11,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-03-12,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-03-13,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2024-03-14,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-03-15,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2024-03-18,,,,,,
2024-03-19,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-03-20,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2024-03-21,,,,,,
2024-03-22,12.350000,12.350000,12.350000,12.350000,0.000000,12.350000
2024-03-25,,,,,,
2024-03-26,12.360000,12.360000,12.360000,12.360000,0.000000,12.360000
2024-03-27,12.350000,12.350000,12.350000,12.350000,0.000000,12.350000
2024-03-28,12.360000,12.360000,12.360000,12.360000,0.000000,12.360000
2024-04-01,,,,,,
2024-04-02,12.330000,12.330000,12.330000,12.330000,0.000000,12.330000
2024-04-03,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2024-04-04,12.330000,12.330000,12.330000,12.330000,0.000000,12.330000
2024-04-05,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2024-04-08,12.330000,12.330000,12.330000,12.330000,0.000000,12.330000
2024-04-09,12.350000,12.350000,12.350000,12.350000,0.000000,12.350000
2024-04-10,,,,,,
2024-04-11,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2024-04-12,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2024-04-15,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2024-04-16,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2024-04-17,12.200000,12.200000,12.200000,12.200000,0.000000,12.200000
2024-04-18,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2024-04-19,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2024-04-22,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2024-04-23,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2024-04-24,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2024-04-25,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2024-04-26,12.290000,12.290000,12.290000,12.290000,0.000000,12.290000
2024-04-29,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2024-04-30,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2024-05-01,,,,,,
2024-05-02,,,,,,
2024-05-03,12.360000,12.360000,12.360000,12.360000,0.000000,12.360000
2024-05-06,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2024-05-07,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-05-08,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2024-05-09,,,,,,
2024-05-10,,,,,,
2024-05-13,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2024-05-14,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-05-15,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-05-16,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2024-05-17,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2024-05-20,,,,,,
2024-05-21,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2024-05-22,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2024-05-23,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-05-24,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-05-28,12.430000,12.430000,12.430000,12.430000,0.000000,12.430000
2024-05-29,,,,,,
2024-05-30,12.390000,12.390000,12.390000,12.390000,0.000000,12.390000
2024-05-31,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2024-06-03,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2024-06-04,12.460000,12.460000,12.460000,12.460000,0.000000,12.460000
2024-06-05,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2024-06-06,12.490000,12.490000,12.490000,12.490000,0.000000,12.490000
2024-06-07,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2024-06-10,12.470000,12.470000,12.470000,12.470000,0.000000,12.470000
2024-06-11,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2024-06-12,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2024-06-13,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-06-14,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2024-06-17,12.500000,12.500000,12.500000,12.500000,0.000000,12.500000
2024-06-18,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2024-06-20,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-06-21,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-06-24,12.550000,12.550000,12.550000,12.550000,0.000000,12.550000
2024-06-25,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2024-06-26,12.550000,12.550000,12.550000,12.550000,0.000000,12.550000
2024-06-27,12.550000,12.550000,12.550000,12.550000,0.000000,12.550000
2024-06-28,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2024-07-01,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2024-07-02,12.540000,12.540000,12.540000,12.540000,0.000000,12.540000
2024-07-03,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2024-07-05,12.580000,12.580000,12.580000,12.580000,0.000000,12.580000
2024-07-08,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2024-07-09,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2024-07-10,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2024-07-11,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2024-07-12,12.660000,12.660000,12.660000,12.660000,0.000000,12.660000
2024-07-15,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2024-07-16,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2024-07-17,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2024-07-18,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2024-07-19,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2024-07-22,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2024-07-23,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2024-07-24,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2024-07-25,12.670000,12.670000,12.670000,12.670000,0.000000,12.670000
2024-07-26,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2024-07-29,12.750000,12.750000,12.750000,12.750000,0.000000,12.750000
2024-07-30,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2024-07-31,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2024-08-01,12.790000,12.790000,12.790000,12.790000,0.000000,12.790000
2024-08-02,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2024-08-05,12.660000,12.660000,12.660000,12.660000,0.000000,12.660000
2024-08-06,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2024-08-07,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2024-08-08,12.740000,12.740000,12.740000,12.740000,0.000000,12.740000
2024-08-09,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2024-08-12,12.780000,12.780000,12.780000,12.780000,0.000000,12.780000
2024-08-13,12.800000,12.800000,12.800000,12.800000,0.000000,12.800000
2024-08-14,12.820000,12.820000,12.820000,12.820000,0.000000,12.820000
2024-08-15,,,,,,
2024-08-16,12.860000,12.860000,12.860000,12.860000,0.000000,12.860000
2024-08-19,12.880000,12.880000,12.880000,12.880000,0.000000,12.880000
2024-08-20,12.900000,12.900000,12.900000,12.900000,0.000000,12.900000
2024-08-21,12.890000,12.890000,12.890000,12.890000,0.000000,12.890000
2024-08-22,12.910000,12.910000,12.910000,12.910000,0.000000,12.910000
2024-08-23,12.910000,12.910000,12.910000,12.910000,0.000000,12.910000
2024-08-26,12.940000,12.940000,12.940000,12.940000,0.000000,12.940000
2024-08-27,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2024-08-28,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2024-08-29,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2024-08-30,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2024-09-03,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2024-09-04,12.930000,12.930000,12.930000,12.930000,0.000000,12.930000
2024-09-05,12.950000,12.950000,12.950000,12.950000,0.000000,12.950000
2024-09-06,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2024-09-09,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2024-09-10,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2024-09-11,12.960000,12.960000,12.960000,12.960000,0.000000,12.960000
2024-09-12,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2024-09-13,13.000000,13.000000,13.000000,13.000000,0.000000,13.000000
2024-09-16,13.030000,13.030000,13.030000,13.030000,0.000000,13.030000
2024-09-17,13.050000,13.050000,13.050000,13.050000,0.000000,13.050000
2024-09-18,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2024-09-19,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2024-09-20,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2024-09-23,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2024-09-24,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-09-25,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-09-26,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-09-27,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-09-30,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-10-01,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-10-02,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-10-03,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-10-04,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2024-10-07,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-10-08,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2024-10-09,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2024-10-10,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2024-10-11,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2024-10-14,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-10-15,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-10-16,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2024-10-17,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2024-10-18,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2024-10-21,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2024-10-22,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2024-10-23,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-10-24,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-10-25,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2024-10-28,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-10-29,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-10-30,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-10-31,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2024-11-01,,,,,,
2024-11-04,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2024-11-05,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2024-11-06,13.160000,13.160000,13.160000,13.160000,0.000000,13.160000
2024-11-07,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2024-11-08,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2024-11-11,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-11-12,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2024-11-13,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-11-14,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-11-15,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2024-11-18,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2024-11-19,13.190000,13.190000,13.190000,13.190000,0.000000,13.190000
2024-11-20,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2024-11-21,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-11-22,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2024-11-25,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-11-26,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-11-27,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-11-29,13.240000,13.240000,13.240000,13.240000,0.000000,13.240000
2024-12-02,13.250000,13.250000,13.250000,13.250000,0.000000,13.250000
2024-12-03,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2024-12-04,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2024-12-05,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2024-12-06,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2024-12-09,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2024-12-10,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2024-12-11,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2024-12-12,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2024-12-13,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2024-12-16,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2024-12-17,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2024-12-18,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2024-12-19,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-12-20,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2024-12-23,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,13.250000,13.250000,13.250000,13.250000,0.000000,13.250000
2024-12-30,13.250000,13.250000,13.250000,13.250000,0.000000,13.250000
2024-12-31,13.250000,13.250000,13.250000,13.250000,0.000000,13.250000
2025-01-02,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2025-01-03,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2025-01-06,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2025-01-07,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2025-01-08,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2025-01-10,13.260000,13.260000,13.260000,13.260000,0.000000,13.260000
2025-01-13,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2025-01-14,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2025-01-15,13.270000,13.270000,13.270000,13.270000,0.000000,13.270000
2025-01-16,13.360000,13.360000,13.360000,13.360000,0.000000,13.360000
2025-01-17,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2025-01-21,13.360000,13.360000,13.360000,13.360000,0.000000,13.360000
2025-01-22,13.330000,13.330000,13.330000,13.330000,0.000000,13.330000
2025-01-23,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2025-01-24,13.330000,13.330000,13.330000,13.330000,0.000000,13.330000
2025-01-27,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2025-01-28,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2025-01-29,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2025-01-30,13.410000,13.410000,13.410000,13.410000,0.000000,13.410000
2025-01-31,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-02-03,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2025-02-04,13.400000,13.400000,13.400000,13.400000,0.000000,13.400000
2025-02-05,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2025-02-06,13.450000,13.450000,13.450000,13.450000,0.000000,13.450000
2025-02-07,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-02-10,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-02-11,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-02-12,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2025-02-13,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-02-14,13.470000,13.470000,13.470000,13.470000,0.000000,13.470000
2025-02-18,13.530000,13.530000,13.530000,13.530000,0.000000,13.530000
2025-02-19,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2025-02-20,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2025-02-21,13.470000,13.470000,13.470000,13.470000,0.000000,13.470000
2025-02-24,13.460000,13.460000,13.460000,13.460000,0.000000,13.460000
2025-02-25,13.480000,13.480000,13.480000,13.480000,0.000000,13.480000
2025-02-26,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2025-02-27,13.530000,13.530000,13.530000,13.530000,0.000000,13.530000
2025-02-28,13.530000,13.530000,13.530000,13.530000,0.000000,13.530000
2025-03-03,13.550000,13.550000,13.550000,13.550000,0.000000,13.550000
2025-03-04,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2025-03-05,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2025-03-06,13.490000,13.490000,13.490000,13.490000,0.000000,13.490000
2025-03-07,13.480000,13.480000,13.480000,13.480000,0.000000,13.480000
2025-03-10,13.470000,13.470000,13.470000,13.470000,0.000000,13.470000
2025-03-11,13.450000,13.450000,13.450000,13.450000,0.000000,13.450000
2025-03-12,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-03-13,13.410000,13.410000,13.410000,13.410000,0.000000,13.410000
2025-03-14,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2025-03-17,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-03-18,13.430000,13.430000,13.430000,13.430000,0.000000,13.430000
2025-03-19,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-03-20,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-03-21,13.430000,13.430000,13.430000,13.430000,0.000000,13.430000
2025-03-24,13.500000,13.500000,13.500000,13.500000,0.000000,13.500000
2025-03-25,13.470000,13.470000,13.470000,13.470000,0.000000,13.470000
2025-03-26,13.460000,13.460000,13.460000,13.460000,0.000000,13.460000
2025-03-27,13.460000,13.460000,13.460000,13.460000,0.000000,13.460000
2025-03-28,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-03-31,13.400000,13.400000,13.400000,13.400000,0.000000,13.400000
2025-04-01,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2025-04-02,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2025-04-03,13.330000,13.330000,13.330000,13.330000,0.000000,13.330000
2025-04-04,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2025-04-07,13.060000,13.060000,13.060000,13.060000,0.000000,13.060000
2025-04-08,13.100000,13.100000,13.100000,13.100000,0.000000,13.100000
2025-04-09,12.900000,12.900000,12.900000,12.900000,0.000000,12.900000
2025-04-10,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2025-04-11,13.090000,13.090000,13.090000,13.090000,0.000000,13.090000
2025-04-14,13.120000,13.120000,13.120000,13.120000,0.000000,13.120000
2025-04-15,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2025-04-16,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2025-04-17,13.220000,13.220000,13.220000,13.220000,0.000000,13.220000
2025-04-21,,,,,,
2025-04-22,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2025-04-23,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2025-04-24,13.370000,13.370000,13.370000,13.370000,0.000000,13.370000
2025-04-25,13.400000,13.400000,13.400000,13.400000,0.000000,13.400000
2025-04-28,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-04-29,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-04-30,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2025-05-01,,,,,,
2025-05-02,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-05-05,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2025-05-06,13.450000,13.450000,13.450000,13.450000,0.000000,13.450000
2025-05-07,13.470000,13.470000,13.470000,13.470000,0.000000,13.470000
2025-05-08,13.490000,13.490000,13.490000,13.490000,0.000000,13.490000
2025-05-09,,,,,,
2025-05-12,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2025-05-13,13.600000,13.600000,13.600000,13.600000,0.000000,13.600000
2025-05-14,13.620000,13.620000,13.620000,13.620000,0.000000,13.620000
2025-05-15,13.620000,13.620000,13.620000,13.620000,0.000000,13.620000
2025-05-16,13.650000,13.650000,13.650000,13.650000,0.000000,13.650000
2025-05-19,13.640000,13.640000,13.640000,13.640000,0.000000,13.640000
