Date,Open,High,Low,Close,Volume,Adj Close
2022-07-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2022-07-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2022-07-27,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,12.180000305175781
2022-07-28,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2022-07-29,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2022-08-01,,,,,,
2022-08-02,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2022-08-03,,,,,,
2022-08-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,12.260000228881836
2022-08-05,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2022-08-08,,,,,,
2022-08-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2022-08-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2022-08-11,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,12.3100004196167
2022-08-12,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,12.319999694824219
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863
2022-08-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,12.260000228881836
2022-08-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,12.229999542236328
2022-08-22,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,12.15999984741211
2022-08-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,12.119999885559082
2022-08-24,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,12.09000015258789
2022-08-25,,,,,,
2022-08-26,12.25,12.25,12.25,12.25,0.0,12.25
2022-08-29,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,12.140000343322754
2022-08-30,,,,,,
2022-08-31,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,12.15999984741211
2022-09-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.050000190734863
2022-09-02,12.0,12.0,12.0,12.0,0.0,12.0
2022-09-06,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,11.9399995803833
2022-09-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727
2022-09-08,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754
2022-09-09,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,11.970000267028809
2022-09-12,12.0,12.0,12.0,12.0,0.0,12.0
2022-09-13,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,11.890000343322754
2022-09-14,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918
2022-09-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,11.869999885559082
2022-09-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2022-09-19,,,,,,
2022-09-20,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.779999732971191
2022-09-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,11.680000305175781
2022-09-22,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2022-09-23,11.5,11.5,11.5,11.5,0.0,11.5
2022-09-26,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.380000114440918
2022-09-27,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.329999923706055
2022-09-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,11.130000114440918
2022-09-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,11.130000114440918
2022-09-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,11.15999984741211
2022-10-03,,,,,,
2022-10-04,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-10-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-10-06,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.34000015258789
2022-10-07,,,,,,
2022-10-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,11.149999618530273
2022-10-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,10.989999771118164
2022-10-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2022-10-13,,,,,,
2022-10-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,10.930000305175781
2022-10-17,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,10.869999885559082
2022-10-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,10.9399995803833
2022-10-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.84000015258789
2022-10-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2022-10-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,10.65999984741211
2022-10-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.550000190734863
2022-10-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.539999961853027
2022-10-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,10.65999984741211
2022-10-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,10.720000267028809
2022-10-28,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.640000343322754
2022-10-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,10.609999656677246
2022-11-01,,,,,,
2022-11-02,10.75,10.75,10.75,10.75,0.0,10.75
2022-11-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727
2022-11-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.739999771118164
2022-11-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.84000015258789
2022-11-08,,,,,,
2022-11-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,10.9399995803833
2022-11-10,,,,,,
2022-11-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2022-11-14,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2022-11-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-11-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-11-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0,11.4399995803833
2022-11-18,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,11.460000038146973
2022-11-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,11.390000343322754
2022-11-22,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,11.369999885559082
2022-11-23,,,,,,
2022-11-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2022-11-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836
2022-11-29,,,,,,
2022-11-30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,11.720000267028809
2022-12-01,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918
2022-12-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,11.880000114440918
2022-12-05,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,11.970000267028809
2022-12-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.90999984741211
2022-12-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727
2022-12-08,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,11.930000305175781
2022-12-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,12.010000228881836
2022-12-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2022-12-13,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,12.010000228881836
2022-12-14,,,,,,
2022-12-15,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,12.020000457763672
2022-12-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.989999771118164
2022-12-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.979999542236328
2022-12-20,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,11.920000076293945
2022-12-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,11.930000305175781
2022-12-22,12.0,12.0,12.0,12.0,0.0,12.0
2022-12-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2022-12-27,,,,,,
2022-12-28,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.979999542236328
2022-12-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2022-12-30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.979999542236328
2023-01-03,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,12.029999732971191
2023-01-04,,,,,,
2023-01-05,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2023-01-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2023-01-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2023-01-10,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754
2023-01-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2023-01-12,,,,,,
2023-01-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,12.569999694824219
2023-01-17,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,12.569999694824219
2023-01-18,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,12.619999885559082
2023-01-19,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,12.630000114440918
2023-01-20,,,,,,
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,12.720000267028809
2023-01-26,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,12.779999732971191
2023-01-27,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,12.789999961853027
2023-01-30,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,12.779999732971191
2023-01-31,,,,,,
2023-02-01,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,12.789999961853027
2023-02-02,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,12.859999656677246
2023-02-03,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,12.829999923706055
2023-02-06,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,12.65999984741211
2023-02-07,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,12.640000343322754
2023-02-08,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,12.65999984741211
2023-02-09,,,,,,
2023-02-10,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,12.59000015258789
2023-02-13,,,,,,
2023-02-14,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,12.539999961853027
2023-02-15,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.430000305175781
2023-02-16,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,12.470000267028809
2023-02-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754
2023-02-21,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,12.329999923706055
2023-02-22,,,,,,
2023-02-23,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,12.289999961853027
2023-02-24,,,,,,
2023-02-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2023-02-28,,,,,,
2023-03-01,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,12.289999961853027
2023-03-02,12.25,12.25,12.25,12.25,0.0,12.25
2023-03-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-03-06,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.34000015258789
2023-03-07,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,12.329999923706055
2023-03-08,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,12.220000267028809
2023-03-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,12.199999809265137
2023-03-10,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,12.119999885559082
2023-03-13,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,12.229999542236328
2023-03-14,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,12.140000343322754
2023-03-15,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2023-03-16,,,,,,
2023-03-17,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,12.210000038146973
2023-03-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,12.109999656677246
2023-03-21,,,,,,
2023-03-22,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,12.210000038146973
2023-03-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863
2023-03-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-03-27,,,,,,
2023-03-28,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2023-03-29,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-03-30,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,12.329999923706055
2023-03-31,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,12.359999656677246
2023-04-03,,,,,,
2023-04-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754
2023-04-05,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,12.40999984741211
2023-04-06,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918
2023-04-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2023-04-14,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,12.430000305175781
2023-04-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2023-04-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2023-04-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,12.350000381469727
2023-04-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,12.350000381469727
2023-04-21,,,,,,
2023-04-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863
2023-04-25,12.25,12.25,12.25,12.25,0.0,12.25
2023-04-26,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,12.270000457763672
2023-04-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,12.260000228881836
2023-04-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-05-01,,,,,,
2023-05-02,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-05-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,12.260000228881836
2023-05-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,12.3100004196167
2023-05-05,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,12.329999923706055
2023-05-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,12.359999656677246
2023-05-09,,,,,,
2023-05-10,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,12.289999961853027
2023-05-11,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,12.289999961853027
2023-05-12,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,12.270000457763672
2023-05-15,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,12.270000457763672
2023-05-16,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-05-17,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,12.210000038146973
2023-05-18,,,,,,
2023-05-19,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,12.210000038146973
2023-05-22,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,12.229999542236328
2023-05-23,,,,,,
2023-05-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,12.15999984741211
2023-05-25,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,12.109999656677246
2023-05-26,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,12.119999885559082
2023-05-30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,12.140000343322754
2023-05-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727
2023-06-01,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,12.109999656677246
2023-06-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2023-06-05,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2023-06-06,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2023-06-07,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
2023-06-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,12.260000228881836
2023-06-09,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,12.3100004196167
2023-06-12,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,12.3100004196167
2023-06-13,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,12.369999885559082
2023-06-14,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,12.369999885559082
2023-06-15,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,12.40999984741211
2023-06-16,,,,,,
2023-06-20,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918
2023-06-21,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,12.34000015258789
2023-06-22,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,12.319999694824219
2023-06-23,,,,,,
2023-06-26,,,,,,
2023-06-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,12.270000457763672
2023-06-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,12.279999732971191
