Date,Open,High,Low,Close,Volume,Adj Close
2023-11-20,,,,,,
2023-11-21,60.130001,60.130001,60.130001,60.130001,0.000000,60.130001
2023-11-22,60.380001,60.380001,60.380001,60.380001,0.000000,60.380001
2023-11-24,60.410000,60.410000,60.410000,60.410000,0.000000,60.410000
2023-11-27,60.320000,60.320000,60.320000,60.320000,0.000000,60.320000
2023-11-28,,,,,,
2023-11-29,60.900002,60.900002,60.900002,60.900002,0.000000,60.900002
2023-11-30,60.610001,60.610001,60.610001,60.610001,0.000000,60.610001
2023-12-01,60.740002,60.740002,60.740002,60.740002,0.000000,60.740002
2023-12-04,60.599998,60.599998,60.599998,60.599998,0.000000,60.599998
2023-12-05,60.529999,60.529999,60.529999,60.529999,0.000000,60.529999
2023-12-06,61.060001,61.060001,61.060001,61.060001,0.000000,61.060001
2023-12-07,60.810001,60.810001,60.810001,60.810001,0.000000,60.810001
2023-12-08,61.070000,61.070000,61.070000,61.070000,0.000000,61.070000
2023-12-11,61.250000,61.250000,61.250000,61.250000,0.000000,61.250000
2023-12-12,61.410000,61.410000,61.410000,61.410000,0.000000,61.410000
2023-12-13,61.889999,61.889999,61.889999,61.889999,0.000000,61.889999
2023-12-14,63.119999,63.119999,63.119999,63.119999,0.000000,63.119999
2023-12-15,62.849998,62.849998,62.849998,62.849998,0.000000,62.849998
2023-12-18,,,,,,
2023-12-19,63.400002,63.400002,63.400002,63.400002,0.000000,63.400002
2023-12-20,63.540001,63.540001,63.540001,63.540001,0.000000,63.540001
2023-12-21,63.040001,63.040001,63.040001,63.040001,0.000000,63.040001
2023-12-22,63.470001,63.470001,63.470001,63.470001,0.000000,63.470001
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,63.810001,63.810001,63.810001,63.810001,0.000000,63.810001
2023-12-29,63.810001,63.810001,63.810001,63.810001,0.000000,63.810001
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,63.270000,63.270000,63.270000,63.270000,0.000000,63.270000
2024-01-10,63.810001,63.810001,63.810001,63.810001,0.000000,63.810001
2024-01-11,64.059998,64.059998,64.059998,64.059998,0.000000,64.059998
2024-01-12,64.110001,64.110001,64.110001,64.110001,0.000000,64.110001
2024-01-16,63.919998,63.919998,63.919998,63.919998,0.000000,63.919998
2024-01-17,63.459999,63.459999,63.459999,63.459999,0.000000,63.459999
2024-01-18,63.790001,63.790001,63.790001,63.790001,0.000000,63.790001
2024-01-19,64.400002,64.400002,64.400002,64.400002,0.000000,64.400002
2024-01-22,65.379997,65.379997,65.379997,65.379997,0.000000,65.379997
2024-01-23,,,,,,
2024-01-24,65.870003,65.870003,65.870003,65.870003,0.000000,65.870003
2024-01-25,,,,,,
2024-01-26,66.040001,66.040001,66.040001,66.040001,0.000000,66.040001
2024-01-29,66.150002,66.150002,66.150002,66.150002,0.000000,66.150002
2024-01-30,66.449997,66.449997,66.449997,66.449997,0.000000,66.449997
2024-01-31,65.830002,65.830002,65.830002,65.830002,0.000000,65.830002
2024-02-01,,,,,,
2024-02-02,66.660004,66.660004,66.660004,66.660004,0.000000,66.660004
2024-02-05,66.870003,66.870003,66.870003,66.870003,0.000000,66.870003
2024-02-06,66.750000,66.750000,66.750000,66.750000,0.000000,66.750000
2024-02-07,67.209999,67.209999,67.209999,67.209999,0.000000,67.209999
2024-02-08,67.589996,67.589996,67.589996,67.589996,0.000000,67.589996
2024-02-09,67.820000,67.820000,67.820000,67.820000,0.000000,67.820000
2024-02-12,68.279999,68.279999,68.279999,68.279999,0.000000,68.279999
2024-02-13,67.180000,67.180000,67.180000,67.180000,0.000000,67.180000
2024-02-14,67.709999,67.709999,67.709999,67.709999,0.000000,67.709999
2024-02-15,68.070000,68.070000,68.070000,68.070000,0.000000,68.070000
2024-02-16,68.099998,68.099998,68.099998,68.099998,0.000000,68.099998
2024-02-20,67.570000,67.570000,67.570000,67.570000,0.000000,67.570000
2024-02-21,67.070000,67.070000,67.070000,67.070000,0.000000,67.070000
2024-02-22,,,,,,
2024-02-23,69.279999,69.279999,69.279999,69.279999,0.000000,69.279999
2024-02-26,69.059998,69.059998,69.059998,69.059998,0.000000,69.059998
2024-02-27,68.809998,68.809998,68.809998,68.809998,0.000000,68.809998
2024-02-28,68.760002,68.760002,68.760002,68.760002,0.000000,68.760002
2024-02-29,69.339996,69.339996,69.339996,69.339996,0.000000,69.339996
2024-03-01,69.559998,69.559998,69.559998,69.559998,0.000000,69.559998
2024-03-04,70.290001,70.290001,70.290001,70.290001,0.000000,70.290001
2024-03-05,69.910004,69.910004,69.910004,69.910004,0.000000,69.910004
2024-03-06,70.010002,70.010002,70.010002,70.010002,0.000000,70.010002
2024-03-07,70.419998,70.419998,70.419998,70.419998,0.000000,70.419998
2024-03-08,71.080002,71.080002,71.080002,71.080002,0.000000,71.080002
2024-03-11,69.879997,69.879997,69.879997,69.879997,0.000000,69.879997
2024-03-12,70.629997,70.629997,70.629997,70.629997,0.000000,70.629997
2024-03-13,70.669998,70.669998,70.669998,70.669998,0.000000,70.669998
2024-03-14,70.430000,70.430000,70.430000,70.430000,0.000000,70.430000
2024-03-15,70.190002,70.190002,70.190002,70.190002,0.000000,70.190002
2024-03-18,70.370003,70.370003,70.370003,70.370003,0.000000,70.370003
2024-03-19,70.029999,70.029999,70.029999,70.029999,0.000000,70.029999
2024-03-20,70.519997,70.519997,70.519997,70.519997,0.000000,70.519997
2024-03-21,71.940002,71.940002,71.940002,71.940002,0.000000,71.940002
2024-03-22,71.599998,71.599998,71.599998,71.599998,0.000000,71.599998
2024-03-25,71.559998,71.559998,71.559998,71.559998,0.000000,71.559998
2024-03-26,71.519997,71.519997,71.519997,71.519997,0.000000,71.519997
2024-03-27,71.169998,71.169998,71.169998,71.169998,0.000000,71.169998
2024-03-28,71.750000,71.750000,71.750000,71.750000,0.000000,71.750000
2024-04-01,,,,,,
2024-04-02,70.900002,70.900002,70.900002,70.900002,0.000000,70.900002
2024-04-03,71.120003,71.120003,71.120003,71.120003,0.000000,71.120003
2024-04-04,71.790001,71.790001,71.790001,71.790001,0.000000,71.790001
2024-04-05,70.790001,70.790001,70.790001,70.790001,0.000000,70.790001
2024-04-08,71.220001,71.220001,71.220001,71.220001,0.000000,71.220001
2024-04-09,,,,,,
2024-04-10,70.510002,70.510002,70.510002,70.510002,0.000000,70.510002
2024-04-11,70.419998,70.419998,70.419998,70.419998,0.000000,70.419998
2024-04-12,70.360001,70.360001,70.360001,70.360001,0.000000,70.360001
2024-04-15,70.550003,70.550003,70.550003,70.550003,0.000000,70.550003
2024-04-16,69.120003,69.120003,69.120003,69.120003,0.000000,69.120003
2024-04-17,,,,,,
2024-04-18,68.769997,68.769997,68.769997,68.769997,0.000000,68.769997
2024-04-19,68.680000,68.680000,68.680000,68.680000,0.000000,68.680000
2024-04-22,68.389999,68.389999,68.389999,68.389999,0.000000,68.389999
2024-04-23,69.199997,69.199997,69.199997,69.199997,0.000000,69.199997
2024-04-24,69.589996,69.589996,69.589996,69.589996,0.000000,69.589996
2024-04-25,68.139999,68.139999,68.139999,68.139999,0.000000,68.139999
2024-04-26,69.339996,69.339996,69.339996,69.339996,0.000000,69.339996
2024-04-29,69.410004,69.410004,69.410004,69.410004,0.000000,69.410004
2024-04-30,69.440002,69.440002,69.440002,69.440002,0.000000,69.440002
2024-05-01,68.360001,68.360001,68.360001,68.360001,0.000000,68.360001
2024-05-02,68.589996,68.589996,68.589996,68.589996,0.000000,68.589996
2024-05-03,69.839996,69.839996,69.839996,69.839996,0.000000,69.839996
2024-05-06,70.269997,70.269997,70.269997,70.269997,0.000000,70.269997
2024-05-07,70.809998,70.809998,70.809998,70.809998,0.000000,70.809998
2024-05-08,70.739998,70.739998,70.739998,70.739998,0.000000,70.739998
2024-05-09,70.839996,70.839996,70.839996,70.839996,0.000000,70.839996
2024-05-10,,,,,,
2024-05-13,71.360001,71.360001,71.360001,71.360001,0.000000,71.360001
2024-05-14,71.180000,71.180000,71.180000,71.180000,0.000000,71.180000
2024-05-15,71.910004,71.910004,71.910004,71.910004,0.000000,71.910004
2024-05-16,72.500000,72.500000,72.500000,72.500000,0.000000,72.500000
2024-05-17,,,,,,
2024-05-20,72.480003,72.480003,72.480003,72.480003,0.000000,72.480003
2024-05-21,72.099998,72.099998,72.099998,72.099998,0.000000,72.099998
2024-05-22,72.419998,72.419998,72.419998,72.419998,0.000000,72.419998
2024-05-23,72.199997,72.199997,72.199997,72.199997,0.000000,72.199997
2024-05-24,71.790001,71.790001,71.790001,71.790001,0.000000,71.790001
2024-05-28,72.010002,72.010002,72.010002,72.010002,0.000000,72.010002
2024-05-29,71.580002,71.580002,71.580002,71.580002,0.000000,71.580002
2024-05-30,71.389999,71.389999,71.389999,71.389999,0.000000,71.389999
2024-05-31,,,,,,
2024-06-03,71.800003,71.800003,71.800003,71.800003,0.000000,71.800003
2024-06-04,71.699997,71.699997,71.699997,71.699997,0.000000,71.699997
2024-06-05,72.150002,72.150002,72.150002,72.150002,0.000000,72.150002
2024-06-06,72.790001,72.790001,72.790001,72.790001,0.000000,72.790001
2024-06-07,72.800003,72.800003,72.800003,72.800003,0.000000,72.800003
2024-06-10,72.720001,72.720001,72.720001,72.720001,0.000000,72.720001
2024-06-11,72.730003,72.730003,72.730003,72.730003,0.000000,72.730003
2024-06-12,73.949997,73.949997,73.949997,73.949997,0.000000,73.949997
2024-06-13,74.050003,74.050003,74.050003,74.050003,0.000000,74.050003
2024-06-14,74.139999,74.139999,74.139999,74.139999,0.000000,74.139999
2024-06-17,74.260002,74.260002,74.260002,74.260002,0.000000,74.260002
2024-06-18,74.980003,74.980003,74.980003,74.980003,0.000000,74.980003
2024-06-20,75.330002,75.330002,75.330002,75.330002,0.000000,75.330002
2024-06-21,74.699997,74.699997,74.699997,74.699997,0.000000,74.699997
2024-06-24,75.000000,75.000000,75.000000,75.000000,0.000000,75.000000
2024-06-25,74.639999,74.639999,74.639999,74.639999,0.000000,74.639999
2024-06-26,74.690002,74.690002,74.690002,74.690002,0.000000,74.690002
2024-06-27,75.089996,75.089996,75.089996,75.089996,0.000000,75.089996
2024-06-28,75.349998,75.349998,75.349998,75.349998,0.000000,75.349998
2024-07-01,74.720001,74.720001,74.720001,74.720001,0.000000,74.720001
2024-07-02,74.589996,74.589996,74.589996,74.589996,0.000000,74.589996
2024-07-03,75.260002,75.260002,75.260002,75.260002,0.000000,75.260002
2024-07-05,75.629997,75.629997,75.629997,75.629997,0.000000,75.629997
2024-07-08,76.190002,76.190002,76.190002,76.190002,0.000000,76.190002
2024-07-09,76.279999,76.279999,76.279999,76.279999,0.000000,76.279999
2024-07-10,76.410004,76.410004,76.410004,76.410004,0.000000,76.410004
2024-07-11,76.940002,76.940002,76.940002,76.940002,0.000000,76.940002
2024-07-12,76.610001,76.610001,76.610001,76.610001,0.000000,76.610001
2024-07-15,76.830002,76.830002,76.830002,76.830002,0.000000,76.830002
2024-07-16,77.110001,77.110001,77.110001,77.110001,0.000000,77.110001
2024-07-17,76.489998,76.489998,76.489998,76.489998,0.000000,76.489998
2024-07-18,76.559998,76.559998,76.559998,76.559998,0.000000,76.559998
2024-07-19,75.790001,75.790001,75.790001,75.790001,0.000000,75.790001
2024-07-22,75.739998,75.739998,75.739998,75.739998,0.000000,75.739998
2024-07-23,76.250000,76.250000,76.250000,76.250000,0.000000,76.250000
2024-07-24,75.040001,75.040001,75.040001,75.040001,0.000000,75.040001
2024-07-25,73.839996,73.839996,73.839996,73.839996,0.000000,73.839996
2024-07-26,74.339996,74.339996,74.339996,74.339996,0.000000,74.339996
2024-07-29,74.760002,74.760002,74.760002,74.760002,0.000000,74.760002
2024-07-30,74.589996,74.589996,74.589996,74.589996,0.000000,74.589996
2024-07-31,75.029999,75.029999,75.029999,75.029999,0.000000,75.029999
2024-08-01,75.769997,75.769997,75.769997,75.769997,0.000000,75.769997
2024-08-02,72.870003,72.870003,72.870003,72.870003,0.000000,72.870003
2024-08-05,70.419998,70.419998,70.419998,70.419998,0.000000,70.419998
2024-08-06,71.419998,71.419998,71.419998,71.419998,0.000000,71.419998
2024-08-07,72.970001,72.970001,72.970001,72.970001,0.000000,72.970001
2024-08-08,72.139999,72.139999,72.139999,72.139999,0.000000,72.139999
2024-08-09,72.769997,72.769997,72.769997,72.769997,0.000000,72.769997
2024-08-12,72.980003,72.980003,72.980003,72.980003,0.000000,72.980003
2024-08-13,73.800003,73.800003,73.800003,73.800003,0.000000,73.800003
2024-08-14,74.419998,74.419998,74.419998,74.419998,0.000000,74.419998
2024-08-15,75.550003,75.550003,75.550003,75.550003,0.000000,75.550003
2024-08-16,75.739998,75.739998,75.739998,75.739998,0.000000,75.739998
2024-08-19,76.110001,76.110001,76.110001,76.110001,0.000000,76.110001
2024-08-20,76.970001,76.970001,76.970001,76.970001,0.000000,76.970001
2024-08-21,76.949997,76.949997,76.949997,76.949997,0.000000,76.949997
2024-08-22,77.150002,77.150002,77.150002,77.150002,0.000000,77.150002
2024-08-23,76.800003,76.800003,76.800003,76.800003,0.000000,76.800003
2024-08-26,77.199997,77.199997,77.199997,77.199997,0.000000,77.199997
2024-08-27,76.690002,76.690002,76.690002,76.690002,0.000000,76.690002
2024-08-28,76.830002,76.830002,76.830002,76.830002,0.000000,76.830002
2024-08-29,76.900002,76.900002,76.900002,76.900002,0.000000,76.900002
2024-08-30,77.089996,77.089996,77.089996,77.089996,0.000000,77.089996
2024-09-03,76.769997,76.769997,76.769997,76.769997,0.000000,76.769997
2024-09-04,75.830002,75.830002,75.830002,75.830002,0.000000,75.830002
2024-09-05,75.620003,75.620003,75.620003,75.620003,0.000000,75.620003
2024-09-06,74.970001,74.970001,74.970001,74.970001,0.000000,74.970001
2024-09-09,74.550003,74.550003,74.550003,74.550003,0.000000,74.550003
2024-09-10,75.010002,75.010002,75.010002,75.010002,0.000000,75.010002
2024-09-11,74.550003,74.550003,74.550003,74.550003,0.000000,74.550003
2024-09-12,75.809998,75.809998,75.809998,75.809998,0.000000,75.809998
2024-09-13,76.860001,76.860001,76.860001,76.860001,0.000000,76.860001
2024-09-16,77.029999,77.029999,77.029999,77.029999,0.000000,77.029999
2024-09-17,77.349998,77.349998,77.349998,77.349998,0.000000,77.349998
2024-09-18,77.209999,77.209999,77.209999,77.209999,0.000000,77.209999
2024-09-19,77.970001,77.970001,77.970001,77.970001,0.000000,77.970001
2024-09-20,77.989998,77.989998,77.989998,77.989998,0.000000,77.989998
2024-09-23,78.269997,78.269997,78.269997,78.269997,0.000000,78.269997
2024-09-24,78.080002,78.080002,78.080002,78.080002,0.000000,78.080002
2024-09-25,78.309998,78.309998,78.309998,78.309998,0.000000,78.309998
2024-09-26,78.610001,78.610001,78.610001,78.610001,0.000000,78.610001
2024-09-27,78.339996,78.339996,78.339996,78.339996,0.000000,78.339996
2024-09-30,77.989998,77.989998,77.989998,77.989998,0.000000,77.989998
2024-10-01,77.889999,77.889999,77.889999,77.889999,0.000000,77.889999
2024-10-02,77.709999,77.709999,77.709999,77.709999,0.000000,77.709999
2024-10-03,77.620003,77.620003,77.620003,77.620003,0.000000,77.620003
2024-10-04,78.180000,78.180000,78.180000,78.180000,0.000000,78.180000
2024-10-07,78.279999,78.279999,78.279999,78.279999,0.000000,78.279999
2024-10-08,78.260002,78.260002,78.260002,78.260002,0.000000,78.260002
2024-10-09,78.629997,78.629997,78.629997,78.629997,0.000000,78.629997
2024-10-10,78.970001,78.970001,78.970001,78.970001,0.000000,78.970001
2024-10-11,79.500000,79.500000,79.500000,79.500000,0.000000,79.500000
2024-10-14,80.379997,80.379997,80.379997,80.379997,0.000000,80.379997
2024-10-15,80.269997,80.269997,80.269997,80.269997,0.000000,80.269997
2024-10-16,79.760002,79.760002,79.760002,79.760002,0.000000,79.760002
2024-10-17,80.449997,80.449997,80.449997,80.449997,0.000000,80.449997
2024-10-18,80.370003,80.370003,80.370003,80.370003,0.000000,80.370003
2024-10-21,80.449997,80.449997,80.449997,80.449997,0.000000,80.449997
2024-10-22,80.099998,80.099998,80.099998,80.099998,0.000000,80.099998
2024-10-23,79.930000,79.930000,79.930000,79.930000,0.000000,79.930000
2024-10-24,79.489998,79.489998,79.489998,79.489998,0.000000,79.489998
2024-10-25,80.139999,80.139999,80.139999,80.139999,0.000000,80.139999
2024-10-28,79.910004,79.910004,79.910004,79.910004,0.000000,79.910004
2024-10-29,79.879997,79.879997,79.879997,79.879997,0.000000,79.879997
2024-10-30,80.019997,80.019997,80.019997,80.019997,0.000000,80.019997
2024-10-31,78.190002,78.190002,78.190002,78.190002,0.000000,78.190002
2024-11-01,78.769997,78.769997,78.769997,78.769997,0.000000,78.769997
2024-11-04,78.190002,78.190002,78.190002,78.190002,0.000000,78.190002
2024-11-05,78.599998,78.599998,78.599998,78.599998,0.000000,78.599998
2024-11-06,80.570000,80.570000,80.570000,80.570000,0.000000,80.570000
2024-11-07,81.639999,81.639999,81.639999,81.639999,0.000000,81.639999
2024-11-08,82.220001,82.220001,82.220001,82.220001,0.000000,82.220001
2024-11-11,82.690002,82.690002,82.690002,82.690002,0.000000,82.690002
2024-11-12,82.790001,82.790001,82.790001,82.790001,0.000000,82.790001
2024-11-13,82.559998,82.559998,82.559998,82.559998,0.000000,82.559998
2024-11-14,82.269997,82.269997,82.269997,82.269997,0.000000,82.269997
2024-11-15,81.379997,81.379997,81.379997,81.379997,0.000000,81.379997
2024-11-18,80.889999,80.889999,80.889999,80.889999,0.000000,80.889999
2024-11-19,80.699997,80.699997,80.699997,80.699997,0.000000,80.699997
2024-11-20,80.959999,80.959999,80.959999,80.959999,0.000000,80.959999
2024-11-21,81.349998,81.349998,81.349998,81.349998,0.000000,81.349998
2024-11-22,81.930000,81.930000,81.930000,81.930000,0.000000,81.930000
2024-11-25,82.459999,82.459999,82.459999,82.459999,0.000000,82.459999
2024-11-26,82.449997,82.449997,82.449997,82.449997,0.000000,82.449997
2024-11-27,82.800003,82.800003,82.800003,82.800003,0.000000,82.800003
2024-11-29,82.709999,82.709999,82.709999,82.709999,0.000000,82.709999
2024-12-02,82.870003,82.870003,82.870003,82.870003,0.000000,82.870003
2024-12-03,82.800003,82.800003,82.800003,82.800003,0.000000,82.800003
2024-12-04,83.269997,83.269997,83.269997,83.269997,0.000000,83.269997
2024-12-05,83.510002,83.510002,83.510002,83.510002,0.000000,83.510002
2024-12-06,83.760002,83.760002,83.760002,83.760002,0.000000,83.760002
2024-12-09,83.489998,83.489998,83.489998,83.489998,0.000000,83.489998
2024-12-10,83.099998,83.099998,83.099998,83.099998,0.000000,83.099998
2024-12-11,83.220001,83.220001,83.220001,83.220001,0.000000,83.220001
2024-12-12,83.230003,83.230003,83.230003,83.230003,0.000000,83.230003
2024-12-13,83.360001,83.360001,83.360001,83.360001,0.000000,83.360001
2024-12-16,83.550003,83.550003,83.550003,83.550003,0.000000,83.550003
2024-12-17,83.070000,83.070000,83.070000,83.070000,0.000000,83.070000
2024-12-18,83.080002,83.080002,83.080002,83.080002,0.000000,83.080002
2024-12-19,80.879997,80.879997,80.879997,80.879997,0.000000,80.879997
2024-12-20,80.129997,80.129997,80.129997,80.129997,0.000000,80.129997
2024-12-23,81.209999,81.209999,81.209999,81.209999,0.000000,81.209999
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,82.089996,82.089996,82.089996,82.089996,0.000000,82.089996
2024-12-30,80.529999,80.529999,80.529999,80.529999,0.000000,80.529999
2024-12-31,81.269997,81.269997,81.269997,81.269997,0.000000,81.269997
2025-01-02,81.680000,81.680000,81.680000,81.680000,0.000000,81.680000
2025-01-03,81.250000,81.250000,81.250000,81.250000,0.000000,81.250000
2025-01-06,82.459999,82.459999,82.459999,82.459999,0.000000,82.459999
2025-01-07,82.080002,82.080002,82.080002,82.080002,0.000000,82.080002
2025-01-08,80.940002,80.940002,80.940002,80.940002,0.000000,80.940002
2025-01-10,80.529999,80.529999,80.529999,80.529999,0.000000,80.529999
2025-01-13,80.019997,80.019997,80.019997,80.019997,0.000000,80.019997
2025-01-14,80.370003,80.370003,80.370003,80.370003,0.000000,80.370003
2025-01-15,81.889999,81.889999,81.889999,81.889999,0.000000,81.889999
2025-01-16,82.010002,82.010002,82.010002,82.010002,0.000000,82.010002
2025-01-17,82.489998,82.489998,82.489998,82.489998,0.000000,82.489998
2025-01-21,83.160004,83.160004,83.160004,83.160004,0.000000,83.160004
2025-01-22,84.010002,84.010002,84.010002,84.010002,0.000000,84.010002
2025-01-23,83.769997,83.769997,83.769997,83.769997,0.000000,83.769997
2025-01-24,84.360001,84.360001,84.360001,84.360001,0.000000,84.360001
2025-01-27,82.650002,82.650002,82.650002,82.650002,0.000000,82.650002
2025-01-28,82.620003,82.620003,82.620003,82.620003,0.000000,82.620003
2025-01-29,82.919998,82.919998,82.919998,82.919998,0.000000,82.919998
2025-01-30,83.320000,83.320000,83.320000,83.320000,0.000000,83.320000
2025-01-31,83.489998,83.489998,83.489998,83.489998,0.000000,83.489998
2025-02-03,81.410004,81.410004,81.410004,81.410004,0.000000,81.410004
2025-02-04,82.160004,82.160004,82.160004,82.160004,0.000000,82.160004
2025-02-05,82.320000,82.320000,82.320000,82.320000,0.000000,82.320000
2025-02-06,82.879997,82.879997,82.879997,82.879997,0.000000,82.879997
2025-02-07,83.300003,83.300003,83.300003,83.300003,0.000000,83.300003
2025-02-10,82.680000,82.680000,82.680000,82.680000,0.000000,82.680000
2025-02-11,82.620003,82.620003,82.620003,82.620003,0.000000,82.620003
2025-02-12,82.260002,82.260002,82.260002,82.260002,0.000000,82.260002
2025-02-13,82.559998,82.559998,82.559998,82.559998,0.000000,82.559998
2025-02-14,83.059998,83.059998,83.059998,83.059998,0.000000,83.059998
2025-02-18,82.839996,82.839996,82.839996,82.839996,0.000000,82.839996
2025-02-19,82.739998,82.739998,82.739998,82.739998,0.000000,82.739998
2025-02-20,82.730003,82.730003,82.730003,82.730003,0.000000,82.730003
2025-02-21,82.599998,82.599998,82.599998,82.599998,0.000000,82.599998
2025-02-24,81.320000,81.320000,81.320000,81.320000,0.000000,81.320000
2025-02-25,80.800003,80.800003,80.800003,80.800003,0.000000,80.800003
2025-02-26,81.519997,81.519997,81.519997,81.519997,0.000000,81.519997
2025-02-27,80.949997,80.949997,80.949997,80.949997,0.000000,80.949997
2025-02-28,79.900002,79.900002,79.900002,79.900002,0.000000,79.900002
2025-03-03,80.629997,80.629997,80.629997,80.629997,0.000000,80.629997
2025-03-04,78.339996,78.339996,78.339996,78.339996,0.000000,78.339996
2025-03-05,78.430000,78.430000,78.430000,78.430000,0.000000,78.430000
2025-03-06,78.239998,78.239998,78.239998,78.239998,0.000000,78.239998
2025-03-07,78.089996,78.089996,78.089996,78.089996,0.000000,78.089996
2025-03-10,76.820000,76.820000,76.820000,76.820000,0.000000,76.820000
2025-03-11,75.889999,75.889999,75.889999,75.889999,0.000000,75.889999
2025-03-12,75.889999,75.889999,75.889999,75.889999,0.000000,75.889999
2025-03-13,75.830002,75.830002,75.830002,75.830002,0.000000,75.830002
2025-03-14,76.389999,76.389999,76.389999,76.389999,0.000000,76.389999
2025-03-17,76.790001,76.790001,76.790001,76.790001,0.000000,76.790001
2025-03-18,76.370003,76.370003,76.370003,76.370003,0.000000,76.370003
2025-03-19,76.720001,76.720001,76.720001,76.720001,0.000000,76.720001
2025-03-20,77.750000,77.750000,77.750000,77.750000,0.000000,77.750000
2025-03-21,76.769997,76.769997,76.769997,76.769997,0.000000,76.769997
2025-03-24,78.410004,78.410004,78.410004,78.410004,0.000000,78.410004
2025-03-25,78.889999,78.889999,78.889999,78.889999,0.000000,78.889999
2025-03-26,78.519997,78.519997,78.519997,78.519997,0.000000,78.519997
2025-03-27,77.980003,77.980003,77.980003,77.980003,0.000000,77.980003
2025-03-28,76.309998,76.309998,76.309998,76.309998,0.000000,76.309998
2025-03-31,75.269997,75.269997,75.269997,75.269997,0.000000,75.269997
2025-04-01,76.160004,76.160004,76.160004,76.160004,0.000000,76.160004
2025-04-02,76.610001,76.610001,76.610001,76.610001,0.000000,76.610001
2025-04-03,74.610001,74.610001,74.610001,74.610001,0.000000,74.610001
2025-04-04,71.760002,71.760002,71.760002,71.760002,0.000000,71.760002
2025-04-07,68.300003,68.300003,68.300003,68.300003,0.000000,68.300003
2025-04-08,72.089996,72.089996,72.089996,72.089996,0.000000,72.089996
2025-04-09,69.099998,69.099998,69.099998,69.099998,0.000000,69.099998
2025-04-10,73.059998,73.059998,73.059998,73.059998,0.000000,73.059998
2025-04-11,72.559998,72.559998,72.559998,72.559998,0.000000,72.559998
2025-04-14,74.360001,74.360001,74.360001,74.360001,0.000000,74.360001
2025-04-15,74.519997,74.519997,74.519997,74.519997,0.000000,74.519997
2025-04-16,72.949997,72.949997,72.949997,72.949997,0.000000,72.949997
2025-04-17,72.699997,72.699997,72.699997,72.699997,0.000000,72.699997
2025-04-21,,,,,,
2025-04-22,71.519997,71.519997,71.519997,71.519997,0.000000,71.519997
2025-04-23,74.570000,74.570000,74.570000,74.570000,0.000000,74.570000
2025-04-24,73.989998,73.989998,73.989998,73.989998,0.000000,73.989998
2025-04-25,74.720001,74.720001,74.720001,74.720001,0.000000,74.720001
2025-04-28,75.180000,75.180000,75.180000,75.180000,0.000000,75.180000
2025-04-29,75.320000,75.320000,75.320000,75.320000,0.000000,75.320000
2025-04-30,74.080002,74.080002,74.080002,74.080002,0.000000,74.080002
2025-05-01,76.580002,76.580002,76.580002,76.580002,0.000000,76.580002
2025-05-02,77.169998,77.169998,77.169998,77.169998,0.000000,77.169998
2025-05-05,77.000000,77.000000,77.000000,77.000000,0.000000,77.000000
2025-05-06,76.470001,76.470001,76.470001,76.470001,0.000000,76.470001
2025-05-07,77.120003,77.120003,77.120003,77.120003,0.000000,77.120003
2025-05-08,77.559998,77.559998,77.559998,77.559998,0.000000,77.559998
2025-05-09,77.629997,77.629997,77.629997,77.629997,0.000000,77.629997
2025-05-12,79.559998,79.559998,79.559998,79.559998,0.000000,79.559998
2025-05-13,80.400002,80.400002,80.400002,80.400002,0.000000,80.400002
2025-05-14,80.349998,80.349998,80.349998,80.349998,0.000000,80.349998
2025-05-15,80.080002,80.080002,80.080002,80.080002,0.000000,80.080002
2025-05-16,80.730003,80.730003,80.730003,80.730003,0.000000,80.730003
2025-05-19,80.760002,80.760002,80.760002,80.760002,0.000000,80.760002
2025-05-20,80.860001,80.860001,80.860001,80.860001,0.000000,80.860001
2025-05-21,80.250000,80.250000,80.250000,80.250000,0.000000,80.250000
2025-05-22,79.309998,79.309998,79.309998,79.309998,0.000000,79.309998
2025-05-23,78.680000,78.680000,78.680000,78.680000,0.000000,78.680000
2025-05-27,79.820000,79.820000,79.820000,79.820000,0.000000,79.820000
2025-05-28,80.510002,80.510002,80.510002,80.510002,0.000000,80.510002
2025-05-29,80.610001,80.610001,80.610001,80.610001,0.000000,80.610001
2025-05-30,80.040001,80.040001,80.040001,80.040001,0.000000,80.040001
2025-06-02,80.089996,80.089996,80.089996,80.089996,0.000000,80.089996
2025-06-03,80.919998,80.919998,80.919998,80.919998,0.000000,80.919998
2025-06-04,81.690002,81.690002,81.690002,81.690002,0.000000,81.690002
2025-06-05,81.300003,81.300003,81.300003,81.300003,0.000000,81.300003
2025-06-06,82.290001,82.290001,82.290001,82.290001,0.000000,82.290001
2025-06-09,81.699997,81.699997,81.699997,81.699997,0.000000,81.699997
2025-06-10,81.790001,81.790001,81.790001,81.790001,0.000000,81.790001
2025-06-11,82.139999,82.139999,82.139999,82.139999,0.000000,82.139999
2025-06-12,81.720001,81.720001,81.720001,81.720001,0.000000,81.720001
2025-06-13,81.300003,81.300003,81.300003,81.300003,0.000000,81.300003
