Date,Open,High,Low,Close,Volume,Adj Close
2025-08-29,2.980000,3.040000,2.930000,2.990000,5452100.000000,2.990000
2025-09-02,2.920000,2.920000,2.770000,2.830000,5702000.000000,2.830000
2025-09-03,2.840000,2.930000,2.820000,2.860000,3976200.000000,2.860000
2025-09-04,2.830000,2.840000,2.740000,2.790000,4675200.000000,2.790000
2025-09-05,2.850000,2.940000,2.810000,2.890000,5932800.000000,2.890000
2025-09-08,2.890000,3.020000,2.850000,2.970000,8082900.000000,2.970000
2025-09-09,2.870000,2.900000,2.820000,2.840000,7499000.000000,2.840000
2025-09-10,2.850000,2.880000,2.780000,2.800000,4679100.000000,2.800000
2025-09-11,2.810000,2.870000,2.760000,2.840000,4341200.000000,2.840000
2025-09-12,2.830000,2.870000,2.790000,2.860000,3695200.000000,2.860000
2025-09-15,2.920000,3.200000,2.885000,3.200000,13210400.000000,3.200000
2025-09-16,3.180000,3.280000,3.140000,3.220000,8223800.000000,3.220000
2025-09-17,3.200000,3.320000,3.150000,3.260000,7301700.000000,3.260000
2025-09-18,3.280000,3.285000,3.140000,3.220000,6077100.000000,3.220000
2025-09-19,3.240000,3.300000,3.225000,3.250000,9019600.000000,3.250000
2025-09-22,3.230000,3.300000,3.160000,3.300000,4978400.000000,3.300000
2025-09-23,3.120000,3.230000,2.960000,3.070000,61995600.000000,3.070000
2025-09-24,5.055000,6.300000,4.980000,6.010000,289496400.000000,6.010000
2025-09-25,6.780000,7.530000,6.370000,7.370000,212855500.000000,7.370000
2025-09-26,7.140000,7.480000,6.260000,6.330000,85062000.000000,6.330000
2025-09-29,6.150000,6.380000,5.510000,5.740000,48684800.000000,5.740000
2025-09-30,5.650000,5.810000,5.230000,5.710000,77951200.000000,5.710000
2025-10-01,7.470000,7.550000,6.580000,7.040000,215964600.000000,7.040000
2025-10-02,6.720000,7.180000,6.630000,6.860000,76336800.000000,6.860000
2025-10-03,6.970000,9.330000,6.910000,9.040000,191312900.000000,9.040000
2025-10-06,9.450000,9.480000,8.440000,8.450000,89786900.000000,8.450000
2025-10-07,8.590000,9.400000,7.970000,8.270000,78123600.000000,8.270000
2025-10-08,8.310000,8.920000,7.810000,7.870000,65044600.000000,7.870000
2025-10-09,8.170000,8.430000,7.870000,8.040000,53637700.000000,8.040000
2025-10-10,8.100000,8.600000,7.490000,7.490000,79708700.000000,7.490000
2025-10-13,7.750000,8.710000,7.720000,8.430000,88109900.000000,8.430000
2025-10-14,8.100000,10.110000,7.670000,10.050000,134855300.000000,10.050000
2025-10-15,10.200000,10.520000,9.100000,9.440000,90400700.000000,9.440000
2025-10-16,8.920000,9.020000,7.320000,7.390000,97381700.000000,7.390000
2025-10-17,7.055000,7.220000,6.640000,6.790000,51408400.000000,6.790000
2025-10-20,7.130000,7.170000,6.800000,6.980000,30129700.000000,6.980000
2025-10-21,6.980000,7.250000,6.650000,6.940000,37057200.000000,6.940000
2025-10-22,6.610000,6.830000,6.370000,6.690000,30465300.000000,6.690000
2025-10-23,6.830000,6.850000,6.460000,6.480000,16625700.000000,6.480000
2025-10-24,6.590000,7.000000,6.550000,6.720000,24768600.000000,6.720000
2025-10-27,6.530000,6.530000,5.920000,6.010000,32440300.000000,6.010000
2025-10-28,5.890000,6.050000,5.720000,5.800000,24981800.000000,5.800000
2025-10-29,5.820000,5.920000,5.680000,5.750000,16243900.000000,5.750000
2025-10-30,5.870000,6.019000,5.524000,5.620000,21138600.000000,5.620000
2025-10-31,5.600000,5.620000,5.390000,5.500000,16069000.000000,5.500000
2025-11-03,5.385000,5.440000,5.070000,5.090000,19904300.000000,5.090000
2025-11-04,4.900000,4.970000,4.580000,4.620000,27094800.000000,4.620000
2025-11-05,4.600000,4.735000,4.470000,4.610000,17204000.000000,4.610000
2025-11-06,4.950000,5.000000,4.540000,4.550000,21079000.000000,4.550000
2025-11-07,4.450000,4.930000,4.400000,4.880000,22096500.000000,4.880000
2025-11-10,5.060000,5.125000,4.850000,5.100000,21154400.000000,5.100000
2025-11-11,5.020000,5.065000,4.880000,4.940000,10495700.000000,4.940000
2025-11-12,4.990000,5.110000,4.760000,4.870000,12426900.000000,4.870000
2025-11-13,4.860000,5.180000,4.550000,4.600000,16615100.000000,4.600000
2025-11-14,4.400000,4.600000,4.331000,4.460000,12752300.000000,4.460000
2025-11-17,4.620000,5.065000,4.600000,4.770000,28197000.000000,4.770000
2025-11-18,4.600000,5.068000,4.541000,4.990000,16237300.000000,4.990000
2025-11-19,5.140000,5.425000,5.040000,5.120000,24700500.000000,5.120000
2025-11-20,5.320000,5.390000,4.743000,4.790000,21078700.000000,4.790000
2025-11-21,4.740000,4.810000,4.495000,4.740000,16907500.000000,4.740000
2025-11-24,4.750000,4.890000,4.670000,4.870000,9666600.000000,4.870000
2025-11-25,4.940000,5.105000,4.780000,5.030000,11528000.000000,5.030000
2025-11-26,5.150000,5.320000,5.130000,5.260000,15404700.000000,5.260000
2025-11-28,5.300000,5.630000,5.250000,5.630000,19287900.000000,5.630000
2025-12-01,5.485000,5.540000,5.210000,5.330000,14728900.000000,5.330000
2025-12-02,5.380000,5.445000,5.240000,5.400000,14255100.000000,5.400000
2025-12-03,5.350000,5.380000,5.120000,5.250000,10018400.000000,5.250000
2025-12-04,5.230000,5.490000,5.130000,5.440000,13119900.000000,5.440000
2025-12-05,5.500000,5.610000,5.295000,5.330000,12219900.000000,5.330000
2025-12-08,5.400000,5.570000,5.190000,5.310000,12074200.000000,5.310000
2025-12-09,5.260000,5.410000,5.100000,5.270000,8927100.000000,5.270000
2025-12-10,5.280000,5.320000,5.010000,5.140000,11377400.000000,5.140000
2025-12-11,5.100000,5.345000,5.010000,5.330000,8454100.000000,5.330000
2025-12-12,5.360000,5.400000,4.980000,5.120000,11073000.000000,5.120000
2025-12-15,5.100000,5.180000,4.800000,4.820000,13320600.000000,4.820000
2025-12-16,4.770000,5.039000,4.770000,4.780000,8979600.000000,4.780000
2025-12-17,4.850000,5.150000,4.580000,4.610000,13692300.000000,4.610000
2025-12-18,4.650000,4.742000,4.460000,4.520000,12888500.000000,4.520000
2025-12-19,4.580000,4.850000,4.580000,4.750000,20937800.000000,4.750000
2025-12-22,4.860000,5.100000,4.820000,4.880000,10832500.000000,4.880000
2025-12-23,4.900000,5.009000,4.750000,4.770000,8764800.000000,4.770000
2025-12-24,4.790000,4.860000,4.680000,4.860000,5401200.000000,4.860000
2025-12-26,4.915000,4.930000,4.680000,4.690000,7925600.000000,4.690000
2025-12-29,4.560000,4.640000,4.490000,4.520000,10169100.000000,4.520000
2025-12-30,4.550000,4.580000,4.390000,4.410000,11077100.000000,4.410000
2025-12-31,4.390000,4.430000,4.320000,4.360000,9818000.000000,4.360000
2026-01-02,4.450000,4.770000,4.400000,4.770000,11987400.000000,4.770000
2026-01-05,4.880000,5.279000,4.800000,5.210000,16811500.000000,5.210000
2026-01-06,5.270000,5.545000,5.245000,5.450000,20624700.000000,5.450000
2026-01-07,5.500000,5.690000,5.410000,5.590000,19323300.000000,5.590000
2026-01-08,5.500000,5.650000,5.380000,5.520000,11613500.000000,5.520000
2026-01-09,5.610000,5.650000,5.310000,5.390000,9885700.000000,5.390000
2026-01-12,5.640000,5.970000,5.490000,5.760000,27195700.000000,5.760000
2026-01-13,6.000000,6.000000,5.640000,5.840000,18100900.000000,5.840000
2026-01-14,5.800000,6.155000,5.620000,6.060000,23934000.000000,6.060000
2026-01-15,5.960000,5.997000,5.760000,5.870000,14315400.000000,5.870000
2026-01-16,5.750000,5.985000,5.430000,5.960000,22581800.000000,5.960000
2026-01-20,5.890000,6.070000,5.642000,5.780000,17934200.000000,5.780000
2026-01-21,5.920000,6.080000,5.460000,5.670000,16646800.000000,5.670000
2026-01-22,5.780000,6.220000,5.750000,6.130000,25524100.000000,6.130000
2026-01-23,6.520000,6.685000,6.140000,6.440000,40610900.000000,6.440000
2026-01-26,6.880000,6.960000,5.900000,5.990000,34117200.000000,5.990000
2026-01-27,5.900000,6.300000,5.800000,6.280000,17604700.000000,6.280000
2026-01-28,6.420000,6.440000,5.850000,6.010000,20175800.000000,6.010000
2026-01-29,5.870000,5.950000,5.280000,5.430000,19367900.000000,5.430000
2026-01-30,5.220000,5.289000,4.850000,4.870000,17628500.000000,4.870000
2026-02-02,4.950000,5.120000,4.710000,4.760000,15995200.000000,4.760000
2026-02-03,5.000000,5.170000,4.820000,5.170000,18732600.000000,5.170000
2026-02-04,5.240000,5.250000,4.660000,4.830000,15222800.000000,4.830000
2026-02-05,4.630000,4.710000,4.390000,4.410000,13498900.000000,4.410000
2026-02-06,4.520000,4.690000,4.500000,4.660000,11242900.000000,4.660000
2026-02-09,4.640000,4.850000,4.590000,4.840000,9292600.000000,4.840000
2026-02-10,4.790000,4.895000,4.720000,4.740000,6452000.000000,4.740000
2026-02-11,4.810000,4.930000,4.620000,4.760000,7943300.000000,4.760000
2026-02-12,4.750000,4.780000,4.450000,4.540000,9291500.000000,4.540000
2026-02-13,4.530000,4.718000,4.445000,4.630000,9816800.000000,4.630000
2026-02-17,4.510000,4.610000,4.360000,4.540000,6928400.000000,4.540000
2026-02-18,4.600000,4.620000,4.490000,4.540000,6117300.000000,4.540000
2026-02-19,4.500000,4.660000,4.380000,4.610000,6705100.000000,4.610000
2026-02-20,4.575000,4.685000,4.440000,4.510000,5675600.000000,4.510000
2026-02-23,4.480000,4.595000,4.420000,4.570000,7369600.000000,4.570000
2026-02-24,4.620000,5.040000,4.551000,5.040000,12328500.000000,5.040000
2026-02-25,5.290000,5.370000,5.090000,5.110000,12935400.000000,5.110000
2026-02-26,5.030000,5.190000,4.920000,5.150000,8584900.000000,5.150000
2026-02-27,5.100000,5.100000,4.860000,5.060000,9583900.000000,5.060000
2026-03-02,4.810000,5.130000,4.800000,5.120000,7788700.000000,5.120000
2026-03-03,4.840000,4.870000,4.580000,4.770000,10471600.000000,4.770000
2026-03-04,4.800000,4.870000,4.690000,4.810000,5586800.000000,4.810000
2026-03-05,4.720000,4.750000,4.470000,4.600000,8214900.000000,4.600000
2026-03-06,4.500000,4.660000,4.460000,4.550000,6353000.000000,4.550000
2026-03-09,4.460000,4.669000,4.300000,4.640000,9840500.000000,4.640000
2026-03-10,4.680000,4.820000,4.610000,4.690000,7054500.000000,4.690000
2026-03-11,4.630000,4.725000,4.550000,4.690000,4989900.000000,4.690000
2026-03-12,4.660000,4.660000,4.420000,4.550000,5274600.000000,4.550000
2026-03-13,4.570000,4.640000,4.340000,4.390000,6757700.000000,4.390000
2026-03-16,4.480000,4.540000,4.280000,4.390000,6124200.000000,4.390000
2026-03-17,4.400000,4.556000,4.400000,4.500000,6383200.000000,4.500000
2026-03-18,4.370000,4.430000,4.270000,4.280000,8323000.000000,4.280000
2026-03-19,4.080000,4.110000,3.760000,4.010000,16699900.000000,4.010000
2026-03-20,3.980000,4.010000,3.660000,3.710000,11307300.000000,3.710000
2026-03-23,3.770000,3.990000,3.720000,3.940000,9380700.000000,3.940000
2026-03-24,3.870000,4.060000,3.830000,4.010000,6191200.000000,4.010000
2026-03-25,4.160000,4.200000,4.020000,4.050000,5868400.000000,4.050000
2026-03-26,3.940000,4.040000,3.862000,3.880000,6345900.000000,3.880000
2026-03-27,3.830000,3.990000,3.820000,3.900000,6655200.000000,3.900000
2026-03-30,4.020000,4.120000,3.750000,3.790000,10980800.000000,3.790000
2026-03-31,3.860000,4.030000,3.830000,3.950000,6239700.000000,3.950000
2026-04-01,4.060000,4.110000,3.930000,3.950000,5331600.000000,3.950000
2026-04-02,3.810000,4.115000,3.800000,4.040000,6069100.000000,4.040000
2026-04-06,4.050000,4.095000,3.990000,4.030000,4474600.000000,4.030000
2026-04-07,4.000000,4.030000,3.890000,3.970000,3925000.000000,3.970000
2026-04-08,4.190000,4.260000,4.070000,4.170000,5572200.000000,4.170000
2026-04-09,4.120000,4.205000,4.060000,4.070000,4228200.000000,4.070000
2026-04-10,4.120000,4.260000,4.040000,4.070000,4792800.000000,4.070000
2026-04-13,4.020000,4.450000,4.000000,4.380000,10673400.000000,4.380000
2026-04-14,4.470000,4.500000,4.380000,4.410000,6719000.000000,4.410000
2026-04-15,4.450000,4.600000,4.440000,4.560000,6840000.000000,4.560000
2026-04-16,4.680000,4.890000,4.530000,4.870000,12843100.000000,4.870000
2026-04-17,5.030000,5.030000,4.830000,4.840000,11083500.000000,4.840000
2026-04-20,4.800000,5.170000,4.790000,4.980000,12804800.000000,4.980000
2026-04-21,4.980000,5.015000,4.720000,4.740000,9501000.000000,4.740000
2026-04-22,4.850000,5.010000,4.850000,4.980000,9235700.000000,4.980000
2026-04-23,4.900000,4.960000,4.540000,4.720000,11127400.000000,4.720000
2026-04-24,4.780000,4.830000,4.610000,4.640000,7165400.000000,4.640000
2026-04-27,4.605000,5.300000,4.570000,5.250000,23304600.000000,5.250000
2026-04-28,5.050000,5.060000,4.725000,4.920000,16138200.000000,4.920000
2026-04-29,4.980000,4.990000,4.685000,4.950000,10929400.000000,4.950000
2026-04-30,5.070000,5.770000,5.050000,5.730000,28646300.000000,5.730000
2026-05-01,5.650000,5.760000,5.481000,5.710000,12456400.000000,5.710000
2026-05-04,5.730000,5.860000,5.380000,5.540000,13493700.000000,5.540000
2026-05-05,5.600000,5.655000,5.390000,5.520000,9113000.000000,5.520000
2026-05-06,5.690000,6.070000,5.630000,5.990000,17569200.000000,5.990000
2026-05-07,6.015000,6.045000,5.620000,5.660000,13622600.000000,5.660000
2026-05-08,5.680000,5.710000,5.423000,5.570000,11117800.000000,5.570000
2026-05-11,5.560000,5.895000,5.400000,5.790000,13172800.000000,5.790000
2026-05-12,5.700000,5.760000,5.320000,5.570000,10716400.000000,5.570000
2026-05-13,5.530000,5.650000,5.320000,5.480000,10644600.000000,5.480000
2026-05-14,5.350000,5.428000,5.020000,5.140000,14675100.000000,5.140000
2026-05-15,4.990000,5.195000,4.900000,5.010000,11339300.000000,5.010000
2026-05-18,5.040000,5.070000,4.715000,4.780000,8307000.000000,4.780000
2026-05-19,4.740000,4.810000,4.550000,4.650000,9822000.000000,4.650000
2026-05-20,4.740000,4.800000,4.600000,4.760000,8312300.000000,4.760000
2026-05-21,4.730000,5.050000,4.700000,4.990000,9689100.000000,4.990000
2026-05-22,5.020000,5.210000,4.870000,4.870000,12226600.000000,4.870000
2026-05-26,4.920000,5.070000,4.820000,4.990000,11851200.000000,4.990000
2026-05-27,4.940000,5.130000,4.820000,5.030000,9435400.000000,5.030000
2026-05-28,4.970000,5.260000,4.950000,5.150000,11145000.000000,5.150000
2026-05-29,5.115000,5.230000,4.990000,5.210000,11121900.000000,5.210000
2026-06-01,5.110000,5.520000,5.040000,5.510000,19998700.000000,5.510000
2026-06-02,5.820000,6.360000,5.680000,5.750000,40868200.000000,5.750000
2026-06-03,5.550000,5.550000,5.170000,5.200000,15879100.000000,5.200000
2026-06-04,5.110000,5.170000,5.000000,5.100000,7483500.000000,5.100000
2026-06-05,5.000000,5.010000,4.490000,4.530000,16408000.000000,4.530000
2026-06-08,4.660000,4.700000,4.520000,4.560000,7630900.000000,4.560000
2026-06-09,4.580000,4.630000,4.180000,4.340000,11849900.000000,4.340000
2026-06-10,4.270000,4.320000,4.120000,4.150000,8136500.000000,4.150000
2026-06-11,4.180000,4.420000,4.140000,4.410000,8736100.000000,4.410000
2026-06-12,4.390000,4.580000,4.375000,4.550000,8748000.000000,4.550000
2026-06-15,4.750000,4.760000,4.580000,4.580000,8187700.000000,4.580000
2026-06-16,4.530000,4.630000,4.432000,4.450000,8693800.000000,4.450000
2026-06-17,4.470000,4.705000,4.410000,4.420000,11041400.000000,4.420000
2026-06-18,4.450000,4.470000,4.300000,4.370000,12945100.000000,4.370000
2026-06-22,4.300000,4.400000,4.255000,4.300000,6410000.000000,4.300000
2026-06-23,4.150000,4.350000,4.110000,4.150000,8822000.000000,4.150000
2026-06-24,4.090000,4.120000,3.890000,3.940000,9696400.000000,3.940000
2026-06-25,3.960000,3.990000,3.790000,3.850000,7826400.000000,3.850000
2026-06-26,3.770000,3.870000,3.770000,3.790000,7239100.000000,3.790000
2026-06-29,3.800000,3.859000,3.670000,3.770000,7046300.000000,3.770000
2026-06-30,3.825000,3.909000,3.795000,3.850000,6333800.000000,3.850000
2026-07-01,3.780000,3.950000,3.770000,3.830000,6444600.000000,3.830000
2026-07-02,3.940000,4.040000,3.710000,3.760000,9386700.000000,3.760000
2026-07-06,3.800000,3.860000,3.760000,3.820000,6707400.000000,3.820000
2026-07-07,3.780000,3.790000,3.550000,3.620000,9814500.000000,3.620000
2026-07-08,3.560000,3.655000,3.510000,3.580000,6722000.000000,3.580000
2026-07-09,3.570000,3.620000,3.540000,3.560000,6592300.000000,3.560000
2026-07-10,3.600000,3.605000,3.310000,3.320000,28769600.000000,3.320000
2026-07-13,3.300000,3.320000,3.120000,3.140000,15915800.000000,3.140000
2026-07-14,3.240000,3.280000,3.120000,3.150000,14538800.000000,3.150000
2026-07-15,3.170000,3.230000,3.040000,3.110000,10028100.000000,3.110000
2026-07-16,3.060000,3.070000,2.900000,2.940000,12661600.000000,2.940000
2026-07-17,2.920000,3.040000,2.850000,2.950000,8690400.000000,2.950000
2026-07-20,2.960000,2.960000,2.860000,2.900000,8273200.000000,2.900000
2026-07-21,2.950000,3.060000,2.915000,3.060000,8996900.000000,3.060000
2026-07-22,3.060000,3.130000,2.990000,2.990000,9772100.000000,2.990000
2026-07-23,2.960000,2.995000,2.890000,2.910000,8478900.000000,2.910000
2026-07-24,2.920000,2.920000,2.810000,2.810000,6626000.000000,2.810000
2026-07-27,2.850000,2.930000,2.790000,2.900000,5957800.000000,2.900000
2026-07-28,2.860000,2.880000,2.740000,2.770000,6621200.000000,2.770000
2026-07-29,2.780000,2.800000,2.670000,2.710000,5523900.000000,2.710000
2026-07-30,2.800000,2.910000,2.775000,2.890000,8335700.000000,2.890000
2026-07-31,2.900000,2.930000,2.810000,2.870000,4895700.000000,2.870000
2026-08-03,2.890000,3.030000,2.850000,2.980000,6794200.000000,2.980000
2026-08-04,3.050000,3.130000,3.030000,3.080000,13454700.000000,3.080000
2026-08-05,3.134000,3.134000,3.030000,3.090000,8838200.000000,3.090000
2026-08-06,3.045000,3.075000,2.930000,3.020000,11132800.000000,3.020000
2026-08-07,3.140000,3.260000,3.090000,3.230000,12768000.000000,3.230000
2026-08-10,3.240000,3.350000,3.220000,3.250000,14736100.000000,3.250000
2026-08-11,3.250000,3.280000,3.195000,3.250000,4676500.000000,3.250000
2026-08-12,3.350000,3.350000,3.230000,3.260000,7599000.000000,3.260000
2026-08-13,3.360000,3.490000,3.310000,3.430000,12149100.000000,3.430000
2026-08-14,3.440000,3.580000,3.350000,3.380000,12087100.000000,3.380000
