Date,Open,High,Low,Close,Volume,Adj Close
2022-07-15,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,0.0,134.4600067138672
2022-07-18,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,0.0,135.00999450683594
2022-07-19,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,0.0,137.47999572753906
2022-07-20,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,0.0,137.47999572753906
2022-07-21,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0.0,137.97000122070312
2022-07-22,138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,0.0,138.2899932861328
2022-07-25,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0.0,138.1300048828125
2022-07-26,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0.0,137.61000061035156
2022-07-27,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0.0,139.0500030517578
2022-07-28,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,0.0,140.58999633789062
2022-07-29,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0.0,141.97999572753906
2022-08-01,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0.0,141.8800048828125
2022-08-02,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0.0,140.7899932861328
2022-08-03,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,0.0,140.82000732421875
2022-08-04,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,0.0,141.0500030517578
2022-08-05,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,0.0,140.57000732421875
2022-08-08,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,0.0,140.9600067138672
2022-08-09,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0.0,140.8000030517578
2022-08-10,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,0.0,142.83999633789062
2022-08-11,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0.0,143.25999450683594
2022-08-12,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,0.0,144.22000122070312
2022-08-15,,,,,,
2022-08-16,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,0.0,143.6999969482422
2022-08-17,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,0.0,142.63999938964844
2022-08-18,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,0.0,142.8800048828125
2022-08-19,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0.0,141.60000610351562
2022-08-22,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0.0,139.8699951171875
2022-08-23,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0.0,140.17999267578125
2022-08-24,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,0.0,140.5800018310547
2022-08-25,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0.0,141.67999267578125
2022-08-26,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,0.0,139.1300048828125
2022-08-29,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0.0,138.1699981689453
2022-08-30,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,0.0,137.1300048828125
2022-08-31,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,0.0,136.61000061035156
2022-09-01,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,0.0,135.22000122070312
2022-09-02,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0.0,135.72000122070312
2022-09-06,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0.0,134.47000122070312
2022-09-07,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0.0,135.3000030517578
2022-09-08,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0.0,136.02999877929688
2022-09-09,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0.0,138.11000061035156
2022-09-12,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0.0,139.4499969482422
2022-09-13,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0.0,135.9499969482422
2022-09-14,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0.0,135.3000030517578
2022-09-15,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0.0,134.02999877929688
2022-09-16,133.1300048828125,133.1300048828125,133.1300048828125,133.1300048828125,0.0,133.1300048828125
2022-09-19,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0,133.60000610351562
2022-09-20,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0.0,132.3699951171875
2022-09-21,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,0.0,131.0399932861328
2022-09-22,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0.0,130.19000244140625
2022-09-23,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0.0,127.47000122070312
2022-09-26,125.5,125.5,125.5,125.5,0.0,125.5
2022-09-27,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0,125.29000091552734
2022-09-28,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0.0,126.69999694824219
2022-09-29,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0.0,126.19999694824219
2022-09-30,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0,125.83999633789062
2022-10-03,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,0.0,128.47999572753906
2022-10-04,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0.0,131.97999572753906
2022-10-05,131.75,131.75,131.75,131.75,0.0,131.75
2022-10-06,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0.0,131.4499969482422
2022-10-07,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,0.0,129.05999755859375
2022-10-10,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0.0,127.83999633789062
2022-10-11,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0.0,127.0999984741211
2022-10-12,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0.0,126.68000030517578
2022-10-13,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0.0,128.24000549316406
2022-10-14,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0.0,126.98999786376953
2022-10-17,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0.0,128.83999633789062
2022-10-18,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,0.0,129.58999633789062
2022-10-19,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0.0,128.8800048828125
2022-10-20,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0.0,129.0800018310547
2022-10-21,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0.0,130.27000427246094
2022-10-24,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0.0,131.13999938964844
2022-10-25,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,0.0,132.41000366210938
2022-10-26,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0.0,133.0399932861328
2022-10-27,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,0.0,132.69000244140625
2022-10-28,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0.0,133.3800048828125
2022-10-31,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0.0,133.35000610351562
2022-11-01,,,,,,
2022-11-02,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0.0,132.00999450683594
2022-11-03,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,0.0,130.5800018310547
2022-11-04,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,0.0,133.02999877929688
2022-11-07,134.25,134.25,134.25,134.25,0.0,134.25
2022-11-08,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0.0,135.4499969482422
2022-11-09,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,0.0,134.1699981689453
2022-11-10,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,0.0,138.3300018310547
2022-11-11,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,0.0,140.6699981689453
2022-11-14,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,0.0,140.05999755859375
2022-11-15,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,0.0,141.1999969482422
2022-11-16,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0.0,140.19000244140625
2022-11-17,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0.0,139.4199981689453
2022-11-18,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0.0,140.3699951171875
2022-11-21,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,0.0,139.4600067138672
2022-11-22,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,141.10000610351562
2022-11-23,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,0.0,141.77000427246094
2022-11-25,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,0.0,142.30999755859375
2022-11-28,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0.0,140.7899932861328
2022-11-29,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,0.0,141.2899932861328
2022-11-30,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,0.0,142.97999572753906
2022-12-01,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0.0,144.36000061035156
2022-12-02,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,0.0,143.91000366210938
2022-12-05,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,0.0,142.1199951171875
2022-12-06,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0.0,141.0399932861328
2022-12-07,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0.0,140.92999267578125
2022-12-08,141.5,141.5,141.5,141.5,0.0,141.5
2022-12-09,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0.0,141.27999877929688
2022-12-12,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0.0,141.6999969482422
2022-12-13,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,0.0,143.2899932861328
2022-12-14,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,0.0,143.17999267578125
2022-12-15,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0.0,140.49000549316406
2022-12-16,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,0.0,139.6199951171875
2022-12-19,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0.0,139.33999633789062
2022-12-20,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0.0,140.35000610351562
2022-12-21,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,0.0,141.61000061035156
2022-12-22,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,0.0,140.6199951171875
2022-12-23,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,0.0,141.27000427246094
2022-12-27,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0.0,141.58999633789062
2022-12-28,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,0.0,140.3800048828125
2022-12-29,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0.0,141.64999389648438
2022-12-30,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,0.0,141.36000061035156
2023-01-03,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,0.0,141.9600067138672
2023-01-04,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,0.0,143.49000549316406
2023-01-05,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0.0,142.74000549316406
2023-01-06,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,0.0,145.36000061035156
2023-01-09,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,0.0,146.1300048828125
2023-01-10,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,0.0,146.27999877929688
2023-01-11,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0.0,147.27999877929688
2023-01-12,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,0.0,148.55999755859375
2023-01-13,,,,,,
2023-01-17,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,0.0,149.3800048828125
2023-01-18,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,0.0,148.4600067138672
2023-01-19,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,0.0,147.66000366210938
2023-01-20,148.9600067138672,148.9600067138672,148.9600067138672,148.9600067138672,0.0,148.9600067138672
2023-01-23,149.8800048828125,149.8800048828125,149.8800048828125,149.8800048828125,0.0,149.8800048828125
2023-01-24,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0.0,150.1199951171875
2023-01-25,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0.0,150.60000610351562
2023-01-26,151.2899932861328,151.2899932861328,151.2899932861328,151.2899932861328,0.0,151.2899932861328
2023-01-27,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,0.0,151.19000244140625
2023-01-30,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0.0,150.22999572753906
2023-01-31,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,0.0,151.2100067138672
2023-02-01,152.0,152.0,152.0,152.0,0.0,152.0
2023-02-02,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,0.0,152.6199951171875
2023-02-03,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,0.0,151.0800018310547
2023-02-06,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0.0,149.77000427246094
2023-02-07,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,0.0,150.77000427246094
2023-02-08,150.1300048828125,150.1300048828125,150.1300048828125,150.1300048828125,0.0,150.1300048828125
2023-02-09,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,0.0,149.58999633789062
2023-02-10,149.86000061035156,149.86000061035156,149.86000061035156,149.86000061035156,0.0,149.86000061035156
2023-02-13,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0.0,150.6699981689453
2023-02-14,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,0.0,150.47000122070312
2023-02-15,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0.0,149.89999389648438
2023-02-16,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0.0,149.60000610351562
2023-02-17,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,0.0,148.6999969482422
2023-02-21,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,0.0,147.4199981689453
2023-02-22,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,0.0,146.92999267578125
2023-02-23,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0.0,147.0500030517578
2023-02-24,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0.0,145.97999572753906
2023-02-27,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,0.0,146.52999877929688
2023-02-28,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,0.0,146.0800018310547
2023-03-01,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,0.0,146.61000061035156
2023-03-02,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0.0,147.1199951171875
2023-03-03,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,0.0,148.42999267578125
2023-03-06,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,0.0,148.52000427246094
2023-03-07,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,0.0,146.44000244140625
2023-03-08,146.49000549316406,146.49000549316406,146.49000549316406,146.49000549316406,0.0,146.49000549316406
2023-03-09,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,0.0,145.3699951171875
2023-03-10,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,0.0,144.02000427246094
2023-03-13,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,0.0,143.4600067138672
2023-03-14,144.0800018310547,144.0800018310547,144.0800018310547,144.0800018310547,0.0,144.0800018310547
2023-03-15,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,0.0,142.64999389648438
2023-03-16,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,0.0,143.7899932861328
2023-03-17,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,0.0,143.11000061035156
2023-03-20,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0.0,144.4499969482422
2023-03-21,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,0.0,145.5800018310547
2023-03-22,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,0.0,145.1300048828125
2023-03-23,145.61000061035156,145.61000061035156,145.61000061035156,145.61000061035156,0.0,145.61000061035156
2023-03-24,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0.0,145.33999633789062
2023-03-27,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,0.0,145.82000732421875
2023-03-28,146.42999267578125,146.42999267578125,146.42999267578125,146.42999267578125,0.0,146.42999267578125
2023-03-29,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,0.0,147.83999633789062
2023-03-30,,,,,,
2023-03-31,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,0.0,149.77999877929688
2023-04-03,150.75,150.75,150.75,150.75,0.0,150.75
2023-04-04,150.99000549316406,150.99000549316406,150.99000549316406,150.99000549316406,0.0,150.99000549316406
2023-04-05,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,0.0,150.67999267578125
2023-04-06,150.38999938964844,150.38999938964844,150.38999938964844,150.38999938964844,0.0,150.38999938964844
2023-04-10,,,,,,
2023-04-11,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0.0,151.0500030517578
2023-04-12,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,0.0,151.22000122070312
2023-04-13,152.6699981689453,152.6699981689453,152.6699981689453,152.6699981689453,0.0,152.6699981689453
2023-04-14,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,0.0,152.33999633789062
2023-04-17,152.0,152.0,152.0,152.0,0.0,152.0
2023-04-18,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,0.0,152.49000549316406
2023-04-19,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,0.0,152.08999633789062
2023-04-20,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,152.07000732421875
2023-04-21,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,0.0,151.60000610351562
