Date,Open,High,Low,Close,Volume,Adj Close
2022-06-28,12.400000,12.400000,12.400000,12.400000,0.000000,12.400000
2022-06-29,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2022-06-30,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2022-07-01,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2022-07-05,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2022-07-06,12.220000,12.220000,12.220000,12.220000,0.000000,12.220000
2022-07-07,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2022-07-08,12.510000,12.510000,12.510000,12.510000,0.000000,12.510000
2022-07-11,12.280000,12.280000,12.280000,12.280000,0.000000,12.280000
2022-07-12,12.210000,12.210000,12.210000,12.210000,0.000000,12.210000
2022-07-13,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2022-07-14,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2022-07-15,12.230000,12.230000,12.230000,12.230000,0.000000,12.230000
2022-07-18,12.340000,12.340000,12.340000,12.340000,0.000000,12.340000
2022-07-19,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2022-07-20,12.600000,12.600000,12.600000,12.600000,0.000000,12.600000
2022-07-21,12.680000,12.680000,12.680000,12.680000,0.000000,12.680000
2022-07-22,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2022-07-25,12.670000,12.670000,12.670000,12.670000,0.000000,12.670000
2022-07-26,12.510000,12.510000,12.510000,12.510000,0.000000,12.510000
2022-07-27,12.760000,12.760000,12.760000,12.760000,0.000000,12.760000
2022-07-28,13.050000,13.050000,13.050000,13.050000,0.000000,13.050000
2022-07-29,13.290000,13.290000,13.290000,13.290000,0.000000,13.290000
2022-08-01,13.400000,13.400000,13.400000,13.400000,0.000000,13.400000
2022-08-02,13.280000,13.280000,13.280000,13.280000,0.000000,13.280000
2022-08-03,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-08-04,13.430000,13.430000,13.430000,13.430000,0.000000,13.430000
2022-08-05,13.320000,13.320000,13.320000,13.320000,0.000000,13.320000
2022-08-08,13.470000,13.470000,13.470000,13.470000,0.000000,13.470000
2022-08-09,13.350000,13.350000,13.350000,13.350000,0.000000,13.350000
2022-08-10,13.630000,13.630000,13.630000,13.630000,0.000000,13.630000
2022-08-11,13.690000,13.690000,13.690000,13.690000,0.000000,13.690000
2022-08-12,13.720000,13.720000,13.720000,13.720000,0.000000,13.720000
2022-08-15,13.870000,13.870000,13.870000,13.870000,0.000000,13.870000
2022-08-16,13.760000,13.760000,13.760000,13.760000,0.000000,13.760000
2022-08-17,13.580000,13.580000,13.580000,13.580000,0.000000,13.580000
2022-08-18,13.620000,13.620000,13.620000,13.620000,0.000000,13.620000
2022-08-19,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2022-08-22,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2022-08-23,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2022-08-24,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2022-08-25,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2022-08-26,13.000000,13.000000,13.000000,13.000000,0.000000,13.000000
2022-08-29,12.710000,12.710000,12.710000,12.710000,0.000000,12.710000
2022-08-30,12.610000,12.610000,12.610000,12.610000,0.000000,12.610000
2022-08-31,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2022-09-01,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2022-09-02,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2022-09-06,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2022-09-07,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2022-09-08,12.650000,12.650000,12.650000,12.650000,0.000000,12.650000
2022-09-09,12.890000,12.890000,12.890000,12.890000,0.000000,12.890000
2022-09-12,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2022-09-13,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2022-09-14,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2022-09-15,12.530000,12.530000,12.530000,12.530000,0.000000,12.530000
2022-09-16,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2022-09-19,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2022-09-20,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2022-09-21,12.250000,12.250000,12.250000,12.250000,0.000000,12.250000
2022-09-22,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2022-09-23,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2022-09-26,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2022-09-27,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2022-09-28,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2022-09-29,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2022-09-30,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2022-10-03,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2022-10-04,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2022-10-05,11.950000,11.950000,11.950000,11.950000,0.000000,11.950000
2022-10-06,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2022-10-07,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2022-10-10,11.490000,11.490000,11.490000,11.490000,0.000000,11.490000
2022-10-11,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2022-10-12,11.340000,11.340000,11.340000,11.340000,0.000000,11.340000
2022-10-13,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2022-10-14,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2022-10-17,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2022-10-18,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2022-10-19,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2022-10-20,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2022-10-21,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2022-10-24,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2022-10-25,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2022-10-26,12.040000,12.040000,12.040000,12.040000,0.000000,12.040000
2022-10-27,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2022-10-28,11.820000,11.820000,11.820000,11.820000,0.000000,11.820000
2022-10-31,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2022-11-01,11.890000,11.890000,11.890000,11.890000,0.000000,11.890000
2022-11-02,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2022-11-03,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2022-11-04,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2022-11-07,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2022-11-08,12.070000,12.070000,12.070000,12.070000,0.000000,12.070000
2022-11-09,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2022-11-10,12.380000,12.380000,12.380000,12.380000,0.000000,12.380000
2022-11-11,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2022-11-14,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2022-11-15,12.890000,12.890000,12.890000,12.890000,0.000000,12.890000
2022-11-16,12.720000,12.720000,12.720000,12.720000,0.000000,12.720000
2022-11-17,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2022-11-18,12.640000,12.640000,12.640000,12.640000,0.000000,12.640000
2022-11-21,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2022-11-22,12.620000,12.620000,12.620000,12.620000,0.000000,12.620000
2022-11-23,12.770000,12.770000,12.770000,12.770000,0.000000,12.770000
2022-11-25,12.830000,12.830000,12.830000,12.830000,0.000000,12.830000
2022-11-28,12.730000,12.730000,12.730000,12.730000,0.000000,12.730000
2022-11-29,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2022-11-30,12.740000,12.740000,12.740000,12.740000,0.000000,12.740000
2022-12-01,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2022-12-02,13.110000,13.110000,13.110000,13.110000,0.000000,13.110000
2022-12-05,12.990000,12.990000,12.990000,12.990000,0.000000,12.990000
2022-12-06,12.870000,12.870000,12.870000,12.870000,0.000000,12.870000
2022-12-07,12.790000,12.790000,12.790000,12.790000,0.000000,12.790000
2022-12-08,12.890000,12.890000,12.890000,12.890000,0.000000,12.890000
2022-12-09,12.970000,12.970000,12.970000,12.970000,0.000000,12.970000
2022-12-12,12.890000,12.890000,12.890000,12.890000,0.000000,12.890000
2022-12-13,13.130000,13.130000,13.130000,13.130000,0.000000,13.130000
2022-12-14,13.150000,13.150000,13.150000,13.150000,0.000000,13.150000
2022-12-15,12.690000,12.690000,12.690000,12.690000,0.000000,12.690000
2022-12-16,12.480000,12.480000,12.480000,12.480000,0.000000,12.480000
2022-12-19,12.440000,12.440000,12.440000,12.440000,0.000000,12.440000
2022-12-20,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2022-12-21,12.590000,12.590000,12.590000,12.590000,0.000000,12.590000
2022-12-22,12.370000,12.370000,12.370000,12.370000,0.000000,12.370000
2022-12-23,12.410000,12.410000,12.410000,12.410000,0.000000,12.410000
2022-12-27,12.470000,12.470000,12.470000,12.470000,0.000000,12.470000
2022-12-28,12.360000,12.360000,12.360000,12.360000,0.000000,12.360000
2022-12-29,12.560000,12.560000,12.560000,12.560000,0.000000,12.560000
2022-12-30,12.420000,12.420000,12.420000,12.420000,0.000000,12.420000
2023-01-03,12.460000,12.460000,12.460000,12.460000,0.000000,12.460000
2023-01-04,12.700000,12.700000,12.700000,12.700000,0.000000,12.700000
2023-01-05,12.520000,12.520000,12.520000,12.520000,0.000000,12.520000
2023-01-06,12.670000,12.670000,12.670000,12.670000,0.000000,12.670000
2023-01-09,12.980000,12.980000,12.980000,12.980000,0.000000,12.980000
2023-01-10,12.930000,12.930000,12.930000,12.930000,0.000000,12.930000
2023-01-11,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2023-01-12,13.210000,13.210000,13.210000,13.210000,0.000000,13.210000
2023-01-13,,,,,,
2023-01-17,13.380000,13.380000,13.380000,13.380000,0.000000,13.380000
2023-01-18,13.360000,13.360000,13.360000,13.360000,0.000000,13.360000
2023-01-19,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2023-01-20,13.310000,13.310000,13.310000,13.310000,0.000000,13.310000
2023-01-23,13.570000,13.570000,13.570000,13.570000,0.000000,13.570000
2023-01-24,13.520000,13.520000,13.520000,13.520000,0.000000,13.520000
2023-01-25,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2023-01-26,13.500000,13.500000,13.500000,13.500000,0.000000,13.500000
2023-01-27,13.590000,13.590000,13.590000,13.590000,0.000000,13.590000
2023-01-30,13.510000,13.510000,13.510000,13.510000,0.000000,13.510000
2023-01-31,13.490000,13.490000,13.490000,13.490000,0.000000,13.490000
2023-02-01,13.600000,13.600000,13.600000,13.600000,0.000000,13.600000
2023-02-02,13.970000,13.970000,13.970000,13.970000,0.000000,13.970000
2023-02-03,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2023-02-06,13.690000,13.690000,13.690000,13.690000,0.000000,13.690000
2023-02-07,13.630000,13.630000,13.630000,13.630000,0.000000,13.630000
2023-02-08,13.700000,13.700000,13.700000,13.700000,0.000000,13.700000
2023-02-09,13.710000,13.710000,13.710000,13.710000,0.000000,13.710000
2023-02-10,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2023-02-13,13.650000,13.650000,13.650000,13.650000,0.000000,13.650000
2023-02-14,13.610000,13.610000,13.610000,13.610000,0.000000,13.610000
2023-02-15,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2023-02-16,13.670000,13.670000,13.670000,13.670000,0.000000,13.670000
2023-02-17,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2023-02-21,13.300000,13.300000,13.300000,13.300000,0.000000,13.300000
2023-02-22,13.250000,13.250000,13.250000,13.250000,0.000000,13.250000
2023-02-23,13.190000,13.190000,13.190000,13.190000,0.000000,13.190000
2023-02-24,13.070000,13.070000,13.070000,13.070000,0.000000,13.070000
2023-02-27,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2023-02-28,13.170000,13.170000,13.170000,13.170000,0.000000,13.170000
2023-03-01,13.230000,13.230000,13.230000,13.230000,0.000000,13.230000
2023-03-02,13.200000,13.200000,13.200000,13.200000,0.000000,13.200000
2023-03-03,13.440000,13.440000,13.440000,13.440000,0.000000,13.440000
2023-03-06,13.610000,13.610000,13.610000,13.610000,0.000000,13.610000
2023-03-07,13.370000,13.370000,13.370000,13.370000,0.000000,13.370000
2023-03-08,13.360000,13.360000,13.360000,13.360000,0.000000,13.360000
2023-03-09,13.420000,13.420000,13.420000,13.420000,0.000000,13.420000
2023-03-10,13.140000,13.140000,13.140000,13.140000,0.000000,13.140000
2023-03-13,13.090000,13.090000,13.090000,13.090000,0.000000,13.090000
2023-03-14,13.250000,13.250000,13.250000,13.250000,0.000000,13.250000
2023-03-15,12.880000,12.880000,12.880000,12.880000,0.000000,12.880000
2023-03-16,,,,,,
2023-03-17,13.180000,13.180000,13.180000,13.180000,0.000000,13.180000
2023-03-20,13.240000,13.240000,13.240000,13.240000,0.000000,13.240000
2023-03-21,13.400000,13.400000,13.400000,13.400000,0.000000,13.400000
2023-03-22,13.540000,13.540000,13.540000,13.540000,0.000000,13.540000
2023-03-23,13.610000,13.610000,13.610000,13.610000,0.000000,13.610000
2023-03-24,13.390000,13.390000,13.390000,13.390000,0.000000,13.390000
2023-03-27,13.450000,13.450000,13.450000,13.450000,0.000000,13.450000
2023-03-28,13.480000,13.480000,13.480000,13.480000,0.000000,13.480000
2023-03-29,13.620000,13.620000,13.620000,13.620000,0.000000,13.620000
2023-03-30,,,,,,
2023-03-31,13.920000,13.920000,13.920000,13.920000,0.000000,13.920000
2023-04-03,13.890000,13.890000,13.890000,13.890000,0.000000,13.890000
2023-04-04,13.930000,13.930000,13.930000,13.930000,0.000000,13.930000
2023-04-05,13.830000,13.830000,13.830000,13.830000,0.000000,13.830000
2023-04-06,13.790000,13.790000,13.790000,13.790000,0.000000,13.790000
2023-04-10,13.720000,13.720000,13.720000,13.720000,0.000000,13.720000
2023-04-11,13.850000,13.850000,13.850000,13.850000,0.000000,13.850000
2023-04-12,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2023-04-13,14.090000,14.090000,14.090000,14.090000,0.000000,14.090000
2023-04-14,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2023-04-17,14.010000,14.010000,14.010000,14.010000,0.000000,14.010000
2023-04-18,14.090000,14.090000,14.090000,14.090000,0.000000,14.090000
2023-04-19,14.070000,14.070000,14.070000,14.070000,0.000000,14.070000
2023-04-20,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2023-04-21,14.110000,14.110000,14.110000,14.110000,0.000000,14.110000
2023-04-24,14.070000,14.070000,14.070000,14.070000,0.000000,14.070000
2023-04-25,13.930000,13.930000,13.930000,13.930000,0.000000,13.930000
2023-04-26,13.890000,13.890000,13.890000,13.890000,0.000000,13.890000
2023-04-27,13.920000,13.920000,13.920000,13.920000,0.000000,13.920000
2023-04-28,14.040000,14.040000,14.040000,14.040000,0.000000,14.040000
2023-05-01,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2023-05-02,13.910000,13.910000,13.910000,13.910000,0.000000,13.910000
2023-05-03,14.020000,14.020000,14.020000,14.020000,0.000000,14.020000
2023-05-04,13.880000,13.880000,13.880000,13.880000,0.000000,13.880000
2023-05-05,13.990000,13.990000,13.990000,13.990000,0.000000,13.990000
2023-05-08,14.080000,14.080000,14.080000,14.080000,0.000000,14.080000
2023-05-09,13.990000,13.990000,13.990000,13.990000,0.000000,13.990000
2023-05-10,14.030000,14.030000,14.030000,14.030000,0.000000,14.030000
2023-05-11,14.040000,14.040000,14.040000,14.040000,0.000000,14.040000
2023-05-12,13.990000,13.990000,13.990000,13.990000,0.000000,13.990000
2023-05-15,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2023-05-16,14.020000,14.020000,14.020000,14.020000,0.000000,14.020000
2023-05-17,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2023-05-18,14.160000,14.160000,14.160000,14.160000,0.000000,14.160000
2023-05-19,14.210000,14.210000,14.210000,14.210000,0.000000,14.210000
2023-05-22,14.260000,14.260000,14.260000,14.260000,0.000000,14.260000
2023-05-23,14.100000,14.100000,14.100000,14.100000,0.000000,14.100000
2023-05-24,13.820000,13.820000,13.820000,13.820000,0.000000,13.820000
2023-05-25,13.940000,13.940000,13.940000,13.940000,0.000000,13.940000
2023-05-26,14.160000,14.160000,14.160000,14.160000,0.000000,14.160000
2023-05-30,14.110000,14.110000,14.110000,14.110000,0.000000,14.110000
2023-05-31,13.870000,13.870000,13.870000,13.870000,0.000000,13.870000
2023-06-01,14.100000,14.100000,14.100000,14.100000,0.000000,14.100000
2023-06-02,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2023-06-05,14.280000,14.280000,14.280000,14.280000,0.000000,14.280000
2023-06-06,14.290000,14.290000,14.290000,14.290000,0.000000,14.290000
2023-06-07,14.220000,14.220000,14.220000,14.220000,0.000000,14.220000
2023-06-08,14.260000,14.260000,14.260000,14.260000,0.000000,14.260000
2023-06-09,14.260000,14.260000,14.260000,14.260000,0.000000,14.260000
2023-06-12,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2023-06-13,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-06-14,14.580000,14.580000,14.580000,14.580000,0.000000,14.580000
2023-06-15,14.630000,14.630000,14.630000,14.630000,0.000000,14.630000
2023-06-16,14.720000,14.720000,14.720000,14.720000,0.000000,14.720000
2023-06-20,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2023-06-21,14.470000,14.470000,14.470000,14.470000,0.000000,14.470000
2023-06-22,14.510000,14.510000,14.510000,14.510000,0.000000,14.510000
2023-06-23,14.400000,14.400000,14.400000,14.400000,0.000000,14.400000
2023-06-26,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2023-06-27,14.410000,14.410000,14.410000,14.410000,0.000000,14.410000
2023-06-28,14.550000,14.550000,14.550000,14.550000,0.000000,14.550000
2023-06-29,14.520000,14.520000,14.520000,14.520000,0.000000,14.520000
2023-06-30,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2023-07-03,14.670000,14.670000,14.670000,14.670000,0.000000,14.670000
2023-07-05,14.590000,14.590000,14.590000,14.590000,0.000000,14.590000
2023-07-06,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2023-07-07,14.440000,14.440000,14.440000,14.440000,0.000000,14.440000
2023-07-10,14.400000,14.400000,14.400000,14.400000,0.000000,14.400000
2023-07-11,14.500000,14.500000,14.500000,14.500000,0.000000,14.500000
2023-07-12,14.700000,14.700000,14.700000,14.700000,0.000000,14.700000
2023-07-13,14.890000,14.890000,14.890000,14.890000,0.000000,14.890000
2023-07-14,15.010000,15.010000,15.010000,15.010000,0.000000,15.010000
2023-07-17,14.930000,14.930000,14.930000,14.930000,0.000000,14.930000
2023-07-18,14.960000,14.960000,14.960000,14.960000,0.000000,14.960000
2023-07-19,15.030000,15.030000,15.030000,15.030000,0.000000,15.030000
2023-07-20,14.870000,14.870000,14.870000,14.870000,0.000000,14.870000
2023-07-21,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2023-07-24,14.850000,14.850000,14.850000,14.850000,0.000000,14.850000
2023-07-25,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-07-26,14.820000,14.820000,14.820000,14.820000,0.000000,14.820000
2023-07-27,14.900000,14.900000,14.900000,14.900000,0.000000,14.900000
2023-07-28,14.920000,14.920000,14.920000,14.920000,0.000000,14.920000
2023-07-31,14.870000,14.870000,14.870000,14.870000,0.000000,14.870000
2023-08-01,14.750000,14.750000,14.750000,14.750000,0.000000,14.750000
2023-08-02,14.480000,14.480000,14.480000,14.480000,0.000000,14.480000
2023-08-03,14.460000,14.460000,14.460000,14.460000,0.000000,14.460000
2023-08-04,14.620000,14.620000,14.620000,14.620000,0.000000,14.620000
2023-08-07,14.550000,14.550000,14.550000,14.550000,0.000000,14.550000
2023-08-08,14.360000,14.360000,14.360000,14.360000,0.000000,14.360000
2023-08-09,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2023-08-10,14.510000,14.510000,14.510000,14.510000,0.000000,14.510000
2023-08-11,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2023-08-14,14.320000,14.320000,14.320000,14.320000,0.000000,14.320000
2023-08-15,14.230000,14.230000,14.230000,14.230000,0.000000,14.230000
2023-08-16,14.160000,14.160000,14.160000,14.160000,0.000000,14.160000
2023-08-17,14.060000,14.060000,14.060000,14.060000,0.000000,14.060000
2023-08-18,13.950000,13.950000,13.950000,13.950000,0.000000,13.950000
2023-08-21,13.930000,13.930000,13.930000,13.930000,0.000000,13.930000
2023-08-22,14.020000,14.020000,14.020000,14.020000,0.000000,14.020000
2023-08-23,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2023-08-24,14.050000,14.050000,14.050000,14.050000,0.000000,14.050000
2023-08-25,13.970000,13.970000,13.970000,13.970000,0.000000,13.970000
2023-08-28,14.170000,14.170000,14.170000,14.170000,0.000000,14.170000
2023-08-29,14.360000,14.360000,14.360000,14.360000,0.000000,14.360000
2023-08-30,14.450000,14.450000,14.450000,14.450000,0.000000,14.450000
2023-08-31,14.390000,14.390000,14.390000,14.390000,0.000000,14.390000
2023-09-01,14.310000,14.310000,14.310000,14.310000,0.000000,14.310000
2023-09-05,14.270000,14.270000,14.270000,14.270000,0.000000,14.270000
2023-09-06,14.150000,14.150000,14.150000,14.150000,0.000000,14.150000
2023-09-07,14.040000,14.040000,14.040000,14.040000,0.000000,14.040000
