Date,Open,High,Low,Close,Volume,Adj Close
2023-09-27,9.756800,9.756800,9.756800,9.756800,0.000000,9.756800
2023-09-28,9.735300,9.735300,9.735300,9.735300,0.000000,9.735300
2023-09-29,9.802200,9.802200,9.802200,9.802200,0.000000,9.802200
2023-10-02,9.784200,9.784200,9.784200,9.784200,0.000000,9.784200
2023-10-03,9.746000,9.746000,9.746000,9.746000,0.000000,9.746000
2023-10-04,9.635700,9.635700,9.635700,9.635700,0.000000,9.635700
2023-10-05,,,,,,
2023-10-06,9.690600,9.690600,9.690600,9.690600,0.000000,9.690600
2023-10-09,9.736600,9.736600,9.736600,9.736600,0.000000,9.736600
2023-10-10,9.774600,9.774600,9.774600,9.774600,0.000000,9.774600
2023-10-11,9.832800,9.832800,9.832800,9.832800,0.000000,9.832800
2023-10-12,9.863900,9.863900,9.863900,9.863900,0.000000,9.863900
2023-10-13,9.819400,9.819400,9.819400,9.819400,0.000000,9.819400
2023-10-16,9.756400,9.756400,9.756400,9.756400,0.000000,9.756400
2023-10-17,9.796700,9.796700,9.796700,9.796700,0.000000,9.796700
2023-10-18,9.808100,9.808100,9.808100,9.808100,0.000000,9.808100
2023-10-19,9.700900,9.700900,9.700900,9.700900,0.000000,9.700900
2023-10-20,9.632900,9.632900,9.632900,9.632900,0.000000,9.632900
2023-10-23,9.587800,9.587800,9.587800,9.587800,0.000000,9.587800
2023-10-24,9.592900,9.592900,9.592900,9.592900,0.000000,9.592900
2023-10-25,9.640300,9.640300,9.640300,9.640300,0.000000,9.640300
2023-10-26,9.586200,9.586200,9.586200,9.586200,0.000000,9.586200
2023-10-27,9.569600,9.569600,9.569600,9.569600,0.000000,9.569600
2023-10-30,9.534900,9.534900,9.534900,9.534900,0.000000,9.534900
2023-10-31,9.595200,9.595200,9.595200,9.595200,0.000000,9.595200
2023-11-01,,,,,,
2023-11-02,9.688700,9.688700,9.688700,9.688700,0.000000,9.688700
2023-11-03,9.760600,9.760600,9.760600,9.760600,0.000000,9.760600
2023-11-06,9.831600,9.831600,9.831600,9.831600,0.000000,9.831600
2023-11-07,9.828300,9.828300,9.828300,9.828300,0.000000,9.828300
2023-11-08,9.829400,9.829400,9.829400,9.829400,0.000000,9.829400
2023-11-09,9.845900,9.845900,9.845900,9.845900,0.000000,9.845900
2023-11-10,9.805100,9.805100,9.805100,9.805100,0.000000,9.805100
2023-11-13,9.886200,9.886200,9.886200,9.886200,0.000000,9.886200
2023-11-14,9.887500,9.887500,9.887500,9.887500,0.000000,9.887500
2023-11-15,10.005300,10.005300,10.005300,10.005300,0.000000,10.005300
2023-11-16,10.014300,10.014300,10.014300,10.014300,0.000000,10.014300
2023-11-17,10.006400,10.006400,10.006400,10.006400,0.000000,10.006400
2023-11-20,10.018000,10.018000,10.018000,10.018000,0.000000,10.018000
2023-11-21,10.041300,10.041300,10.041300,10.041300,0.000000,10.041300
2023-11-22,10.032800,10.032800,10.032800,10.032800,0.000000,10.032800
2023-11-24,10.028600,10.028600,10.028600,10.028600,0.000000,10.028600
2023-11-27,10.040800,10.040800,10.040800,10.040800,0.000000,10.040800
2023-11-28,10.038700,10.038700,10.038700,10.038700,0.000000,10.038700
2023-11-29,10.044800,10.044800,10.044800,10.044800,0.000000,10.044800
2023-11-30,10.075100,10.075100,10.075100,10.075100,0.000000,10.075100
2023-12-01,10.109000,10.109000,10.109000,10.109000,0.000000,10.109000
2023-12-04,10.174500,10.174500,10.174500,10.174500,0.000000,10.174500
2023-12-05,10.163500,10.163500,10.163500,10.163500,0.000000,10.163500
2023-12-06,10.183300,10.183300,10.183300,10.183300,0.000000,10.183300
2023-12-07,10.195000,10.195000,10.195000,10.195000,0.000000,10.195000
2023-12-08,10.228800,10.228800,10.228800,10.228800,0.000000,10.228800
2023-12-11,10.267200,10.267200,10.267200,10.267200,0.000000,10.267200
2023-12-12,10.322300,10.322300,10.322300,10.322300,0.000000,10.322300
2023-12-13,10.363000,10.363000,10.363000,10.363000,0.000000,10.363000
2023-12-14,10.436200,10.436200,10.436200,10.436200,0.000000,10.436200
2023-12-15,10.488700,10.488700,10.488700,10.488700,0.000000,10.488700
2023-12-18,10.484100,10.484100,10.484100,10.484100,0.000000,10.484100
2023-12-19,10.498500,10.498500,10.498500,10.498500,0.000000,10.498500
2023-12-20,10.559300,10.559300,10.559300,10.559300,0.000000,10.559300
2023-12-21,10.503700,10.503700,10.503700,10.503700,0.000000,10.503700
2023-12-22,10.545400,10.545400,10.545400,10.545400,0.000000,10.545400
2023-12-26,,,,,,
2023-12-27,10.592600,10.592600,10.592600,10.592600,0.000000,10.592600
2023-12-28,10.594800,10.594800,10.594800,10.594800,0.000000,10.594800
2023-12-29,10.593500,10.593500,10.593500,10.593500,0.000000,10.593500
2024-01-02,10.544900,10.544900,10.544900,10.544900,0.000000,10.544900
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,10.572200,10.572200,10.572200,10.572200,0.000000,10.572200
2024-01-10,10.596000,10.596000,10.596000,10.596000,0.000000,10.596000
2024-01-11,10.638700,10.638700,10.638700,10.638700,0.000000,10.638700
2024-01-12,10.618400,10.618400,10.618400,10.618400,0.000000,10.618400
2024-01-16,10.604600,10.604600,10.604600,10.604600,0.000000,10.604600
2024-01-17,10.561500,10.561500,10.561500,10.561500,0.000000,10.561500
2024-01-18,10.569500,10.569500,10.569500,10.569500,0.000000,10.569500
2024-01-19,10.617200,10.617200,10.617200,10.617200,0.000000,10.617200
2024-01-22,10.685100,10.685100,10.685100,10.685100,0.000000,10.685100
2024-01-23,10.676700,10.676700,10.676700,10.676700,0.000000,10.676700
2024-01-24,10.696700,10.696700,10.696700,10.696700,0.000000,10.696700
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-29,10.757000,10.757000,10.757000,10.757000,0.000000,10.757000
2024-01-30,10.793500,10.793500,10.793500,10.793500,0.000000,10.793500
2024-01-31,10.821100,10.821100,10.821100,10.821100,0.000000,10.821100
2024-02-01,10.817100,10.817100,10.817100,10.817100,0.000000,10.817100
2024-02-02,10.886500,10.886500,10.886500,10.886500,0.000000,10.886500
2024-02-05,10.878600,10.878600,10.878600,10.878600,0.000000,10.878600
2024-02-06,10.846700,10.846700,10.846700,10.846700,0.000000,10.846700
2024-02-07,,,,,,
2024-02-08,10.888600,10.888600,10.888600,10.888600,0.000000,10.888600
2024-02-09,,,,,,
2024-02-12,10.916700,10.916700,10.916700,10.916700,0.000000,10.916700
2024-02-13,10.921600,10.921600,10.921600,10.921600,0.000000,10.921600
2024-02-14,10.895200,10.895200,10.895200,10.895200,0.000000,10.895200
2024-02-15,10.939100,10.939100,10.939100,10.939100,0.000000,10.939100
2024-02-16,10.972800,10.972800,10.972800,10.972800,0.000000,10.972800
2024-02-20,10.939100,10.939100,10.939100,10.939100,0.000000,10.939100
2024-02-21,10.936800,10.936800,10.936800,10.936800,0.000000,10.936800
2024-02-22,11.007100,11.007100,11.007100,11.007100,0.000000,11.007100
2024-02-23,11.065200,11.065200,11.065200,11.065200,0.000000,11.065200
2024-02-26,11.076500,11.076500,11.076500,11.076500,0.000000,11.076500
2024-02-27,11.078100,11.078100,11.078100,11.078100,0.000000,11.078100
2024-02-28,11.054200,11.054200,11.054200,11.054200,0.000000,11.054200
2024-02-29,11.058500,11.058500,11.058500,11.058500,0.000000,11.058500
2024-03-01,11.123800,11.123800,11.123800,11.123800,0.000000,11.123800
2024-03-04,11.224100,11.224100,11.224100,11.224100,0.000000,11.224100
2024-03-05,11.243600,11.243600,11.243600,11.243600,0.000000,11.243600
2024-03-06,11.260600,11.260600,11.260600,11.260600,0.000000,11.260600
2024-03-07,11.291200,11.291200,11.291200,11.291200,0.000000,11.291200
2024-03-08,11.350400,11.350400,11.350400,11.350400,0.000000,11.350400
2024-03-11,11.274800,11.274800,11.274800,11.274800,0.000000,11.274800
2024-03-12,11.298200,11.298200,11.298200,11.298200,0.000000,11.298200
2024-03-13,11.335100,11.335100,11.335100,11.335100,0.000000,11.335100
2024-03-14,11.335900,11.335900,11.335900,11.335900,0.000000,11.335900
2024-03-15,11.289600,11.289600,11.289600,11.289600,0.000000,11.289600
2024-03-18,11.295600,11.295600,11.295600,11.295600,0.000000,11.295600
2024-03-19,11.267400,11.267400,11.267400,11.267400,0.000000,11.267400
2024-03-20,11.350700,11.350700,11.350700,11.350700,0.000000,11.350700
2024-03-21,11.455800,11.455800,11.455800,11.455800,0.000000,11.455800
2024-03-22,11.487700,11.487700,11.487700,11.487700,0.000000,11.487700
2024-03-25,11.466000,11.466000,11.466000,11.466000,0.000000,11.466000
2024-03-26,11.505400,11.505400,11.505400,11.505400,0.000000,11.505400
2024-03-27,11.504000,11.504000,11.504000,11.504000,0.000000,11.504000
2024-03-28,11.511600,11.511600,11.511600,11.511600,0.000000,11.511600
2024-04-01,,,,,,
2024-04-02,11.472200,11.472200,11.472200,11.472200,0.000000,11.472200
2024-04-03,11.436200,11.436200,11.436200,11.436200,0.000000,11.436200
2024-04-04,11.496400,11.496400,11.496400,11.496400,0.000000,11.496400
2024-04-05,11.409500,11.409500,11.409500,11.409500,0.000000,11.409500
2024-04-08,11.456400,11.456400,11.456400,11.456400,0.000000,11.456400
2024-04-09,11.439200,11.439200,11.439200,11.439200,0.000000,11.439200
2024-04-10,11.445500,11.445500,11.445500,11.445500,0.000000,11.445500
2024-04-11,11.349100,11.349100,11.349100,11.349100,0.000000,11.349100
2024-04-12,11.380600,11.380600,11.380600,11.380600,0.000000,11.380600
2024-04-15,11.341200,11.341200,11.341200,11.341200,0.000000,11.341200
2024-04-16,11.222400,11.222400,11.222400,11.222400,0.000000,11.222400
2024-04-17,11.244600,11.244600,11.244600,11.244600,0.000000,11.244600
2024-04-18,11.204700,11.204700,11.204700,11.204700,0.000000,11.204700
2024-04-19,11.157700,11.157700,11.157700,11.157700,0.000000,11.157700
2024-04-22,11.183100,11.183100,11.183100,11.183100,0.000000,11.183100
2024-04-23,11.230000,11.230000,11.230000,11.230000,0.000000,11.230000
2024-04-24,11.278600,11.278600,11.278600,11.278600,0.000000,11.278600
2024-04-25,11.206300,11.206300,11.206300,11.206300,0.000000,11.206300
2024-04-26,11.261100,11.261100,11.261100,11.261100,0.000000,11.261100
2024-04-29,11.285600,11.285600,11.285600,11.285600,0.000000,11.285600
2024-04-30,11.305900,11.305900,11.305900,11.305900,0.000000,11.305900
2024-05-01,,,,,,
2024-05-02,11.226200,11.226200,11.226200,11.226200,0.000000,11.226200
2024-05-03,11.243600,11.243600,11.243600,11.243600,0.000000,11.243600
2024-05-06,11.303300,11.303300,11.303300,11.303300,0.000000,11.303300
2024-05-07,11.362800,11.362800,11.362800,11.362800,0.000000,11.362800
2024-05-08,11.344900,11.344900,11.344900,11.344900,0.000000,11.344900
2024-05-09,,,,,,
2024-05-10,11.397600,11.397600,11.397600,11.397600,0.000000,11.397600
2024-05-13,11.401400,11.401400,11.401400,11.401400,0.000000,11.401400
2024-05-14,11.396200,11.396200,11.396200,11.396200,0.000000,11.396200
2024-05-15,11.417000,11.417000,11.417000,11.417000,0.000000,11.417000
2024-05-16,11.482300,11.482300,11.482300,11.482300,0.000000,11.482300
2024-05-17,11.454200,11.454200,11.454200,11.454200,0.000000,11.454200
2024-05-20,,,,,,
2024-05-21,11.452800,11.452800,11.452800,11.452800,0.000000,11.452800
2024-05-22,11.443500,11.443500,11.443500,11.443500,0.000000,11.443500
2024-05-23,11.497400,11.497400,11.497400,11.497400,0.000000,11.497400
2024-05-24,11.462200,11.462200,11.462200,11.462200,0.000000,11.462200
2024-05-28,11.524300,11.524300,11.524300,11.524300,0.000000,11.524300
2024-05-29,11.465000,11.465000,11.465000,11.465000,0.000000,11.465000
2024-05-30,11.464800,11.464800,11.464800,11.464800,0.000000,11.464800
2024-05-31,11.447600,11.447600,11.447600,11.447600,0.000000,11.447600
2024-06-03,11.529900,11.529900,11.529900,11.529900,0.000000,11.529900
2024-06-04,11.463900,11.463900,11.463900,11.463900,0.000000,11.463900
2024-06-05,11.505600,11.505600,11.505600,11.505600,0.000000,11.505600
2024-06-06,11.565500,11.565500,11.565500,11.565500,0.000000,11.565500
2024-06-07,11.541800,11.541800,11.541800,11.541800,0.000000,11.541800
2024-06-10,11.521800,11.521800,11.521800,11.521800,0.000000,11.521800
2024-06-11,11.543800,11.543800,11.543800,11.543800,0.000000,11.543800
2024-06-12,11.539800,11.539800,11.539800,11.539800,0.000000,11.539800
2024-06-13,11.592100,11.592100,11.592100,11.592100,0.000000,11.592100
2024-06-14,11.543200,11.543200,11.543200,11.543200,0.000000,11.543200
2024-06-17,11.546200,11.546200,11.546200,11.546200,0.000000,11.546200
2024-06-18,11.618300,11.618300,11.618300,11.618300,0.000000,11.618300
2024-06-20,11.694800,11.694800,11.694800,11.694800,0.000000,11.694800
2024-06-21,11.608800,11.608800,11.608800,11.608800,0.000000,11.608800
2024-06-24,11.620500,11.620500,11.620500,11.620500,0.000000,11.620500
2024-06-25,11.638700,11.638700,11.638700,11.638700,0.000000,11.638700
2024-06-26,11.652000,11.652000,11.652000,11.652000,0.000000,11.652000
2024-06-27,11.598100,11.598100,11.598100,11.598100,0.000000,11.598100
2024-06-28,11.616400,11.616400,11.616400,11.616400,0.000000,11.616400
2024-07-01,11.631900,11.631900,11.631900,11.631900,0.000000,11.631900
2024-07-02,11.588200,11.588200,11.588200,11.588200,0.000000,11.588200
2024-07-03,11.613300,11.613300,11.613300,11.613300,0.000000,11.613300
2024-07-05,11.669000,11.669000,11.669000,11.669000,0.000000,11.669000
2024-07-08,11.669100,11.669100,11.669100,11.669100,0.000000,11.669100
2024-07-09,11.707500,11.707500,11.707500,11.707500,0.000000,11.707500
2024-07-10,11.727300,11.727300,11.727300,11.727300,0.000000,11.727300
2024-07-11,11.755500,11.755500,11.755500,11.755500,0.000000,11.755500
2024-07-12,11.733300,11.733300,11.733300,11.733300,0.000000,11.733300
2024-07-15,11.797300,11.797300,11.797300,11.797300,0.000000,11.797300
2024-07-16,11.793400,11.793400,11.793400,11.793400,0.000000,11.793400
2024-07-17,11.785400,11.785400,11.785400,11.785400,0.000000,11.785400
2024-07-18,11.771900,11.771900,11.771900,11.771900,0.000000,11.771900
2024-07-19,11.714800,11.714800,11.714800,11.714800,0.000000,11.714800
2024-07-22,11.708700,11.708700,11.708700,11.708700,0.000000,11.708700
2024-07-23,11.758700,11.758700,11.758700,11.758700,0.000000,11.758700
2024-07-24,11.689500,11.689500,11.689500,11.689500,0.000000,11.689500
2024-07-25,11.567300,11.567300,11.567300,11.567300,0.000000,11.567300
2024-07-26,11.614400,11.614400,11.614400,11.614400,0.000000,11.614400
2024-07-29,11.698100,11.698100,11.698100,11.698100,0.000000,11.698100
2024-07-30,11.665200,11.665200,11.665200,11.665200,0.000000,11.665200
2024-07-31,11.683900,11.683900,11.683900,11.683900,0.000000,11.683900
2024-08-01,11.736800,11.736800,11.736800,11.736800,0.000000,11.736800
2024-08-02,11.516000,11.516000,11.516000,11.516000,0.000000,11.516000
2024-08-05,11.261500,11.261500,11.261500,11.261500,0.000000,11.261500
2024-08-06,11.308000,11.308000,11.308000,11.308000,0.000000,11.308000
2024-08-07,11.360600,11.360600,11.360600,11.360600,0.000000,11.360600
2024-08-08,11.274400,11.274400,11.274400,11.274400,0.000000,11.274400
2024-08-09,11.407000,11.407000,11.407000,11.407000,0.000000,11.407000
2024-08-12,11.423900,11.423900,11.423900,11.423900,0.000000,11.423900
2024-08-13,11.438400,11.438400,11.438400,11.438400,0.000000,11.438400
2024-08-14,11.551500,11.551500,11.551500,11.551500,0.000000,11.551500
2024-08-15,,,,,,
2024-08-16,11.688300,11.688300,11.688300,11.688300,0.000000,11.688300
2024-08-19,11.697300,11.697300,11.697300,11.697300,0.000000,11.697300
2024-08-20,11.742200,11.742200,11.742200,11.742200,0.000000,11.742200
2024-08-21,11.747300,11.747300,11.747300,11.747300,0.000000,11.747300
2024-08-22,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2024-08-23,11.767900,11.767900,11.767900,11.767900,0.000000,11.767900
2024-08-26,11.829500,11.829500,11.829500,11.829500,0.000000,11.829500
2024-08-27,11.773100,11.773100,11.773100,11.773100,0.000000,11.773100
2024-08-28,11.823500,11.823500,11.823500,11.823500,0.000000,11.823500
2024-08-29,11.800900,11.800900,11.800900,11.800900,0.000000,11.800900
2024-08-30,11.817000,11.817000,11.817000,11.817000,0.000000,11.817000
2024-09-03,11.792800,11.792800,11.792800,11.792800,0.000000,11.792800
2024-09-04,11.699900,11.699900,11.699900,11.699900,0.000000,11.699900
2024-09-05,11.728200,11.728200,11.728200,11.728200,0.000000,11.728200
2024-09-06,11.654100,11.654100,11.654100,11.654100,0.000000,11.654100
2024-09-09,11.637100,11.637100,11.637100,11.637100,0.000000,11.637100
2024-09-10,11.671400,11.671400,11.671400,11.671400,0.000000,11.671400
2024-09-11,11.690100,11.690100,11.690100,11.690100,0.000000,11.690100
2024-09-12,11.776600,11.776600,11.776600,11.776600,0.000000,11.776600
2024-09-13,11.825200,11.825200,11.825200,11.825200,0.000000,11.825200
2024-09-16,11.858700,11.858700,11.858700,11.858700,0.000000,11.858700
2024-09-17,11.925800,11.925800,11.925800,11.925800,0.000000,11.925800
2024-09-18,11.888600,11.888600,11.888600,11.888600,0.000000,11.888600
2024-09-19,11.950000,11.950000,11.950000,11.950000,0.000000,11.950000
2024-09-20,11.940200,11.940200,11.940200,11.940200,0.000000,11.940200
2024-09-23,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2024-09-24,11.943700,11.943700,11.943700,11.943700,0.000000,11.943700
2024-09-25,11.944100,11.944100,11.944100,11.944100,0.000000,11.944100
2024-09-26,12.015600,12.015600,12.015600,12.015600,0.000000,12.015600
2024-09-27,11.972200,11.972200,11.972200,11.972200,0.000000,11.972200
2024-09-30,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2024-10-01,12.012400,12.012400,12.012400,12.012400,0.000000,12.012400
2024-10-02,11.907700,11.907700,11.907700,11.907700,0.000000,11.907700
2024-10-03,11.887000,11.887000,11.887000,11.887000,0.000000,11.887000
2024-10-04,11.878700,11.878700,11.878700,11.878700,0.000000,11.878700
2024-10-07,11.876000,11.876000,11.876000,11.876000,0.000000,11.876000
2024-10-08,11.881600,11.881600,11.881600,11.881600,0.000000,11.881600
2024-10-09,11.926500,11.926500,11.926500,11.926500,0.000000,11.926500
2024-10-10,11.942200,11.942200,11.942200,11.942200,0.000000,11.942200
2024-10-11,11.936600,11.936600,11.936600,11.936600,0.000000,11.936600
2024-10-14,12.004200,12.004200,12.004200,12.004200,0.000000,12.004200
2024-10-15,12.066200,12.066200,12.066200,12.066200,0.000000,12.066200
2024-10-16,12.057800,12.057800,12.057800,12.057800,0.000000,12.057800
2024-10-17,12.149800,12.149800,12.149800,12.149800,0.000000,12.149800
2024-10-18,12.125800,12.125800,12.125800,12.125800,0.000000,12.125800
2024-10-21,12.089400,12.089400,12.089400,12.089400,0.000000,12.089400
2024-10-22,12.003800,12.003800,12.003800,12.003800,0.000000,12.003800
2024-10-23,11.994400,11.994400,11.994400,11.994400,0.000000,11.994400
2024-10-24,12.000900,12.000900,12.000900,12.000900,0.000000,12.000900
2024-10-25,11.996600,11.996600,11.996600,11.996600,0.000000,11.996600
2024-10-28,11.979800,11.979800,11.979800,11.979800,0.000000,11.979800
2024-10-29,11.979500,11.979500,11.979500,11.979500,0.000000,11.979500
2024-10-30,11.984500,11.984500,11.984500,11.984500,0.000000,11.984500
2024-10-31,11.880200,11.880200,11.880200,11.880200,0.000000,11.880200
2024-11-01,,,,,,
2024-11-04,11.888200,11.888200,11.888200,11.888200,0.000000,11.888200
2024-11-05,11.894400,11.894400,11.894400,11.894400,0.000000,11.894400
2024-11-06,11.993300,11.993300,11.993300,11.993300,0.000000,11.993300
2024-11-07,12.044500,12.044500,12.044500,12.044500,0.000000,12.044500
2024-11-08,12.069200,12.069200,12.069200,12.069200,0.000000,12.069200
2024-11-11,12.130900,12.130900,12.130900,12.130900,0.000000,12.130900
2024-11-12,12.120700,12.120700,12.120700,12.120700,0.000000,12.120700
2024-11-13,12.083100,12.083100,12.083100,12.083100,0.000000,12.083100
2024-11-14,12.104600,12.104600,12.104600,12.104600,0.000000,12.104600
2024-11-15,12.058700,12.058700,12.058700,12.058700,0.000000,12.058700
2024-11-18,12.039700,12.039700,12.039700,12.039700,0.000000,12.039700
2024-11-19,12.049200,12.049200,12.049200,12.049200,0.000000,12.049200
2024-11-20,12.045300,12.045300,12.045300,12.045300,0.000000,12.045300
2024-11-21,12.038200,12.038200,12.038200,12.038200,0.000000,12.038200
2024-11-22,12.131000,12.131000,12.131000,12.131000,0.000000,12.131000
2024-11-25,12.172400,12.172400,12.172400,12.172400,0.000000,12.172400
2024-11-26,12.176200,12.176200,12.176200,12.176200,0.000000,12.176200
2024-11-27,12.172100,12.172100,12.172100,12.172100,0.000000,12.172100
2024-11-29,12.212600,12.212600,12.212600,12.212600,0.000000,12.212600
2024-12-02,12.253500,12.253500,12.253500,12.253500,0.000000,12.253500
2024-12-03,12.289900,12.289900,12.289900,12.289900,0.000000,12.289900
2024-12-04,12.305100,12.305100,12.305100,12.305100,0.000000,12.305100
2024-12-05,12.328900,12.328900,12.328900,12.328900,0.000000,12.328900
2024-12-06,12.307900,12.307900,12.307900,12.307900,0.000000,12.307900
2024-12-09,12.310100,12.310100,12.310100,12.310100,0.000000,12.310100
2024-12-10,12.243300,12.243300,12.243300,12.243300,0.000000,12.243300
2024-12-11,12.207300,12.207300,12.207300,12.207300,0.000000,12.207300
2024-12-12,12.208800,12.208800,12.208800,12.208800,0.000000,12.208800
2024-12-13,12.198000,12.198000,12.198000,12.198000,0.000000,12.198000
2024-12-16,12.163500,12.163500,12.163500,12.163500,0.000000,12.163500
2024-12-17,12.089200,12.089200,12.089200,12.089200,0.000000,12.089200
2024-12-18,12.091100,12.091100,12.091100,12.091100,0.000000,12.091100
2024-12-19,11.933400,11.933400,11.933400,11.933400,0.000000,11.933400
2024-12-20,11.826300,11.826300,11.826300,11.826300,0.000000,11.826300
2024-12-23,11.956800,11.956800,11.956800,11.956800,0.000000,11.956800
2024-12-24,,,,,,
2024-12-26,,,,,,
2024-12-27,12.013100,12.013100,12.013100,12.013100,0.000000,12.013100
2024-12-30,11.979500,11.979500,11.979500,11.979500,0.000000,11.979500
2024-12-31,11.966600,11.966600,11.966600,11.966600,0.000000,11.966600
2025-01-02,11.991900,11.991900,11.991900,11.991900,0.000000,11.991900
2025-01-03,11.974500,11.974500,11.974500,11.974500,0.000000,11.974500
2025-01-06,12.055400,12.055400,12.055400,12.055400,0.000000,12.055400
2025-01-07,12.049700,12.049700,12.049700,12.049700,0.000000,12.049700
2025-01-08,11.980400,11.980400,11.980400,11.980400,0.000000,11.980400
2025-01-10,11.957300,11.957300,11.957300,11.957300,0.000000,11.957300
2025-01-13,11.801700,11.801700,11.801700,11.801700,0.000000,11.801700
2025-01-14,11.883400,11.883400,11.883400,11.883400,0.000000,11.883400
2025-01-15,11.921000,11.921000,11.921000,11.921000,0.000000,11.921000
2025-01-16,12.041300,12.041300,12.041300,12.041300,0.000000,12.041300
2025-01-17,12.093800,12.093800,12.093800,12.093800,0.000000,12.093800
2025-01-21,12.147800,12.147800,12.147800,12.147800,0.000000,12.147800
2025-01-22,12.252700,12.252700,12.252700,12.252700,0.000000,12.252700
2025-01-23,12.209000,12.209000,12.209000,12.209000,0.000000,12.209000
2025-01-24,12.252200,12.252200,12.252200,12.252200,0.000000,12.252200
2025-01-27,12.095100,12.095100,12.095100,12.095100,0.000000,12.095100
2025-01-28,12.213800,12.213800,12.213800,12.213800,0.000000,12.213800
2025-01-29,12.266300,12.266300,12.266300,12.266300,0.000000,12.266300
2025-01-30,12.254300,12.254300,12.254300,12.254300,0.000000,12.254300
2025-01-31,12.318700,12.318700,12.318700,12.318700,0.000000,12.318700
2025-02-03,12.163700,12.163700,12.163700,12.163700,0.000000,12.163700
2025-02-04,12.193800,12.193800,12.193800,12.193800,0.000000,12.193800
2025-02-05,12.209000,12.209000,12.209000,12.209000,0.000000,12.209000
2025-02-06,12.298800,12.298800,12.298800,12.298800,0.000000,12.298800
2025-02-07,12.335800,12.335800,12.335800,12.335800,0.000000,12.335800
2025-02-10,12.322700,12.322700,12.322700,12.322700,0.000000,12.322700
2025-02-11,12.315100,12.315100,12.315100,12.315100,0.000000,12.315100
2025-02-12,12.306000,12.306000,12.306000,12.306000,0.000000,12.306000
2025-02-13,12.293200,12.293200,12.293200,12.293200,0.000000,12.293200
2025-02-14,12.328800,12.328800,12.328800,12.328800,0.000000,12.328800
2025-02-18,12.336000,12.336000,12.336000,12.336000,0.000000,12.336000
2025-02-19,12.321800,12.321800,12.321800,12.321800,0.000000,12.321800
2025-02-20,12.308300,12.308300,12.308300,12.308300,0.000000,12.308300
2025-02-21,12.303000,12.303000,12.303000,12.303000,0.000000,12.303000
2025-02-24,12.237000,12.237000,12.237000,12.237000,0.000000,12.237000
2025-02-25,12.203400,12.203400,12.203400,12.203400,0.000000,12.203400
2025-02-26,12.262100,12.262100,12.262100,12.262100,0.000000,12.262100
2025-02-27,12.302000,12.302000,12.302000,12.302000,0.000000,12.302000
2025-02-28,12.165700,12.165700,12.165700,12.165700,0.000000,12.165700
2025-03-03,12.263800,12.263800,12.263800,12.263800,0.000000,12.263800
2025-03-04,12.118400,12.118400,12.118400,12.118400,0.000000,12.118400
2025-03-05,12.052900,12.052900,12.052900,12.052900,0.000000,12.052900
2025-03-06,12.002900,12.002900,12.002900,12.002900,0.000000,12.002900
2025-03-07,11.989200,11.989200,11.989200,11.989200,0.000000,11.989200
2025-03-10,11.978700,11.978700,11.978700,11.978700,0.000000,11.978700
2025-03-11,11.896400,11.896400,11.896400,11.896400,0.000000,11.896400
2025-03-12,11.845300,11.845300,11.845300,11.845300,0.000000,11.845300
2025-03-13,11.801000,11.801000,11.801000,11.801000,0.000000,11.801000
2025-03-14,11.811800,11.811800,11.811800,11.811800,0.000000,11.811800
2025-03-17,11.897700,11.897700,11.897700,11.897700,0.000000,11.897700
2025-03-18,11.962400,11.962400,11.962400,11.962400,0.000000,11.962400
2025-03-19,11.946100,11.946100,11.946100,11.946100,0.000000,11.946100
2025-03-20,11.984200,11.984200,11.984200,11.984200,0.000000,11.984200
2025-03-21,11.960900,11.960900,11.960900,11.960900,0.000000,11.960900
2025-03-24,12.012300,12.012300,12.012300,12.012300,0.000000,12.012300
2025-03-25,12.068400,12.068400,12.068400,12.068400,0.000000,12.068400
2025-03-26,12.053600,12.053600,12.053600,12.053600,0.000000,12.053600
2025-03-27,11.981900,11.981900,11.981900,11.981900,0.000000,11.981900
2025-03-28,11.968400,11.968400,11.968400,11.968400,0.000000,11.968400
2025-03-31,11.803000,11.803000,11.803000,11.803000,0.000000,11.803000
2025-04-01,11.895400,11.895400,11.895400,11.895400,0.000000,11.895400
2025-04-02,11.890800,11.890800,11.890800,11.890800,0.000000,11.890800
2025-04-03,11.779300,11.779300,11.779300,11.779300,0.000000,11.779300
2025-04-04,11.504300,11.504300,11.504300,11.504300,0.000000,11.504300
2025-04-07,11.279200,11.279200,11.279200,11.279200,0.000000,11.279200
2025-04-08,11.355800,11.355800,11.355800,11.355800,0.000000,11.355800
2025-04-09,11.259500,11.259500,11.259500,11.259500,0.000000,11.259500
2025-04-10,11.472000,11.472000,11.472000,11.472000,0.000000,11.472000
2025-04-11,11.406800,11.406800,11.406800,11.406800,0.000000,11.406800
2025-04-14,11.470800,11.470800,11.470800,11.470800,0.000000,11.470800
2025-04-15,11.515900,11.515900,11.515900,11.515900,0.000000,11.515900
2025-04-16,11.488600,11.488600,11.488600,11.488600,0.000000,11.488600
