Date,Open,High,Low,Close,Volume,Adj Close
2022-08-01,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2022-08-02,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2022-08-03,11.250000,11.250000,11.250000,11.250000,0.000000,11.250000
2022-08-04,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2022-08-05,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2022-08-08,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2022-08-09,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2022-08-10,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2022-08-11,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2022-08-12,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2022-08-15,,,,,,
2022-08-16,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2022-08-17,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2022-08-18,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2022-08-19,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2022-08-22,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2022-08-23,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2022-08-24,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2022-08-25,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2022-08-26,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2022-08-29,,,,,,
2022-08-30,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2022-08-31,11.040000,11.040000,11.040000,11.040000,0.000000,11.040000
2022-09-01,10.950000,10.950000,10.950000,10.950000,0.000000,10.950000
2022-09-02,10.970000,10.970000,10.970000,10.970000,0.000000,10.970000
2022-09-06,10.940000,10.940000,10.940000,10.940000,0.000000,10.940000
2022-09-07,10.890000,10.890000,10.890000,10.890000,0.000000,10.890000
2022-09-08,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2022-09-09,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2022-09-12,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2022-09-13,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2022-09-14,,,,,,
2022-09-15,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2022-09-16,11.160000,11.160000,11.160000,11.160000,0.000000,11.160000
2022-09-19,,,,,,
2022-09-20,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2022-09-21,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2022-09-22,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2022-09-23,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2022-09-26,10.340000,10.340000,10.340000,10.340000,0.000000,10.340000
2022-09-27,10.300000,10.300000,10.300000,10.300000,0.000000,10.300000
2022-09-28,10.130000,10.130000,10.130000,10.130000,0.000000,10.130000
2022-09-29,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2022-09-30,,,,,,
2022-10-03,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2022-10-04,10.410000,10.410000,10.410000,10.410000,0.000000,10.410000
2022-10-05,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-10-06,10.500000,10.500000,10.500000,10.500000,0.000000,10.500000
2022-10-07,10.370000,10.370000,10.370000,10.370000,0.000000,10.370000
2022-10-10,10.170000,10.170000,10.170000,10.170000,0.000000,10.170000
2022-10-11,10.110000,10.110000,10.110000,10.110000,0.000000,10.110000
2022-10-12,10.020000,10.020000,10.020000,10.020000,0.000000,10.020000
2022-10-13,9.980000,9.980000,9.980000,9.980000,0.000000,9.980000
2022-10-14,10.210000,10.210000,10.210000,10.210000,0.000000,10.210000
2022-10-17,,,,,,
2022-10-18,10.310000,10.310000,10.310000,10.310000,0.000000,10.310000
2022-10-19,10.350000,10.350000,10.350000,10.350000,0.000000,10.350000
2022-10-20,10.230000,10.230000,10.230000,10.230000,0.000000,10.230000
2022-10-21,10.100000,10.100000,10.100000,10.100000,0.000000,10.100000
2022-10-24,10.330000,10.330000,10.330000,10.330000,0.000000,10.330000
2022-10-25,10.380000,10.380000,10.380000,10.380000,0.000000,10.380000
2022-10-26,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-10-27,10.570000,10.570000,10.570000,10.570000,0.000000,10.570000
2022-10-28,10.560000,10.560000,10.560000,10.560000,0.000000,10.560000
2022-10-31,10.720000,10.720000,10.720000,10.720000,0.000000,10.720000
2022-11-01,,,,,,
2022-11-02,10.740000,10.740000,10.740000,10.740000,0.000000,10.740000
2022-11-03,10.530000,10.530000,10.530000,10.530000,0.000000,10.530000
2022-11-04,10.540000,10.540000,10.540000,10.540000,0.000000,10.540000
2022-11-07,10.730000,10.730000,10.730000,10.730000,0.000000,10.730000
2022-11-08,10.790000,10.790000,10.790000,10.790000,0.000000,10.790000
2022-11-09,10.850000,10.850000,10.850000,10.850000,0.000000,10.850000
2022-11-10,10.700000,10.700000,10.700000,10.700000,0.000000,10.700000
2022-11-11,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-11-14,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2022-11-15,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2022-11-16,,,,,,
2022-11-17,11.050000,11.050000,11.050000,11.050000,0.000000,11.050000
2022-11-18,11.100000,11.100000,11.100000,11.100000,0.000000,11.100000
2022-11-21,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2022-11-22,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-11-23,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2022-11-25,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2022-11-28,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2022-11-29,11.270000,11.270000,11.270000,11.270000,0.000000,11.270000
2022-11-30,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2022-12-01,11.450000,11.450000,11.450000,11.450000,0.000000,11.450000
2022-12-02,11.460000,11.460000,11.460000,11.460000,0.000000,11.460000
2022-12-05,11.430000,11.430000,11.430000,11.430000,0.000000,11.430000
2022-12-06,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2022-12-07,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2022-12-08,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2022-12-09,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2022-12-12,,,,,,
2022-12-13,11.150000,11.150000,11.150000,11.150000,0.000000,11.150000
2022-12-14,11.190000,11.190000,11.190000,11.190000,0.000000,11.190000
2022-12-15,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2022-12-16,10.910000,10.910000,10.910000,10.910000,0.000000,10.910000
2022-12-19,10.920000,10.920000,10.920000,10.920000,0.000000,10.920000
2022-12-20,10.960000,10.960000,10.960000,10.960000,0.000000,10.960000
2022-12-21,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2022-12-22,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-12-23,11.060000,11.060000,11.060000,11.060000,0.000000,11.060000
2022-12-27,,,,,,
2022-12-28,11.140000,11.140000,11.140000,11.140000,0.000000,11.140000
2022-12-29,11.080000,11.080000,11.080000,11.080000,0.000000,11.080000
2022-12-30,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-01-03,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-01-04,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-01-05,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-01-06,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2023-01-09,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2023-01-10,11.530000,11.530000,11.530000,11.530000,0.000000,11.530000
2023-01-11,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2023-01-12,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2023-01-13,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2023-01-17,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2023-01-18,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2023-01-19,11.550000,11.550000,11.550000,11.550000,0.000000,11.550000
2023-01-20,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2023-01-23,11.680000,11.680000,11.680000,11.680000,0.000000,11.680000
2023-01-24,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2023-01-25,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2023-01-26,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2023-01-27,11.990000,11.990000,11.990000,11.990000,0.000000,11.990000
2023-01-30,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2023-01-31,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2023-02-01,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2023-02-02,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2023-02-03,12.110000,12.110000,12.110000,12.110000,0.000000,12.110000
2023-02-06,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2023-02-07,12.000000,12.000000,12.000000,12.000000,0.000000,12.000000
2023-02-08,12.170000,12.170000,12.170000,12.170000,0.000000,12.170000
2023-02-09,12.320000,12.320000,12.320000,12.320000,0.000000,12.320000
2023-02-10,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2023-02-13,12.110000,12.110000,12.110000,12.110000,0.000000,12.110000
2023-02-14,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2023-02-15,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2023-02-16,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2023-02-17,12.160000,12.160000,12.160000,12.160000,0.000000,12.160000
2023-02-21,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
2023-02-22,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2023-02-23,11.920000,11.920000,11.920000,11.920000,0.000000,11.920000
2023-02-24,,,,,,
2023-02-27,12.010000,12.010000,12.010000,12.010000,0.000000,12.010000
2023-02-28,12.150000,12.150000,12.150000,12.150000,0.000000,12.150000
2023-03-01,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2023-03-02,11.910000,11.910000,11.910000,11.910000,0.000000,11.910000
2023-03-03,12.020000,12.020000,12.020000,12.020000,0.000000,12.020000
2023-03-06,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2023-03-07,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2023-03-08,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2023-03-09,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2023-03-10,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2023-03-13,,,,,,
2023-03-14,10.980000,10.980000,10.980000,10.980000,0.000000,10.980000
2023-03-15,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-03-16,10.610000,10.610000,10.610000,10.610000,0.000000,10.610000
2023-03-17,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2023-03-20,10.470000,10.470000,10.470000,10.470000,0.000000,10.470000
2023-03-21,,,,,,
2023-03-22,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2023-03-23,11.010000,11.010000,11.010000,11.010000,0.000000,11.010000
2023-03-24,10.490000,10.490000,10.490000,10.490000,0.000000,10.490000
2023-03-27,10.650000,10.650000,10.650000,10.650000,0.000000,10.650000
2023-03-28,10.710000,10.710000,10.710000,10.710000,0.000000,10.710000
2023-03-29,10.840000,10.840000,10.840000,10.840000,0.000000,10.840000
2023-03-30,11.110000,11.110000,11.110000,11.110000,0.000000,11.110000
2023-03-31,,,,,,
2023-04-03,11.230000,11.230000,11.230000,11.230000,0.000000,11.230000
2023-04-04,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2023-04-05,11.180000,11.180000,11.180000,11.180000,0.000000,11.180000
2023-04-06,11.220000,11.220000,11.220000,11.220000,0.000000,11.220000
2023-04-10,,,,,,
2023-04-11,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2023-04-12,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-04-13,11.480000,11.480000,11.480000,11.480000,0.000000,11.480000
2023-04-14,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2023-04-17,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2023-04-18,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2023-04-19,11.670000,11.670000,11.670000,11.670000,0.000000,11.670000
2023-04-20,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2023-04-21,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2023-04-24,11.760000,11.760000,11.760000,11.760000,0.000000,11.760000
2023-04-25,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2023-04-26,11.580000,11.580000,11.580000,11.580000,0.000000,11.580000
2023-04-27,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2023-04-28,11.420000,11.420000,11.420000,11.420000,0.000000,11.420000
2023-05-01,,,,,,
2023-05-02,11.540000,11.540000,11.540000,11.540000,0.000000,11.540000
2023-05-03,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-05-04,11.260000,11.260000,11.260000,11.260000,0.000000,11.260000
2023-05-05,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,11.350000,11.350000,11.350000,11.350000,0.000000,11.350000
2023-05-11,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2023-05-12,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2023-05-15,11.310000,11.310000,11.310000,11.310000,0.000000,11.310000
2023-05-16,11.390000,11.390000,11.390000,11.390000,0.000000,11.390000
2023-05-17,11.240000,11.240000,11.240000,11.240000,0.000000,11.240000
2023-05-18,,,,,,
2023-05-19,11.370000,11.370000,11.370000,11.370000,0.000000,11.370000
2023-05-22,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2023-05-23,11.400000,11.400000,11.400000,11.400000,0.000000,11.400000
2023-05-24,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-05-25,11.070000,11.070000,11.070000,11.070000,0.000000,11.070000
2023-05-26,11.020000,11.020000,11.020000,11.020000,0.000000,11.020000
2023-05-30,11.090000,11.090000,11.090000,11.090000,0.000000,11.090000
2023-05-31,10.990000,10.990000,10.990000,10.990000,0.000000,10.990000
2023-06-01,11.030000,11.030000,11.030000,11.030000,0.000000,11.030000
2023-06-02,11.170000,11.170000,11.170000,11.170000,0.000000,11.170000
2023-06-05,11.250000,11.250000,11.250000,11.250000,0.000000,11.250000
2023-06-06,11.200000,11.200000,11.200000,11.200000,0.000000,11.200000
2023-06-07,11.320000,11.320000,11.320000,11.320000,0.000000,11.320000
2023-06-08,11.380000,11.380000,11.380000,11.380000,0.000000,11.380000
2023-06-09,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-06-12,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2023-06-13,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2023-06-14,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2023-06-15,11.640000,11.640000,11.640000,11.640000,0.000000,11.640000
2023-06-16,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2023-06-20,11.710000,11.710000,11.710000,11.710000,0.000000,11.710000
2023-06-21,,,,,,
2023-06-22,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2023-06-23,,,,,,
2023-06-26,11.330000,11.330000,11.330000,11.330000,0.000000,11.330000
2023-06-27,11.410000,11.410000,11.410000,11.410000,0.000000,11.410000
2023-06-28,11.500000,11.500000,11.500000,11.500000,0.000000,11.500000
2023-06-29,11.600000,11.600000,11.600000,11.600000,0.000000,11.600000
2023-06-30,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2023-07-03,11.740000,11.740000,11.740000,11.740000,0.000000,11.740000
2023-07-05,11.650000,11.650000,11.650000,11.650000,0.000000,11.650000
2023-07-06,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2023-07-07,11.360000,11.360000,11.360000,11.360000,0.000000,11.360000
2023-07-10,11.440000,11.440000,11.440000,11.440000,0.000000,11.440000
2023-07-11,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2023-07-12,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2023-07-13,11.950000,11.950000,11.950000,11.950000,0.000000,11.950000
2023-07-14,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2023-07-17,12.030000,12.030000,12.030000,12.030000,0.000000,12.030000
2023-07-18,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2023-07-19,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2023-07-20,12.240000,12.240000,12.240000,12.240000,0.000000,12.240000
2023-07-21,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
2023-07-24,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2023-07-25,12.150000,12.150000,12.150000,12.150000,0.000000,12.150000
2023-07-26,12.180000,12.180000,12.180000,12.180000,0.000000,12.180000
2023-07-27,12.310000,12.310000,12.310000,12.310000,0.000000,12.310000
2023-07-28,12.190000,12.190000,12.190000,12.190000,0.000000,12.190000
2023-07-31,12.300000,12.300000,12.300000,12.300000,0.000000,12.300000
2023-08-01,12.270000,12.270000,12.270000,12.270000,0.000000,12.270000
2023-08-02,12.140000,12.140000,12.140000,12.140000,0.000000,12.140000
2023-08-03,11.960000,11.960000,11.960000,11.960000,0.000000,11.960000
2023-08-04,12.090000,12.090000,12.090000,12.090000,0.000000,12.090000
2023-08-07,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2023-08-08,12.000000,12.000000,12.000000,12.000000,0.000000,12.000000
2023-08-09,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2023-08-10,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2023-08-11,12.120000,12.120000,12.120000,12.120000,0.000000,12.120000
2023-08-14,12.080000,12.080000,12.080000,12.080000,0.000000,12.080000
2023-08-15,,,,,,
2023-08-16,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2023-08-17,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2023-08-18,11.660000,11.660000,11.660000,11.660000,0.000000,11.660000
2023-08-21,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2023-08-22,11.840000,11.840000,11.840000,11.840000,0.000000,11.840000
2023-08-23,11.770000,11.770000,11.770000,11.770000,0.000000,11.770000
2023-08-24,11.880000,11.880000,11.880000,11.880000,0.000000,11.880000
2023-08-25,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2023-08-28,,,,,,
2023-08-29,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2023-08-30,12.100000,12.100000,12.100000,12.100000,0.000000,12.100000
2023-08-31,12.110000,12.110000,12.110000,12.110000,0.000000,12.110000
2023-09-01,12.060000,12.060000,12.060000,12.060000,0.000000,12.060000
2023-09-05,11.940000,11.940000,11.940000,11.940000,0.000000,11.940000
2023-09-06,11.750000,11.750000,11.750000,11.750000,0.000000,11.750000
2023-09-07,11.700000,11.700000,11.700000,11.700000,0.000000,11.700000
2023-09-08,11.620000,11.620000,11.620000,11.620000,0.000000,11.620000
2023-09-11,11.780000,11.780000,11.780000,11.780000,0.000000,11.780000
2023-09-12,11.830000,11.830000,11.830000,11.830000,0.000000,11.830000
2023-09-13,11.810000,11.810000,11.810000,11.810000,0.000000,11.810000
2023-09-14,11.930000,11.930000,11.930000,11.930000,0.000000,11.930000
2023-09-15,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2023-09-18,11.860000,11.860000,11.860000,11.860000,0.000000,11.860000
2023-09-19,11.900000,11.900000,11.900000,11.900000,0.000000,11.900000
2023-09-20,11.980000,11.980000,11.980000,11.980000,0.000000,11.980000
2023-09-21,11.870000,11.870000,11.870000,11.870000,0.000000,11.870000
2023-09-22,11.790000,11.790000,11.790000,11.790000,0.000000,11.790000
2023-09-25,11.720000,11.720000,11.720000,11.720000,0.000000,11.720000
2023-09-26,11.610000,11.610000,11.610000,11.610000,0.000000,11.610000
2023-09-27,11.510000,11.510000,11.510000,11.510000,0.000000,11.510000
2023-09-28,11.560000,11.560000,11.560000,11.560000,0.000000,11.560000
2023-09-29,11.730000,11.730000,11.730000,11.730000,0.000000,11.730000
2023-10-02,11.590000,11.590000,11.590000,11.590000,0.000000,11.590000
2023-10-03,11.470000,11.470000,11.470000,11.470000,0.000000,11.470000
2023-10-04,11.280000,11.280000,11.280000,11.280000,0.000000,11.280000
2023-10-05,,,,,,
