Date,Open,High,Low,Close,Volume,Adj Close
2024-02-15,23.930000,23.930000,23.930000,23.930000,0.000000,18.538021
2024-02-16,23.850000,23.850000,23.850000,23.850000,0.000000,18.476048
2024-02-20,23.969999,23.969999,23.969999,23.969999,0.000000,18.569010
2024-02-21,23.980000,23.980000,23.980000,23.980000,0.000000,18.576756
2024-02-22,23.990000,23.990000,23.990000,23.990000,0.000000,18.584501
2024-02-23,23.990000,23.990000,23.990000,23.990000,0.000000,18.584501
2024-02-26,24.000000,24.000000,24.000000,24.000000,0.000000,18.592247
2024-02-27,24.010000,24.010000,24.010000,24.010000,0.000000,18.599997
2024-02-28,24.020000,24.020000,24.020000,24.020000,0.000000,18.607744
2024-02-29,24.020000,24.020000,24.020000,24.020000,0.000000,18.607744
2024-03-01,23.920000,23.920000,23.920000,23.920000,0.000000,18.530275
2024-03-04,24.040001,24.040001,24.040001,24.040001,0.000000,18.623238
2024-03-05,24.219999,24.219999,24.219999,24.219999,0.000000,18.762678
2024-03-06,24.230000,24.230000,24.230000,24.230000,0.000000,18.770424
2024-03-07,24.270000,24.270000,24.270000,24.270000,0.000000,18.801413
2024-03-08,24.160000,24.160000,24.160000,24.160000,0.000000,18.716198
2024-03-11,24.170000,24.170000,24.170000,24.170000,0.000000,18.723944
2024-03-12,24.190001,24.190001,24.190001,24.190001,0.000000,18.739439
2024-03-13,24.190001,24.190001,24.190001,24.190001,0.000000,18.739439
2024-03-14,24.200001,24.200001,24.200001,24.200001,0.000000,18.747185
2024-03-15,24.200001,24.200001,24.200001,24.200001,0.000000,18.747185
2024-03-18,24.110001,24.110001,24.110001,24.110001,0.000000,18.677464
2024-03-19,24.230000,24.230000,24.230000,24.230000,0.000000,18.770424
2024-03-20,24.209999,24.209999,24.209999,24.209999,0.000000,18.754930
2024-03-21,24.190001,24.190001,24.190001,24.190001,0.000000,18.739439
2024-03-22,24.180000,24.180000,24.180000,24.180000,0.000000,18.731689
2024-03-25,24.240000,24.240000,24.240000,24.240000,0.000000,18.778172
2024-03-26,24.280001,24.280001,24.280001,24.280001,0.000000,18.809158
2024-03-27,24.299999,24.299999,24.299999,24.299999,0.000000,18.824652
2024-03-28,24.370001,24.370001,24.370001,24.370001,0.000000,18.878880
2024-04-01,,,,,,
2024-04-02,24.299999,24.299999,24.299999,24.299999,0.000000,18.824652
2024-04-03,24.400000,24.400000,24.400000,24.400000,0.000000,18.902121
2024-04-04,24.400000,24.400000,24.400000,24.400000,0.000000,18.902121
2024-04-05,24.400000,24.400000,24.400000,24.400000,0.000000,18.902121
2024-04-08,24.420000,24.420000,24.420000,24.420000,0.000000,18.917614
2024-04-09,24.430000,24.430000,24.430000,24.430000,0.000000,18.925360
2024-04-10,24.440001,24.440001,24.440001,24.440001,0.000000,18.933107
2024-04-11,24.430000,24.430000,24.430000,24.430000,0.000000,18.925360
2024-04-12,24.430000,24.430000,24.430000,24.430000,0.000000,18.925360
2024-04-15,24.450001,24.450001,24.450001,24.450001,0.000000,18.940855
2024-04-16,24.340000,24.340000,24.340000,24.340000,0.000000,18.855640
2024-04-17,24.440001,24.440001,24.440001,24.440001,0.000000,18.933107
2024-04-18,24.440001,24.440001,24.440001,24.440001,0.000000,18.933107
2024-04-19,24.450001,24.450001,24.450001,24.450001,0.000000,18.940855
2024-04-22,24.450001,24.450001,24.450001,24.450001,0.000000,18.940855
2024-04-23,24.459999,24.459999,24.459999,24.459999,0.000000,18.948599
2024-04-24,24.469999,24.469999,24.469999,24.469999,0.000000,18.956347
2024-04-25,24.469999,24.469999,24.469999,24.469999,0.000000,18.956347
2024-04-26,24.469999,24.469999,24.469999,24.469999,0.000000,18.956347
2024-04-29,24.490000,24.490000,24.490000,24.490000,0.000000,18.971840
2024-04-30,24.480000,24.480000,24.480000,24.480000,0.000000,18.964094
2024-05-01,24.389999,24.389999,24.389999,24.389999,0.000000,18.894373
2024-05-02,24.510000,24.510000,24.510000,24.510000,0.000000,18.987333
2024-05-03,24.530001,24.530001,24.530001,24.530001,0.000000,19.002829
2024-05-06,24.549999,24.549999,24.549999,24.549999,0.000000,19.018320
2024-05-07,24.570000,24.570000,24.570000,24.570000,0.000000,19.033815
2024-05-08,24.600000,24.600000,24.600000,24.600000,0.000000,19.057056
2024-05-09,24.620001,24.620001,24.620001,24.620001,0.000000,19.072550
2024-05-10,24.639999,24.639999,24.639999,24.639999,0.000000,19.088041
2024-05-13,24.660000,24.660000,24.660000,24.660000,0.000000,19.103535
2024-05-14,24.670000,24.670000,24.670000,24.670000,0.000000,19.111284
2024-05-15,24.680000,24.680000,24.680000,24.680000,0.000000,19.119030
2024-05-16,24.590000,24.590000,24.590000,24.590000,0.000000,19.049309
2024-05-17,24.730000,24.730000,24.730000,24.730000,0.000000,19.157764
2024-05-20,24.740000,24.740000,24.740000,24.740000,0.000000,19.165508
2024-05-21,24.750000,24.750000,24.750000,24.750000,0.000000,19.173256
2024-05-22,24.760000,24.760000,24.760000,24.760000,0.000000,19.181004
2024-05-23,24.760000,24.760000,24.760000,24.760000,0.000000,19.181004
2024-05-24,24.770000,24.770000,24.770000,24.770000,0.000000,19.188751
2024-05-28,24.750000,24.750000,24.750000,24.750000,0.000000,19.173256
2024-05-29,24.740000,24.740000,24.740000,24.740000,0.000000,19.165508
2024-05-30,24.740000,24.740000,24.740000,24.740000,0.000000,19.165508
2024-05-31,24.740000,24.740000,24.740000,24.740000,0.000000,19.165508
2024-06-03,24.670000,24.670000,24.670000,24.670000,0.000000,19.111284
2024-06-04,24.780001,24.780001,24.780001,24.780001,0.000000,19.196499
2024-06-05,24.790001,24.790001,24.790001,24.790001,0.000000,19.204245
2024-06-06,24.790001,24.790001,24.790001,24.790001,0.000000,19.204245
2024-06-07,24.780001,24.780001,24.780001,24.780001,0.000000,19.196499
2024-06-10,24.780001,24.780001,24.780001,24.780001,0.000000,19.196499
2024-06-11,24.670000,24.670000,24.670000,24.670000,0.000000,19.111284
2024-06-12,24.690001,24.690001,24.690001,24.690001,0.000000,19.126776
2024-06-13,24.670000,24.670000,24.670000,24.670000,0.000000,19.111284
2024-06-14,24.600000,24.600000,24.600000,24.600000,0.000000,19.057056
2024-06-17,24.600000,24.600000,24.600000,24.600000,0.000000,19.057056
2024-06-18,24.600000,24.600000,24.600000,24.600000,0.000000,19.057056
2024-06-20,24.600000,24.600000,24.600000,24.600000,0.000000,19.057056
2024-06-21,24.590000,24.590000,24.590000,24.590000,0.000000,19.049309
2024-06-24,24.610001,24.610001,24.610001,24.610001,0.000000,19.064802
2024-06-25,24.610001,24.610001,24.610001,24.610001,0.000000,19.064802
2024-06-26,24.600000,24.600000,24.600000,24.600000,0.000000,19.057056
2024-06-27,24.610001,24.610001,24.610001,24.610001,0.000000,19.064802
2024-06-28,24.610001,24.610001,24.610001,24.610001,0.000000,19.064802
2024-07-01,24.639999,24.639999,24.639999,24.639999,0.000000,19.088041
2024-07-02,24.660000,24.660000,24.660000,24.660000,0.000000,19.103535
2024-07-03,24.680000,24.680000,24.680000,24.680000,0.000000,19.119030
2024-07-05,24.700001,24.700001,24.700001,24.700001,0.000000,19.134523
2024-07-08,24.719999,24.719999,24.719999,24.719999,0.000000,19.150017
2024-07-09,24.719999,24.719999,24.719999,24.719999,0.000000,19.150017
2024-07-10,24.730000,24.730000,24.730000,24.730000,0.000000,19.157764
2024-07-11,24.740000,24.740000,24.740000,24.740000,0.000000,19.165508
2024-07-12,24.760000,24.760000,24.760000,24.760000,0.000000,19.181004
2024-07-15,22.660000,22.660000,22.660000,22.660000,0.000000,19.189470
2024-07-16,22.660000,22.660000,22.660000,22.660000,0.000000,19.189470
2024-07-17,22.670000,22.670000,22.670000,22.670000,0.000000,19.197941
2024-07-18,22.660000,22.660000,22.660000,22.660000,0.000000,19.189470
2024-07-19,22.660000,22.660000,22.660000,22.660000,0.000000,19.189470
2024-07-22,22.680000,22.680000,22.680000,22.680000,0.000000,19.206409
2024-07-23,22.600000,22.600000,22.600000,22.600000,0.000000,19.138662
2024-07-24,22.629999,22.629999,22.629999,22.629999,0.000000,19.164066
2024-07-25,22.639999,22.639999,22.639999,22.639999,0.000000,19.172535
2024-07-26,22.629999,22.629999,22.629999,22.629999,0.000000,19.164066
2024-07-29,22.639999,22.639999,22.639999,22.639999,0.000000,19.172535
2024-07-30,22.639999,22.639999,22.639999,22.639999,0.000000,19.172535
2024-07-31,22.660000,22.660000,22.660000,22.660000,0.000000,19.189470
2024-08-01,22.680000,22.680000,22.680000,22.680000,0.000000,19.206409
2024-08-02,22.660000,22.660000,22.660000,22.660000,0.000000,19.189470
2024-08-05,22.570000,22.570000,22.570000,22.570000,0.000000,19.113255
2024-08-06,22.610001,22.610001,22.610001,22.610001,0.000000,19.147129
2024-08-07,22.639999,22.639999,22.639999,22.639999,0.000000,19.172535
2024-08-08,22.639999,22.639999,22.639999,22.639999,0.000000,19.172535
2024-08-09,22.650000,22.650000,22.650000,22.650000,0.000000,19.181002
2024-08-12,22.650000,22.650000,22.650000,22.650000,0.000000,19.181002
2024-08-13,22.670000,22.670000,22.670000,22.670000,0.000000,19.197941
2024-08-14,22.690001,22.690001,22.690001,22.690001,0.000000,19.214878
2024-08-15,22.700001,22.700001,22.700001,22.700001,0.000000,19.223345
2024-08-16,22.690001,22.690001,22.690001,22.690001,0.000000,19.214878
2024-08-19,22.719999,22.719999,22.719999,22.719999,0.000000,19.240282
2024-08-20,22.750000,22.750000,22.750000,22.750000,0.000000,19.265686
2024-08-21,22.750000,22.750000,22.750000,22.750000,0.000000,19.265686
2024-08-22,22.760000,22.760000,22.760000,22.760000,0.000000,19.274157
2024-08-23,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-08-26,22.790001,22.790001,22.790001,22.790001,0.000000,19.299562
2024-08-27,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-08-28,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-08-29,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-08-30,22.840000,22.840000,22.840000,22.840000,0.000000,19.341902
2024-09-03,22.850000,22.850000,22.850000,22.850000,0.000000,19.350372
2024-09-04,22.850000,22.850000,22.850000,22.850000,0.000000,19.350372
2024-09-05,22.850000,22.850000,22.850000,22.850000,0.000000,19.350372
2024-09-06,22.860001,22.860001,22.860001,22.860001,0.000000,19.358841
2024-09-09,22.840000,22.840000,22.840000,22.840000,0.000000,19.341902
2024-09-10,22.840000,22.840000,22.840000,22.840000,0.000000,19.341902
2024-09-11,22.870001,22.870001,22.870001,22.870001,0.000000,19.367310
2024-09-12,22.870001,22.870001,22.870001,22.870001,0.000000,19.367310
2024-09-13,22.879999,22.879999,22.879999,22.879999,0.000000,19.375776
2024-09-16,22.900000,22.900000,22.900000,22.900000,0.000000,19.392714
2024-09-17,22.910000,22.910000,22.910000,22.910000,0.000000,19.401182
2024-09-18,22.910000,22.910000,22.910000,22.910000,0.000000,19.401182
2024-09-19,22.920000,22.920000,22.920000,22.920000,0.000000,19.409651
2024-09-20,22.920000,22.920000,22.920000,22.920000,0.000000,19.409651
2024-09-23,22.930000,22.930000,22.930000,22.930000,0.000000,19.418119
2024-09-24,22.940001,22.940001,22.940001,22.940001,0.000000,19.426588
2024-09-25,22.940001,22.940001,22.940001,22.940001,0.000000,19.426588
2024-09-26,22.940001,22.940001,22.940001,22.940001,0.000000,19.426588
2024-09-27,22.950001,22.950001,22.950001,22.950001,0.000000,19.435057
2024-09-30,22.950001,22.950001,22.950001,22.950001,0.000000,19.435057
2024-10-01,22.930000,22.930000,22.930000,22.930000,0.000000,19.418119
2024-10-02,22.930000,22.930000,22.930000,22.930000,0.000000,19.418119
2024-10-03,22.930000,22.930000,22.930000,22.930000,0.000000,19.418119
2024-10-04,22.910000,22.910000,22.910000,22.910000,0.000000,19.401182
2024-10-07,22.930000,22.930000,22.930000,22.930000,0.000000,19.418119
2024-10-08,22.940001,22.940001,22.940001,22.940001,0.000000,19.426588
2024-10-09,22.959999,22.959999,22.959999,22.959999,0.000000,19.443523
2024-10-10,22.959999,22.959999,22.959999,22.959999,0.000000,19.443523
2024-10-11,22.969999,22.969999,22.969999,22.969999,0.000000,19.451992
2024-10-14,22.980000,22.980000,22.980000,22.980000,0.000000,19.460463
2024-10-15,22.990000,22.990000,22.990000,22.990000,0.000000,19.468929
2024-10-16,23.000000,23.000000,23.000000,23.000000,0.000000,19.477398
2024-10-17,23.000000,23.000000,23.000000,23.000000,0.000000,19.477398
2024-10-18,23.020000,23.020000,23.020000,23.020000,0.000000,19.494337
2024-10-21,23.030001,23.030001,23.030001,23.030001,0.000000,19.502804
2024-10-22,23.030001,23.030001,23.030001,23.030001,0.000000,19.502804
2024-10-23,23.020000,23.020000,23.020000,23.020000,0.000000,19.494337
2024-10-24,23.030001,23.030001,23.030001,23.030001,0.000000,19.502804
2024-10-25,23.040001,23.040001,23.040001,23.040001,0.000000,19.511272
2024-10-28,23.049999,23.049999,23.049999,23.049999,0.000000,19.519739
2024-10-29,23.049999,23.049999,23.049999,23.049999,0.000000,19.519739
2024-10-30,23.059999,23.059999,23.059999,23.059999,0.000000,19.528208
2024-10-31,23.049999,23.049999,23.049999,23.049999,0.000000,19.519739
2024-11-01,23.059999,23.059999,23.059999,23.059999,0.000000,19.528208
2024-11-04,23.080000,23.080000,23.080000,23.080000,0.000000,19.545145
2024-11-05,23.080000,23.080000,23.080000,23.080000,0.000000,19.545145
2024-11-06,22.760000,22.760000,22.760000,22.760000,0.000000,19.274157
2024-11-07,22.790001,22.790001,22.790001,22.790001,0.000000,19.299562
2024-11-08,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-11-11,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-11-12,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-11-13,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-11-14,22.760000,22.760000,22.760000,22.760000,0.000000,19.274157
2024-11-15,22.750000,22.750000,22.750000,22.750000,0.000000,19.265686
2024-11-18,22.770000,22.770000,22.770000,22.770000,0.000000,19.282625
2024-11-19,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-11-20,22.780001,22.780001,22.780001,22.780001,0.000000,19.291094
2024-11-21,22.799999,22.799999,22.799999,22.799999,0.000000,19.308029
2024-11-22,22.790001,22.790001,22.790001,22.790001,0.000000,19.299562
2024-11-25,22.820000,22.820000,22.820000,22.820000,0.000000,19.324966
2024-11-26,22.830000,22.830000,22.830000,22.830000,0.000000,19.333435
2024-11-27,23.320000,23.320000,23.320000,23.320000,0.000000,19.748386
2024-11-29,23.330000,23.330000,23.330000,23.330000,0.000000,19.756857
2024-12-02,23.309999,23.309999,23.309999,23.309999,0.000000,19.739920
2024-12-03,23.330000,23.330000,23.330000,23.330000,0.000000,19.756857
2024-12-04,23.330000,23.330000,23.330000,23.330000,0.000000,19.756857
2024-12-05,23.350000,23.350000,23.350000,23.350000,0.000000,19.773794
2024-12-06,23.350000,23.350000,23.350000,23.350000,0.000000,19.773794
2024-12-09,23.379999,23.379999,23.379999,23.379999,0.000000,19.799198
2024-12-10,23.370001,23.370001,23.370001,23.370001,0.000000,19.790731
2024-12-11,23.389999,23.389999,23.389999,23.389999,0.000000,19.807667
2024-12-12,23.400000,23.400000,23.400000,23.400000,0.000000,19.816135
2024-12-13,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2024-12-16,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2024-12-17,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2024-12-18,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2024-12-19,23.370001,23.370001,23.370001,23.370001,0.000000,19.790731
2024-12-20,23.370001,23.370001,23.370001,23.370001,0.000000,19.790731
2024-12-23,23.379999,23.379999,23.379999,23.379999,0.000000,19.799198
2024-12-24,23.379999,23.379999,23.379999,23.379999,0.000000,19.799198
2024-12-26,,,,,,
2024-12-27,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2024-12-30,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2024-12-31,23.389999,23.389999,23.389999,23.389999,0.000000,19.807667
2025-01-02,23.219999,23.219999,23.219999,23.219999,0.000000,19.663704
2025-01-03,23.370001,23.370001,23.370001,23.370001,0.000000,19.790731
2025-01-06,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2025-01-07,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2025-01-08,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2025-01-10,23.389999,23.389999,23.389999,23.389999,0.000000,19.807667
2025-01-13,23.379999,23.379999,23.379999,23.379999,0.000000,19.799198
2025-01-14,23.430000,23.430000,23.430000,23.430000,0.000000,19.841541
2025-01-15,23.450001,23.450001,23.450001,23.450001,0.000000,19.858479
2025-01-16,23.450001,23.450001,23.450001,23.450001,0.000000,19.858479
2025-01-17,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-01-21,23.490000,23.490000,23.490000,23.490000,0.000000,19.892351
2025-01-22,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-01-23,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-01-24,23.540001,23.540001,23.540001,23.540001,0.000000,19.934694
2025-01-27,23.549999,23.549999,23.549999,23.549999,0.000000,19.943163
2025-01-28,23.540001,23.540001,23.540001,23.540001,0.000000,19.934694
2025-01-29,23.540001,23.540001,23.540001,23.540001,0.000000,19.934694
2025-01-30,23.549999,23.549999,23.549999,23.549999,0.000000,19.943163
2025-01-31,23.549999,23.549999,23.549999,23.549999,0.000000,19.943163
2025-02-03,23.639999,23.639999,23.639999,23.639999,0.000000,20.019379
2025-02-04,23.500000,23.500000,23.500000,23.500000,0.000000,19.900820
2025-02-05,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-02-06,23.490000,23.490000,23.490000,23.490000,0.000000,19.892351
2025-02-07,23.500000,23.500000,23.500000,23.500000,0.000000,19.900820
2025-02-10,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-02-11,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-02-12,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-02-13,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-02-14,23.510000,23.510000,23.510000,23.510000,0.000000,19.909288
2025-02-18,23.500000,23.500000,23.500000,23.500000,0.000000,19.900820
2025-02-19,23.500000,23.500000,23.500000,23.500000,0.000000,19.900820
2025-02-20,23.480000,23.480000,23.480000,23.480000,0.000000,19.883883
2025-02-21,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-02-24,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-02-25,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-02-26,23.480000,23.480000,23.480000,23.480000,0.000000,19.883883
2025-02-27,23.480000,23.480000,23.480000,23.480000,0.000000,19.883883
2025-02-28,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-03-03,23.500000,23.500000,23.500000,23.500000,0.000000,19.900820
2025-03-04,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-03-05,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-03-06,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-03-07,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-03-10,23.450001,23.450001,23.450001,23.450001,0.000000,19.858479
2025-03-11,23.430000,23.430000,23.430000,23.430000,0.000000,19.841541
2025-03-12,23.430000,23.430000,23.430000,23.430000,0.000000,19.841541
2025-03-13,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2025-03-14,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2025-03-17,23.290001,23.290001,23.290001,23.290001,0.000000,19.722984
2025-03-18,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2025-03-19,23.400000,23.400000,23.400000,23.400000,0.000000,19.816135
2025-03-20,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2025-03-21,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2025-03-24,23.440001,23.440001,23.440001,23.440001,0.000000,19.850010
2025-03-25,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-03-26,23.450001,23.450001,23.450001,23.450001,0.000000,19.858479
2025-03-27,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-03-28,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-03-31,23.370001,23.370001,23.370001,23.370001,0.000000,19.790731
2025-04-01,23.360001,23.360001,23.360001,23.360001,0.000000,19.782263
2025-04-02,23.350000,23.350000,23.350000,23.350000,0.000000,19.773794
2025-04-03,23.219999,23.219999,23.219999,23.219999,0.000000,19.663704
2025-04-04,23.110001,23.110001,23.110001,23.110001,0.000000,19.570553
2025-04-07,23.000000,23.000000,23.000000,23.000000,0.000000,19.477398
2025-04-08,23.070000,23.070000,23.070000,23.070000,0.000000,19.536678
2025-04-09,23.129999,23.129999,23.129999,23.129999,0.000000,19.587486
2025-04-10,23.080000,23.080000,23.080000,23.080000,0.000000,19.545145
2025-04-11,23.070000,23.070000,23.070000,23.070000,0.000000,19.536678
2025-04-14,23.129999,23.129999,23.129999,23.129999,0.000000,19.587486
2025-04-15,23.150000,23.150000,23.150000,23.150000,0.000000,19.604425
2025-04-16,23.150000,23.150000,23.150000,23.150000,0.000000,19.604425
2025-04-17,23.160000,23.160000,23.160000,23.160000,0.000000,19.612894
2025-04-21,,,,,,
2025-04-22,23.180000,23.180000,23.180000,23.180000,0.000000,19.629829
2025-04-23,23.290001,23.290001,23.290001,23.290001,0.000000,19.722984
2025-04-24,23.299999,23.299999,23.299999,23.299999,0.000000,19.731451
2025-04-25,23.320000,23.320000,23.320000,23.320000,0.000000,19.748386
2025-04-28,23.350000,23.350000,23.350000,23.350000,0.000000,19.773794
2025-04-29,23.360001,23.360001,23.360001,23.360001,0.000000,19.782263
2025-04-30,23.360001,23.360001,23.360001,23.360001,0.000000,19.782263
2025-05-01,23.379999,23.379999,23.379999,23.379999,0.000000,19.799198
2025-05-02,23.410000,23.410000,23.410000,23.410000,0.000000,19.824604
2025-05-05,23.420000,23.420000,23.420000,23.420000,0.000000,19.833073
2025-05-06,23.430000,23.430000,23.430000,23.430000,0.000000,19.841541
2025-05-07,23.430000,23.430000,23.430000,23.430000,0.000000,19.841541
2025-05-08,23.459999,23.459999,23.459999,23.459999,0.000000,19.866947
2025-05-09,23.469999,23.469999,23.469999,23.469999,0.000000,19.875414
2025-05-12,23.559999,23.559999,23.559999,23.559999,0.000000,19.951630
2025-05-13,23.570000,23.570000,23.570000,23.570000,0.000000,19.960098
2025-05-14,23.580000,23.580000,23.580000,23.580000,0.000000,19.968567
2025-05-15,23.580000,23.580000,23.580000,23.580000,0.000000,19.968567
2025-05-16,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-05-19,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-05-20,23.620001,23.620001,23.620001,23.620001,0.000000,20.002441
2025-05-21,23.620001,23.620001,23.620001,23.620001,0.000000,20.002441
2025-05-22,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-05-23,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-05-27,23.639999,23.639999,23.639999,23.639999,0.000000,20.019379
2025-05-28,23.639999,23.639999,23.639999,23.639999,0.000000,20.019379
2025-05-29,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-05-30,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-06-02,23.480000,23.480000,23.480000,23.480000,0.000000,19.883883
2025-06-03,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-06-04,23.590000,23.590000,23.590000,23.590000,0.000000,19.977036
2025-06-05,23.590000,23.590000,23.590000,23.590000,0.000000,19.977036
2025-06-06,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-06-09,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-06-10,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-06-11,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-06-12,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-06-13,23.600000,23.600000,23.600000,23.600000,0.000000,19.985506
2025-06-16,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-06-17,23.610001,23.610001,23.610001,23.610001,0.000000,19.993973
2025-06-18,23.620001,23.620001,23.620001,23.620001,0.000000,20.002441
2025-06-20,23.620001,23.620001,23.620001,23.620001,0.000000,20.002441
2025-06-23,23.629999,23.629999,23.629999,23.629999,0.000000,20.010908
2025-06-24,23.639999,23.639999,23.639999,23.639999,0.000000,20.019379
2025-06-25,23.660000,23.660000,23.660000,23.660000,0.000000,20.036314
2025-06-26,23.680000,23.680000,23.680000,23.680000,0.000000,20.053253
2025-06-27,23.700001,23.700001,23.700001,23.700001,0.000000,20.070189
2025-06-30,23.700001,23.700001,23.700001,23.700001,0.000000,20.070189
2025-07-01,23.719999,23.719999,23.719999,23.719999,0.000000,20.087126
2025-07-02,23.730000,23.730000,23.730000,23.730000,0.000000,20.095594
2025-07-03,23.709999,23.709999,23.709999,23.709999,0.000000,20.078655
2025-07-07,23.730000,23.730000,23.730000,23.730000,0.000000,20.095594
2025-07-08,23.740000,23.740000,23.740000,23.740000,0.000000,20.104063
2025-07-09,23.750000,23.750000,23.750000,23.750000,0.000000,20.112530
2025-07-10,23.760000,23.760000,23.760000,23.760000,0.000000,20.120998
2025-07-11,23.770000,23.770000,23.770000,23.770000,0.000000,20.129469
2025-07-14,23.790001,23.790001,23.790001,23.790001,0.000000,20.146406
2025-07-15,21.680000,21.680000,21.680000,21.680000,0.000000,20.155701
2025-07-16,21.680000,21.680000,21.680000,21.680000,0.000000,20.155701
2025-07-17,21.680000,21.680000,21.680000,21.680000,0.000000,20.155701
2025-07-18,21.680000,21.680000,21.680000,21.680000,0.000000,20.155701
2025-07-21,21.690001,21.690001,21.690001,21.690001,0.000000,20.164999
2025-07-22,21.690001,21.690001,21.690001,21.690001,0.000000,20.164999
2025-07-23,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-07-24,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-07-25,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-07-28,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-07-29,21.709999,21.709999,21.709999,21.709999,0.000000,20.183592
2025-07-30,21.709999,21.709999,21.709999,21.709999,0.000000,20.183592
2025-07-31,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-08-01,21.570000,21.570000,21.570000,21.570000,0.000000,20.053434
2025-08-04,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-08-05,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-08-06,21.700001,21.700001,21.700001,21.700001,0.000000,20.174295
2025-08-07,21.760000,21.760000,21.760000,21.760000,0.000000,20.230076
2025-08-08,21.760000,21.760000,21.760000,21.760000,0.000000,20.230076
2025-08-11,21.770000,21.770000,21.770000,21.770000,0.000000,20.239374
2025-08-12,21.770000,21.770000,21.770000,21.770000,0.000000,20.239374
2025-08-13,21.770000,21.770000,21.770000,21.770000,0.000000,20.239374
2025-08-14,21.780001,21.780001,21.780001,21.780001,0.000000,20.248671
2025-08-15,21.770000,21.770000,21.770000,21.770000,0.000000,20.239374
2025-08-18,21.670000,21.670000,21.670000,21.670000,0.000000,20.146404
2025-08-19,21.790001,21.790001,21.790001,21.790001,0.000000,20.257969
2025-08-20,21.790001,21.790001,21.790001,21.790001,0.000000,20.257969
