Date,Adj Close
2025-11-10,11.9333
2025-11-11,11.9567
2025-11-12,11.998
2025-11-13,11.7856
2025-11-14,11.6753
2025-11-17,11.5719
2025-11-18,11.4702
2025-11-19,11.5102
2025-11-20,11.4362
2025-11-21,11.5343
2025-11-24,11.6742
2025-11-25,11.8802
2025-11-26,11.964
2025-11-28,12.0357
2025-12-01,11.9727
2025-12-02,12.0113
2025-12-03,12.1213
2025-12-04,12.184
2025-12-05,12.1972
2025-12-08,12.1427
2025-12-09,12.0441
2025-12-10,12.1883
2025-12-11,12.2616
2025-12-12,12.0129
2025-12-15,12.0087
2025-12-16,11.9379
2025-12-17,11.7775
2025-12-18,11.8456
2025-12-22,12.0799
2025-12-23,12.0731
2025-12-24,12.0894
2025-12-30,12.055
2025-12-31,11.9455
2026-01-02,12.1211
2026-01-05,12.2627
2026-01-06,12.4748
2026-01-07,12.3685
2026-01-08,12.2636
2026-01-09,12.3816
2026-01-12,12.4612
2026-01-13,12.4889
2026-01-14,12.5372
2026-01-15,12.6992
2026-01-16,12.7214
2026-01-20,12.5575
2026-01-21,12.7529
2026-01-22,12.8702
2026-01-23,12.8029
2026-01-26,12.8531
2026-01-27,12.919
2026-01-28,12.9385
2026-01-29,12.9377
2026-01-30,12.7528
2026-02-03,12.7969
2026-02-04,12.7702
2026-02-05,12.6929
2026-02-06,13.0482
2026-02-09,13.1565
2026-02-10,13.2239
2026-02-11,13.3818
2026-02-12,13.0925
2026-02-13,13.2043
2026-02-17,13.1138
2026-02-18,13.2766
2026-02-19,13.2406
2026-02-20,13.3246
2026-02-23,13.205
2026-02-24,13.4394
2026-02-25,13.7041
2026-02-26,13.6803
2026-02-27,13.6211
2026-03-02,13.5449
2026-03-03,13.1386
2026-03-04,13.2553
2026-03-05,13.0568
2026-03-06,12.7255
2026-03-09,12.8617
2026-03-10,12.9762
2026-03-11,12.9363
2026-03-12,12.6593
2026-03-13,12.5743
2026-03-16,12.667
2026-03-18,12.7586
2026-03-19,12.6933
2026-03-20,12.5
2026-03-23,12.6777
2026-03-24,12.7343
2026-03-25,12.8856
2026-03-26,12.5755
2026-03-27,12.3233
2026-03-30,12.1645
2026-03-31,12.4957
2026-04-01,12.7896
2026-04-02,12.7488
2026-04-07,12.89
2026-04-08,13.5972
2026-04-09,13.6121
2026-04-10,13.6779
2026-04-13,13.8667
2026-04-14,14.0616
2026-04-15,14.0328
2026-04-16,14.0899
2026-04-17,14.4551
2026-04-20,14.501
2026-04-21,14.5676
2026-04-22,14.6181
2026-04-23,14.6219
2026-04-24,14.8753
2026-04-27,14.8091
2026-04-28,14.5426
2026-04-29,14.4781
2026-04-30,14.6831
2026-05-01,14.7064
2026-05-05,14.8861
2026-05-06,15.1006
2026-05-07,14.8814
2026-05-08,14.8944
2026-05-11,14.877
2026-05-12,14.7511
2026-05-13,14.7303
2026-05-14,14.7919
2026-05-15,14.482
2026-05-18,14.3619
2026-05-19,14.2168
2026-05-20,14.4256
2026-05-21,14.5238
2026-05-22,14.7251
2026-05-26,14.9981
2026-05-27,14.9469
2026-05-28,14.9852
2026-05-29,15.0417
2026-06-02,15.1852
2026-06-03,15.2084
2026-06-04,15.1684
2026-06-05,14.5793
2026-06-08,14.664
2026-06-09,14.748
2026-06-10,14.427
2026-06-11,14.6086
2026-06-12,14.828
2026-06-15,15.1445
2026-06-16,14.944
2026-06-17,14.8714
2026-06-18,15.167
2026-06-22,15.3103
2026-06-23,14.7687
2026-06-24,14.8604
2026-06-25,15.0375
2026-06-26,14.7134
2026-06-29,14.8686
2026-06-30,15.1874
2026-07-01,14.9776
2026-07-02,14.7721
2026-07-06,14.9268
2026-07-07,14.5314
2026-07-08,14.5365
2026-07-09,14.7584
2026-07-10,14.8117
2026-07-13,14.6128
2026-07-14,14.6629
2026-07-15,14.6342
2026-07-16,14.6714
2026-07-17,14.4531
2026-07-20,14.3542
2026-07-21,14.5668
2026-07-22,14.5598
2026-07-23,14.4731
2026-07-24,14.3502
2026-07-27,14.3452
2026-07-28,14.3341
2026-07-29,14.0601
2026-07-30,14.3084
2026-07-31,14.4617
2026-08-04,15.1107
2026-08-05,15.1999
2026-08-06,15.1873
2026-08-07,15.2644
2026-08-10,15.2674
2026-08-11,15.3669
2026-08-12,15.4877
2026-08-13,15.6358
2026-08-14,15.6229
