Date,Adj Close
2025-06-03,118.400002
2025-06-04,118.830002
2025-06-05,118.739998
2025-06-06,118.57
2025-06-10,119.269997
2025-06-11,119.639999
2025-06-12,119.43
2025-06-13,119.040001
2025-06-16,119.110001
2025-06-17,119.209999
2025-06-18,119.519997
2025-06-20,119.139999
2025-06-24,119.68
2025-06-25,119.779999
2025-06-26,119.68
2025-06-27,119.980003
2025-06-30,120.349998
2025-07-01,120.459999
2025-07-02,120.669998
2025-07-03,120.800003
2025-07-07,120.779999
2025-07-08,120.739998
2025-07-09,120.870003
2025-07-10,121.199997
2025-07-11,120.940002
2025-07-14,121.160004
2025-07-15,121.300003
2025-07-16,121.110001
2025-07-17,121.410004
2025-07-18,121.489998
2025-07-21,121.599998
2025-07-22,121.660004
2025-07-23,121.839996
2025-07-24,122.169998
2025-07-25,122.330002
2025-07-28,122.480003
2025-07-29,122.739998
2025-07-30,122.68
2025-07-31,123.309998
2025-08-01,122.330002
2025-08-05,122.900002
2025-08-06,122.860001
2025-08-07,122.900002
2025-08-08,122.68
2025-08-11,122.910004
2025-08-12,122.839996
2025-08-13,123.209999
2025-08-14,123.169998
2025-08-18,123.199997
2025-08-19,123.230003
2025-08-20,123.25
2025-08-21,123.190002
2025-08-22,123.540001
2025-08-25,123.620003
2025-08-26,123.5
2025-08-27,123.699997
2025-08-28,123.580002
2025-08-29,123.760002
2025-09-02,123.489998
2025-09-03,123.699997
2025-09-04,123.860001
2025-09-05,124.260002
2025-09-08,124.349998
2025-09-09,124.43
2025-09-10,124.599998
2025-09-11,124.989998
2025-09-12,125.139999
2025-09-15,125.129997
2025-09-16,125.139999
2025-09-17,125.150002
2025-09-18,125.379997
2025-09-19,125.620003
2025-09-22,125.690002
2025-09-23,125.900002
2025-09-24,125.889999
2025-09-25,125.68
2025-09-26,125.699997
2025-09-29,126.040001
2025-09-30,126.0
2025-10-01,126.089996
2025-10-02,126.550003
2025-10-03,126.82
2025-10-06,126.730003
2025-10-07,126.800003
2025-10-08,126.839996
2025-10-09,127.18
2025-10-10,127.080002
2025-10-13,126.599998
2025-10-14,126.459999
2025-10-15,127.07
2025-10-16,127.029999
2025-10-17,126.459999
2025-10-20,127.290001
2025-10-21,127.720001
2025-10-22,128.0
2025-10-23,127.830002
2025-10-24,128.289993
2025-10-28,129.160004
2025-10-29,129.669998
2025-10-30,129.449997
2025-10-31,129.460007
2025-11-03,129.119995
2025-11-04,129.169998
2025-11-05,129.169998
2025-11-06,128.990005
2025-11-07,128.330002
2025-11-10,129.020004
2025-11-11,129.460007
2025-11-12,129.919998
2025-11-13,129.550003
2025-11-14,128.809998
2025-11-17,128.559998
2025-11-18,127.93
2025-11-19,127.940002
2025-11-20,128.360001
2025-11-21,127.68
2025-11-24,128.259995
2025-11-25,128.570007
2025-11-26,129.169998
2025-11-28,129.309998
2025-12-01,129.080002
2025-12-02,129.210007
2025-12-03,128.910004
2025-12-04,128.940002
2025-12-05,128.960007
2025-12-08,128.75
2025-12-09,128.649994
2025-12-10,128.630005
2025-12-11,128.699997
2025-12-12,128.770004
2025-12-15,128.669998
2025-12-16,128.220001
2025-12-17,128.210007
2025-12-18,128.360001
2025-12-22,128.509995
2025-12-23,128.619995
2025-12-29,128.940002
2025-12-30,129.059998
2025-12-31,129.009995
2026-01-02,128.880005
2026-01-05,129.179993
2026-01-06,129.520004
2026-01-07,129.770004
2026-01-08,129.770004
2026-01-09,130.160004
2026-01-12,130.149994
2026-01-13,130.380005
2026-01-14,130.5
2026-01-15,130.850006
2026-01-16,130.740005
2026-01-20,129.630005
2026-01-21,129.740005
2026-01-22,130.330002
2026-01-23,130.009995
2026-01-26,129.800003
2026-01-27,129.970001
2026-01-28,129.869995
2026-01-29,129.669998
2026-01-30,129.789993
2026-02-03,130.229996
2026-02-04,129.979996
2026-02-05,130.119995
2026-02-06,130.259995
2026-02-09,130.729996
2026-02-10,131.100006
2026-02-11,131.279999
2026-02-12,131.330002
2026-02-13,131.169998
2026-02-17,131.479996
2026-02-18,131.720001
2026-02-19,132.080002
2026-02-20,132.050003
2026-02-23,132.169998
2026-02-24,132.130005
2026-02-25,132.479996
2026-02-26,132.669998
2026-02-27,133.039993
2026-03-02,132.369995
2026-03-03,131.100006
2026-03-04,131.289993
2026-03-05,131.009995
2026-03-06,130.160004
2026-03-09,129.529999
2026-03-10,130.520004
2026-03-11,130.039993
2026-03-12,129.520004
2026-03-13,129.369995
2026-03-16,129.520004
2026-03-18,129.619995
2026-03-19,128.449997
2026-03-20,127.800003
2026-03-23,127.400002
2026-03-24,127.57
2026-03-25,128.270004
2026-03-26,127.540001
2026-03-27,126.910004
2026-03-30,127.330002
2026-03-31,127.550003
2026-04-01,128.940002
2026-04-02,128.880005
2026-04-07,128.990005
2026-04-08,130.429993
2026-04-09,130.580002
2026-04-10,130.720001
2026-04-13,130.449997
2026-04-14,131.110001
2026-04-15,131.410004
2026-04-16,131.839996
2026-04-17,132.339996
2026-04-20,132.440002
2026-04-21,132.259995
2026-04-22,132.190002
2026-04-23,132.220001
2026-04-24,132.050003
2026-04-27,132.009995
2026-04-28,131.929993
2026-04-29,131.649994
2026-04-30,131.669998
2026-05-05,132.160004
2026-05-06,133.160004
2026-05-07,133.350006
2026-05-08,133.360001
2026-05-11,133.350006
2026-05-12,133.190002
2026-05-13,133.649994
2026-05-15,133.589996
2026-05-18,133.119995
2026-05-19,132.809998
2026-05-20,133.169998
2026-05-21,133.479996
2026-05-22,133.919998
2026-05-26,134.630005
2026-05-27,134.860001
2026-05-28,134.970001
2026-05-29,135.199997
2026-06-02,135.509995
2026-06-03,135.270004
2026-06-04,134.919998
2026-06-05,134.470001
2026-06-08,133.869995
2026-06-09,133.529999
2026-06-10,133.279999
2026-06-11,133.610001
2026-06-12,134.600006
2026-06-15,135.649994
2026-06-16,135.610001
2026-06-17,135.630005
2026-06-18,136.089996
2026-06-22,135.889999
2026-06-24,135.559998
2026-06-25,135.740005
2026-06-26,135.550003
2026-06-29,135.360001
2026-06-30,135.669998
2026-07-01,135.580002
2026-07-02,135.020004
2026-07-06,135.470001
2026-07-07,135.029999
2026-07-08,134.210007
2026-07-09,134.619995
2026-07-10,134.910004
2026-07-13,134.720001
2026-07-14,134.639999
2026-07-15,134.669998
2026-07-16,134.580002
2026-07-17,134.029999
2026-07-20,133.940002
2026-07-21,134.139999
2026-07-22,134.539993
2026-07-23,133.970001
2026-07-24,134.029999
2026-07-27,134.330002
2026-07-28,134.479996
2026-07-29,134.020004
2026-07-30,133.410004
2026-07-31,133.830002
2026-08-04,135.309998
2026-08-05,135.720001
2026-08-06,135.600006
2026-08-07,135.669998
2026-08-10,135.539993
2026-08-11,135.380005
2026-08-12,135.410004
2026-08-13,135.779999
2026-08-14,135.649994
