Date,Adj Close
2025-11-13,1.8585
2025-11-14,1.8419
2025-11-17,1.8327
2025-11-18,1.8194
2025-11-19,1.8163
2025-11-20,1.8123
2025-11-21,1.835
2025-11-24,1.8411
2025-11-25,1.8643
2025-11-26,1.88
2025-11-28,1.8861
2025-12-01,1.8728
2025-12-02,1.8555
2025-12-03,1.8577
2025-12-04,1.8617
2025-12-08,1.8486
2025-12-09,1.8345
2025-12-10,1.8402
2025-12-11,1.8694
2025-12-12,1.8658
2025-12-15,1.8748
2025-12-16,1.8612
2025-12-17,1.8523
2025-12-18,1.8544
2025-12-22,1.8544
2025-12-23,1.86
2025-12-24,1.8627
2025-12-30,1.8664
2025-12-31,1.8577
2026-01-02,1.8649
2026-01-05,1.8702
2026-01-06,1.8797
2026-01-07,1.8744
2026-01-08,1.8609
2026-01-09,1.8613
2026-01-12,1.8748
2026-01-13,1.8591
2026-01-14,1.871
2026-01-15,1.8753
2026-01-16,1.8722
2026-01-20,1.854
2026-01-21,1.8601
2026-01-22,1.8665
2026-01-23,1.8691
2026-01-26,1.8771
2026-01-27,1.8748
2026-01-28,1.8704
2026-01-29,1.8764
2026-01-30,1.8833
2026-02-03,1.903
2026-02-04,1.9065
2026-02-05,1.9142
2026-02-06,1.95
2026-02-09,1.955
2026-02-10,1.9467
2026-02-11,1.9483
2026-02-12,1.9453
2026-02-13,1.9539
2026-02-17,1.9538
2026-02-18,1.9577
2026-02-19,1.9496
2026-02-20,1.9632
2026-02-23,1.9643
2026-02-24,1.9686
2026-02-25,1.963
2026-02-26,1.9713
2026-02-27,1.9883
2026-03-02,1.971
2026-03-03,1.9315
2026-03-04,1.9391
2026-03-06,1.9011
2026-03-09,1.8968
2026-03-10,1.9046
2026-03-11,1.8953
2026-03-12,1.8894
2026-03-13,1.8845
2026-03-16,1.8953
2026-03-18,1.8644
2026-03-19,1.8427
2026-03-20,1.8222
2026-03-23,1.8261
2026-03-24,1.8294
2026-03-25,1.8416
2026-03-26,1.8256
2026-03-27,1.8111
2026-03-30,1.8138
2026-03-31,1.8364
2026-04-01,1.8648
2026-04-02,1.8712
2026-04-07,1.8684
2026-04-08,1.9184
2026-04-09,1.9144
2026-04-10,1.9019
2026-04-13,1.9058
2026-04-14,1.9085
2026-04-15,1.9012
2026-04-16,1.905
2026-04-17,1.93
2026-04-20,1.9202
2026-04-21,1.9096
2026-04-22,1.9042
2026-04-23,1.9039
2026-04-24,1.8934
2026-04-27,1.8842
2026-04-28,1.8887
2026-04-29,1.8854
2026-04-30,1.9136
2026-05-01,1.9048
2026-05-05,1.8899
2026-05-06,1.8995
2026-05-07,1.8919
2026-05-08,1.8795
2026-05-11,1.8767
2026-05-12,1.8765
2026-05-13,1.8766
2026-05-14,1.8795
2026-05-15,1.8635
2026-05-18,1.8863
2026-05-19,1.8815
2026-05-20,1.8889
2026-05-21,1.8866
2026-05-22,1.8947
2026-05-26,1.8781
2026-05-27,1.8816
2026-05-28,1.8788
2026-05-29,1.8745
2026-06-02,1.8531
2026-06-03,1.8525
2026-06-04,1.8695
2026-06-05,1.8823
2026-06-08,1.8704
2026-06-09,1.8891
2026-06-10,1.8874
2026-06-11,1.8844
2026-06-12,1.9043
2026-06-15,1.906
2026-06-16,1.9137
2026-06-17,1.8869
2026-06-18,1.868
2026-06-22,1.8607
2026-06-23,1.869
2026-06-24,1.8828
2026-06-25,1.8876
2026-06-26,1.9007
2026-06-29,1.8972
2026-06-30,1.895
2026-07-01,1.8994
2026-07-02,1.9408
2026-07-06,1.9215
2026-07-07,1.9442
2026-07-08,1.9257
2026-07-09,1.917
2026-07-10,1.9226
2026-07-13,1.9246
2026-07-14,1.9233
2026-07-15,1.9224
2026-07-16,1.9522
2026-07-17,1.9452
2026-07-20,1.93
2026-07-21,1.9315
2026-07-22,1.928
2026-07-23,1.9071
2026-07-24,1.9275
2026-07-27,1.9443
2026-07-28,1.9781
2026-07-29,1.977
2026-07-30,1.9842
2026-07-31,1.9748
2026-08-04,1.974
2026-08-05,1.9828
2026-08-06,1.986
2026-08-07,1.9843
2026-08-10,1.9815
2026-08-11,1.9752
2026-08-12,1.9675
2026-08-13,1.9671
2026-08-14,1.9751
