Date,Adj Close
2026-04-21,16.580999
2026-04-22,16.629
2026-04-23,16.58
2026-04-24,16.665001
2026-04-27,16.732
2026-04-28,16.542999
2026-04-29,16.487
2026-04-30,16.658001
2026-05-01,16.639
2026-05-05,16.77
2026-05-06,17.183001
2026-05-07,17.229
2026-05-08,17.26
2026-05-11,17.382
2026-05-12,17.316999
2026-05-13,17.506001
2026-05-14,17.636
2026-05-15,17.24
2026-05-18,17.288
2026-05-19,17.117001
2026-05-20,17.339001
2026-05-21,17.452999
2026-05-22,17.549999
2026-05-26,17.778999
2026-05-27,17.849001
2026-05-28,17.914
2026-05-29,17.976
2026-06-02,18.152
2026-06-03,18.157
2026-06-04,18.139
2026-06-05,17.681999
2026-06-08,17.594999
2026-06-09,17.893
2026-06-10,17.492001
2026-06-11,17.778999
2026-06-12,18.014999
2026-06-15,18.35
2026-06-16,18.382999
2026-06-17,18.348
2026-06-18,18.528999
2026-06-22,18.673
2026-06-23,18.207001
2026-06-24,18.200001
2026-06-25,18.464001
2026-06-26,18.23
2026-06-29,18.434
2026-06-30,18.622999
2026-07-01,18.511
2026-07-02,18.454
2026-07-06,18.535999
2026-07-07,18.329
2026-07-08,18.221001
2026-07-09,18.386999
2026-07-10,18.458
2026-07-13,18.209999
2026-07-14,18.296
2026-07-15,18.367001
2026-07-16,18.322001
2026-07-20,17.868999
2026-07-21,18.082001
2026-07-22,18.087999
2026-07-23,17.959999
2026-07-24,17.941
2026-07-27,17.907
2026-07-28,17.778
2026-07-29,17.502001
2026-07-30,17.778
2026-07-31,18.110001
2026-08-04,18.490999
2026-08-05,18.6
2026-08-06,18.576
2026-08-07,18.634001
2026-08-10,18.785999
2026-08-11,18.780001
2026-08-12,18.851999
2026-08-13,18.93
2026-08-14,18.898001
