Date,Adj Close
2024-11-19,176.246002
2024-11-20,176.597
2024-11-21,177.766006
2024-11-22,179.078995
2024-11-25,181.164993
2024-11-26,181.389008
2024-11-27,180.662994
2024-11-29,181.903
2024-12-02,182.813004
2024-12-03,183.682007
2024-12-04,185.440994
2024-12-05,183.852005
2024-12-06,186.233994
2024-12-09,185.595001
2024-12-10,185.436996
2024-12-11,187.468994
2024-12-12,187.934006
2024-12-13,185.546005
2024-12-16,187.093994
2024-12-17,186.841003
2024-12-18,187.281006
2024-12-19,181.324005
2024-12-20,178.052994
2024-12-23,178.082001
2024-12-24,180.401001
2024-12-27,179.552994
2024-12-30,177.432007
2024-12-31,177.839996
2025-01-02,177.934006
2025-01-03,177.470001
2025-01-06,181.289993
2025-01-07,180.046005
2025-01-08,179.095001
2025-01-10,178.656006
2025-01-13,176.091003
2025-01-14,177.098007
2025-01-15,179.830002
2025-01-16,182.001007
2025-01-17,182.343002
2025-01-21,184.082993
2025-01-22,186.848007
2025-01-23,186.171005
2025-01-24,187.899002
2025-01-27,184.487
2025-01-28,185.330994
2025-01-29,185.024002
2025-01-30,186.289001
2025-01-31,187.994003
2025-02-03,184.852005
2025-02-04,185.701996
2025-02-05,185.811996
2025-02-06,187.863007
2025-02-07,186.082993
2025-02-10,185.940002
2025-02-11,186.145996
2025-02-12,184.623993
2025-02-13,186.429993
2025-02-14,186.720001
2025-02-18,186.339996
2025-02-19,184.266998
2025-02-20,184.531998
2025-02-21,184.087006
2025-02-24,181.087006
2025-02-25,179.574997
2025-02-26,183.281998
2025-02-27,181.149002
2025-02-28,179.610992
2025-03-03,181.044006
2025-03-04,174.104996
2025-03-05,177.901001
2025-03-06,177.285995
2025-03-07,173.067001
2025-03-10,168.955994
2025-03-11,168.0
2025-03-12,168.901993
2025-03-13,166.891006
2025-03-14,169.931
2025-03-17,170.602005
2025-03-18,168.492004
2025-03-19,171.317993
2025-03-20,172.136002
2025-03-21,169.007996
2025-03-24,173.190994
2025-03-25,173.764008
2025-03-26,171.432999
2025-03-27,169.720001
2025-03-28,166.294998
2025-03-31,162.494003
2025-04-01,165.906006
2025-04-02,166.751999
2025-04-03,160.104996
2025-04-04,152.087997
2025-04-07,150.449997
2025-04-08,153.738998
2025-04-09,146.867004
2025-04-10,157.876999
2025-04-11,156.608994
2025-04-14,162.369003
2025-04-15,161.600998
2025-04-16,159.347
2025-04-17,157.223999
2025-04-22,157.263
2025-04-23,164.005005
2025-04-24,164.130005
2025-04-25,165.580994
2025-04-28,166.692001
2025-04-29,167.470993
2025-04-30,166.078995
2025-05-02,175.393997
2025-05-06,175.005005
2025-05-07,174.093994
2025-05-08,176.117996
2025-05-09,176.005997
2025-05-12,180.444
2025-05-13,184.026993
2025-05-14,183.949997
2025-05-15,182.895004
2025-05-16,182.781006
2025-05-19,183.916
2025-05-20,184.070999
2025-05-21,184.082001
2025-05-22,181.809006
2025-05-23,180.108994
2025-05-27,184.126007
2025-05-28,184.367004
2025-05-29,183.714005
2025-05-30,183.123993
2025-06-02,183.653
2025-06-03,185.121994
2025-06-04,186.503006
2025-06-05,187.322998
2025-06-06,188.341003
2025-06-09,188.182007
2025-06-10,187.667999
2025-06-11,189.031998
2025-06-12,187.964996
2025-06-13,184.837997
2025-06-16,187.492004
2025-06-17,186.365997
2025-06-18,186.330994
2025-06-20,183.561005
2025-06-23,183.569
2025-06-24,187.072006
2025-06-25,188.535995
2025-06-26,189.154007
2025-06-27,191.542999
2025-06-30,192.791
2025-07-01,191.662994
2025-07-02,191.589996
2025-07-03,193.671005
2025-07-07,193.768997
2025-07-08,192.263
2025-07-09,193.638
2025-07-10,192.889008
2025-07-11,193.296005
2025-07-14,193.944
2025-07-15,193.580994
2025-07-16,192.125
2025-07-17,193.270004
2025-07-18,193.871002
2025-07-21,194.339996
2025-07-22,192.927002
2025-07-23,193.945007
2025-07-24,196.143005
2025-07-25,197.024002
2025-07-28,197.037003
2025-07-29,198.072998
2025-07-30,197.253998
2025-07-31,197.699997
2025-08-01,192.940002
2025-08-04,195.076996
2025-08-05,194.136002
2025-08-06,193.628006
2025-08-07,194.561005
2025-08-08,194.677994
2025-08-11,194.386002
2025-08-12,196.117996
2025-08-13,196.302994
2025-08-14,196.287003
2025-08-15,195.811996
2025-08-18,195.492996
2025-08-19,194.445007
2025-08-20,191.108002
2025-08-21,192.143005
2025-08-22,194.977997
2025-08-26,192.759995
2025-08-27,193.567993
2025-08-28,194.330002
2025-08-29,192.822006
2025-09-02,190.376007
2025-09-03,192.410004
2025-09-04,194.082001
2025-09-05,192.923996
2025-09-08,195.686005
2025-09-09,195.539001
2025-09-10,194.884995
2025-09-11,195.990997
2025-09-12,196.139999
2025-09-15,198.520004
2025-09-16,197.804993
2025-09-17,197.005005
2025-09-18,199.160004
2025-09-19,198.778
2025-09-22,199.985001
2025-09-23,199.669006
2025-09-24,197.662994
2025-09-25,195.636002
2025-09-26,195.910004
2025-09-29,198.274994
2025-09-30,197.755997
2025-10-01,198.755005
2025-10-02,199.684006
2025-10-03,201.343994
2025-10-06,200.755997
2025-10-07,200.615997
2025-10-08,201.005005
2025-10-09,200.513
2025-10-10,200.143997
2025-10-13,198.136002
2025-10-14,198.296997
2025-10-15,200.054001
2025-10-16,200.100998
2025-10-17,196.837006
2025-10-20,200.044998
2025-10-21,200.923996
2025-10-22,201.496002
2025-10-23,203.007996
2025-10-27,207.018005
2025-10-28,207.169998
2025-10-29,208.046997
2025-10-30,205.589996
2025-10-31,205.238998
2025-11-03,205.619003
2025-11-04,203.391006
2025-11-05,203.348999
2025-11-06,200.408005
2025-11-07,198.712997
2025-11-10,202.647003
2025-11-11,203.158005
2025-11-12,203.188995
2025-11-13,200.352005
2025-11-14,199.764999
2025-11-17,198.923004
2025-11-18,193.514999
2025-11-19,195.740997
2025-11-20,198.897003
2025-11-21,190.612
2025-11-24,196.516998
2025-11-25,197.352005
2025-11-26,201.102997
2025-11-28,202.550995
2025-12-01,201.705002
2025-12-02,202.380997
2025-12-03,202.701996
2025-12-04,202.880005
2025-12-05,203.341995
2025-12-08,203.089996
2025-12-09,202.751007
2025-12-10,201.673004
2025-12-11,201.925003
2025-12-12,200.225006
2025-12-15,199.375
2025-12-16,198.257996
2025-12-17,195.929001
2025-12-18,198.582001
2025-12-19,199.311996
2025-12-22,200.539001
2025-12-23,201.638
2025-12-24,202.046005
2025-12-29,201.544006
2025-12-30,202.190994
2025-12-31,201.014999
2026-01-02,201.660995
2026-01-05,205.725998
2026-01-06,205.257004
2026-01-07,208.988007
2026-01-08,206.951996
2026-01-09,208.962997
2026-01-12,209.947998
2026-01-13,208.675995
2026-01-14,205.972
2026-01-15,208.841995
2026-01-16,207.705002
2026-01-20,205.628006
2026-01-21,206.473999
2026-01-22,206.636993
2026-01-23,207.289001
2026-01-26,207.518997
2026-01-27,208.985992
2026-01-28,207.591003
2026-01-29,204.425003
2026-01-30,206.334
2026-02-02,206.343994
2026-02-03,204.039993
2026-02-04,200.057999
2026-02-05,197.173996
2026-02-06,199.014999
2026-02-09,203.248993
2026-02-10,202.985001
2026-02-11,202.684006
2026-02-12,203.274002
2026-02-13,201.046005
2026-02-17,203.093994
2026-02-18,206.834
2026-02-19,203.850006
2026-02-20,207.070999
2026-02-23,203.434006
2026-02-24,203.546997
2026-02-25,206.610001
2026-02-26,205.417999
2026-02-27,205.464996
2026-03-02,205.048996
2026-03-03,199.085999
2026-03-04,204.735992
2026-03-05,203.294998
2026-03-06,200.447006
2026-03-09,199.401001
2026-03-10,204.705994
2026-03-11,201.897003
2026-03-12,199.485001
2026-03-13,195.774994
2026-03-16,198.337997
2026-03-17,198.427002
2026-03-18,198.037994
2026-03-19,194.164001
2026-03-20,192.610992
2026-03-23,195.462006
2026-03-24,194.449997
2026-03-25,196.220001
2026-03-26,191.886993
2026-03-27,186.576004
2026-03-30,184.492004
2026-03-31,186.164993
2026-04-01,194.966003
2026-04-02,193.716003
2026-04-07,192.356995
2026-04-08,203.343002
2026-04-09,205.406998
2026-04-10,208.490005
2026-04-13,208.906998
2026-04-14,214.432007
2026-04-15,214.143005
2026-04-16,214.052994
2026-04-17,220.037994
2026-04-20,216.972
2026-04-21,216.153
2026-04-22,214.951996
2026-04-23,217.516006
2026-04-24,217.567001
2026-04-27,218.442001
2026-04-28,215.684998
2026-04-29,218.460999
2026-04-30,219.776001
2026-05-05,225.610992
2026-05-06,231.501007
2026-05-07,233.509995
2026-05-08,231.901001
2026-05-11,232.600006
2026-05-12,228.768005
2026-05-13,230.117996
2026-05-14,231.432007
2026-05-15,227.242996
2026-05-18,226.130997
2026-05-19,221.572006
2026-05-20,226.395004
2026-05-21,225.612
2026-05-22,228.570007
2026-05-26,230.544006
2026-05-27,229.242004
2026-05-28,230.050003
2026-05-29,231.552002
2026-06-01,228.244003
2026-06-02,231.222
2026-06-03,230.138
2026-06-04,228.264999
2026-06-05,227.242996
2026-06-08,225.959
2026-06-09,225.401993
2026-06-10,223.154999
2026-06-11,222.574005
2026-06-12,229.654007
2026-06-15,234.748001
2026-06-16,235.001007
2026-06-17,235.626999
2026-06-18,237.945999
2026-06-22,236.929001
2026-06-23,233.121994
2026-06-24,233.862
2026-06-25,233.089996
2026-06-26,228.972
2026-06-29,232.100006
2026-06-30,236.815994
2026-07-01,237.216995
2026-07-02,236.645004
2026-07-06,239.518005
2026-07-07,233.013
2026-07-08,231.776001
2026-07-09,235.473999
2026-07-10,235.209
2026-07-13,235.615005
2026-07-14,235.845993
2026-07-15,236.117004
2026-07-16,235.839996
2026-07-17,228.835007
2026-07-20,230.529007
2026-07-21,233.470001
2026-07-22,234.552002
2026-07-23,231.171005
2026-07-24,230.565002
2026-07-27,228.729004
2026-07-28,225.632996
2026-07-29,223.052002
2026-07-30,225.354996
2026-07-31,231.067993
2026-08-03,235.460007
2026-08-04,239.404007
2026-08-05,241.018997
2026-08-06,241.362
2026-08-07,239.973999
2026-08-10,239.755005
2026-08-11,240.182007
2026-08-12,239.541
2026-08-13,240.639999
2026-08-14,240.494995
2026-08-17,240.854996
