Date,Adj Close
2023-12-11,13.699105
2023-12-12,13.776958
2023-12-13,13.836771
2023-12-14,13.924118
2023-12-15,13.898483
2023-12-18,13.929812
2023-12-19,13.985829
2023-12-20,13.873798
2023-12-21,13.937409
2023-12-22,14.002919
2023-12-28,14.125393
2023-12-29,14.108303
2024-01-02,14.032219
2024-01-03,13.913547
2024-01-04,13.961399
2024-01-05,13.925986
2024-01-08,14.028392
2024-01-09,13.975754
2024-01-10,14.040833
2024-01-11,13.998723
2024-01-12,14.090598
2024-01-16,13.996809
2024-01-17,13.914504
2024-01-18,14.034134
2024-01-19,14.121224
2024-01-22,14.164291
2024-01-23,14.163335
2024-01-24,14.171948
2024-01-25,14.171948
2024-01-26,14.224586
2024-01-29,14.251383
2024-01-30,14.291578
2024-01-31,14.212145
2024-02-01,14.247556
2024-02-02,14.285837
2024-02-06,14.328904
2024-02-07,14.434179
2024-02-08,14.478204
2024-02-09,14.483946
2024-02-12,14.473418
2024-02-13,14.307849
2024-02-14,14.397812
2024-02-15,14.486816
2024-02-16,14.506914
2024-02-20,14.555724
2024-02-21,14.560508
2024-02-22,14.69641
2024-02-23,14.737563
2024-02-26,14.715551
2024-02-27,14.668655
2024-02-28,14.591136
2024-02-29,14.614104
2024-03-01,14.732778
2024-03-04,14.787329
2024-03-05,14.675355
2024-03-06,14.769146
2024-03-07,14.948113
2024-03-08,14.926101
2024-03-11,14.878249
2024-03-12,15.003621
2024-03-13,14.998837
2024-03-14,14.944285
2024-03-15,14.805514
2024-03-19,14.756702
2024-03-20,14.811255
2024-03-21,14.908875
2024-03-22,14.884948
2024-03-25,14.832311
2024-03-26,14.832311
2024-03-27,14.871549
2024-03-28,14.887818
2024-04-02,14.745219
2024-04-03,14.729906
2024-04-04,14.650472
2024-04-05,14.660041
2024-04-08,14.68014
2024-04-09,14.683969
2024-04-10,14.583479
2024-04-11,14.562423
2024-04-12,14.392069
2024-04-15,14.340388
2024-04-16,14.251383
2024-04-17,14.231286
2024-04-18,14.259996
2024-04-19,14.272438
2024-04-22,14.367186
2024-04-23,14.502129
2024-04-24,14.525099
2024-04-25,14.491602
2024-04-26,14.547111
2024-04-29,14.607405
2024-04-30,14.492558
2024-05-01,14.449492
2024-05-02,14.438964
2024-05-03,14.61219
2024-05-07,14.796901
2024-05-08,14.88399
2024-05-09,14.971083
2024-05-10,15.081142
2024-05-13,15.113683
2024-05-14,15.164407
2024-05-15,15.313704
2024-05-16,15.299351
2024-05-17,15.295522
2024-05-20,15.284993
2024-05-21,15.288823
2024-05-22,15.286907
2024-05-23,15.188333
2024-05-24,15.202688
2024-05-28,15.062959
2024-05-29,14.880163
2024-05-30,14.94907
2024-05-31,15.0754
2024-06-04,15.128038
2024-06-05,15.251497
2024-06-06,15.285951
2024-06-07,15.278295
2024-06-10,15.244798
2024-06-11,15.189289
2024-06-12,15.397926
2024-06-13,15.352943
2024-06-14,15.256283
2024-06-17,15.373042
2024-06-18,15.452477
2024-06-20,15.428552
2024-06-21,15.384527
2024-06-24,15.446735
2024-06-25,15.3606
2024-06-26,15.242884
2024-06-27,15.226613
2024-06-28,15.215129
2024-07-01,15.164472
2024-07-02,15.203203
2024-07-03,15.289381
2024-07-05,15.326177
2024-07-08,15.331018
2024-07-09,15.264206
2024-07-10,15.404608
2024-07-11,15.496596
2024-07-12,15.644746
2024-07-15,15.583743
2024-07-16,15.645716
2024-07-17,15.692191
2024-07-18,15.609888
2024-07-19,15.470453
2024-07-22,15.575996
2024-07-23,15.519835
2024-07-24,15.374591
2024-07-25,15.362972
2024-07-26,15.558568
2024-07-29,15.47723
2024-07-30,15.453992
2024-07-31,15.617633
2024-08-01,15.500469
2024-08-02,15.398799
2024-08-06,15.180933
2024-08-07,15.196426
2024-08-08,15.377496
2024-08-09,15.434626
2024-08-12,15.374591
2024-08-13,15.531456
2024-08-14,15.636032
2024-08-15,15.771592
2024-08-16,15.796768
2024-08-19,15.911996
2024-08-20,15.926519
2024-08-21,16.019478
2024-08-22,16.024319
2024-08-23,16.158911
2024-08-27,16.18215
2024-08-28,16.183119
2024-08-29,16.22669
2024-08-30,16.336109
2024-09-03,16.17634
2024-09-04,16.191833
2024-09-05,16.064016
2024-09-06,15.944917
2024-09-09,16.042715
2024-09-10,16.059175
2024-09-11,16.060144
2024-09-12,16.17053
2024-09-13,16.293505
2024-09-16,16.348698
2024-09-17,16.360317
2024-09-18,16.280914
2024-09-19,16.433908
2024-09-20,16.326426
2024-09-23,16.426159
2024-09-24,16.481352
2024-09-25,16.498783
2024-09-26,16.646933
2024-09-27,16.640154
2024-09-30,16.593674
2024-10-01,16.51137
2024-10-02,16.527832
2024-10-03,16.402922
2024-10-07,16.33514
2024-10-08,16.381618
2024-10-09,16.497812
2024-10-10,16.433908
2024-10-11,16.553976
2024-10-15,16.571404
2024-10-16,16.570438
2024-10-17,16.678886
2024-10-18,16.681789
2024-10-21,16.578182
2024-10-22,16.506529
2024-10-23,16.461987
2024-10-24,16.473608
2024-10-25,16.434874
2024-10-29,16.411634
2024-10-30,16.375809
2024-10-31,16.127926
2024-11-01,16.224754
2024-11-04,16.208296
2024-11-05,16.35741
2024-11-06,16.3913
2024-11-07,16.471668
2024-11-08,16.45908
2024-11-12,16.202484
2024-11-13,16.177309
2024-11-14,16.131798
2024-11-15,15.942013
2024-11-18,16.003983
2024-11-19,15.984615
2024-11-20,15.942013
2024-11-21,16.032063
2024-11-22,16.168592
2024-11-25,16.228628
2024-11-26,16.265423
2024-11-27,16.289629
2024-11-29,16.367096
2024-12-02,16.367096
2024-12-03,16.348698
2024-12-04,16.349667
2024-12-05,16.378716
2024-12-06,16.351601
2024-12-09,16.295441
2024-12-10,16.136641
2024-12-11,16.223785
2024-12-12,16.192801
2024-12-13,16.303186
2024-12-16,16.365158
2024-12-17,16.283819
2024-12-18,16.021412
2024-12-19,15.821943
2024-12-20,15.808389
2024-12-23,15.884884
2024-12-24,15.983649
2024-12-30,15.816134
2024-12-31,15.821943
2025-01-02,15.631189
2025-01-03,15.684445
2025-01-06,15.678636
2025-01-07,15.660239
2025-01-08,15.673795
2025-01-10,15.482073
2025-01-13,15.424943
2025-01-14,15.524679
2025-01-15,15.663144
2025-01-16,15.775465
2025-01-17,15.876167
2025-01-21,16.068857
2025-01-22,16.121147
2025-01-23,16.169561
2025-01-24,16.26833
2025-01-27,16.098875
2025-01-28,15.990428
2025-01-29,16.000111
2025-01-30,16.174404
2025-01-31,16.169561
2025-02-04,16.049494
2025-02-05,16.167627
2025-02-06,16.185055
2025-02-07,16.069828
2025-02-10,16.128893
2025-02-11,16.177309
2025-02-12,16.175371
2025-02-13,16.328365
2025-02-14,16.278013
2025-02-18,16.344824
2025-02-19,16.377745
2025-02-20,16.445526
2025-02-21,16.452303
2025-02-24,16.39324
2025-02-25,16.445526
2025-02-26,16.434874
2025-02-27,16.257677
2025-02-28,16.356443
2025-03-03,16.404858
2025-03-04,16.261551
2025-03-05,16.532671
2025-03-06,16.479416
2025-03-07,16.661457
2025-03-10,16.48329
2025-03-11,16.278978
2025-03-12,16.206358
2025-03-13,16.084352
2025-03-14,16.224754
2025-03-18,16.334171
2025-03-19,16.358379
2025-03-20,16.321587
2025-03-21,16.22669
2025-03-24,16.249931
2025-03-25,16.217978
2025-03-26,16.158911
2025-03-27,16.142448
2025-03-28,16.053366
2025-03-31,16.060144
2025-04-01,16.08532
2025-04-02,16.127926
2025-04-03,15.948791
2025-04-04,15.063769
2025-04-07,14.691944
2025-04-08,14.741326
2025-04-09,15.175122
2025-04-10,15.246777
2025-04-11,15.478199
2025-04-14,15.727052
2025-04-15,15.708652
2025-04-16,15.558568
2025-04-17,15.617633
2025-04-22,15.694129
2025-04-23,15.704779
2025-04-24,15.852929
2025-04-25,15.850023
2025-04-28,15.915871
2025-04-29,15.913932
2025-04-30,16.065954
2025-05-01,16.010761
2025-05-02,16.35257
2025-05-06,16.228628
2025-05-07,16.316744
2025-05-08,16.251867
2025-05-09,16.26058
2025-05-12,16.3913
2025-05-13,16.398079
2025-05-14,16.33514
2025-05-15,16.560755
2025-05-16,16.608198
2025-05-19,16.710838
2025-05-20,16.748604
2025-05-21,16.692444
2025-05-22,16.581087
2025-05-23,16.573341
2025-05-27,16.77281
2025-05-28,16.646933
2025-05-29,16.720522
2025-05-30,16.742794
2025-06-03,16.765062
2025-06-04,16.850273
2025-06-05,16.849304
2025-06-06,16.864798
2025-06-09,16.818317
2025-06-10,16.883198
2025-06-11,16.86867
2025-06-12,16.986803
2025-06-13,16.774746
2025-06-16,16.86964
2025-06-17,16.664362
2025-06-18,16.628534
2025-06-20,16.576244
2025-06-23,16.628534
2025-06-24,16.839624
2025-06-25,16.681789
2025-06-26,16.783463
2025-06-27,16.934517
2025-06-30,16.961628
2025-07-01,17.064209
2025-07-02,17.083784
2025-07-03,17.156221
2025-07-07,17.052462
2025-07-08,17.008413
2025-07-09,17.064209
2025-07-10,17.142517
2025-07-11,17.014288
2025-07-14,17.002541
2025-07-15,16.855715
2025-07-16,16.920319
2025-07-17,17.155241
2025-07-18,17.107277
2025-07-21,17.059315
2025-07-22,17.129791
2025-07-23,17.176775
2025-07-24,17.277596
2025-07-25,17.277596
2025-07-28,17.113152
2025-07-29,16.997646
2025-07-30,16.923256
2025-07-31,16.770555
2025-08-01,16.687353
2025-08-05,16.711824
2025-08-06,16.736296
2025-08-07,16.886057
2025-08-08,16.954578
2025-08-11,16.878227
2025-08-12,16.965345
2025-08-13,17.068125
2025-08-18,16.971218
2025-08-19,17.052462
2025-08-20,17.142517
2025-08-21,17.063231
2025-08-22,17.240402
2025-08-26,17.093573
2025-08-27,17.080851
2025-08-28,17.076933
2025-08-29,17.042673
2025-09-02,16.933044
2025-09-03,17.014288
2025-09-04,17.100426
2025-09-05,17.203205
2025-09-08,17.22278
2025-09-09,17.186563
2025-09-10,17.240402
2025-09-11,17.340244
2025-09-12,17.280533
2025-09-15,17.221804
2025-09-16,17.16503
2025-09-17,17.203205
2025-09-18,17.179714
2025-09-19,17.161114
2025-09-22,17.106298
2025-09-23,17.121962
2025-09-24,17.066166
2025-09-25,16.929129
2025-09-26,16.985903
2025-09-29,17.048546
2025-09-30,17.230614
2025-10-01,17.319687
2025-10-02,17.360798
2025-10-03,17.424425
2025-10-06,17.403868
2025-10-07,17.350033
2025-10-08,17.405825
2025-10-09,17.360798
2025-10-10,17.172861
2025-10-14,17.307941
2025-10-15,17.396036
2025-10-16,17.444
2025-10-17,17.493921
2025-10-20,17.566355
2025-10-21,17.564398
2025-10-23,17.479239
2025-10-24,17.480219
2025-10-28,17.444981
2025-10-29,17.298153
2025-10-30,17.216909
2025-10-31,17.099445
2025-11-03,17.012331
2025-11-04,16.926191
2025-11-05,16.949684
2025-11-06,16.849842
2025-11-07,16.91053
2025-11-10,17.023098
2025-11-12,17.31773
2025-11-13,17.227676
2025-11-14,17.146433
2025-11-17,17.025055
2025-11-18,16.96241
2025-11-19,16.93598
2025-11-20,16.840054
2025-11-21,17.025055
2025-11-24,17.038757
2025-11-25,17.197332
2025-11-26,17.288364
2025-11-28,17.408762
2025-12-01,17.30011
2025-12-02,17.246273
2025-12-03,17.34318
2025-12-04,17.335348
2025-12-05,17.314793
2025-12-08,17.289343
2025-12-09,17.250189
2025-12-10,17.370586
2025-12-11,17.496857
2025-12-12,17.368629
2025-12-15,17.441065
2025-12-16,17.307941
2025-12-17,17.227676
2025-12-18,17.269766
2025-12-22,17.366673
2025-12-23,17.395058
2025-12-24,17.436169
2025-12-30,17.416592
2025-12-31,17.325562
2026-01-02,17.347967
2026-01-05,17.363764
2026-01-06,17.486204
2026-01-07,17.362778
2026-01-08,17.367716
2026-01-09,17.43091
2026-01-12,17.53755
2026-01-13,17.525703
2026-01-14,17.593834
2026-01-15,17.64913
2026-01-16,17.696526
2026-01-20,17.555325
2026-01-21,17.497066
2026-01-22,17.610619
2026-01-23,17.636293
2026-01-26,17.75281
2026-01-27,17.812054
2026-01-28,17.806129
2026-01-29,17.92067
2026-02-02,17.957205
2026-02-03,18.160612
2026-02-04,18.263304
2026-02-05,18.310701
2026-02-06,18.50522
2026-02-09,18.552618
2026-02-10,18.618776
2026-02-11,18.607912
2026-02-12,18.525957
2026-02-13,18.574343
2026-02-17,18.479549
2026-02-18,18.522997
2026-02-19,18.454865
2026-02-20,18.537807
2026-02-23,18.511147
2026-02-24,18.62075
2026-02-25,18.513123
2026-02-26,18.554594
2026-02-27,18.71653
2026-03-02,18.504234
2026-03-03,18.090506
2026-03-04,18.127041
2026-03-05,17.922644
2026-03-06,17.742933
2026-03-09,17.677765
2026-03-10,17.722198
2026-03-11,17.559275
2026-03-12,17.346979
2026-03-13,17.265024
2026-03-16,17.439796
2026-03-18,17.152458
2026-03-19,16.964848
2026-03-20,16.790075
2026-03-23,16.899677
2026-03-24,16.913502
2026-03-25,16.999407
2026-03-26,16.805874
2026-03-27,16.659735
2026-03-30,16.676521
2026-03-31,16.869068
2026-04-01,17.057665
2026-04-02,17.062603
2026-04-07,17.071489
2026-04-08,17.623457
2026-04-09,17.64913
2026-04-10,17.651104
2026-04-13,17.716274
2026-04-14,17.891047
2026-04-15,17.854513
2026-04-16,17.892035
2026-04-17,18.190235
2026-04-20,18.085569
2026-04-21,17.997688
2026-04-22,18.009539
2026-04-23,18.215908
2026-04-24,18.20406
2026-04-27,18.123091
2026-04-28,17.993738
2026-04-29,17.976952
2026-04-30,18.142839
2026-05-01,18.152714
2026-05-05,18.025335
2026-05-06,18.267254
2026-05-07,18.083593
2026-05-08,18.04311
2026-05-11,18.023361
2026-05-12,17.964117
2026-05-13,17.928568
2026-05-14,18.130003
2026-05-15,18.008551
2026-05-18,18.129015
2026-05-19,18.065821
2026-05-20,18.143826
2026-05-21,18.175423
2026-05-22,18.294901
2026-05-26,18.297865
2026-05-27,18.343285
2026-05-28,18.253429
2026-05-29,18.240593
2026-06-02,18.320576
2026-06-03,18.230719
2026-06-04,18.330448
2026-06-05,18.109266
2026-06-08,18.071745
2026-06-09,18.171474
2026-06-10,18.075695
2026-06-11,18.143826
2026-06-12,18.338348
2026-06-15,18.42919
2026-06-16,18.417341
2026-06-17,18.309711
2026-06-18,18.345261
2026-06-22,18.330448
2026-06-23,18.132965
2026-06-24,18.168512
2026-06-25,18.245531
2026-06-26,18.190235
2026-06-29,18.306751
2026-06-30,18.354147
2026-07-01,18.344
2026-07-02,18.6
2026-07-06,18.653
2026-07-07,18.659
2026-07-08,18.500999
2026-07-09,18.556999
2026-07-10,18.638
2026-07-13,18.606001
2026-07-14,18.528
2026-07-15,18.517
2026-07-16,18.66
2026-07-17,18.586
2026-07-20,18.535999
2026-07-21,18.497999
2026-07-22,18.563999
2026-07-23,18.466
2026-07-24,18.629999
2026-07-27,18.754999
2026-07-28,19.063999
2026-07-29,18.959999
2026-07-30,19.055
2026-07-31,19.052
2026-08-04,19.379
2026-08-05,19.493
2026-08-06,19.476
2026-08-07,19.561001
2026-08-10,19.533001
2026-08-11,19.532
2026-08-12,19.493
2026-08-13,19.485001
2026-08-14,19.413
