Date,Adj Close
2026-04-16,17.207001
2026-04-17,17.398001
2026-04-20,17.348
2026-04-21,17.259001
2026-04-22,17.309
2026-04-23,17.257999
2026-04-24,17.347
2026-04-27,17.417999
2026-04-28,17.221001
2026-04-29,17.163
2026-04-30,17.341999
2026-05-01,17.322001
2026-05-05,17.461
2026-05-06,17.891001
2026-05-07,17.938999
2026-05-08,17.972
2026-05-11,18.099001
2026-05-12,18.032
2026-05-13,18.23
2026-05-14,18.365999
2026-05-15,17.952999
2026-05-18,18.004999
2026-05-19,17.826
2026-05-20,18.058001
2026-05-21,18.177
2026-05-22,18.278
2026-05-26,18.518999
2026-05-27,18.591999
2026-05-28,18.66
2026-05-29,18.726
2026-06-02,18.91
2026-06-03,18.916
2026-06-04,18.896999
2026-06-05,18.422001
2026-06-08,18.332001
2026-06-09,18.643
2026-06-10,18.226
2026-06-11,18.525
2026-06-12,18.771999
2026-06-15,19.121
2026-06-16,19.157
2026-06-17,19.120001
2026-06-18,19.309
2026-06-22,19.461
2026-06-23,18.976
2026-06-24,18.968
2026-06-25,19.243999
2026-06-26,19.0
2026-06-29,19.215
2026-06-30,19.412001
2026-07-01,19.296
2026-07-02,19.236
2026-07-06,19.323999
2026-07-07,19.108
2026-07-08,18.996
2026-07-09,19.169001
2026-07-10,19.243999
2026-07-13,18.987
2026-07-14,19.076
2026-07-15,19.150999
2026-07-16,19.104
2026-07-17,18.701
2026-07-20,18.632999
2026-07-21,18.856001
2026-07-22,18.863001
2026-07-23,18.73
2026-07-24,18.709999
2026-07-27,18.676001
2026-07-28,18.542
2026-07-29,18.254999
2026-07-30,18.542
2026-07-31,18.889
2026-08-04,19.288
2026-08-05,19.402
2026-08-06,19.377001
2026-08-07,19.438
2026-08-10,19.599001
2026-08-11,19.593
2026-08-12,19.667999
2026-08-13,19.749001
2026-08-14,19.716999
