Date,Adj Close
2025-05-30,129.770004
2025-06-03,129.850006
2025-06-04,130.380005
2025-06-05,130.330002
2025-06-06,130.350006
2025-06-10,131.300003
2025-06-11,131.729996
2025-06-12,131.309998
2025-06-13,130.720001
2025-06-16,131.009995
2025-06-17,131.070007
2025-06-18,131.440002
2025-06-20,130.820007
2025-06-24,131.529999
2025-06-25,131.619995
2025-06-26,131.389999
2025-06-27,131.910004
2025-06-30,132.339996
2025-07-01,132.550003
2025-07-02,133.029999
2025-07-03,133.360001
2025-07-07,133.179993
2025-07-08,133.320007
2025-07-09,133.410004
2025-07-10,133.979996
2025-07-11,133.789993
2025-07-14,134.149994
2025-07-15,134.460007
2025-07-16,133.929993
2025-07-17,134.580002
2025-07-18,134.619995
2025-07-21,134.710007
2025-07-22,134.660004
2025-07-23,135.020004
2025-07-24,135.600006
2025-07-25,135.880005
2025-07-28,136.100006
2025-07-29,136.440002
2025-07-30,136.399994
2025-07-31,137.070007
2025-08-01,135.440002
2025-08-05,136.259995
2025-08-06,136.300003
2025-08-07,136.199997
2025-08-08,136.050003
2025-08-11,136.350006
2025-08-12,136.350006
2025-08-13,136.830002
2025-08-14,136.740005
2025-08-18,136.960007
2025-08-19,137.0
2025-08-20,136.960007
2025-08-21,136.979996
2025-08-22,137.570007
2025-08-25,137.690002
2025-08-26,137.389999
2025-08-27,137.639999
2025-08-28,137.440002
2025-08-29,137.630005
2025-09-02,137.410004
2025-09-03,137.589996
2025-09-04,137.820007
2025-09-05,138.110001
2025-09-08,138.270004
2025-09-09,138.440002
2025-09-10,138.690002
2025-09-11,139.279999
2025-09-12,139.479996
2025-09-15,139.460007
2025-09-16,139.399994
2025-09-17,139.419998
2025-09-18,140.0
2025-09-19,140.350006
2025-09-22,140.479996
2025-09-23,140.789993
2025-09-24,140.779999
2025-09-25,140.639999
2025-09-26,140.550003
2025-09-29,140.979996
2025-09-30,140.839996
2025-10-01,141.050003
2025-10-02,141.75
2025-10-03,142.110001
2025-10-06,142.119995
2025-10-07,142.160004
2025-10-08,142.229996
2025-10-09,142.740005
2025-10-10,142.100006
2025-10-13,141.639999
2025-10-14,141.339996
2025-10-15,142.199997
2025-10-16,142.160004
2025-10-17,141.330002
2025-10-20,142.649994
2025-10-21,143.160004
2025-10-22,143.440002
2025-10-23,143.440002
2025-10-24,144.270004
2025-10-28,145.479996
2025-10-29,146.320007
2025-10-30,146.130005
2025-10-31,146.050003
2025-11-03,145.75
2025-11-04,145.789993
2025-11-05,145.740005
2025-11-06,145.460007
2025-11-07,144.380005
2025-11-10,145.509995
2025-11-11,146.229996
2025-11-12,146.880005
2025-11-13,146.399994
2025-11-14,145.259995
2025-11-17,144.949997
2025-11-18,143.889999
2025-11-19,143.789993
2025-11-20,144.529999
2025-11-21,143.270004
2025-11-24,144.130005
2025-11-25,144.580002
2025-11-26,145.490005
2025-11-28,145.679993
2025-12-01,145.449997
2025-12-02,145.699997
2025-12-03,145.210007
2025-12-04,145.25
2025-12-05,145.339996
2025-12-08,145.149994
2025-12-09,144.990005
2025-12-10,144.919998
2025-12-11,144.960007
2025-12-12,145.169998
2025-12-15,144.919998
2025-12-16,144.089996
2025-12-17,144.110001
2025-12-18,144.149994
2025-12-22,144.539993
2025-12-23,144.699997
2025-12-29,145.240005
2025-12-30,145.380005
2025-12-31,145.339996
2026-01-02,145.350006
2026-01-05,145.75
2026-01-06,146.289993
2026-01-07,146.559998
2026-01-08,146.570007
2026-01-09,147.190002
2026-01-12,147.119995
2026-01-13,147.539993
2026-01-14,147.720001
2026-01-15,148.259995
2026-01-16,148.160004
2026-01-20,146.550003
2026-01-21,146.869995
2026-01-22,147.720001
2026-01-23,147.210007
2026-01-26,146.759995
2026-01-27,147.070007
2026-01-28,147.029999
2026-01-29,146.740005
2026-01-30,146.929993
2026-02-03,147.669998
2026-02-04,147.240005
2026-02-05,147.429993
2026-02-06,147.570007
2026-02-09,148.320007
2026-02-10,148.759995
2026-02-11,149.100006
2026-02-12,149.080002
2026-02-13,148.690002
2026-02-17,149.110001
2026-02-18,149.529999
2026-02-19,150.270004
2026-02-20,150.229996
2026-02-23,150.419998
2026-02-24,150.259995
2026-02-25,150.860001
2026-02-26,151.190002
2026-02-27,151.649994
2026-03-02,150.740005
2026-03-03,148.929993
2026-03-04,149.190002
2026-03-05,148.919998
2026-03-06,147.740005
2026-03-09,146.820007
2026-03-10,148.229996
2026-03-11,147.699997
2026-03-12,147.100006
2026-03-13,146.990005
2026-03-16,147.229996
2026-03-18,147.419998
2026-03-19,145.889999
2026-03-20,144.949997
2026-03-23,144.399994
2026-03-24,144.679993
2026-03-25,145.690002
2026-03-26,144.690002
2026-03-27,143.949997
2026-03-30,144.279999
2026-03-31,144.669998
2026-04-01,146.630005
2026-04-02,146.550003
2026-04-07,146.839996
2026-04-08,148.809998
2026-04-09,148.990005
2026-04-10,149.220001
2026-04-13,148.869995
2026-04-14,149.660004
2026-04-15,150.139999
2026-04-16,150.899994
2026-04-17,151.410004
2026-04-20,151.75
2026-04-21,151.559998
2026-04-22,151.380005
2026-04-23,151.539993
2026-04-24,151.259995
2026-04-27,151.25
2026-04-28,151.259995
2026-04-29,150.860001
2026-04-30,150.960007
2026-05-05,151.779999
2026-05-06,153.149994
2026-05-07,153.380005
2026-05-08,153.339996
2026-05-11,153.520004
2026-05-12,153.399994
2026-05-13,154.080002
2026-05-15,154.259995
2026-05-18,153.630005
2026-05-19,153.240005
2026-05-20,153.529999
2026-05-21,154.059998
2026-05-22,154.630005
2026-05-26,155.570007
2026-05-27,155.899994
2026-05-28,156.039993
2026-05-29,156.320007
2026-06-02,156.869995
2026-06-03,156.589996
2026-06-04,156.0
2026-06-05,155.460007
2026-06-08,154.490005
2026-06-09,154.029999
2026-06-10,153.649994
2026-06-11,154.070007
2026-06-12,155.5
2026-06-15,157.029999
2026-06-16,156.929993
2026-06-17,156.960007
2026-06-18,157.639999
2026-06-22,157.490005
2026-06-24,156.729996
2026-06-25,157.059998
2026-06-26,156.669998
2026-06-29,156.389999
2026-06-30,156.899994
2026-07-01,156.869995
2026-07-02,156.089996
2026-07-06,156.699997
2026-07-07,156.240005
2026-07-08,155.130005
2026-07-09,155.679993
2026-07-10,156.160004
2026-07-13,156.080002
2026-07-14,155.889999
2026-07-15,155.899994
2026-07-16,155.770004
2026-07-17,154.919998
2026-07-20,154.779999
2026-07-21,155.160004
2026-07-22,155.889999
2026-07-23,155.229996
2026-07-24,155.199997
2026-07-27,155.690002
2026-07-28,155.880005
2026-07-29,155.320007
2026-07-30,154.220001
2026-07-31,154.940002
2026-08-04,157.100006
2026-08-05,157.770004
2026-08-06,157.649994
2026-08-07,157.710007
2026-08-10,157.580002
2026-08-11,157.339996
2026-08-12,157.270004
2026-08-13,157.789993
2026-08-14,157.679993
