Date,Adj Close
2024-10-30,20.4209
2024-10-31,20.054399
2024-11-01,20.136
2024-11-04,20.0665
2024-11-05,20.313101
2024-11-06,20.8442
2024-11-07,20.9988
2024-11-08,21.079599
2024-11-11,21.100201
2024-11-12,21.0394
2024-11-13,21.0455
2024-11-14,20.920799
2024-11-15,20.631901
2024-11-18,20.7295
2024-11-19,20.8118
2024-11-20,20.8123
2024-11-21,20.9259
2024-11-22,20.9993
2024-11-25,21.0658
2024-11-26,21.186899
2024-11-27,21.1064
2024-11-29,21.2262
2024-12-02,21.280001
2024-12-03,21.290001
2024-12-04,21.4193
2024-12-05,21.379801
2024-12-06,21.434401
2024-12-09,21.3053
2024-12-10,21.2418
2024-12-11,21.4161
2024-12-12,21.300501
2024-12-13,21.301701
2024-12-16,21.384501
2024-12-17,21.3015
2024-12-18,20.672501
2024-12-19,20.655001
2024-12-20,20.8799
2024-12-23,21.0324
2024-12-27,21.0228
2024-12-30,20.7976
2024-12-31,20.695999
2025-01-02,20.664101
2025-01-03,20.9265
2025-01-06,21.0436
2025-01-07,20.776899
2025-01-08,20.827999
2025-01-10,20.5233
2025-01-13,20.555201
2025-01-14,20.5798
2025-01-15,20.9585
2025-01-16,20.914499
2025-01-17,21.123699
2025-01-21,21.293301
2025-01-22,21.424601
2025-01-23,21.553301
2025-01-24,21.458401
2025-01-27,21.1789
2025-01-28,21.3627
2025-01-29,21.2775
2025-01-30,21.3899
2025-01-31,21.267099
2025-02-03,21.120501
2025-02-04,21.272699
2025-02-05,21.3571
2025-02-06,21.434099
2025-02-07,21.2169
2025-02-10,21.360701
2025-02-11,21.3834
2025-02-12,21.3118
2025-02-13,21.535
2025-02-14,21.5527
2025-02-18,21.606899
2025-02-19,21.6584
2025-02-20,21.5509
2025-02-21,21.163401
2025-02-24,21.077999
2025-02-25,20.995501
2025-02-26,20.982401
2025-02-27,20.665501
2025-02-28,20.9778
2025-03-03,20.608999
2025-03-04,20.3566
2025-03-05,20.5648
2025-03-06,20.2171
2025-03-07,20.330099
2025-03-10,19.7827
2025-03-11,19.6157
2025-03-12,19.712099
2025-03-13,19.471901
2025-03-14,19.8557
2025-03-17,20.002199
2025-03-18,19.789101
2025-03-19,20.003201
2025-03-20,19.961201
2025-03-21,19.997299
2025-03-24,20.351101
2025-03-25,20.3832
2025-03-26,20.139099
2025-03-27,20.072399
2025-03-28,19.6915
2025-03-31,19.7857
2025-04-01,19.860701
2025-04-02,19.994801
2025-04-03,19.024599
2025-04-04,17.8902
2025-04-07,17.8318
2025-04-08,17.5504
2025-04-09,19.2376
2025-04-10,18.588699
2025-04-11,18.9249
2025-04-14,19.075701
2025-04-15,19.044201
2025-04-16,18.601601
2025-04-17,18.627701
2025-04-22,18.661501
2025-04-23,18.9576
2025-04-24,19.3424
2025-04-25,19.483801
2025-04-28,19.5117
2025-04-29,19.6091
2025-04-30,19.6387
2025-05-01,19.7628
2025-05-02,20.055599
2025-05-06,19.774599
2025-05-07,19.860901
2025-05-08,19.9765
2025-05-09,19.9648
2025-05-12,20.6364
2025-05-13,20.787399
2025-05-14,20.7915
2025-05-15,20.879299
2025-05-16,21.0271
2025-05-19,21.047199
2025-05-20,20.9653
2025-05-21,20.6457
2025-05-22,20.5973
2025-05-23,20.4601
2025-05-27,20.879601
2025-05-28,20.7847
2025-05-29,20.8678
2025-05-30,20.8452
2025-06-02,20.932501
2025-06-03,21.0546
2025-06-04,21.0567
2025-06-05,20.9683
2025-06-06,21.1854
2025-06-09,21.184799
2025-06-10,21.323799
2025-06-11,21.267
2025-06-12,21.347099
2025-06-13,21.1063
2025-06-16,21.308901
2025-06-17,21.1488
2025-06-18,21.103399
2025-06-20,21.0581
2025-06-23,21.2819
2025-06-24,21.5201
2025-06-25,21.520201
2025-06-26,21.693501
2025-06-27,21.786301
2025-06-30,21.921301
2025-07-01,21.897499
2025-07-02,22.0026
2025-07-03,22.1665
2025-07-07,22.032801
2025-07-08,21.9762
2025-07-09,22.131599
2025-07-10,22.215099
2025-07-11,22.121401
2025-07-14,22.1716
2025-07-15,22.084801
2025-07-16,22.1549
2025-07-17,22.254499
2025-07-18,22.253799
2025-07-21,22.305
2025-07-22,22.281401
2025-07-23,22.4785
2025-07-24,22.495199
2025-07-25,22.5851
2025-07-28,22.6091
2025-07-29,22.542801
2025-07-30,22.5135
2025-07-31,22.4317
2025-08-01,22.0728
2025-08-04,22.3986
2025-08-05,22.289301
2025-08-06,22.430401
2025-08-07,22.4333
2025-08-08,22.590401
2025-08-11,22.5348
2025-08-12,22.7913
2025-08-13,22.8853
2025-08-14,22.892599
2025-08-15,22.8088
2025-08-18,22.8069
2025-08-19,22.674801
2025-08-20,22.619301
2025-08-21,22.5308
2025-08-22,22.894699
2025-08-26,22.8521
2025-08-27,22.925301
2025-08-28,22.979
2025-08-29,22.8515
2025-09-02,22.7162
2025-09-03,22.8118
2025-09-04,23.023899
2025-09-05,22.931801
2025-09-08,23.0019
2025-09-09,23.0641
2025-09-10,23.132999
2025-09-11,23.329201
2025-09-12,23.2974
2025-09-15,23.431499
2025-09-16,23.3619
2025-09-17,23.3578
2025-09-18,23.470501
2025-09-19,23.6061
2025-09-22,23.710699
2025-09-23,23.558201
2025-09-24,23.490801
2025-09-25,23.394199
2025-09-26,23.5327
2025-09-29,23.594101
2025-09-30,23.670401
2025-10-01,23.7516
2025-10-02,23.7666
2025-10-03,23.769199
2025-10-06,23.8773
2025-10-07,23.764799
2025-10-08,23.884001
2025-10-09,23.837601
2025-10-10,23.174601
2025-10-13,23.555099
2025-10-14,23.518999
2025-10-15,23.636499
2025-10-16,23.466801
2025-10-17,23.590599
2025-10-20,23.8228
2025-10-21,23.8447
2025-10-22,23.717501
2025-10-24,24.045401
2025-10-27,24.3405
2025-10-28,24.4179
2025-10-29,24.3944
2025-10-30,24.152
2025-10-31,24.216
2025-11-03,24.2806
2025-11-04,23.9958
2025-11-05,24.062599
2025-11-06,23.7939
2025-11-07,23.8265
2025-11-10,24.1959
2025-11-11,24.2463
2025-11-12,24.2621
2025-11-13,23.865499
2025-11-14,23.871599
2025-11-17,23.631901
2025-11-18,23.4587
2025-11-19,23.5051
2025-11-20,23.182899
2025-11-21,23.3923
2025-11-24,23.7763
2025-11-25,23.971701
2025-11-26,24.115499
2025-11-28,24.244699
2025-12-01,24.162399
2025-12-02,24.2003
2025-12-03,24.273001
2025-12-04,24.3002
2025-12-05,24.3494
2025-12-08,24.2864
2025-12-09,24.243099
2025-12-10,24.408199
2025-12-11,24.4592
2025-12-12,24.176701
2025-12-15,24.1621
2025-12-16,24.1049
2025-12-17,23.8258
2025-12-18,24.0154
2025-12-22,24.405199
2025-12-23,24.494301
2025-12-29,24.4811
2025-12-30,24.447201
2025-12-31,24.2686
2026-01-02,24.2955
2026-01-05,24.493
2026-01-06,24.645599
2026-01-07,24.5401
2026-01-08,24.5627
2026-01-09,24.720501
2026-01-12,24.760401
2026-01-13,24.6898
2026-01-14,24.5797
2026-01-15,24.6434
2026-01-16,24.6063
2026-01-20,24.098
2026-01-21,24.377701
2026-01-22,24.510799
2026-01-23,24.5424
2026-01-26,24.6215
2026-01-27,24.743401
2026-01-28,24.7402
2026-01-29,24.6838
2026-01-30,24.5781
2026-02-02,24.7556
2026-02-03,24.5263
2026-02-04,24.4046
2026-02-05,24.1049
2026-02-06,24.6022
2026-02-09,24.717699
2026-02-10,24.6164
2026-02-11,24.615299
2026-02-12,24.229401
2026-02-13,24.2672
2026-02-17,24.2946
2026-02-18,24.406
2026-02-19,24.337999
2026-02-20,24.532801
2026-02-23,24.253201
2026-02-24,24.4401
2026-02-25,24.639799
2026-02-26,24.5086
2026-02-27,24.402399
2026-03-02,24.436001
2026-03-03,24.181801
2026-03-04,24.3473
2026-03-05,24.232
2026-03-06,23.910601
2026-03-09,24.1113
2026-03-10,24.062401
2026-03-11,24.042601
2026-03-12,23.6756
2026-03-13,23.513399
2026-03-16,23.7985
2026-03-17,23.859501
2026-03-18,23.533701
2026-03-19,23.4252
2026-03-20,23.115
2026-03-23,23.3375
2026-03-24,23.271999
2026-03-25,23.3978
2026-03-26,22.989
2026-03-27,22.584801
2026-03-30,22.5165
2026-03-31,23.1749
2026-04-01,23.3416
2026-04-02,23.391199
2026-04-07,23.4897
2026-04-08,24.105101
2026-04-09,24.256201
2026-04-10,24.206699
2026-04-13,24.452499
2026-04-14,24.7197
2026-04-15,24.9641
2026-04-16,25.004101
2026-04-17,25.285
2026-04-20,25.2491
2026-04-21,25.088699
2026-04-22,25.377399
2026-04-23,25.276199
2026-04-24,25.4303
2026-04-27,25.5103
2026-04-28,25.3596
2026-04-29,25.374901
2026-04-30,25.609699
2026-05-01,25.684799
2026-05-05,25.812099
2026-05-06,26.166401
2026-05-07,26.0896
2026-05-08,26.312401
2026-05-11,26.3626
2026-05-12,26.32
2026-05-13,26.474501
2026-05-14,26.6775
2026-05-15,26.3501
2026-05-18,26.33
2026-05-19,26.130899
2026-05-20,26.415199
2026-05-21,26.462999
2026-05-22,26.585899
2026-05-26,26.75
2026-05-27,26.7547
2026-05-28,26.9079
2026-05-29,26.967699
2026-06-01,27.039801
2026-06-02,27.076099
2026-06-03,26.877001
2026-06-04,26.9893
2026-06-05,26.253401
2026-06-08,26.308701
2026-06-09,26.288799
2026-06-10,25.839001
2026-06-11,26.315201
2026-06-12,26.4251
2026-06-15,26.8922
2026-06-16,26.74
2026-06-17,26.391399
2026-06-18,26.680201
2026-06-22,26.607
2026-06-23,26.200001
2026-06-24,26.199699
2026-06-25,26.197901
2026-06-26,26.1845
2026-06-29,26.493401
2026-06-30,26.679899
2026-07-01,26.622101
2026-07-02,26.6439
2026-07-06,26.839899
2026-07-07,26.671801
2026-07-08,26.620001
2026-07-09,26.862801
2026-07-10,26.954
2026-07-13,26.764099
2026-07-14,26.841101
2026-07-15,26.969601
2026-07-16,26.833
2026-07-17,26.561899
2026-07-20,26.510201
2026-07-21,26.7453
2026-07-22,26.708401
2026-07-23,26.381399
2026-07-24,26.371799
2026-07-27,26.400299
2026-07-28,26.4328
2026-07-29,26.031401
2026-07-30,26.4631
2026-07-31,26.6486
2026-08-03,27.068501
2026-08-04,27.528799
2026-08-05,27.5084
2026-08-06,27.4592
2026-08-07,27.6045
2026-08-10,27.6134
2026-08-11,27.5014
2026-08-12,27.5728
2026-08-13,27.7537
2026-08-14,27.7327
