Date,Open,High,Low,Close,Volume,Adj Close
01/31/2017,160.8800,161.0000,158.4400,160.3200,2879450.0000,132.8378
02/01/2017,161.3200,162.2000,157.2400,159.1200,3474175.0000,131.8435
02/02/2017,159.2400,161.2000,157.2400,160.2000,2711900.0000,132.7384
02/03/2017,160.8800,163.3600,159.8000,162.7200,3129475.0000,134.8264
02/06/2017,163.0400,163.8400,159.6800,160.2400,2293450.0000,132.7716
02/07/2017,159.7200,160.2400,155.0800,156.3600,5132975.0000,129.5566
02/08/2017,155.2000,157.8000,152.6400,156.7200,4808450.0000,129.8549
02/09/2017,156.7200,160.1200,156.7200,159.6000,2952500.0000,132.2413
02/10/2017,162.0400,162.6800,160.7200,161.4000,2500100.0000,133.7327
02/13/2017,160.6000,161.7200,159.4400,160.1200,1653225.0000,132.6721
02/14/2017,160.8400,161.7600,158.7600,161.4000,1790700.0000,133.7327
02/15/2017,161.0800,161.9200,159.9200,160.7600,2826825.0000,133.2024
02/16/2017,161.0400,161.6400,157.6800,158.0800,3569300.0000,130.9818
02/17/2017,157.6400,158.4800,156.4800,157.2800,3049725.0000,130.3190
02/21/2017,159.2400,160.1200,158.2800,159.2400,2566500.0000,131.9430
02/22/2017,157.8800,158.0800,154.4400,154.6400,3073200.0000,128.1315
02/23/2017,157.4800,157.8800,152.3200,154.5200,4581375.0000,128.0321
02/24/2017,153.4000,153.8800,150.8400,151.4800,4188925.0000,125.5132
02/27/2017,152.1200,153.5600,150.9600,152.6800,2206075.0000,126.5075
02/28/2017,151.3600,152.6000,150.8000,151.4400,2662225.0000,125.4800
03/01/2017,153.1600,155.8400,152.9600,155.5600,3826525.0000,128.8938
03/02/2017,153.8000,154.9600,151.6800,151.8000,2503200.0000,125.7783
03/03/2017,152.2400,153.0800,150.7200,151.4400,2469800.0000,125.4800
03/06/2017,151.5600,152.6000,150.4800,152.4000,3283475.0000,126.2755
03/07/2017,153.1600,153.2800,149.9600,150.2400,2532350.0000,124.4857
03/08/2017,149.0400,150.2400,143.6000,143.8000,6609975.0000,119.1497
03/09/2017,143.0800,145.2800,141.0800,144.8000,6824825.0000,119.9783
03/10/2017,146.0800,146.2800,143.2000,144.4400,3622975.0000,119.6800
03/13/2017,144.1600,146.6400,144.1600,145.4400,3240200.0000,120.5086
03/14/2017,142.9600,144.0000,140.0000,143.5200,5931200.0000,118.9177
03/15/2017,145.2000,148.3200,144.0800,147.8800,6414500.0000,122.5303
03/16/2017,148.5200,148.5200,146.1600,146.2800,4072975.0000,121.2046
03/17/2017,147.0400,147.4800,145.3600,145.7600,3055950.0000,121.0186
03/20/2017,144.0400,146.2400,143.5200,145.7600,4695125.0000,121.0186
03/21/2017,146.4000,146.4800,142.0800,142.7600,3829250.0000,118.5278
03/22/2017,141.8000,143.0400,140.1200,141.2400,5222525.0000,117.2658
03/23/2017,140.8000,142.4800,140.2000,140.6800,2850550.0000,116.8009
03/24/2017,141.1600,141.9200,140.2400,140.8400,3115000.0000,116.9337
03/27/2017,138.5200,141.8800,138.2400,141.4800,3578350.0000,117.4651
03/28/2017,142.0800,145.6400,141.3200,145.1600,7357425.0000,120.5204
03/29/2017,145.0400,149.4800,144.7600,149.0400,5013425.0000,123.7418
03/30/2017,150.2400,150.8000,147.7600,147.7600,5010975.0000,122.6791
03/31/2017,147.4000,150.1600,147.0800,149.7600,3752400.0000,124.3397
04/03/2017,149.5600,150.2000,146.7200,149.1600,5144650.0000,123.8415
04/04/2017,149.4800,151.3200,148.1200,151.1600,3921925.0000,125.5020
04/05/2017,152.8800,154.5600,147.4800,147.6000,9449825.0000,122.5463
04/06/2017,148.8400,150.6000,148.4000,149.6400,4379000.0000,124.2400
04/07/2017,150.2400,150.5200,148.2000,148.8800,4379650.0000,123.6090
04/10/2017,150.1600,151.8800,149.5200,151.3600,2763725.0000,125.6681
04/11/2017,151.3600,151.5600,149.0400,151.5600,3573900.0000,125.8341
04/12/2017,151.5200,153.2800,148.4800,148.8400,5025250.0000,123.5758
04/13/2017,149.2400,149.4000,144.8800,145.3200,5102350.0000,120.6533
04/17/2017,145.4800,145.9600,144.2400,145.9600,2494375.0000,121.1847
04/18/2017,144.8800,146.4000,142.8400,143.7600,3746450.0000,119.3581
04/19/2017,144.2000,144.5600,139.4400,139.8000,6437525.0000,116.0702
04/20/2017,140.4800,141.5600,139.9200,139.9600,5319325.0000,116.2031
04/21/2017,140.4000,141.4800,138.9200,140.4400,5457625.0000,116.6016
04/24/2017,141.8000,142.6800,140.5600,141.5200,2864225.0000,117.4983
04/25/2017,141.6800,144.4800,140.8800,144.3600,3329950.0000,119.8562
04/26/2017,143.3200,146.9600,143.0400,143.4800,3893900.0000,119.1256
04/27/2017,142.2800,142.3200,138.6000,141.0000,5051425.0000,117.0666
04/28/2017,142.2800,142.5200,139.4800,139.8000,3150775.0000,116.0702
05/01/2017,139.3200,140.2800,138.8000,139.5600,2675025.0000,115.8710
05/02/2017,139.7200,141.6800,137.6000,138.6800,4316650.0000,115.1403
05/03/2017,138.7600,140.0000,137.0800,138.7600,4925775.0000,115.2068
05/04/2017,137.2000,145.9600,132.0400,134.0400,7608025.0000,111.2879
05/05/2017,134.6400,139.4400,134.2000,139.3200,5179100.0000,115.6717
05/08/2017,139.4400,141.6800,138.4400,141.1600,3234250.0000,117.1994
05/09/2017,141.3600,141.7200,139.0800,139.3600,3917725.0000,115.7049
05/10/2017,140.9600,143.4800,140.3600,142.5600,4121150.0000,118.3617
05/11/2017,143.6000,143.8000,141.0800,141.7200,3529225.0000,117.6644
05/12/2017,141.8000,142.3600,140.6000,141.1600,2751525.0000,117.1994
05/15/2017,144.8800,145.1200,141.3600,142.2000,3850500.0000,118.0629
05/16/2017,142.8000,142.8000,139.8400,140.8400,3709425.0000,116.9337
05/17/2017,139.6000,141.3200,138.6400,138.7600,4335800.0000,115.2068
05/18/2017,138.2400,139.5600,136.8800,138.7600,2889125.0000,115.2068
05/19/2017,139.9600,142.4800,139.3200,142.0800,4107825.0000,117.9633
05/22/2017,143.2400,143.2400,140.3200,140.9600,3060000.0000,117.0334
05/23/2017,141.0800,141.3200,139.5200,140.8400,3949350.0000,116.9337
05/24/2017,140.4000,141.8400,138.0800,139.0000,4549725.0000,115.4061
05/25/2017,138.2800,141.8400,134.4000,135.4000,7119925.0000,112.4171
05/26/2017,135.8800,136.1200,134.2800,135.7200,3225575.0000,112.6828
05/30/2017,134.4400,134.6400,131.8800,131.9200,5169300.0000,109.5278
05/31/2017,130.3200,131.2000,128.2800,130.2800,5283375.0000,108.1662
06/01/2017,131.2000,133.3600,129.8400,132.0400,5006325.0000,109.6275
06/02/2017,130.7600,130.8400,127.9600,129.2800,4617425.0000,107.3359
06/05/2017,128.5200,129.9600,127.9200,128.8800,3020950.0000,107.0038
06/06/2017,128.6800,132.5200,128.0000,132.1600,5720600.0000,109.7271
06/07/2017,131.2400,132.2000,126.2800,126.7200,7118450.0000,105.2104
06/08/2017,126.1600,127.9200,125.4800,125.7200,6662150.0000,104.3802
06/09/2017,126.4000,131.1600,125.9200,130.4400,6997525.0000,108.2990
06/12/2017,132.1200,133.4800,130.4800,131.2800,6136500.0000,108.9965
06/13/2017,131.4400,134.7200,130.8800,134.6400,5898675.0000,111.7861
06/14/2017,133.3600,133.6800,128.4000,128.8000,8469450.0000,106.9374
06/15/2017,128.3600,129.4400,124.6800,125.6400,6467775.0000,104.3138
06/16/2017,126.6800,126.6800,124.7200,126.6000,3617600.0000,105.3590
06/19/2017,127.2000,127.7200,125.8400,126.2400,3766925.0000,105.0594
06/20/2017,124.0400,125.4800,121.5600,124.7600,7448650.0000,103.8278
06/21/2017,124.1600,125.6800,119.6000,120.6800,10028825.0000,100.4323
06/22/2017,121.5600,122.9600,120.5200,120.8400,5061450.0000,100.5654
06/23/2017,121.3600,124.1200,120.8000,124.0800,4570225.0000,103.2619
06/26/2017,124.8000,126.3200,123.4000,124.4000,5096525.0000,103.5282
06/27/2017,125.2400,126.4400,124.3600,124.5200,3846350.0000,103.6280
06/28/2017,124.4400,126.8800,123.7200,125.2400,4290450.0000,104.2272
06/29/2017,126.1200,128.6000,125.8000,126.8000,4884375.0000,105.5255
06/30/2017,127.6800,129.0800,126.0400,127.6800,4406975.0000,106.2578
07/03/2017,128.7200,131.1200,128.4400,130.4400,2254700.0000,108.5548
07/05/2017,129.2800,129.2800,125.4800,126.0000,5319775.0000,104.8597
07/06/2017,127.4000,127.6000,122.7200,123.1600,5796550.0000,102.4962
07/07/2017,122.2400,122.7600,119.6800,122.6400,5691875.0000,102.0634
07/10/2017,122.6400,125.0000,121.7200,124.5200,3487725.0000,103.6280
07/11/2017,124.5200,126.8800,123.3200,125.6400,2854275.0000,104.5601
07/12/2017,127.4400,128.8000,125.0000,125.6000,5010525.0000,104.5268
07/13/2017,125.7200,126.6800,124.5200,126.5600,3227700.0000,105.3257
07/14/2017,127.1200,128.0400,126.5200,127.6400,2510950.0000,106.2245
07/17/2017,127.2800,128.9600,126.8000,127.5600,2206200.0000,106.1580
07/18/2017,128.8400,128.9200,125.1600,126.0000,3835925.0000,104.8597
07/19/2017,126.1200,130.8000,125.6000,130.6400,5908350.0000,108.7212
07/20/2017,131.6000,131.8800,127.8800,128.1600,5111900.0000,106.6573
07/21/2017,128.0800,128.6000,126.0800,126.6000,4537225.0000,105.3590
07/24/2017,127.3200,127.7200,125.7200,126.4800,2410450.0000,105.2592
07/25/2017,128.8400,131.9200,128.4800,130.5200,4910250.0000,108.6214
07/26/2017,131.6000,133.0400,129.6800,130.3200,5592550.0000,108.4549
07/27/2017,130.5200,131.9200,129.1600,131.6400,3318100.0000,109.5534
07/28/2017,131.4800,134.1600,130.3200,131.3600,3995175.0000,109.3204
07/31/2017,131.0800,131.4000,128.4000,130.0800,3968875.0000,108.2552
08/01/2017,129.9200,130.6400,128.2800,129.1200,3249800.0000,107.4562
08/02/2017,128.1200,128.3600,125.0400,126.6400,7202550.0000,105.3923
08/03/2017,126.8000,126.9200,121.6400,122.2000,5469450.0000,101.6973
08/04/2017,122.6400,125.4400,122.2000,125.0800,3628700.0000,104.0941
08/07/2017,124.4400,124.4800,122.1600,123.0400,2618000.0000,102.3963
08/08/2017,122.3200,124.9200,121.9200,122.8400,3696550.0000,102.2299
08/09/2017,123.4000,124.6400,122.4000,123.2800,5525700.0000,102.5961
08/10/2017,124.2000,124.8800,121.3600,121.4800,3999400.0000,101.0981
08/11/2017,121.4400,122.2400,120.4800,121.7200,3477775.0000,101.2978
08/14/2017,122.1200,122.6000,120.2000,120.4000,2470675.0000,100.1993
08/15/2017,120.0800,120.2400,118.4400,119.8800,3683775.0000,99.7665
08/16/2017,120.0400,121.0400,117.6800,118.2000,3395075.0000,98.3684
08/17/2017,117.6000,119.6000,116.4000,116.4000,3434725.0000,96.8704
08/18/2017,116.7200,118.8000,115.9200,117.8400,3738750.0000,98.0688
08/21/2017,117.4400,117.4800,115.8400,116.3600,3330950.0000,96.8371
08/22/2017,116.7600,117.8400,116.7600,117.3600,2265975.0000,97.6693
08/23/2017,117.0800,119.4400,116.4000,118.4800,2112650.0000,98.6014
08/24/2017,117.9600,119.3600,117.7600,118.7600,1807100.0000,98.8344
08/25/2017,119.3600,119.6800,118.7200,119.0400,2504850.0000,99.0674
08/28/2017,119.1200,119.9200,116.9200,118.3200,3015425.0000,98.4683
08/29/2017,117.3600,118.4800,116.0000,118.1600,2244500.0000,98.3351
08/30/2017,117.4800,119.2000,116.5600,118.4800,1731250.0000,98.6014
08/31/2017,119.6000,121.2000,119.0400,120.6400,3315050.0000,100.3990
09/01/2017,120.6800,122.8000,119.7600,122.4400,2557500.0000,101.8970
09/05/2017,123.6000,124.0800,120.6000,121.6800,2709800.0000,101.2645
09/06/2017,122.8000,124.6800,122.6000,123.7200,3068500.0000,102.9623
09/07/2017,123.5200,123.6400,121.4400,123.0400,2327625.0000,102.3963
09/08/2017,122.7200,122.7200,118.1200,119.5600,4585100.0000,99.5002
09/11/2017,119.8000,121.5200,119.5200,120.6800,3723650.0000,100.4323
09/12/2017,121.2000,124.6400,120.9200,123.3200,4768275.0000,102.6294
09/13/2017,124.0800,127.6400,124.0000,126.7600,6785400.0000,105.4922
09/14/2017,127.9200,129.3200,126.3200,127.4000,4223000.0000,106.0248
09/15/2017,127.6000,127.7600,126.0400,127.3200,3432425.0000,106.1950
09/18/2017,126.8800,128.6000,126.8000,128.4400,3461325.0000,107.1291
09/19/2017,128.7200,129.2400,127.8800,128.7200,3503900.0000,107.3627
09/20/2017,129.2400,132.3200,129.2400,131.4400,6613100.0000,109.6314
09/21/2017,131.1600,131.7600,130.0800,131.6400,2248950.0000,109.7982
09/22/2017,131.2000,132.8000,130.8800,132.1600,2970750.0000,110.2319
09/25/2017,133.3200,136.1600,133.1200,135.9200,6967025.0000,113.3680
09/26/2017,134.9200,136.7200,134.2800,136.4800,3032200.0000,113.8352
09/27/2017,136.9200,137.5200,134.5200,137.4800,3839200.0000,114.6692
09/28/2017,137.8000,138.7600,135.4000,136.8000,3585550.0000,114.1021
09/29/2017,136.0400,137.0800,135.2400,136.3600,3614075.0000,113.7351
10/02/2017,134.0000,137.2000,133.0000,137.1600,3442425.0000,114.4023
10/03/2017,136.5200,137.4800,136.0800,137.0800,1571500.0000,114.3356
10/04/2017,137.1200,138.0000,135.5600,136.2800,2287050.0000,113.6683
10/05/2017,136.4800,138.0000,136.4000,137.4000,1814675.0000,114.6025
10/06/2017,135.2000,136.2400,133.9600,134.3200,2443275.0000,112.0335
10/09/2017,134.7200,135.2400,133.8000,134.7600,1726000.0000,112.4005
10/10/2017,136.2800,136.8400,134.3200,134.5600,1956150.0000,112.2337
10/11/2017,134.9200,135.4400,133.3200,135.3600,2660300.0000,112.9010
10/12/2017,133.5600,134.9200,132.6000,134.3600,2864225.0000,112.0669
10/13/2017,135.7600,136.2000,134.2400,134.4000,1929100.0000,112.1003
10/16/2017,135.2400,135.9600,134.0800,134.5200,1957525.0000,112.2004
10/17/2017,134.6400,135.4000,133.1600,134.6800,2000975.0000,112.3338
10/18/2017,134.7600,136.0400,133.4000,133.4000,3175575.0000,111.2662
10/19/2017,132.2800,133.4000,131.7600,132.5600,2063950.0000,110.5655
10/20/2017,132.6400,133.5600,132.1200,133.2000,2649550.0000,111.0994
10/23/2017,133.6400,133.8800,129.9600,130.0400,2324650.0000,108.4637
10/24/2017,130.7200,131.4800,129.2000,130.1200,4107825.0000,108.5304
10/25/2017,129.6400,130.0800,127.2400,129.0000,3816450.0000,107.5962
10/26/2017,129.0800,129.7200,126.6800,129.6800,3126650.0000,108.1634
10/27/2017,128.9200,133.7200,128.2000,133.4800,4610125.0000,111.3329
10/30/2017,128.9200,135.9600,128.9200,135.0000,3439075.0000,112.6007
10/31/2017,134.8400,137.5600,134.1600,137.1200,3133550.0000,114.3690
11/01/2017,138.2400,141.7200,138.2000,141.2000,7247500.0000,117.7720
11/02/2017,140.5200,141.3200,137.9600,139.5200,3976825.0000,116.3708
11/03/2017,139.6000,142.5200,138.6800,141.4000,3873125.0000,117.9388
11/06/2017,142.3600,147.4000,142.1200,147.3200,7771450.0000,122.8766
11/07/2017,147.1200,147.4800,145.7200,146.6000,3381575.0000,122.2760
11/08/2017,145.8400,146.5600,143.2000,144.4000,5460425.0000,120.4410
11/09/2017,143.6000,146.6400,143.3600,146.4000,3831625.0000,122.1092
11/10/2017,146.0800,147.5600,144.5600,145.9600,3108525.0000,121.7422
11/13/2017,145.8000,146.4400,143.4400,143.5200,3749825.0000,119.7071
11/14/2017,142.7200,143.0000,138.3600,138.4800,6027825.0000,115.5033
11/15/2017,136.7600,137.6800,135.4000,136.7200,4021350.0000,114.0353
11/16/2017,137.1200,138.0800,135.8400,137.2000,2792850.0000,114.4357
11/17/2017,138.4400,140.2800,138.0400,140.0000,3114950.0000,116.7711
11/20/2017,138.8400,139.0400,136.6000,138.3200,3075150.0000,115.3699
11/21/2017,139.1600,140.2800,137.8400,138.8000,3922700.0000,115.7702
11/22/2017,140.4400,141.4000,139.8000,141.1600,3099500.0000,117.7386
11/24/2017,142.2000,142.4800,141.0000,141.2800,2271375.0000,117.8387
11/27/2017,140.4000,140.6800,137.6800,137.6800,3447325.0000,114.8360
