Date,Open,High,Low,Close,Volume,Adj Close
10/18/2012,91.6200,91.6400,91.6200,91.6200,97000.0000,73.3882
10/19/2012,91.6400,91.6400,91.6200,91.6200,199500.0000,73.3882
10/22/2012,91.6200,91.6400,91.6200,91.6200,78600.0000,73.3882
10/23/2012,91.6400,91.6400,91.6200,91.6400,965650.0000,73.4042
10/24/2012,91.6200,91.6400,91.6200,91.6400,183450.0000,73.4042
10/25/2012,91.6200,91.6400,91.6200,91.6200,223350.0000,73.3882
10/26/2012,91.6400,91.6400,91.6200,91.6200,45600.0000,73.3882
10/31/2012,91.6200,91.6400,91.6200,91.6400,395350.0000,73.4042
11/01/2012,91.6400,91.6400,91.6200,91.6400,66550.0000,73.4042
11/02/2012,91.6400,91.6400,91.6200,91.6400,378400.0000,73.4042
11/05/2012,91.6200,91.6400,91.6200,91.6200,528000.0000,73.3882
11/06/2012,91.6200,91.6400,91.6200,91.6200,106500.0000,73.3882
11/07/2012,91.6200,91.6400,91.6200,91.6400,1984650.0000,73.4042
11/08/2012,91.6400,91.6400,91.6200,91.6400,452750.0000,73.4042
11/09/2012,91.6200,91.6400,91.6200,91.6400,1463250.0000,73.4042
11/12/2012,91.6400,91.6400,91.6200,91.6400,376650.0000,73.4042
11/13/2012,91.6200,91.6400,91.6200,91.6400,2435000.0000,73.4042
11/14/2012,91.6200,91.6400,91.6200,91.6400,312900.0000,73.4042
11/15/2012,91.6200,91.6400,91.6200,91.6400,304450.0000,73.4042
11/16/2012,91.6200,91.6400,91.6200,91.6400,148600.0000,73.4042
11/19/2012,91.6200,91.6400,91.6200,91.6400,133650.0000,73.4042
11/20/2012,91.6200,91.6400,91.6200,91.6200,64900.0000,73.3882
11/21/2012,91.6200,91.6400,91.6200,91.6200,69800.0000,73.3882
11/23/2012,91.6200,91.6400,91.6200,91.6200,52900.0000,73.3882
11/26/2012,91.6200,91.6400,91.6200,91.6200,594700.0000,73.3882
11/27/2012,91.6200,91.6400,91.6200,91.6200,213150.0000,73.3882
11/28/2012,91.6200,91.6400,91.6200,91.6200,63950.0000,73.3882
11/29/2012,91.6200,91.6400,91.6200,91.6200,1176750.0000,73.3882
11/30/2012,91.6400,91.6400,91.6200,91.6200,701350.0000,73.3882
12/03/2012,91.6200,91.6400,91.6200,91.6200,694000.0000,73.3882
12/04/2012,91.6400,91.6400,91.6200,91.6200,217150.0000,73.3882
12/05/2012,91.6200,91.6400,91.6200,91.6200,141750.0000,73.3882
12/06/2012,91.6200,91.6400,91.6200,91.6200,137200.0000,73.3882
12/07/2012,91.6200,91.6400,91.6200,91.6200,376400.0000,73.3882
12/10/2012,91.6200,91.6400,91.6200,91.6200,356500.0000,73.3882
12/11/2012,91.6200,91.6400,91.6200,91.6200,308800.0000,73.3882
12/12/2012,91.6200,91.6400,91.6200,91.6200,269950.0000,73.3882
12/13/2012,91.6200,91.6400,91.6200,91.6200,151700.0000,73.3882
12/14/2012,91.6400,91.6400,91.6200,91.6200,163350.0000,73.3882
12/17/2012,91.6200,91.6400,91.6200,91.6200,665300.0000,73.3882
12/18/2012,91.6200,91.6400,91.6200,91.6400,254200.0000,73.4042
12/19/2012,91.6200,91.6400,91.6200,91.6200,150550.0000,73.3882
12/20/2012,91.6200,91.6400,91.6200,91.6200,189600.0000,73.3882
12/21/2012,91.6200,91.6400,91.6200,91.6200,153400.0000,73.3882
12/24/2012,91.6400,91.6400,91.6200,91.6200,107450.0000,73.3882
12/26/2012,91.6200,91.6400,91.6200,91.6200,85000.0000,73.3882
12/27/2012,91.6400,91.6400,91.6200,91.6200,62100.0000,73.3882
12/28/2012,91.6200,91.6400,91.6200,91.6400,213250.0000,73.4042
12/31/2012,91.6400,91.6400,91.6200,91.6200,373700.0000,73.3882
01/02/2013,91.6200,91.6400,91.6200,91.6200,1277900.0000,73.3882
01/03/2013,91.6400,91.6400,91.6200,91.6200,294500.0000,73.3882
01/04/2013,91.6200,91.6400,91.6200,91.6400,192700.0000,73.4042
01/07/2013,91.6000,91.6200,91.6000,91.6000,179650.0000,73.3722
01/08/2013,91.6200,91.6200,91.6000,91.6000,106650.0000,73.3722
01/09/2013,91.6000,91.6200,91.6000,91.6000,197400.0000,73.3722
01/10/2013,91.6000,91.6200,91.6000,91.6000,81100.0000,73.3722
01/11/2013,91.6200,91.6200,91.6000,91.6000,58750.0000,73.3722
01/14/2013,91.6200,91.6200,91.6000,91.6000,87250.0000,73.3722
01/15/2013,91.6000,91.6200,91.6000,91.6000,72400.0000,73.3722
01/16/2013,91.6000,91.6200,91.6000,91.6000,417550.0000,73.3722
01/17/2013,91.6000,91.6200,91.6000,91.6200,739550.0000,73.3882
01/18/2013,91.6200,91.6200,91.6000,91.6000,279400.0000,73.3722
01/22/2013,91.6000,91.6200,91.6000,91.6000,139500.0000,73.3722
01/23/2013,91.6000,91.6200,91.6000,91.6000,150250.0000,73.3722
01/24/2013,91.6000,91.6200,91.6000,91.6200,2557850.0000,73.3882
01/25/2013,91.6000,91.6200,91.6000,91.6000,188800.0000,73.3722
01/28/2013,91.6000,91.6200,91.6000,91.6000,285500.0000,73.3722
01/29/2013,91.6200,91.6200,91.6000,91.6000,85300.0000,73.3722
01/30/2013,91.6000,91.6200,91.6000,91.6000,160750.0000,73.3722
01/31/2013,91.6200,91.6200,91.6000,91.6200,168450.0000,73.3882
02/01/2013,91.6000,91.6200,91.6000,91.6000,171650.0000,73.3722
02/04/2013,91.6000,91.6200,91.6000,91.6000,112550.0000,73.3722
02/05/2013,91.6000,91.6200,91.6000,91.6200,165500.0000,73.3882
02/06/2013,91.6200,91.6200,91.6000,91.6200,282550.0000,73.3882
02/07/2013,91.6000,91.6200,91.6000,91.6200,50900.0000,73.3882
02/08/2013,91.6200,91.6200,91.6000,91.6200,579750.0000,73.3882
02/11/2013,91.6000,91.6200,91.6000,91.6200,205000.0000,73.3882
02/12/2013,91.6200,91.6200,91.6000,91.6200,195600.0000,73.3882
02/13/2013,91.6200,91.6200,91.6000,91.6000,98300.0000,73.3722
02/14/2013,91.6000,91.6200,91.6000,91.6200,116500.0000,73.3882
02/15/2013,91.6200,91.6200,91.6000,91.6000,51900.0000,73.3722
02/19/2013,91.6200,91.6200,91.6000,91.6000,89200.0000,73.3722
02/20/2013,91.6200,91.6200,91.6000,91.6200,110450.0000,73.3882
02/21/2013,91.6200,91.6200,91.6000,91.6000,290850.0000,73.3722
02/22/2013,91.6000,91.6200,91.6000,91.6200,70800.0000,73.3882
02/25/2013,91.6200,91.6200,91.6000,91.6000,125400.0000,73.3722
02/26/2013,91.6000,91.6200,91.6000,91.6000,145250.0000,73.3722
02/27/2013,91.6000,91.6200,91.6000,91.6200,101600.0000,73.3882
02/28/2013,91.6200,91.6200,91.6000,91.6200,328500.0000,73.3882
03/01/2013,91.6200,91.6200,91.6000,91.6200,67500.0000,73.3882
03/04/2013,91.6000,91.6200,91.6000,91.6000,86700.0000,73.3722
03/05/2013,91.6000,91.6200,91.6000,91.6200,133700.0000,73.3882
03/06/2013,91.6000,91.6200,91.6000,91.6000,186800.0000,73.3722
03/07/2013,91.6000,91.6200,91.6000,91.6200,58250.0000,73.3882
03/08/2013,91.6200,91.6200,91.6000,91.6000,291400.0000,73.3722
03/11/2013,91.6000,91.6200,91.6000,91.6200,126700.0000,73.3882
03/12/2013,91.6000,91.6200,91.6000,91.6000,159950.0000,73.3722
03/13/2013,91.6000,91.6200,91.6000,91.6200,161300.0000,73.3882
03/14/2013,91.6200,91.6200,91.6000,91.6200,105100.0000,73.3882
03/15/2013,91.6000,91.6200,91.6000,91.6200,176800.0000,73.3882
03/18/2013,91.6200,91.6200,91.6000,91.6000,2238950.0000,73.3722
03/19/2013,91.6000,91.6200,91.6000,91.6000,93550.0000,73.3722
03/20/2013,91.6000,91.6200,91.6000,91.6000,140850.0000,73.3722
03/21/2013,91.6000,91.6200,91.6000,91.6000,61650.0000,73.3722
03/22/2013,91.6000,91.6200,91.6000,91.6200,83900.0000,73.3882
03/25/2013,91.6000,91.6200,91.6000,91.6000,338550.0000,73.3722
03/26/2013,91.6200,91.6200,91.6000,91.6200,119100.0000,73.3882
03/27/2013,91.6000,91.6200,91.6000,91.6000,262850.0000,73.3722
03/28/2013,91.6000,91.6200,91.6000,91.6200,97800.0000,73.3882
04/01/2013,91.6200,91.6200,91.6000,91.6000,182100.0000,73.3722
04/02/2013,91.6200,91.6200,91.6000,91.6200,139900.0000,73.3882
04/03/2013,91.6200,91.6200,91.6000,91.6000,143350.0000,73.3722
04/04/2013,91.6000,91.6200,91.6000,91.6000,91800.0000,73.3722
04/05/2013,91.6000,91.6200,91.6000,91.6200,182250.0000,73.3882
04/08/2013,91.6200,91.6200,91.6000,91.6200,113900.0000,73.3882
04/09/2013,91.6200,91.6200,91.6000,91.6200,82300.0000,73.3882
04/10/2013,91.6200,91.6200,91.6000,91.6200,74250.0000,73.3882
04/11/2013,91.6200,91.6200,91.6000,91.6000,281900.0000,73.3722
04/12/2013,91.6200,91.6200,91.6000,91.6200,91650.0000,73.3882
04/15/2013,91.6000,91.6200,91.6000,91.6200,146050.0000,73.3882
04/16/2013,91.6200,91.6200,91.6000,91.6200,90350.0000,73.3882
04/17/2013,91.6000,91.6200,91.6000,91.6200,73450.0000,73.3882
04/18/2013,91.6000,91.6200,91.6000,91.6000,247100.0000,73.3722
04/19/2013,91.6200,91.6200,91.6000,91.6200,90300.0000,73.3882
04/22/2013,91.6000,91.6200,91.6000,91.6200,57250.0000,73.3882
04/23/2013,91.6000,91.6200,91.6000,91.6200,355500.0000,73.3882
04/24/2013,91.6200,91.6200,91.6000,91.6200,159900.0000,73.3882
04/25/2013,91.6000,91.6200,91.6000,91.6000,104750.0000,73.3722
04/26/2013,91.6000,91.6200,91.6000,91.6000,81500.0000,73.3722
04/29/2013,91.6200,91.6200,91.6000,91.6000,117850.0000,73.3722
04/30/2013,91.6200,91.6200,91.6000,91.6000,184450.0000,73.3722
05/01/2013,91.6000,91.6200,91.6000,91.6000,704750.0000,73.3722
05/02/2013,91.6200,91.6200,91.6000,91.6200,71800.0000,73.3882
05/03/2013,91.6200,91.6200,91.6000,91.6000,263600.0000,73.3722
05/06/2013,91.6000,91.6200,91.6000,91.6000,117300.0000,73.3722
05/07/2013,91.6000,91.6200,91.6000,91.6000,51250.0000,73.3722
05/08/2013,91.6000,91.6200,91.6000,91.6200,186750.0000,73.3882
05/09/2013,91.6000,91.6200,91.6000,91.6200,59800.0000,73.3882
05/10/2013,91.6000,91.6200,91.6000,91.6000,77150.0000,73.3722
05/13/2013,91.6200,91.6200,91.6000,91.6200,90700.0000,73.3882
05/14/2013,91.6200,91.6200,91.6000,91.6000,441750.0000,73.3722
05/15/2013,91.6000,91.6200,91.6000,91.6000,110150.0000,73.3722
05/16/2013,91.6200,91.6200,91.6000,91.6000,163650.0000,73.3722
05/17/2013,91.6000,91.6200,91.6000,91.6200,181600.0000,73.3882
05/20/2013,91.6000,91.6200,91.6000,91.6000,239050.0000,73.3722
05/21/2013,91.6200,91.6200,91.6000,91.6200,113100.0000,73.3882
05/22/2013,91.6000,91.6200,91.6000,91.6200,121000.0000,73.3882
05/23/2013,91.6200,91.6200,91.6000,91.6200,434350.0000,73.3882
05/24/2013,91.6200,91.6200,91.6000,91.6200,55200.0000,73.3882
05/28/2013,91.6000,91.6200,91.6000,91.6000,110300.0000,73.3722
05/29/2013,91.6200,91.6200,91.6000,91.6200,230750.0000,73.3882
05/30/2013,91.6000,91.6200,91.6000,91.6000,92450.0000,73.3722
05/31/2013,91.6000,91.6200,91.6000,91.6200,1031050.0000,73.3882
06/03/2013,91.6000,91.6200,91.6000,91.6200,453450.0000,73.3882
06/04/2013,91.6000,91.6200,91.6000,91.6200,147200.0000,73.3882
06/05/2013,91.6000,91.6200,91.6000,91.6200,123150.0000,73.3882
06/06/2013,91.6200,91.6200,91.5800,91.6000,2841800.0000,73.3722
06/07/2013,91.5800,91.6200,91.5800,91.6200,275000.0000,73.3882
06/10/2013,91.6200,91.6200,91.6000,91.6000,212800.0000,73.3722
06/11/2013,91.6200,91.6200,91.6000,91.6200,160350.0000,73.3882
06/12/2013,91.6200,91.6200,91.6000,91.6000,490050.0000,73.3722
06/13/2013,91.6000,91.6200,91.6000,91.6200,2133200.0000,73.3882
06/14/2013,91.6000,91.6200,91.6000,91.6000,350350.0000,73.3722
06/17/2013,91.6000,91.6200,91.6000,91.6000,105150.0000,73.3722
06/18/2013,91.6000,91.6200,91.6000,91.6000,169700.0000,73.3722
06/19/2013,91.6200,91.6200,91.6000,91.6000,116200.0000,73.3722
06/20/2013,91.6200,91.6200,91.6000,91.6000,1520400.0000,73.3722
06/21/2013,91.6200,91.6200,91.6000,91.6200,444100.0000,73.3882
06/24/2013,91.6000,91.6200,91.6000,91.6200,384500.0000,73.3882
06/25/2013,91.6000,91.6200,91.6000,91.6200,3208500.0000,73.3882
06/26/2013,91.6000,91.6200,91.6000,91.6200,473600.0000,73.3882
06/27/2013,91.6200,91.6200,91.6000,91.6000,185250.0000,73.3722
06/28/2013,91.6200,91.6200,91.5800,91.6000,1420750.0000,73.3722
07/01/2013,91.6000,91.6200,91.6000,91.6200,437200.0000,73.3882
07/02/2013,91.6200,91.6200,91.6000,91.6000,378300.0000,73.3722
07/03/2013,91.6200,91.6200,91.6000,91.6200,208100.0000,73.3882
07/05/2013,91.6200,91.6200,91.6000,91.6200,342300.0000,73.3882
07/08/2013,91.6000,91.6200,91.5800,91.5800,152300.0000,73.3561
07/09/2013,91.5800,91.6200,91.5800,91.5800,631600.0000,73.3561
07/10/2013,91.5800,91.6000,91.5800,91.5800,239350.0000,73.3561
07/11/2013,91.5800,91.6000,91.5800,91.5800,790050.0000,73.3561
07/12/2013,91.5800,91.6000,91.5800,91.5800,254550.0000,73.3561
07/15/2013,91.5800,91.6000,91.5800,91.5800,298700.0000,73.3561
07/16/2013,91.6000,91.6000,91.5800,91.5800,146050.0000,73.3561
07/17/2013,91.6000,91.6000,91.5800,91.5800,156600.0000,73.3561
07/18/2013,91.6000,91.6000,91.5800,91.6000,168700.0000,73.3722
07/19/2013,91.5800,91.6000,91.5800,91.6000,85550.0000,73.3722
07/22/2013,91.6000,91.6000,91.5800,91.6000,421550.0000,73.3722
07/23/2013,91.5800,91.6000,91.5800,91.6000,92900.0000,73.3722
07/24/2013,91.6000,91.6200,91.5800,91.6200,747200.0000,73.3882
07/25/2013,91.6000,91.6200,91.5800,91.5800,149550.0000,73.3561
07/26/2013,91.6200,91.6200,91.5800,91.5800,378550.0000,73.3561
07/29/2013,91.5800,91.6000,91.5800,91.6000,160600.0000,73.3722
07/30/2013,91.5800,91.6000,91.5800,91.5800,172400.0000,73.3561
07/31/2013,91.6000,91.6000,91.5800,91.6000,238800.0000,73.3722
08/01/2013,91.5800,91.6000,91.5800,91.5800,207450.0000,73.3561
08/02/2013,91.5800,91.6000,91.5800,91.6000,273800.0000,73.3722
08/05/2013,91.6000,91.6000,91.5800,91.6000,149900.0000,73.3722
08/06/2013,91.6000,91.6000,91.5800,91.6000,89300.0000,73.3722
08/07/2013,91.6000,91.6000,91.5800,91.5800,97100.0000,73.3561
08/08/2013,91.5800,91.6000,91.5800,91.5800,112050.0000,73.3561
08/09/2013,91.5800,91.6000,91.5800,91.6000,172650.0000,73.3722
08/12/2013,91.6000,91.6000,91.5800,91.6000,118550.0000,73.3722
08/13/2013,91.6000,91.6000,91.5800,91.6000,60500.0000,73.3722
08/14/2013,91.5800,91.6000,91.5800,91.6000,131400.0000,73.3722
08/15/2013,91.6000,91.6000,91.5800,91.6000,668500.0000,73.3722
08/16/2013,91.6000,91.6000,91.5800,91.6000,491950.0000,73.3722
08/19/2013,91.6000,91.6000,91.5800,91.5800,233600.0000,73.3561
08/20/2013,91.6000,91.6000,91.5800,91.6000,207650.0000,73.3722
08/21/2013,91.5800,91.6000,91.5800,91.6000,244300.0000,73.3722
08/22/2013,91.6000,91.6000,91.5800,91.5800,240850.0000,73.3561
08/23/2013,91.6000,91.6000,91.5800,91.6000,86050.0000,73.3722
08/26/2013,91.5800,91.6000,91.5800,91.5800,249800.0000,73.3561
08/27/2013,91.6000,91.6000,91.5800,91.5800,231250.0000,73.3561
08/28/2013,91.5800,91.6000,91.5800,91.5800,77950.0000,73.3561
08/29/2013,91.6000,91.6000,91.5800,91.6000,133950.0000,73.3722
08/30/2013,91.5800,91.6000,91.5800,91.6000,500900.0000,73.3722
09/03/2013,91.5800,91.6000,91.5800,91.6000,370900.0000,73.3722
09/04/2013,91.5800,91.6000,91.5800,91.6000,206500.0000,73.3722
09/05/2013,91.5800,91.6000,91.5800,91.6000,527000.0000,73.3722
09/06/2013,91.5800,91.6000,91.5800,91.6000,265500.0000,73.3722
09/09/2013,91.6000,91.6000,91.5600,91.5600,903150.0000,73.3402
09/10/2013,91.6000,91.6000,91.5800,91.5800,275950.0000,73.3561
09/11/2013,91.6000,91.6000,91.5800,91.5800,417200.0000,73.3561
09/12/2013,91.6000,91.6000,91.5800,91.5800,97150.0000,73.3561
09/13/2013,91.6000,91.6000,91.5800,91.6000,355250.0000,73.3722
09/16/2013,91.5800,91.6000,91.5800,91.5800,185150.0000,73.3561
09/17/2013,91.5800,91.6000,91.5800,91.5800,158050.0000,73.3561
09/18/2013,91.5800,91.6000,91.5800,91.6000,295750.0000,73.3722
09/19/2013,91.5800,91.6000,91.5800,91.6000,206200.0000,73.3722
09/20/2013,91.6000,91.6000,91.5800,91.5800,647550.0000,73.3561
09/23/2013,91.5800,91.6000,91.5800,91.5800,191300.0000,73.3561
09/24/2013,91.6000,91.6000,91.5800,91.5800,160600.0000,73.3561
09/25/2013,91.5800,91.6000,91.5800,91.5800,83150.0000,73.3561
09/26/2013,91.6000,91.6000,91.5800,91.5800,102050.0000,73.3561
09/27/2013,91.5800,91.6000,91.5800,91.5800,247300.0000,73.3561
09/30/2013,91.5800,91.6000,91.5800,91.5800,480950.0000,73.3561
10/01/2013,91.6000,91.6000,91.5600,91.6000,2340450.0000,73.3722
10/02/2013,91.6000,91.6000,91.5800,91.6000,185000.0000,73.3722
10/03/2013,91.6000,91.6000,91.5800,91.6000,1240550.0000,73.3722
10/04/2013,91.5800,91.6000,91.5800,91.6000,283800.0000,73.3722
10/07/2013,91.6000,91.6000,91.5800,91.6000,203000.0000,73.3722
10/08/2013,91.5800,91.6000,91.5800,91.6000,215850.0000,73.3722
10/09/2013,91.5600,91.5800,91.5600,91.5800,325100.0000,73.3561
10/10/2013,91.5600,91.5800,91.5600,91.5600,939600.0000,73.3402
10/11/2013,91.5800,91.5800,91.5400,91.5400,6366750.0000,73.3241
10/14/2013,91.5400,91.5600,91.5400,91.5400,150500.0000,73.3241
10/15/2013,91.5600,91.5600,91.5400,91.5400,562650.0000,73.3241
10/16/2013,91.5400,91.5800,91.5400,91.5600,945500.0000,73.3402
10/17/2013,91.5800,91.5800,91.5600,91.5600,140350.0000,73.3402
10/18/2013,91.5600,91.5800,91.5600,91.5800,197450.0000,73.3561
10/21/2013,91.5800,91.5800,91.5600,91.5800,215550.0000,73.3561
10/22/2013,91.5600,91.5800,91.5600,91.5800,100200.0000,73.3561
10/23/2013,91.5800,91.5800,91.5600,91.5800,259950.0000,73.3561
10/24/2013,91.5600,91.5800,91.5600,91.5600,149050.0000,73.3402
10/25/2013,91.5600,91.5800,91.5600,91.5800,69650.0000,73.3561
10/28/2013,91.5600,91.5800,91.5600,91.5800,88300.0000,73.3561
10/29/2013,91.5600,91.5800,91.5600,91.5600,873700.0000,73.3402
10/30/2013,91.5600,91.5800,91.5600,91.5600,399450.0000,73.3402
10/31/2013,91.5800,91.5800,91.5600,91.5600,143900.0000,73.3402
11/01/2013,91.5800,91.5800,91.5600,91.5600,539750.0000,73.3402
11/04/2013,91.5600,91.5800,91.5600,91.5600,138100.0000,73.3402
11/05/2013,91.5800,91.5800,91.5600,91.5600,85150.0000,73.3402
11/06/2013,91.5800,91.5800,91.5600,91.5800,502800.0000,73.3561
11/07/2013,91.5600,91.5800,91.5600,91.5600,156350.0000,73.3402
11/08/2013,91.5800,91.5800,91.5600,91.5600,296000.0000,73.3402
11/11/2013,91.5600,91.5800,91.5600,91.5800,125500.0000,73.3561
11/12/2013,91.5800,91.5800,91.5600,91.5800,129600.0000,73.3561
11/13/2013,91.5600,91.5800,91.5600,91.5800,117500.0000,73.3561
11/14/2013,91.5800,91.5800,91.5600,91.5600,156700.0000,73.3402
11/15/2013,91.5800,91.5800,91.5600,91.5600,91950.0000,73.3402
11/18/2013,91.5600,91.5800,91.5600,91.5600,180200.0000,73.3402
11/19/2013,91.5600,91.5800,91.5600,91.5600,93750.0000,73.3402
11/20/2013,91.5800,91.5800,91.5600,91.5600,108300.0000,73.3402
11/21/2013,91.5800,91.5800,91.5600,91.5800,287750.0000,73.3561
11/22/2013,91.5600,91.5800,91.5600,91.5600,385000.0000,73.3402
11/25/2013,91.5800,91.5800,91.5600,91.5600,630850.0000,73.3402
11/26/2013,91.5600,91.5800,91.5600,91.5600,62550.0000,73.3402
11/27/2013,91.5800,91.5800,91.5600,91.5800,145900.0000,73.3561
11/29/2013,91.5800,91.5800,91.5400,91.5400,465750.0000,73.3241
12/02/2013,91.5600,91.5800,91.5600,91.5600,187800.0000,73.3402
12/03/2013,91.5600,91.5800,91.5600,91.5800,312850.0000,73.3561
12/04/2013,91.5800,91.5800,91.5600,91.5800,329300.0000,73.3561
12/05/2013,91.5800,91.5800,91.5600,91.5800,139800.0000,73.3561
12/06/2013,91.5800,91.5800,91.5600,91.5800,188750.0000,73.3561
12/09/2013,91.5600,91.5800,91.5600,91.5800,224250.0000,73.3561
12/10/2013,91.5600,91.5800,91.5600,91.5600,66400.0000,73.3402
12/11/2013,91.5600,91.5800,91.5600,91.5800,95000.0000,73.3561
12/12/2013,91.5800,91.5800,91.5600,91.5800,1124650.0000,73.3561
12/13/2013,91.5800,91.5800,91.5600,91.5800,75850.0000,73.3561
12/16/2013,91.5800,91.5800,91.5600,91.5600,412600.0000,73.3402
12/17/2013,91.5600,91.5800,91.5600,91.5600,112400.0000,73.3402
12/18/2013,91.5600,91.5800,91.5600,91.5800,114400.0000,73.3561
12/19/2013,91.5600,91.5800,91.5600,91.5800,1356750.0000,73.3561
12/20/2013,91.5800,91.5800,91.5400,91.5600,715800.0000,73.3402
12/23/2013,91.5600,91.5800,91.5600,91.5600,284700.0000,73.3402
12/24/2013,91.5400,91.5600,91.5400,91.5600,111300.0000,73.3402
12/26/2013,91.5800,91.5800,91.5600,91.5600,81300.0000,73.3402
12/27/2013,91.5800,91.5800,91.5600,91.5800,150600.0000,73.3561
12/30/2013,91.5800,91.5800,91.5600,91.5800,83650.0000,73.3561
12/31/2013,91.5400,91.5800,91.5400,91.5400,209300.0000,73.3241
01/02/2014,91.5400,91.5600,91.5400,91.5400,265900.0000,73.3241
01/03/2014,91.5600,91.5600,91.5400,91.5600,85850.0000,73.3402
01/06/2014,91.5400,91.5600,91.5400,91.5400,166200.0000,73.3241
01/07/2014,91.5400,91.5600,91.5400,91.5600,214700.0000,73.3402
01/08/2014,91.5600,91.5600,91.5400,91.5600,120550.0000,73.3402
01/09/2014,91.5400,91.5600,91.5400,91.5400,140700.0000,73.3241
01/10/2014,91.5600,91.5600,91.5400,91.5600,100050.0000,73.3402
01/13/2014,91.5600,91.5600,91.5400,91.5600,173550.0000,73.3402
01/14/2014,91.5400,91.5600,91.5400,91.5600,188500.0000,73.3402
01/15/2014,91.5400,91.5600,91.5400,91.5600,121500.0000,73.3402
01/16/2014,91.5600,91.5600,91.5400,91.5600,176250.0000,73.3402
01/17/2014,91.5600,91.5600,91.5400,91.5400,600450.0000,73.3241
01/21/2014,91.5400,91.5600,91.5400,91.5600,216350.0000,73.3402
01/22/2014,91.5400,91.5600,91.5400,91.5600,154400.0000,73.3402
01/23/2014,91.5400,91.5600,91.5400,91.5600,174600.0000,73.3402
01/24/2014,91.5400,91.5600,91.5400,91.5400,142100.0000,73.3241
01/27/2014,91.5400,91.5600,91.5400,91.5400,332700.0000,73.3241
01/28/2014,91.5600,91.5600,91.5400,91.5400,480150.0000,73.3241
01/29/2014,91.5400,91.5600,91.5400,91.5600,146350.0000,73.3402
01/30/2014,91.5600,91.5600,91.5400,91.5600,170050.0000,73.3402
01/31/2014,91.5600,91.5600,91.5400,91.5400,336200.0000,73.3241
02/03/2014,91.5600,91.5600,91.5400,91.5400,1180450.0000,73.3241
02/04/2014,91.5600,91.5600,91.5400,91.5600,1322350.0000,73.3402
02/05/2014,91.5400,91.5600,91.5400,91.5400,157650.0000,73.3241
02/06/2014,91.5400,91.5600,91.5400,91.5400,253150.0000,73.3241
02/07/2014,91.5400,91.5600,91.5400,91.5600,433800.0000,73.3402
02/10/2014,91.5400,91.5600,91.5200,91.5400,1369150.0000,73.3241
02/11/2014,91.5200,91.5600,91.5200,91.5400,915250.0000,73.3241
02/12/2014,91.5400,91.5600,91.5400,91.5600,148050.0000,73.3402
02/13/2014,91.5400,91.5600,91.5400,91.5600,471650.0000,73.3402
02/14/2014,91.5400,91.5600,91.5400,91.5600,139650.0000,73.3402
02/18/2014,91.5600,91.5600,91.5400,91.5400,303550.0000,73.3241
02/19/2014,91.5600,91.5600,91.5400,91.5600,140100.0000,73.3402
02/20/2014,91.5400,91.5600,91.5400,91.5600,240750.0000,73.3402
02/21/2014,91.5400,91.5600,91.5400,91.5400,298050.0000,73.3241
02/24/2014,91.5400,91.5600,91.5400,91.5600,613700.0000,73.3402
02/25/2014,91.5600,91.5600,91.5400,91.5600,178000.0000,73.3402
02/26/2014,91.5400,91.5600,91.5400,91.5600,87700.0000,73.3402
02/27/2014,91.5400,91.5600,91.5400,91.5400,95300.0000,73.3241
02/28/2014,91.5400,91.5600,91.5400,91.5600,167350.0000,73.3402
03/03/2014,91.5400,91.5600,91.5400,91.5600,858450.0000,73.3402
03/04/2014,91.5400,91.5600,91.5400,91.5400,490100.0000,73.3241
03/05/2014,91.5400,91.5600,91.5400,91.5600,163600.0000,73.3402
03/06/2014,91.5400,91.5600,91.5400,91.5600,159550.0000,73.3402
03/07/2014,91.5400,91.5600,91.5400,91.5400,90550.0000,73.3241
03/10/2014,91.5400,91.5600,91.5400,91.5400,293450.0000,73.3241
03/11/2014,91.5400,91.5600,91.5400,91.5400,42250.0000,73.3241
03/12/2014,91.5400,91.5600,91.5400,91.5400,115050.0000,73.3241
03/13/2014,91.5400,91.5600,91.5400,91.5400,74750.0000,73.3241
03/14/2014,91.5400,91.5600,91.5400,91.5400,1176050.0000,73.3241
03/17/2014,91.5400,91.5600,91.5400,91.5400,504750.0000,73.3241
03/18/2014,91.5400,91.5600,91.5400,91.5400,106400.0000,73.3241
03/19/2014,91.5400,91.5600,91.5400,91.5600,97950.0000,73.3402
03/20/2014,91.5400,91.5600,91.5400,91.5400,71650.0000,73.3241
03/21/2014,91.5600,91.5600,91.5400,91.5600,138200.0000,73.3402
03/24/2014,91.5400,91.5600,91.5400,91.5600,254350.0000,73.3402
03/25/2014,91.5600,91.5600,91.5400,91.5600,73600.0000,73.3402
03/26/2014,91.5600,91.5600,91.5400,91.5400,874300.0000,73.3241
03/27/2014,91.5400,91.5600,91.5400,91.5400,66100.0000,73.3241
03/28/2014,91.5400,91.5600,91.5400,91.5400,195500.0000,73.3241
03/31/2014,91.5600,91.5600,91.5400,91.5400,425900.0000,73.3241
04/01/2014,91.5400,91.5600,91.5400,91.5400,1279350.0000,73.3241
04/02/2014,91.5400,91.5600,91.5400,91.5400,455200.0000,73.3241
04/03/2014,91.5400,91.5600,91.5400,91.5600,131750.0000,73.3402
04/04/2014,91.5400,91.5600,91.5400,91.5400,80750.0000,73.3241
04/07/2014,91.5400,91.5600,91.5400,91.5400,1296300.0000,73.3241
