Date,Open,High,Low,Close,Volume,Adj Close
01/25/2010,110.1900,110.2300,110.1800,110.2200,187600.0000,87.4593
01/26/2010,110.2000,110.2300,110.2000,110.2200,301200.0000,87.4593
01/27/2010,110.2000,110.2200,110.1800,110.1800,301700.0000,87.4276
01/28/2010,110.2000,110.2100,110.1800,110.1800,376200.0000,87.4276
01/29/2010,110.2000,110.2200,110.1800,110.2200,346800.0000,87.4593
02/01/2010,110.2200,110.2200,110.1900,110.1900,252600.0000,87.4371
02/02/2010,110.1800,110.2200,110.1800,110.2100,404100.0000,87.4530
02/03/2010,110.2100,110.2200,110.1900,110.2000,478200.0000,87.4451
02/04/2010,110.2000,110.2100,110.1900,110.2000,348600.0000,87.4451
02/05/2010,110.1700,110.2300,110.1700,110.1800,1061700.0000,87.4292
02/08/2010,110.1700,110.2200,110.1700,110.2200,633100.0000,87.4609
02/09/2010,110.2000,110.2200,110.1800,110.2200,318900.0000,87.4609
02/10/2010,110.1800,110.2100,110.1800,110.2100,152700.0000,87.4530
02/11/2010,110.2000,110.2200,110.1900,110.2200,515200.0000,87.4609
02/12/2010,110.1800,110.2200,110.1800,110.2200,151300.0000,87.4609
02/16/2010,110.2100,110.2200,110.1900,110.1900,358900.0000,87.4371
02/17/2010,110.1900,110.2100,110.1900,110.2100,101200.0000,87.4530
02/18/2010,110.1900,110.2200,110.1900,110.2200,149600.0000,87.4609
02/19/2010,110.2100,110.2200,110.1900,110.2000,417300.0000,87.4451
02/22/2010,110.1900,110.2100,110.1900,110.2100,144200.0000,87.4530
02/23/2010,110.2000,110.2100,110.1800,110.2100,109000.0000,87.4530
02/24/2010,110.2000,110.2200,110.1900,110.2000,155000.0000,87.4451
02/25/2010,110.2200,110.2300,110.2000,110.2300,209500.0000,87.4689
02/26/2010,110.2000,110.2200,110.2000,110.2200,249000.0000,87.4609
03/01/2010,110.1600,110.2100,110.1600,110.2100,800500.0000,87.4594
03/02/2010,110.2000,110.2100,110.1600,110.1600,1940900.0000,87.4197
03/03/2010,110.1800,110.2200,110.1700,110.1900,1761100.0000,87.4435
03/04/2010,110.2000,110.2100,110.1800,110.2000,805800.0000,87.4514
03/05/2010,110.1900,110.2100,110.1700,110.1900,1980800.0000,87.4435
03/08/2010,110.1900,110.2100,110.1800,110.2100,723900.0000,87.4594
03/09/2010,110.2000,110.2100,110.1800,110.2000,1131500.0000,87.4514
03/10/2010,110.1800,110.2000,110.1800,110.1900,933100.0000,87.4435
03/11/2010,110.2000,110.2000,110.1800,110.1800,219300.0000,87.4355
03/12/2010,110.2000,110.2100,110.1800,110.2000,1190500.0000,87.4514
03/15/2010,110.1900,110.2000,110.1800,110.2000,101100.0000,87.4514
03/16/2010,110.1800,110.2000,110.1700,110.1700,1388800.0000,87.4276
03/17/2010,110.1900,110.2100,110.1800,110.2000,1730000.0000,87.4514
03/18/2010,110.2100,110.2100,110.1900,110.2000,1032500.0000,87.4514
03/19/2010,110.2000,110.2000,110.1800,110.2000,103300.0000,87.4514
03/22/2010,110.2000,110.2000,110.1900,110.2000,111300.0000,87.4514
03/23/2010,110.1900,110.2100,110.1900,110.2100,569900.0000,87.4594
03/24/2010,110.1900,110.2100,110.1900,110.1900,151800.0000,87.4435
03/25/2010,110.1900,110.2000,110.1800,110.1900,788000.0000,87.4435
03/26/2010,110.1800,110.2000,110.1800,110.1800,264200.0000,87.4355
03/29/2010,110.1800,110.2100,110.1700,110.1800,1433700.0000,87.4355
03/30/2010,110.1800,110.2100,110.1800,110.2100,879700.0000,87.4594
03/31/2010,110.1800,110.2000,110.1800,110.2000,682700.0000,87.4514
04/01/2010,110.1700,110.1900,110.1600,110.1600,146200.0000,87.4220
04/05/2010,110.1600,110.1800,110.1400,110.1500,1132600.0000,87.4142
04/06/2010,110.1600,110.1900,110.1400,110.1700,696900.0000,87.4300
04/07/2010,110.1600,110.1800,110.1600,110.1600,868400.0000,87.4220
04/08/2010,110.1600,110.1800,110.1600,110.1600,307200.0000,87.4220
04/09/2010,110.1700,110.1800,110.1400,110.1700,477200.0000,87.4300
04/12/2010,110.1600,110.1900,110.1600,110.1800,844500.0000,87.4380
04/13/2010,110.1800,110.1900,110.1700,110.1700,130700.0000,87.4300
04/14/2010,110.1700,110.1900,110.1700,110.1700,175300.0000,87.4300
04/15/2010,110.1800,110.1800,110.1700,110.1700,132500.0000,87.4300
04/16/2010,110.1700,110.2100,110.1700,110.2100,394200.0000,87.4617
04/19/2010,110.1900,110.1900,110.1600,110.1600,258700.0000,87.4220
04/20/2010,110.1800,110.1900,110.1700,110.1900,92000.0000,87.4459
04/21/2010,110.1700,110.1900,110.1700,110.1800,275200.0000,87.4380
04/22/2010,110.1800,110.2000,110.1700,110.1900,136800.0000,87.4459
04/23/2010,110.1700,110.1900,110.1700,110.1900,112600.0000,87.4459
04/26/2010,110.1700,110.1900,110.1700,110.1900,591000.0000,87.4459
04/27/2010,110.1800,110.1900,110.1700,110.1900,188100.0000,87.4459
04/28/2010,110.1900,110.2000,110.1600,110.1700,340700.0000,87.4300
04/29/2010,110.1700,110.1900,110.1700,110.1800,74000.0000,87.4380
04/30/2010,110.1700,110.1900,110.1700,110.1900,103500.0000,87.4459
05/03/2010,110.1800,110.1800,110.1600,110.1600,101400.0000,87.4268
05/04/2010,110.1600,110.1900,110.1500,110.1500,950400.0000,87.4189
05/05/2010,110.1700,110.1800,110.1700,110.1800,903100.0000,87.4427
05/06/2010,110.1900,110.2200,110.0900,110.1800,2453400.0000,87.4427
05/07/2010,110.1900,110.2000,110.1500,110.1700,1351700.0000,87.4347
05/10/2010,110.1800,110.1900,110.1600,110.1600,588800.0000,87.4268
05/11/2010,110.1700,110.1800,110.1600,110.1700,163700.0000,87.4347
05/12/2010,110.1800,110.1900,110.1600,110.1800,226000.0000,87.4427
05/13/2010,110.1700,110.1900,110.1700,110.1900,459800.0000,87.4506
05/14/2010,110.1800,110.2000,110.1700,110.2000,214400.0000,87.4585
05/17/2010,110.1900,110.1900,110.1600,110.1700,120100.0000,87.4347
05/18/2010,110.1800,110.1900,110.1700,110.1700,119100.0000,87.4347
05/19/2010,110.1900,110.2000,110.1700,110.1900,1868200.0000,87.4506
05/20/2010,110.1800,110.2100,110.1700,110.2000,2112600.0000,87.4585
05/21/2010,110.1900,110.2000,110.1800,110.2000,794100.0000,87.4585
05/24/2010,110.1900,110.2000,110.1800,110.2000,376900.0000,87.4585
05/25/2010,110.2000,110.2000,110.1700,110.1900,452600.0000,87.4506
05/26/2010,110.1900,110.2000,110.1700,110.1700,172300.0000,87.4347
05/27/2010,110.1900,110.2100,110.1900,110.2000,338800.0000,87.4585
05/28/2010,110.1900,110.2000,110.1800,110.2000,269200.0000,87.4585
06/01/2010,110.1900,110.2000,110.1800,110.1900,222200.0000,87.4554
06/02/2010,110.1800,110.2000,110.1800,110.2000,577900.0000,87.4633
06/03/2010,110.1900,110.1900,110.1800,110.1800,459900.0000,87.4474
06/04/2010,110.1800,110.2200,110.1800,110.2200,178500.0000,87.4792
06/07/2010,110.1900,110.2000,110.1700,110.1800,297800.0000,87.4474
06/08/2010,110.1800,110.2300,110.1700,110.2200,615000.0000,87.4792
06/09/2010,110.1900,110.2100,110.1900,110.1900,322500.0000,87.4554
06/10/2010,110.2000,110.2200,110.2000,110.2200,135300.0000,87.4792
06/11/2010,110.2000,110.2300,110.2000,110.2300,328200.0000,87.4872
06/14/2010,110.2000,110.2200,110.2000,110.2200,465500.0000,87.4792
06/15/2010,110.2200,110.2200,110.1800,110.1800,227600.0000,87.4474
06/16/2010,110.2100,110.2200,110.1900,110.2000,1399600.0000,87.4633
06/17/2010,110.2000,110.2200,110.2000,110.2200,251300.0000,87.4792
06/18/2010,110.2100,110.2200,110.2000,110.2000,320900.0000,87.4633
06/21/2010,110.2000,110.2200,110.1900,110.2200,1188400.0000,87.4792
06/22/2010,110.2100,110.2200,110.1900,110.1900,1008400.0000,87.4554
06/23/2010,110.2000,110.2200,110.2000,110.2000,527700.0000,87.4633
06/24/2010,110.2100,110.2200,110.2000,110.2000,153300.0000,87.4633
06/25/2010,110.2000,110.2200,110.2000,110.2200,111600.0000,87.4792
06/28/2010,110.2200,110.2200,110.2000,110.2100,87200.0000,87.4713
06/29/2010,110.2200,110.2200,110.1900,110.2100,603400.0000,87.4713
06/30/2010,110.2100,110.2300,110.2000,110.2300,611100.0000,87.4872
07/01/2010,110.2100,110.2100,110.1800,110.1800,940200.0000,87.4530
07/02/2010,110.1900,110.2000,110.1800,110.2000,226800.0000,87.4688
07/06/2010,110.1900,110.2100,110.1800,110.1800,869700.0000,87.4530
07/07/2010,110.1900,110.2300,110.1900,110.2100,1274100.0000,87.4768
07/08/2010,110.2000,110.2300,110.2000,110.2300,540600.0000,87.4927
07/09/2010,110.2100,110.2300,110.2100,110.2300,210500.0000,87.4927
07/12/2010,110.2100,110.2300,110.2100,110.2300,266600.0000,87.4927
07/13/2010,110.2100,110.2300,110.2000,110.2000,330600.0000,87.4688
07/14/2010,110.2100,110.2400,110.2000,110.2400,164900.0000,87.5006
07/15/2010,110.2300,110.2300,110.1900,110.2100,601200.0000,87.4768
07/16/2010,110.2000,110.2200,110.2000,110.2200,272300.0000,87.4848
07/19/2010,110.2100,110.2200,110.2000,110.2000,125500.0000,87.4688
07/20/2010,110.2100,110.2200,110.2000,110.2100,388800.0000,87.4768
07/21/2010,110.2100,110.2300,110.2000,110.2000,163000.0000,87.4688
07/22/2010,110.2100,110.2300,110.2000,110.2200,195700.0000,87.4848
07/23/2010,110.2100,110.2300,110.2000,110.2000,457900.0000,87.4688
07/26/2010,110.2100,110.2200,110.1900,110.1900,1082100.0000,87.4609
07/27/2010,110.2100,110.2200,110.1900,110.2100,405400.0000,87.4768
07/28/2010,110.2100,110.2300,110.2000,110.2300,709800.0000,87.4927
07/29/2010,110.2000,110.2200,110.2000,110.2000,777700.0000,87.4688
07/30/2010,110.2200,110.2200,110.2000,110.2000,226400.0000,87.4688
08/02/2010,110.2100,110.2200,110.1900,110.1900,360300.0000,87.4672
08/03/2010,110.2000,110.2100,110.1900,110.1900,1069900.0000,87.4672
08/04/2010,110.2000,110.2300,110.2000,110.2300,769700.0000,87.4991
08/05/2010,110.2100,110.2300,110.2000,110.2000,817800.0000,87.4752
08/06/2010,110.2100,110.2300,110.2000,110.2000,207200.0000,87.4752
08/09/2010,110.2000,110.2200,110.2000,110.2000,407800.0000,87.4752
08/10/2010,110.2000,110.2200,110.2000,110.2000,177800.0000,87.4752
08/11/2010,110.2300,110.2300,110.2100,110.2100,166000.0000,87.4832
08/12/2010,110.2100,110.2300,110.2100,110.2300,161800.0000,87.4991
08/13/2010,110.2200,110.2300,110.2000,110.2000,134800.0000,87.4752
08/16/2010,110.2300,110.2300,110.2100,110.2100,241100.0000,87.4832
08/17/2010,110.2200,110.2400,110.2200,110.2200,220400.0000,87.4911
08/18/2010,110.2200,110.2400,110.2200,110.2400,114100.0000,87.5069
08/19/2010,110.2200,110.2400,110.2100,110.2100,84100.0000,87.4832
08/20/2010,110.2200,110.2400,110.2200,110.2400,186800.0000,87.5069
08/23/2010,110.2200,110.2300,110.2100,110.2100,226400.0000,87.4832
08/24/2010,110.2100,110.2200,110.2000,110.2000,519600.0000,87.4752
08/25/2010,110.2000,110.2200,110.2000,110.2100,300000.0000,87.4832
08/26/2010,110.2000,110.2200,110.2000,110.2000,168900.0000,87.4752
08/27/2010,110.2200,110.2300,110.2100,110.2300,117000.0000,87.4991
08/30/2010,110.2000,110.2200,110.2000,110.2100,861300.0000,87.4832
08/31/2010,110.2100,110.2400,110.2100,110.2200,1476000.0000,87.4911
09/01/2010,110.2000,110.2200,110.2000,110.2100,350000.0000,87.4904
09/02/2010,110.2100,110.2200,110.2100,110.2100,165800.0000,87.4904
09/03/2010,110.2100,110.2200,110.2000,110.2200,228600.0000,87.4982
09/07/2010,110.2100,110.2200,110.2000,110.2000,104200.0000,87.4824
09/08/2010,110.2200,110.2300,110.2000,110.2000,1456400.0000,87.4824
09/09/2010,110.2100,110.2100,110.2000,110.2000,296700.0000,87.4824
09/10/2010,110.2000,110.2100,110.2000,110.2000,193100.0000,87.4824
09/13/2010,110.2100,110.2400,110.2000,110.2400,1620200.0000,87.5141
09/14/2010,110.2100,110.2300,110.2100,110.2100,560600.0000,87.4904
09/15/2010,110.2300,110.2300,110.2200,110.2300,193500.0000,87.5062
09/16/2010,110.2200,110.2400,110.2200,110.2400,98900.0000,87.5141
09/17/2010,110.2200,110.2400,110.2100,110.2200,102700.0000,87.4982
09/20/2010,110.2100,110.2200,110.2100,110.2200,159900.0000,87.4982
09/21/2010,110.2200,110.2300,110.1900,110.2200,921900.0000,87.4982
09/22/2010,110.2200,110.2500,110.2200,110.2200,652700.0000,87.4982
09/23/2010,110.2200,110.2500,110.2200,110.2500,684100.0000,87.5221
09/24/2010,110.2400,110.2500,110.2200,110.2200,2036500.0000,87.4982
09/27/2010,110.2500,110.2500,110.2300,110.2400,316800.0000,87.5141
09/28/2010,110.2300,110.2500,110.2300,110.2400,568600.0000,87.5141
09/29/2010,110.2300,110.2500,110.2300,110.2300,128400.0000,87.5062
09/30/2010,110.2300,110.2400,110.2200,110.2400,207100.0000,87.5141
10/01/2010,110.2400,110.2400,110.2200,110.2200,198900.0000,87.5054
10/04/2010,110.2200,110.2400,110.2000,110.2000,1492800.0000,87.4895
10/05/2010,110.2300,110.2300,110.2000,110.2200,669900.0000,87.5054
10/06/2010,110.2300,110.2400,110.2200,110.2200,1472800.0000,87.5054
10/07/2010,110.2300,110.2400,110.2100,110.2100,212100.0000,87.4975
10/08/2010,110.2200,110.2500,110.2100,110.2500,1099000.0000,87.5292
10/11/2010,110.2200,110.2500,110.1900,110.2100,241700.0000,87.4975
10/12/2010,110.2200,110.2300,110.2100,110.2200,270500.0000,87.5054
10/13/2010,110.2300,110.2600,110.2200,110.2400,698100.0000,87.5212
10/14/2010,110.2300,110.2300,110.2100,110.2100,151000.0000,87.4975
10/15/2010,110.2300,110.2400,110.2200,110.2400,169900.0000,87.5212
10/18/2010,110.2300,110.2500,110.2200,110.2200,454400.0000,87.5054
10/19/2010,110.2200,110.2500,110.2200,110.2500,278700.0000,87.5292
10/20/2010,110.2500,110.2500,110.2300,110.2400,61900.0000,87.5212
10/21/2010,110.2400,110.2500,110.2300,110.2300,89500.0000,87.5133
10/22/2010,110.2300,110.2500,110.2300,110.2500,96200.0000,87.5292
10/25/2010,110.2500,110.2500,110.2300,110.2300,215100.0000,87.5133
10/26/2010,110.2400,110.2500,110.2300,110.2500,168200.0000,87.5292
10/27/2010,110.2300,110.2500,110.2200,110.2200,157700.0000,87.5054
10/28/2010,110.2300,110.2500,110.2200,110.2300,116100.0000,87.5133
10/29/2010,110.2500,110.2500,110.2200,110.2300,92000.0000,87.5133
11/01/2010,110.2000,110.2000,110.1900,110.1900,178200.0000,87.4887
11/02/2010,110.2200,110.2400,110.2100,110.2100,99100.0000,87.5046
11/03/2010,110.2300,110.2700,110.2200,110.2500,762800.0000,87.5363
11/04/2010,110.2300,110.2500,110.2200,110.2500,207700.0000,87.5363
11/05/2010,110.2300,110.2500,110.2200,110.2200,1453100.0000,87.5125
11/08/2010,110.2300,110.2400,110.2200,110.2200,322900.0000,87.5125
11/09/2010,110.2300,110.2400,110.2100,110.2100,504000.0000,87.5046
11/10/2010,110.2300,110.2300,110.2100,110.2100,120000.0000,87.5046
11/11/2010,110.2200,110.2300,110.2000,110.2000,97500.0000,87.4967
11/12/2010,110.2200,110.2300,110.2100,110.2100,154600.0000,87.5046
11/15/2010,110.2200,110.2400,110.2100,110.2100,264300.0000,87.5046
11/16/2010,110.2200,110.2300,110.2100,110.2100,225600.0000,87.5046
11/17/2010,110.2300,110.2300,110.2100,110.2200,118000.0000,87.5125
11/18/2010,110.2300,110.2300,110.2100,110.2100,84400.0000,87.5046
11/19/2010,110.2200,110.2400,110.2100,110.2300,196600.0000,87.5205
11/22/2010,110.2400,110.2400,110.2100,110.2400,72400.0000,87.5284
11/23/2010,110.2300,110.2300,110.2000,110.2000,245200.0000,87.4967
11/24/2010,110.2300,110.2400,110.2100,110.2100,98600.0000,87.5046
11/26/2010,110.2300,110.2300,110.2100,110.2100,211600.0000,87.5046
11/29/2010,110.2100,110.2300,110.1900,110.1900,486600.0000,87.4887
11/30/2010,110.2100,110.2200,110.2000,110.2200,104000.0000,87.5125
12/01/2010,110.2000,110.2300,110.1900,110.1900,192200.0000,87.4959
12/02/2010,110.2000,110.2200,110.2000,110.2100,362100.0000,87.5117
12/03/2010,110.2000,110.2200,110.2000,110.2200,155100.0000,87.5197
12/06/2010,110.2000,110.2300,110.1900,110.2300,726500.0000,87.5276
12/07/2010,110.2100,110.2300,110.2000,110.2300,521800.0000,87.5276
12/08/2010,110.2100,110.2300,110.2000,110.2300,80900.0000,87.5276
12/09/2010,110.2300,110.2300,110.2100,110.2300,126400.0000,87.5276
12/10/2010,110.2200,110.2400,110.2100,110.2100,108000.0000,87.5117
12/13/2010,110.2100,110.2300,110.2000,110.2100,78000.0000,87.5117
12/14/2010,110.2100,110.2400,110.2100,110.2300,538700.0000,87.5276
12/15/2010,110.2300,110.2300,110.2100,110.2300,344900.0000,87.5276
12/16/2010,110.2100,110.2300,110.2100,110.2300,125700.0000,87.5276
12/17/2010,110.2300,110.2300,110.2100,110.2100,151000.0000,87.5117
12/20/2010,110.2100,110.2400,110.2100,110.2400,114100.0000,87.5356
12/21/2010,110.2200,110.2400,110.2100,110.2400,195200.0000,87.5356
12/22/2010,110.2200,110.2400,110.2100,110.2100,139300.0000,87.5117
12/23/2010,110.2400,110.2500,110.2000,110.2000,243800.0000,87.5038
12/27/2010,110.2400,110.2400,110.2000,110.2000,199000.0000,87.5038
12/28/2010,110.2300,110.2400,110.2100,110.2400,285800.0000,87.5435
12/29/2010,110.2200,110.2500,110.2200,110.2400,154700.0000,87.5435
12/30/2010,110.2400,110.2400,110.2200,110.2300,123900.0000,87.5356
12/31/2010,110.2300,110.2500,110.2300,110.2400,133600.0000,87.5435
01/03/2011,110.2100,110.2400,110.2100,110.2300,268900.0000,87.5356
01/04/2011,110.2300,110.2500,110.2300,110.2400,175600.0000,87.5435
01/05/2011,110.2300,110.2500,110.2300,110.2400,165000.0000,87.5435
01/06/2011,110.2400,110.2400,110.2300,110.2400,218600.0000,87.5435
01/07/2011,110.2300,110.2400,110.2300,110.2400,109200.0000,87.5435
01/10/2011,110.2300,110.2400,110.2000,110.2000,596000.0000,87.5117
01/11/2011,110.2100,110.2200,110.2000,110.2000,281800.0000,87.5117
01/12/2011,110.2100,110.2400,110.2000,110.2100,310200.0000,87.5197
01/13/2011,110.2100,110.2300,110.2000,110.2000,107300.0000,87.5117
01/14/2011,110.2300,110.2300,110.2000,110.2000,302800.0000,87.5117
01/18/2011,110.2200,110.2200,110.2000,110.2000,91400.0000,87.5117
01/19/2011,110.2100,110.2300,110.2000,110.2100,112500.0000,87.5197
01/20/2011,110.2000,110.2300,110.2000,110.2100,92900.0000,87.5197
01/21/2011,110.2000,110.2200,110.2000,110.2000,226800.0000,87.5117
01/24/2011,110.2100,110.2300,110.2000,110.2200,175600.0000,87.5276
01/25/2011,110.2300,110.2300,110.2000,110.2000,88000.0000,87.5117
01/26/2011,110.2300,110.2400,110.1900,110.2100,188300.0000,87.5197
01/27/2011,110.2200,110.2300,110.2100,110.2100,79300.0000,87.5197
01/28/2011,110.2100,110.2400,110.2100,110.2200,248300.0000,87.5276
01/31/2011,110.2100,110.2300,110.2000,110.2200,427600.0000,87.5276
02/01/2011,110.2100,110.2300,110.2000,110.2300,156000.0000,87.5436
02/02/2011,110.2300,110.2300,110.2100,110.2100,112400.0000,87.5276
02/03/2011,110.2300,110.2300,110.2100,110.2300,255400.0000,87.5436
02/04/2011,110.2100,110.2200,110.2000,110.2000,88300.0000,87.5197
02/07/2011,110.2000,110.2200,110.2000,110.2200,151400.0000,87.5355
02/08/2011,110.2100,110.2300,110.2100,110.2200,950300.0000,87.5355
02/09/2011,110.2200,110.2300,110.2200,110.2300,146000.0000,87.5436
02/10/2011,110.2200,110.2300,110.2200,110.2300,138200.0000,87.5436
02/11/2011,110.2200,110.2300,110.2200,110.2200,491600.0000,87.5355
02/14/2011,110.2200,110.2300,110.2200,110.2300,145000.0000,87.5436
02/15/2011,110.2200,110.2300,110.2100,110.2100,82400.0000,87.5276
02/16/2011,110.2200,110.2400,110.2200,110.2300,76400.0000,87.5436
02/17/2011,110.2400,110.2400,110.2200,110.2400,275600.0000,87.5515
02/18/2011,110.2200,110.2400,110.2100,110.2100,77300.0000,87.5276
02/22/2011,110.2100,110.2300,110.2100,110.2200,161100.0000,87.5355
02/23/2011,110.2100,110.2400,110.2000,110.2000,207700.0000,87.5197
02/24/2011,110.2000,110.2300,110.2000,110.2100,176900.0000,87.5276
02/25/2011,110.2100,110.2300,110.2100,110.2300,96000.0000,87.5436
02/28/2011,110.2100,110.2200,110.2000,110.2200,138900.0000,87.5355
03/01/2011,110.2100,110.2200,110.2000,110.2000,114000.0000,87.5268
03/02/2011,110.2000,110.2100,110.2000,110.2000,346200.0000,87.5268
03/03/2011,110.2000,110.2100,110.2000,110.2000,171500.0000,87.5268
03/04/2011,110.2100,110.2200,110.2000,110.2000,104900.0000,87.5268
03/07/2011,110.2000,110.2100,110.2000,110.2000,70900.0000,87.5268
03/08/2011,110.2100,110.2200,110.2000,110.2000,225500.0000,87.5268
03/09/2011,110.2200,110.2400,110.2000,110.2400,410500.0000,87.5586
03/10/2011,110.2200,110.2500,110.2200,110.2500,281200.0000,87.5665
03/11/2011,110.2200,110.2500,110.2100,110.2400,197700.0000,87.5586
03/14/2011,110.2200,110.2500,110.2200,110.2500,602400.0000,87.5665
03/15/2011,110.2200,110.2500,110.2200,110.2400,214200.0000,87.5586
03/16/2011,110.2200,110.2500,110.2200,110.2200,299300.0000,87.5427
03/17/2011,110.2200,110.2500,110.2200,110.2200,95300.0000,87.5427
03/18/2011,110.2200,110.2500,110.2200,110.2500,118400.0000,87.5665
03/21/2011,110.2400,110.2400,110.2200,110.2400,61700.0000,87.5586
03/22/2011,110.2200,110.2300,110.2200,110.2200,137800.0000,87.5427
03/23/2011,110.2200,110.2500,110.2200,110.2500,164500.0000,87.5665
03/24/2011,110.2300,110.2500,110.2200,110.2300,133900.0000,87.5507
03/25/2011,110.2300,110.2500,110.2300,110.2400,272200.0000,87.5586
03/28/2011,110.2400,110.2500,110.2300,110.2400,115600.0000,87.5586
03/29/2011,110.2200,110.2300,110.2200,110.2200,249100.0000,87.5427
03/30/2011,110.2200,110.2500,110.2200,110.2200,109700.0000,87.5427
03/31/2011,110.2300,110.2500,110.2200,110.2300,463900.0000,87.5507
04/01/2011,110.2200,110.2500,110.2100,110.2500,550800.0000,87.5744
04/04/2011,110.2300,110.2500,110.2300,110.2400,68900.0000,87.5666
04/05/2011,110.2300,110.2600,110.2100,110.2100,654500.0000,87.5427
04/06/2011,110.2300,110.2500,110.2200,110.2200,558100.0000,87.5507
04/07/2011,110.2200,110.2500,110.2200,110.2500,298600.0000,87.5744
04/08/2011,110.2500,110.2600,110.2400,110.2400,373800.0000,87.5666
04/11/2011,110.2300,110.2500,110.2300,110.2300,123700.0000,87.5586
04/12/2011,110.2400,110.2600,110.2400,110.2600,179700.0000,87.5824
04/13/2011,110.2500,110.2700,110.2400,110.2600,218300.0000,87.5824
04/14/2011,110.2500,110.2700,110.2400,110.2700,118500.0000,87.5904
04/15/2011,110.2500,110.2600,110.2500,110.2500,318300.0000,87.5744
04/18/2011,110.2500,110.2700,110.2500,110.2600,66500.0000,87.5824
04/19/2011,110.2600,110.2800,110.2500,110.2800,235400.0000,87.5983
04/20/2011,110.2500,110.2700,110.2500,110.2700,241700.0000,87.5904
04/21/2011,110.2500,110.2900,110.2500,110.2900,175200.0000,87.6063
04/25/2011,110.2600,110.2800,110.2400,110.2400,170200.0000,87.5666
04/26/2011,110.2500,110.2700,110.2500,110.2500,153500.0000,87.5744
04/27/2011,110.2500,110.2800,110.2400,110.2800,396400.0000,87.5983
04/28/2011,110.2700,110.2800,110.2500,110.2500,192500.0000,87.5744
04/29/2011,110.2700,110.2900,110.2600,110.2800,137000.0000,87.5983
05/02/2011,110.2500,110.2700,110.2400,110.2500,145000.0000,87.5816
05/03/2011,110.2600,110.2900,110.2600,110.2700,131000.0000,87.5975
05/04/2011,110.2600,110.2800,110.2400,110.2800,137000.0000,87.6054
05/05/2011,110.2900,110.2900,110.2500,110.2700,224200.0000,87.5975
05/06/2011,110.2500,110.2800,110.2500,110.2800,121700.0000,87.6054
05/09/2011,110.2600,110.2600,110.2300,110.2300,164000.0000,87.5658
05/10/2011,110.2400,110.2600,110.2300,110.2600,458300.0000,87.5896
05/11/2011,110.2400,110.2600,110.2300,110.2300,195100.0000,87.5658
05/12/2011,110.2400,110.2600,110.2300,110.2400,109000.0000,87.5737
05/13/2011,110.2600,110.2800,110.2400,110.2800,211000.0000,87.6054
05/16/2011,110.2500,110.2600,110.2300,110.2300,315400.0000,87.5658
05/17/2011,110.2600,110.2700,110.2400,110.2700,338500.0000,87.5975
05/18/2011,110.2500,110.2600,110.2500,110.2500,48800.0000,87.5816
05/19/2011,110.2500,110.2600,110.2500,110.2500,86900.0000,87.5816
05/20/2011,110.2600,110.2600,110.2300,110.2300,146300.0000,87.5658
05/23/2011,110.2400,110.2600,110.2300,110.2600,159800.0000,87.5896
05/24/2011,110.2600,110.2600,110.2400,110.2400,88700.0000,87.5737
05/25/2011,110.2400,110.2700,110.2400,110.2600,104500.0000,87.5896
05/26/2011,110.2500,110.2700,110.2500,110.2500,44900.0000,87.5816
05/27/2011,110.2500,110.2700,110.2500,110.2700,67100.0000,87.5975
05/31/2011,110.2400,110.2600,110.2400,110.2600,103800.0000,87.5896
06/01/2011,110.2400,110.2600,110.2400,110.2500,138300.0000,87.5888
06/02/2011,110.2400,110.2600,110.2400,110.2500,142400.0000,87.5888
06/03/2011,110.2400,110.2500,110.2400,110.2500,132900.0000,87.5888
06/06/2011,110.2400,110.2500,110.2300,110.2300,141000.0000,87.5729
06/07/2011,110.2500,110.2500,110.2300,110.2300,140400.0000,87.5729
06/08/2011,110.2600,110.2600,110.2200,110.2200,351700.0000,87.5649
06/09/2011,110.2200,110.2300,110.2200,110.2200,48200.0000,87.5649
06/10/2011,110.2400,110.2500,110.2100,110.2300,161000.0000,87.5729
06/13/2011,110.2200,110.2400,110.2100,110.2100,243300.0000,87.5570
06/14/2011,110.2300,110.2400,110.2200,110.2200,211500.0000,87.5649
06/15/2011,110.2400,110.2500,110.2200,110.2300,280800.0000,87.5729
06/16/2011,110.2500,110.2600,110.2300,110.2400,231900.0000,87.5809
06/17/2011,110.2500,110.2600,110.2300,110.2400,140400.0000,87.5809
06/20/2011,110.2400,110.2500,110.2300,110.2500,58200.0000,87.5888
06/21/2011,110.2300,110.2600,110.2300,110.2600,181200.0000,87.5967
06/22/2011,110.2400,110.2600,110.2400,110.2600,115100.0000,87.5967
06/23/2011,110.2600,110.2800,110.2500,110.2600,202900.0000,87.5967
06/24/2011,110.2500,110.2600,110.2400,110.2400,138500.0000,87.5809
06/27/2011,110.2400,110.2600,110.2300,110.2300,176600.0000,87.5729
06/28/2011,110.2300,110.2500,110.2200,110.2400,205000.0000,87.5809
06/29/2011,110.2600,110.2600,110.2400,110.2600,123400.0000,87.5967
06/30/2011,110.2300,110.2700,110.2300,110.2700,512100.0000,87.6046
07/01/2011,110.2500,110.2600,110.2500,110.2600,166100.0000,87.6031
07/05/2011,110.2600,110.2600,110.2500,110.2600,266900.0000,87.6031
07/06/2011,110.2500,110.2700,110.2400,110.2700,264600.0000,87.6110
07/07/2011,110.2500,110.2700,110.2400,110.2500,201900.0000,87.5951
