Date,Open,High,Low,Close,Volume,Adj Close
12/07/2011,121.5400,121.7700,121.5100,121.6700,117700.0000,94.3126
12/08/2011,121.6800,121.9700,121.6200,121.9100,314000.0000,94.4986
12/09/2011,121.9200,121.9600,121.6800,121.7100,114600.0000,94.3436
12/12/2011,121.8100,121.9300,121.8100,121.8200,212700.0000,94.4288
12/13/2011,121.7300,122.0000,121.6900,121.9300,112800.0000,94.5142
12/14/2011,121.8700,122.0400,121.8700,122.0000,92700.0000,94.5683
12/15/2011,121.8500,122.0100,121.8100,121.9100,331200.0000,94.4986
12/16/2011,122.0100,122.2500,122.0100,122.2300,196800.0000,94.7467
12/19/2011,122.1300,122.2600,122.1300,122.2200,693100.0000,94.7389
12/20/2011,122.0500,122.0500,121.8700,121.9300,96400.0000,94.5142
12/21/2011,121.9900,122.2400,121.6900,121.6900,99000.0000,94.3281
12/22/2011,121.7900,121.8700,121.6500,121.7400,165000.0000,94.3668
12/23/2011,121.5700,121.6100,121.3300,121.4500,110100.0000,94.1420
12/27/2011,121.3500,121.4000,121.2700,121.3400,88400.0000,94.1506
12/28/2011,121.4400,121.6900,121.4400,121.6600,97900.0000,94.3989
12/29/2011,121.6600,121.8400,121.5500,121.7600,96800.0000,94.4764
12/30/2011,121.8900,122.0600,121.8700,122.0400,112700.0000,94.6937
01/03/2012,121.7500,121.8200,121.5900,121.6800,2258000.0000,94.4144
01/04/2012,121.7400,121.7500,121.5400,121.6400,424400.0000,94.3833
01/05/2012,121.6900,121.8600,121.6200,121.6700,332800.0000,94.4066
01/06/2012,121.7100,121.9100,121.7100,121.9000,143400.0000,94.5851
01/09/2012,121.8700,122.0400,121.8400,121.8900,273700.0000,94.5773
01/10/2012,121.8100,121.9700,121.7400,121.8400,128400.0000,94.5385
01/11/2012,121.9700,122.1100,121.9500,122.0900,205700.0000,94.7325
01/12/2012,122.0600,122.0800,121.9800,122.0300,120500.0000,94.6859
01/13/2012,122.2800,122.3800,122.2400,122.2800,103400.0000,94.8799
01/17/2012,122.2800,122.3600,122.2200,122.3000,90000.0000,94.8954
01/18/2012,122.3500,122.3600,122.1400,122.2200,126200.0000,94.8334
01/19/2012,122.0800,122.1400,121.8000,121.8600,203900.0000,94.5540
01/20/2012,121.8000,121.8700,121.6900,121.7600,125200.0000,94.4764
01/23/2012,121.5900,121.6500,121.5400,121.6400,105900.0000,94.3833
01/24/2012,121.6500,121.7300,121.5700,121.7300,168600.0000,94.4532
01/25/2012,121.7000,122.3700,121.6700,122.2000,135700.0000,94.8179
01/26/2012,122.4400,122.5200,122.4000,122.4700,184800.0000,95.0273
01/27/2012,122.5500,122.6300,122.4400,122.5500,74000.0000,95.0894
01/30/2012,122.7500,122.7700,122.6500,122.6700,138700.0000,95.1825
01/31/2012,122.6200,122.8400,122.6200,122.8100,628500.0000,95.2911
02/01/2012,122.6400,122.6400,122.4600,122.5700,1986100.0000,95.2026
02/02/2012,122.5300,122.6600,122.5200,122.6200,239300.0000,95.2415
02/03/2012,122.3600,122.3900,122.2200,122.2700,145500.0000,94.9695
02/06/2012,122.2900,122.4500,122.2500,122.4100,479600.0000,95.0783
02/07/2012,122.2200,122.2300,122.0500,122.1100,406500.0000,94.8454
02/08/2012,122.0700,122.1600,122.0300,122.0900,91700.0000,94.8298
02/09/2012,121.9700,122.0300,121.7900,121.9100,73900.0000,94.6900
02/10/2012,122.1200,122.2200,122.0500,122.1900,84500.0000,94.9074
02/13/2012,122.0700,122.2000,121.9900,122.0700,111400.0000,94.8142
02/14/2012,122.1100,122.1900,122.0200,122.1200,313700.0000,94.8531
02/15/2012,122.0700,122.3100,122.0500,122.2300,237300.0000,94.9385
02/16/2012,122.0800,122.1200,121.8300,121.8700,226400.0000,94.6589
02/17/2012,121.7200,121.8900,121.7000,121.8600,109300.0000,94.6511
02/21/2012,121.7500,121.7600,121.5600,121.6400,60900.0000,94.4803
02/22/2012,121.7400,121.9400,121.7100,121.9200,90500.0000,94.6977
02/23/2012,121.8600,121.9900,121.7600,121.9300,108400.0000,94.7055
02/24/2012,121.8800,121.9300,121.8200,121.8300,217800.0000,94.6278
02/27/2012,122.1400,122.1900,122.0600,122.0800,177600.0000,94.8220
02/28/2012,122.2100,122.2400,122.1000,122.1100,78000.0000,94.8454
02/29/2012,122.1500,122.1500,121.8300,121.9200,481200.0000,94.6977
03/01/2012,121.6200,121.7500,121.5500,121.6900,185800.0000,94.6045
03/02/2012,121.8300,122.0900,121.8200,122.0400,100400.0000,94.8765
03/05/2012,121.9600,121.9900,121.8100,121.8800,198900.0000,94.7522
03/06/2012,122.0900,122.1700,122.0500,122.1100,100900.0000,94.9310
03/07/2012,122.0600,122.0900,121.9700,122.0000,84300.0000,94.8455
03/08/2012,121.9400,122.0000,121.7800,121.8200,106100.0000,94.7055
03/09/2012,121.7900,121.8200,121.6600,121.8100,140700.0000,94.6977
03/12/2012,121.8700,121.8700,121.6800,121.7100,142400.0000,94.6200
03/13/2012,121.5600,121.5800,121.2400,121.2400,205600.0000,94.2546
03/14/2012,121.0000,121.0000,120.4900,120.5600,158300.0000,93.7260
03/15/2012,120.5100,120.7800,120.5100,120.6800,133500.0000,93.8193
03/16/2012,120.3500,120.5700,120.3300,120.5700,98300.0000,93.7337
03/19/2012,120.4000,120.4800,120.1100,120.2100,156000.0000,93.4538
03/20/2012,120.2500,120.3400,120.0200,120.1200,102600.0000,93.3839
03/21/2012,120.3800,120.5100,120.3000,120.4700,70400.0000,93.6560
03/22/2012,120.6500,120.7200,120.5600,120.5900,52200.0000,93.7493
03/23/2012,120.7300,120.8700,120.7100,120.7800,64700.0000,93.8970
03/26/2012,120.7900,120.8800,120.6200,120.8500,177300.0000,93.9514
03/27/2012,120.9300,121.2000,120.8500,121.1700,78800.0000,94.2002
03/28/2012,121.0900,121.2500,121.0500,121.0800,50800.0000,94.1303
03/29/2012,121.2500,121.3100,121.1300,121.3000,89700.0000,94.3013
03/30/2012,121.2900,121.3600,121.0200,121.1000,148500.0000,94.1458
04/02/2012,121.1300,121.2200,121.0700,121.1200,220100.0000,94.2493
04/03/2012,121.2000,121.3100,120.6400,120.6600,71200.0000,93.8913
04/04/2012,120.9300,121.0200,120.8900,120.9600,154500.0000,94.1248
04/05/2012,121.2400,121.2800,121.1200,121.2400,81800.0000,94.3426
04/09/2012,121.8200,121.8900,121.7900,121.8000,333100.0000,94.7784
04/10/2012,121.8800,122.1100,121.8100,122.0300,419400.0000,94.9574
04/11/2012,121.9000,121.9500,121.7900,121.9100,258900.0000,94.8640
04/12/2012,121.9600,121.9600,121.7600,121.8000,152800.0000,94.7784
04/13/2012,121.9500,122.1100,121.9400,122.0400,105800.0000,94.9652
04/16/2012,122.0200,122.2400,122.0200,122.1200,888800.0000,95.0274
04/17/2012,122.0100,122.0600,121.9600,122.0200,173100.0000,94.9496
04/18/2012,122.1100,122.1300,122.0500,122.0800,84600.0000,94.9963
04/19/2012,122.1400,122.1900,122.1000,122.1500,82100.0000,95.0507
04/20/2012,122.0100,122.1400,122.0000,122.1100,57900.0000,95.0196
04/23/2012,122.2700,122.3200,122.2600,122.3000,207300.0000,95.1675
04/24/2012,122.2400,122.2800,122.1300,122.1600,116000.0000,95.0586
04/25/2012,122.0000,122.1800,121.9100,122.1500,67900.0000,95.0507
04/26/2012,122.3400,122.3600,122.2500,122.3200,83200.0000,95.1831
04/27/2012,122.2600,122.3700,122.2600,122.3500,68800.0000,95.2064
04/30/2012,122.3700,122.4600,122.3500,122.4300,124000.0000,95.2686
05/01/2012,122.3700,122.3900,122.1600,122.2600,5380600.0000,95.2227
05/02/2012,122.3700,122.3700,122.2500,122.3000,451900.0000,95.2538
05/03/2012,122.1900,122.3500,122.1900,122.3100,137000.0000,95.2616
05/04/2012,122.4500,122.5500,122.4400,122.4800,242700.0000,95.3941
05/07/2012,122.5700,122.5700,122.4800,122.5100,161000.0000,95.4174
05/08/2012,122.5800,122.7200,122.5800,122.5900,320500.0000,95.4797
05/09/2012,122.7600,122.7800,122.6000,122.6400,139000.0000,95.5186
05/10/2012,122.5600,122.5700,122.4600,122.5700,81100.0000,95.4642
05/11/2012,122.6800,122.7200,122.6100,122.7100,74000.0000,95.5732
05/14/2012,122.8300,122.9200,122.7900,122.8700,121900.0000,95.6978
05/15/2012,122.8200,122.8400,122.7500,122.7900,135000.0000,95.6355
05/16/2012,122.6200,122.8300,122.6000,122.7900,154800.0000,95.6355
05/17/2012,122.6800,122.8800,122.6800,122.8300,215600.0000,95.6666
05/18/2012,122.6600,122.8600,122.6600,122.8100,151200.0000,95.6510
05/21/2012,122.7300,122.8300,122.7200,122.7900,189700.0000,95.6355
05/22/2012,122.6300,122.7000,122.5800,122.6900,165700.0000,95.5576
05/23/2012,122.8000,122.8900,122.7500,122.8000,156000.0000,95.6432
05/24/2012,122.6700,122.7400,122.6200,122.6500,80400.0000,95.5265
05/25/2012,122.7600,122.7900,122.7100,122.7900,127000.0000,95.6355
05/29/2012,122.8000,122.8500,122.6900,122.7000,216700.0000,95.5654
05/30/2012,122.9900,123.1700,122.9400,123.1600,302300.0000,95.9236
05/31/2012,123.2100,123.4600,123.1600,123.3500,1803700.0000,96.0716
06/01/2012,123.4500,123.5800,123.4200,123.4800,554600.0000,96.2556
06/04/2012,123.2400,123.2900,123.0900,123.1100,461400.0000,95.9672
06/05/2012,123.1000,123.2100,122.9900,123.0800,168400.0000,95.9439
06/06/2012,123.0500,123.0700,122.7300,122.7700,239100.0000,95.7022
06/07/2012,122.7400,122.8900,122.7200,122.8800,251500.0000,95.7879
06/08/2012,123.1300,123.1300,122.8700,122.9000,84700.0000,95.8035
06/11/2012,122.8100,123.1200,122.8100,123.0000,227900.0000,95.8815
06/12/2012,122.8800,122.9400,122.6900,122.7000,123700.0000,95.6476
06/13/2012,122.8500,122.9800,122.7800,122.9600,132900.0000,95.8503
06/14/2012,122.8800,122.9700,122.7600,122.8200,141800.0000,95.7411
06/15/2012,123.0600,123.1300,123.0000,123.1300,154700.0000,95.9827
06/18/2012,123.1100,123.1200,122.9800,123.0900,122600.0000,95.9516
06/19/2012,122.9800,122.9800,122.8400,122.9600,836200.0000,95.8503
06/20/2012,122.7800,122.9100,122.6400,122.7500,151800.0000,95.6866
06/21/2012,122.7600,122.9400,122.7600,122.8500,123100.0000,95.7645
06/22/2012,122.7100,122.7500,122.6700,122.7000,938900.0000,95.6476
06/25/2012,122.8800,122.9500,122.8700,122.9300,1014300.0000,95.8269
06/26/2012,122.8200,122.9100,122.7800,122.8600,192700.0000,95.7723
06/27/2012,122.8900,122.9300,122.7800,122.9300,251900.0000,95.8269
06/28/2012,123.1000,123.1600,123.0600,123.0900,132100.0000,95.9516
06/29/2012,122.8000,123.0100,122.8000,123.0000,585000.0000,95.8815
07/02/2012,123.0200,123.2300,122.9700,123.1100,7155800.0000,96.0430
07/03/2012,123.0600,123.0800,122.9700,122.9800,242300.0000,95.9415
07/05/2012,123.0300,123.1500,123.0200,123.0900,443900.0000,96.0273
07/06/2012,123.2400,123.3100,123.2300,123.2500,339900.0000,96.1522
07/09/2012,123.3200,123.4000,123.3100,123.3700,139600.0000,96.2458
07/10/2012,123.3700,123.4200,123.3600,123.3900,202100.0000,96.2614
07/11/2012,123.4400,123.5000,123.3000,123.3300,72300.0000,96.2146
07/12/2012,123.4200,123.4500,123.3700,123.4000,98300.0000,96.2692
07/13/2012,123.4200,123.4200,123.2900,123.4200,122000.0000,96.2848
07/16/2012,123.6100,123.6700,123.5700,123.5800,52300.0000,96.4097
07/17/2012,123.5400,123.5900,123.4600,123.4800,51500.0000,96.3316
07/18/2012,123.5700,123.6200,123.5300,123.5700,68100.0000,96.4018
07/19/2012,123.5900,123.6400,123.5000,123.5200,708100.0000,96.3628
07/20/2012,123.6400,123.7800,123.6400,123.7400,63500.0000,96.5344
07/23/2012,123.8400,123.8600,123.7600,123.8200,2361900.0000,96.5968
07/24/2012,123.7600,123.9400,123.7400,123.8900,136100.0000,96.6515
07/25/2012,123.8700,123.9100,123.7900,123.9000,81700.0000,96.6592
07/26/2012,123.8300,123.8600,123.7500,123.7700,871900.0000,96.5578
07/27/2012,123.5600,123.5800,123.2800,123.4200,109100.0000,96.2848
07/30/2012,123.4600,123.6300,123.4200,123.6200,91000.0000,96.4408
07/31/2012,123.7300,123.7800,123.5900,123.7600,868100.0000,96.5500
08/01/2012,123.5500,123.7200,123.3900,123.4900,7393600.0000,96.4103
08/02/2012,123.5700,123.7400,123.5500,123.6200,310300.0000,96.5118
08/03/2012,123.3900,123.4200,123.2000,123.3000,133300.0000,96.2619
08/06/2012,123.3800,123.4700,123.3300,123.3800,1017300.0000,96.3244
08/07/2012,123.1400,123.1800,123.0200,123.0900,188000.0000,96.0980
08/08/2012,123.0600,123.1100,122.9200,122.9500,316100.0000,95.9887
08/09/2012,122.9000,122.9900,122.8100,122.9600,174200.0000,95.9965
08/10/2012,123.1500,123.1600,123.0600,123.0700,107400.0000,96.0824
08/13/2012,123.0800,123.1800,123.0800,123.1000,130200.0000,96.1058
08/14/2012,122.9000,122.9500,122.8700,122.8800,163100.0000,95.9340
08/15/2012,122.7300,122.7400,122.5900,122.6100,109800.0000,95.7232
08/16/2012,122.6000,122.6600,122.4000,122.4700,193000.0000,95.6139
08/17/2012,122.5600,122.6400,122.5400,122.5900,107800.0000,95.7076
08/20/2012,122.5600,122.6600,122.5500,122.6400,112100.0000,95.7467
08/21/2012,122.5800,122.6800,122.4600,122.6600,100100.0000,95.7623
08/22/2012,122.8600,123.1500,122.8400,123.1100,160700.0000,96.1136
08/23/2012,123.2400,123.3000,123.1800,123.2100,203800.0000,96.1917
08/24/2012,123.2600,123.3200,123.1300,123.1400,103400.0000,96.1370
08/27/2012,123.2300,123.3100,123.2300,123.2800,241200.0000,96.2464
08/28/2012,123.3100,123.3900,123.2800,123.2900,117100.0000,96.2541
08/29/2012,123.3000,123.3000,123.1900,123.2900,104600.0000,96.2541
08/30/2012,123.4300,123.5000,123.3800,123.4600,102500.0000,96.3868
08/31/2012,123.4300,123.8300,123.4300,123.8200,983600.0000,96.6679
09/04/2012,123.6600,123.7300,123.5300,123.5700,7929400.0000,96.5257
09/05/2012,123.5600,123.6500,123.5400,123.5900,214000.0000,96.5413
09/06/2012,123.3700,123.3700,123.2200,123.2600,778900.0000,96.2836
09/07/2012,123.6600,123.6600,123.4000,123.4000,313800.0000,96.3930
09/10/2012,123.4600,123.4800,123.3300,123.4200,301800.0000,96.4086
09/11/2012,123.4000,123.4100,123.3100,123.3400,59000.0000,96.3461
09/12/2012,123.1900,123.2200,123.1300,123.1700,104200.0000,96.2133
09/13/2012,123.3500,123.4600,122.9600,123.4100,401800.0000,96.4008
09/14/2012,123.1800,123.1900,122.9600,122.9800,462500.0000,96.0649
09/17/2012,123.0100,123.0900,123.0000,123.0000,469300.0000,96.0805
09/18/2012,123.1900,123.2400,123.1100,123.1400,85400.0000,96.1899
09/19/2012,123.2300,123.2700,123.1500,123.2000,56700.0000,96.2367
09/20/2012,123.3400,123.3900,123.1600,123.2200,85000.0000,96.2524
09/21/2012,123.1600,123.3500,123.1600,123.3500,81900.0000,96.3539
09/24/2012,123.4000,123.4600,123.3400,123.4100,434800.0000,96.4008
09/25/2012,123.3700,123.4900,123.2800,123.4700,69300.0000,96.4476
09/26/2012,123.5300,123.7000,123.5300,123.7000,78500.0000,96.6273
09/27/2012,123.5700,123.6800,123.5700,123.6500,77100.0000,96.5882
09/28/2012,123.7300,123.7900,123.6600,123.7200,75800.0000,96.6429
10/01/2012,123.6500,123.7100,123.5700,123.6800,244400.0000,96.6609
10/02/2012,123.6000,123.7200,123.6000,123.7000,96600.0000,96.6765
10/03/2012,123.6900,123.7600,123.6700,123.7500,156500.0000,96.7156
10/04/2012,123.6500,123.7300,123.5900,123.5900,119900.0000,96.5906
10/05/2012,123.4200,123.4600,123.3600,123.3800,63500.0000,96.4264
10/08/2012,123.5200,123.6000,123.5100,123.5600,58800.0000,96.5671
10/09/2012,123.4100,123.5000,123.3700,123.4400,1127200.0000,96.4733
10/10/2012,123.3300,123.5000,123.3100,123.4900,61600.0000,96.5124
10/11/2012,123.3200,123.4800,123.3000,123.4800,50200.0000,96.5045
10/12/2012,123.4600,123.5800,123.4300,123.5100,45400.0000,96.5280
10/15/2012,123.4300,123.5100,123.4300,123.4700,36900.0000,96.4968
10/16/2012,123.3800,123.3800,123.2800,123.3000,85200.0000,96.3639
10/17/2012,123.1500,123.1500,122.8800,122.9200,73300.0000,96.0669
10/18/2012,122.9200,122.9700,122.8000,122.8200,37200.0000,95.9887
10/19/2012,122.8500,123.0300,122.8500,123.0000,49700.0000,96.1294
10/22/2012,122.8200,122.8800,122.8000,122.8000,63000.0000,95.9731
10/23/2012,122.9000,123.0100,122.9000,123.0100,73700.0000,96.1373
10/24/2012,122.9200,123.0400,122.8900,122.9900,43300.0000,96.1216
10/25/2012,122.6500,122.8300,122.6400,122.7300,49700.0000,95.9184
10/26/2012,122.9000,123.0400,122.9000,123.0300,50400.0000,96.1529
10/31/2012,123.0800,123.2900,123.0800,123.2500,79800.0000,96.3248
11/01/2012,123.1800,123.2100,123.1000,123.1500,8769800.0000,96.2467
11/02/2012,123.0500,123.2000,123.0300,123.1700,219700.0000,96.2623
11/05/2012,123.2700,123.3700,123.2700,123.3200,333000.0000,96.3795
11/06/2012,123.2800,123.3000,123.0300,123.0300,90000.0000,96.1529
11/07/2012,123.5500,123.5800,123.4500,123.4600,250900.0000,96.4889
11/08/2012,123.4900,123.6800,123.4600,123.6700,102000.0000,96.6531
11/09/2012,123.6300,123.7000,123.5600,123.6600,197200.0000,96.6453
11/12/2012,123.6600,123.7200,123.6200,123.7200,90100.0000,96.6922
11/13/2012,123.7400,123.7700,123.6800,123.7700,555500.0000,96.7312
11/14/2012,123.6300,123.7800,123.6100,123.7500,87300.0000,96.7156
11/15/2012,123.7100,123.8200,123.6600,123.7800,311400.0000,96.7390
11/16/2012,123.7300,123.8900,123.7300,123.8300,105000.0000,96.7781
11/19/2012,123.6600,123.7300,123.6600,123.7200,118100.0000,96.6922
11/20/2012,123.6400,123.6600,123.5300,123.5400,151900.0000,96.5515
11/21/2012,123.4300,123.4800,123.4000,123.4500,160900.0000,96.4812
11/23/2012,123.3600,123.4600,123.3600,123.4200,28200.0000,96.4577
11/26/2012,123.4900,123.5900,123.4900,123.5100,88700.0000,96.5280
11/27/2012,123.5100,123.6300,123.5100,123.6300,255300.0000,96.6218
11/28/2012,123.7100,123.7600,123.6700,123.7200,94000.0000,96.6922
11/29/2012,123.7300,123.7900,123.6800,123.7600,89600.0000,96.7234
11/30/2012,123.8400,123.8700,123.8000,123.8400,91400.0000,96.7859
12/03/2012,123.6600,123.7600,123.6400,123.7500,389500.0000,96.7609
12/04/2012,123.7600,123.8200,123.7500,123.7900,111300.0000,96.7922
12/05/2012,123.8800,123.9400,123.8400,123.8700,176500.0000,96.8547
12/06/2012,123.9300,123.9700,123.8900,123.8900,108300.0000,96.8704
12/07/2012,123.7700,123.8700,123.7500,123.7900,118200.0000,96.7922
12/10/2012,123.8300,123.8700,123.7800,123.8300,115300.0000,96.8235
12/11/2012,123.7200,123.7600,123.6600,123.7400,132100.0000,96.7531
12/12/2012,123.6900,123.7600,123.5700,123.6000,454700.0000,96.6436
12/13/2012,123.5400,123.5500,123.4200,123.4200,198800.0000,96.5029
12/14/2012,123.4700,123.5300,123.4600,123.4900,133400.0000,96.5577
12/17/2012,123.4500,123.4500,123.2100,123.2200,196200.0000,96.3465
12/18/2012,123.2100,123.2300,123.0000,123.0000,352700.0000,96.1745
12/19/2012,123.0800,123.2300,123.0800,123.1100,219000.0000,96.2605
12/20/2012,123.1700,123.2100,123.0600,123.0800,143600.0000,96.2370
12/21/2012,123.2900,123.3300,123.2200,123.2400,198700.0000,96.3621
12/24/2012,123.1700,123.2000,123.1500,123.1900,61300.0000,96.3230
12/26/2012,123.1600,123.2200,123.1500,123.1900,162000.0000,96.3723
12/27/2012,123.1600,123.4100,123.1600,123.3300,106200.0000,96.4819
12/28/2012,123.4600,123.4700,123.3800,123.4300,128000.0000,96.5601
12/31/2012,123.4100,123.4300,122.9100,123.2200,196600.0000,96.3958
01/02/2013,123.1100,123.1800,123.0900,123.1400,10828000.0000,96.3332
01/03/2013,123.1100,123.1400,122.8400,122.8600,296000.0000,96.1142
01/04/2013,122.8100,122.8800,122.7400,122.8600,135800.0000,96.1142
01/07/2013,122.9000,122.9200,122.8400,122.9000,253500.0000,96.1455
01/08/2013,122.9400,123.0500,122.9400,123.0400,251500.0000,96.2550
01/09/2013,123.0700,123.1800,123.0300,123.1300,104200.0000,96.3254
01/10/2013,123.0200,123.0500,122.9600,122.9800,251500.0000,96.2081
01/11/2013,122.9300,123.1400,122.9100,123.1400,65400.0000,96.3332
01/14/2013,123.2000,123.2000,123.1100,123.1400,66400.0000,96.3332
01/15/2013,123.2800,123.3100,123.2200,123.2300,256100.0000,96.4036
01/16/2013,123.3500,123.3500,123.2700,123.3100,92700.0000,96.4662
01/17/2013,123.1100,123.1300,123.0000,123.0600,82700.0000,96.2706
01/18/2013,123.1200,123.2200,123.1200,123.1900,267300.0000,96.3723
01/22/2013,123.0800,123.2900,123.0800,123.2600,79800.0000,96.4271
01/23/2013,123.2900,123.3600,123.2600,123.2900,139200.0000,96.4506
01/24/2013,123.2500,123.2500,123.1100,123.1800,92800.0000,96.3645
01/25/2013,122.9700,122.9700,122.7500,122.7900,115600.0000,96.0594
01/28/2013,122.5500,122.6900,122.5500,122.6900,198200.0000,95.9812
01/29/2013,122.7200,122.8000,122.6300,122.6500,96700.0000,95.9498
01/30/2013,122.6100,122.7500,122.5800,122.7300,219600.0000,96.0124
01/31/2013,122.7900,122.7900,122.6700,122.7400,185100.0000,96.0203
02/01/2013,122.9500,122.9900,122.5600,122.5600,281600.0000,95.9310
02/04/2013,122.7400,122.9300,122.7400,122.8900,161400.0000,96.1894
02/05/2013,122.7100,122.7400,122.6600,122.7200,84500.0000,96.0563
02/06/2013,122.8300,122.9200,122.8100,122.8800,241500.0000,96.1815
02/07/2013,122.9000,123.0400,122.8800,122.9200,108200.0000,96.2128
02/08/2013,122.9100,122.9700,122.7800,122.9300,68500.0000,96.2207
02/11/2013,122.8700,122.9300,122.8600,122.8700,164500.0000,96.1737
02/12/2013,122.7500,122.8300,122.7400,122.7800,112600.0000,96.1032
02/13/2013,122.5700,122.6700,122.5400,122.5800,173200.0000,95.9467
02/14/2013,122.7200,122.8300,122.6400,122.8300,93100.0000,96.1424
02/15/2013,122.7700,122.7900,122.6600,122.7600,128800.0000,96.0876
02/19/2013,122.8100,122.8300,122.6600,122.6800,157200.0000,96.0250
02/20/2013,122.6700,122.8300,122.6600,122.8000,185300.0000,96.1189
02/21/2013,122.9600,123.0100,122.9100,122.9300,445100.0000,96.2207
02/22/2013,122.9700,123.0100,122.9400,122.9900,128600.0000,96.2677
02/25/2013,122.8800,123.3800,122.8800,123.3800,96700.0000,96.5729
02/26/2013,123.3200,123.4400,123.2800,123.3400,354600.0000,96.5416
02/27/2013,123.4700,123.4700,123.3200,123.3500,178400.0000,96.5494
02/28/2013,123.4000,123.4200,123.3400,123.4200,131600.0000,96.6042
03/01/2013,123.4200,123.4900,123.4000,123.4600,155500.0000,96.6802
03/04/2013,123.4500,123.4500,123.3700,123.4000,120300.0000,96.6332
03/05/2013,123.3400,123.3400,123.2500,123.3100,128000.0000,96.5627
03/06/2013,123.1600,123.2200,123.1300,123.1400,288900.0000,96.4296
03/07/2013,123.0300,123.0300,122.8900,122.9000,142300.0000,96.2417
03/08/2013,122.5900,122.7300,122.5900,122.6700,436200.0000,96.0615
03/11/2013,122.7200,122.7400,122.6600,122.6900,272500.0000,96.0772
03/12/2013,122.7500,122.8400,122.7500,122.8200,252000.0000,96.1790
03/13/2013,122.7300,122.8200,122.7000,122.7800,97800.0000,96.1476
03/14/2013,122.6700,122.8400,122.6500,122.8100,72500.0000,96.1711
03/15/2013,122.8300,123.0700,122.8300,123.0400,347700.0000,96.3513
03/18/2013,123.2000,123.2100,123.1200,123.1900,62000.0000,96.4688
03/19/2013,123.2600,123.4000,123.2500,123.3300,142400.0000,96.5784
03/20/2013,123.2000,123.2700,123.1600,123.1800,339300.0000,96.4609
03/21/2013,123.3000,123.3000,123.2100,123.2600,189700.0000,96.5236
03/22/2013,123.3000,123.3000,123.1800,123.2600,54000.0000,96.5236
03/25/2013,123.2100,123.3600,123.1800,123.2900,179100.0000,96.5470
03/26/2013,123.2000,123.3800,123.1800,123.3800,140500.0000,96.6175
03/27/2013,123.5700,123.6400,123.5300,123.5800,197300.0000,96.7741
03/28/2013,123.5400,123.5900,123.4900,123.4900,177900.0000,96.7036
04/01/2013,123.4600,123.5700,123.4500,123.5100,156600.0000,96.7710
04/02/2013,123.4300,123.4600,123.4100,123.4500,156100.0000,96.7240
04/03/2013,123.5300,123.7400,123.5300,123.7000,329800.0000,96.9199
04/04/2013,123.7600,123.8900,123.7500,123.8700,186400.0000,97.0531
04/05/2013,123.9700,124.0400,123.9200,123.9200,156100.0000,97.0922
04/08/2013,123.9100,123.9500,123.7900,123.7900,60400.0000,96.9905
04/09/2013,123.9000,123.9200,123.8200,123.8600,169900.0000,97.0452
04/10/2013,123.7400,123.7500,123.6200,123.6300,272300.0000,96.8650
04/11/2013,123.6700,123.7600,123.6600,123.7000,116800.0000,96.9199
04/12/2013,123.8700,123.9300,123.8300,123.9100,53600.0000,97.0845
04/15/2013,123.9200,124.0000,123.8700,123.9900,77800.0000,97.1471
04/16/2013,123.8800,123.9100,123.8400,123.8700,195600.0000,97.0531
04/17/2013,123.8500,124.0000,123.8500,123.9300,196700.0000,97.1001
04/18/2013,123.9300,123.9800,123.8900,123.9100,82600.0000,97.0845
04/19/2013,123.8700,123.8900,123.8300,123.8600,126900.0000,97.0452
04/22/2013,123.9000,123.9800,123.8900,123.9400,59400.0000,97.1080
04/23/2013,123.9800,124.0300,123.8800,123.9100,381100.0000,97.0845
04/24/2013,123.8900,123.9700,123.8900,123.9300,64900.0000,97.1001
04/25/2013,123.8800,123.9300,123.8400,123.9100,83800.0000,97.0845
04/26/2013,124.0600,124.1000,124.0100,124.0700,129500.0000,97.2098
04/29/2013,124.1400,124.1400,124.0800,124.1200,119200.0000,97.2490
04/30/2013,124.1900,124.2600,124.1000,124.1200,181400.0000,97.2490
05/01/2013,124.1700,124.2700,124.1500,124.1900,12759200.0000,97.3525
05/02/2013,124.2100,124.2500,124.1900,124.2300,340600.0000,97.3838
05/03/2013,123.9700,123.9800,123.7600,123.7800,324500.0000,97.0311
05/06/2013,123.8200,123.8200,123.6800,123.7400,150800.0000,96.9997
05/07/2013,123.6700,123.7100,123.6600,123.7000,168100.0000,96.9683
05/08/2013,123.7100,123.7800,123.7000,123.7300,194000.0000,96.9918
05/09/2013,123.7500,123.8100,123.7000,123.7100,131900.0000,96.9762
05/10/2013,123.6100,123.6100,123.3200,123.4100,225500.0000,96.7410
05/13/2013,123.3300,123.3500,123.2900,123.3200,228500.0000,96.6704
05/14/2013,123.3800,123.4200,123.1500,123.1700,136400.0000,96.5529
05/15/2013,123.3200,123.3400,123.1700,123.2800,179300.0000,96.6391
05/16/2013,123.4300,123.6000,123.4300,123.5300,304500.0000,96.8351
05/17/2013,123.4400,123.4700,123.2500,123.3000,165700.0000,96.6548
05/20/2013,123.3500,123.3800,123.1900,123.2700,137300.0000,96.6313
05/21/2013,123.2400,123.3800,123.1400,123.3800,214500.0000,96.7175
05/22/2013,123.4100,123.5400,122.9500,122.9700,333000.0000,96.3961
05/23/2013,123.1500,123.1500,122.9100,123.0100,160200.0000,96.4275
05/24/2013,123.0100,123.1100,122.9600,123.0100,170400.0000,96.4275
