Date,Open,High,Low,Close,Volume,Adj Close
05/04/2011,114.0600,114.5400,114.0600,114.1700,3800.0000,76.4290
05/05/2011,114.6000,115.0100,114.4000,114.9500,30600.0000,76.9512
05/06/2011,114.2200,115.1800,114.2000,114.8400,79000.0000,76.8776
05/09/2011,114.7500,115.0300,114.7200,114.8600,33000.0000,76.8910
05/10/2011,114.6200,114.7400,114.3300,114.3900,136300.0000,76.5763
05/11/2011,114.2800,114.9500,114.2600,114.8400,75400.0000,76.8776
05/12/2011,114.9500,115.0300,114.1600,114.5000,17000.0000,76.6500
05/13/2011,114.8000,115.4700,114.7600,115.1100,16700.0000,77.0583
05/16/2011,115.1700,115.5100,114.9000,115.5100,24900.0000,77.3261
05/17/2011,115.8600,116.1400,115.7200,116.0500,19900.0000,77.6877
05/18/2011,115.9000,116.0000,115.2000,115.2200,5200.0000,77.1320
05/19/2011,114.5200,115.2100,114.4600,115.2100,9700.0000,77.1253
05/20/2011,115.2000,115.4600,115.1000,115.3900,13800.0000,77.2458
05/23/2011,115.8600,116.1100,115.7000,115.7400,15000.0000,77.4800
05/24/2011,115.5900,115.9400,115.4500,115.9400,13300.0000,77.6140
05/25/2011,116.0100,116.0800,115.7300,115.8000,4300.0000,77.5202
05/26/2011,115.9800,116.5100,115.9800,116.5100,16000.0000,77.9955
05/27/2011,116.1800,116.4900,116.0900,116.2600,14100.0000,77.8282
05/31/2011,116.1100,116.6200,116.1100,116.5100,36600.0000,77.9955
06/01/2011,116.8700,117.5200,116.7700,117.5100,46800.0000,78.8918
06/02/2011,116.8100,117.0600,116.2100,116.2500,22400.0000,78.0459
06/03/2011,117.0600,117.0600,116.2800,116.7300,11000.0000,78.3682
06/06/2011,116.1100,116.5500,116.0000,116.3700,223900.0000,78.1265
06/07/2011,116.0600,116.5900,115.8400,116.5900,26900.0000,78.2741
06/08/2011,116.8100,117.1700,116.7700,117.1300,8200.0000,78.6367
06/09/2011,117.2400,117.4100,116.4400,116.6000,5500.0000,78.2809
06/10/2011,117.0600,117.4000,117.0100,117.1600,304700.0000,78.6569
06/13/2011,116.7200,117.2600,116.7200,116.8400,26100.0000,78.4420
06/14/2011,116.0400,116.0400,115.5000,115.5900,14700.0000,77.6028
06/15/2011,115.7000,116.9800,115.7000,116.9100,22800.0000,78.4890
06/16/2011,117.2800,117.7200,117.1400,117.5600,27700.0000,78.9254
06/17/2011,117.1900,117.4800,117.1000,117.3800,40400.0000,78.8046
06/20/2011,117.6200,117.6200,117.0100,117.3000,54400.0000,78.7508
06/21/2011,117.0600,117.2600,116.7600,116.8700,13800.0000,78.4621
06/22/2011,117.2500,117.3400,116.6100,116.8300,18200.0000,78.4353
06/23/2011,117.4800,117.8200,117.4800,117.6800,13800.0000,79.0059
06/24/2011,117.6000,118.0800,117.6000,117.8100,13800.0000,79.0933
06/27/2011,117.9300,117.9300,116.8900,116.9600,59500.0000,78.5226
06/28/2011,116.7000,116.7800,115.6700,115.8800,20600.0000,77.7974
06/29/2011,115.8000,115.8000,114.9400,115.0400,37100.0000,77.2336
06/30/2011,115.1400,115.1400,114.0000,114.5800,87200.0000,76.9247
07/01/2011,114.6000,114.6000,113.8700,114.0200,8100.0000,76.7625
07/05/2011,114.5100,114.6800,114.4500,114.5600,3500.0000,77.1260
07/06/2011,115.0000,115.1500,114.7000,114.8600,10800.0000,77.3279
07/07/2011,114.4100,114.6400,114.1600,114.6400,39800.0000,77.1799
07/08/2011,115.5700,116.0400,115.5700,115.9200,20400.0000,78.0416
07/11/2011,116.5700,117.1500,116.3800,117.0100,85400.0000,78.7755
07/12/2011,117.4700,117.5900,116.9700,117.5200,36200.0000,79.1188
07/13/2011,117.1600,117.8000,116.8100,117.7500,13500.0000,79.2737
07/14/2011,117.1700,117.5000,116.8400,116.9000,9100.0000,78.7014
07/15/2011,116.2700,117.0000,116.2700,117.0000,7000.0000,78.7687
07/18/2011,116.9800,117.1900,116.6100,116.6700,3900.0000,78.5466
07/19/2011,116.5700,117.8000,116.5000,117.8000,8000.0000,79.3073
07/20/2011,117.3400,117.3400,116.9100,117.0600,3700.0000,78.8092
07/21/2011,116.4600,116.6100,116.0000,116.2400,134800.0000,78.2571
07/22/2011,116.5400,116.8600,116.4700,116.7900,16600.0000,78.6273
07/25/2011,116.1000,116.9900,116.0100,116.1900,20300.0000,78.2234
07/26/2011,116.3500,116.9200,116.3200,116.7800,21800.0000,78.6206
07/27/2011,116.5300,116.8700,116.1900,116.7300,38600.0000,78.5870
07/28/2011,117.0900,117.1400,116.8300,116.9400,14200.0000,78.7283
07/29/2011,117.7200,118.8500,117.7200,118.7600,5900.0000,79.9536
08/01/2011,118.2200,119.3500,118.2200,118.9900,28200.0000,80.3384
08/02/2011,119.5600,120.9000,119.3100,120.8400,189200.0000,81.5875
08/03/2011,120.8700,121.8500,120.8600,121.0100,37300.0000,81.7023
08/04/2011,121.4100,123.5100,121.2700,123.3800,71300.0000,83.3024
08/05/2011,122.2200,123.4500,121.5200,121.5600,71300.0000,82.0736
08/08/2011,122.6100,124.5400,122.6100,124.3900,83300.0000,83.9844
08/09/2011,124.0100,127.2600,123.5600,125.3000,157400.0000,84.5988
08/10/2011,126.4200,127.7200,126.1900,127.6400,70000.0000,86.1787
08/11/2011,126.6700,127.0600,123.8400,124.4500,298700.0000,84.0249
08/12/2011,125.2700,125.9800,125.0400,125.8700,105800.0000,84.9836
08/15/2011,125.6400,125.8600,124.9700,125.0200,163200.0000,84.4097
08/16/2011,124.9600,126.3000,124.9300,125.9000,139900.0000,85.0038
08/17/2011,126.0500,127.0400,125.5100,126.9900,180800.0000,85.7398
08/18/2011,128.3600,129.5100,127.7800,128.2900,36400.0000,86.6175
08/19/2011,128.5500,128.8500,128.1100,128.7900,13100.0000,86.9551
08/22/2011,128.0700,128.7800,128.0700,128.5800,70700.0000,86.8133
08/23/2011,127.9600,128.7800,127.6900,127.7600,47600.0000,86.2597
08/24/2011,127.4100,127.4300,125.3700,125.5900,31600.0000,84.7945
08/25/2011,125.8100,126.5800,125.8100,126.4500,80400.0000,85.3752
08/26/2011,127.3200,127.6900,126.5200,127.0400,79300.0000,85.7736
08/29/2011,125.7100,126.0100,125.6900,125.9300,24000.0000,85.0241
08/30/2011,126.9600,127.3300,126.8100,127.1300,17600.0000,85.8344
08/31/2011,127.4500,127.4500,126.1500,126.1500,12900.0000,85.1727
09/01/2011,126.2600,127.3000,125.6500,127.3000,28000.0000,86.1690
09/02/2011,128.9600,129.7000,128.5100,129.5100,79800.0000,87.6650
09/06/2011,130.8000,130.9100,130.0300,130.2400,192900.0000,88.1591
09/07/2011,129.4500,129.5800,128.9500,129.0200,62300.0000,87.3333
09/08/2011,129.3200,129.7700,128.9300,129.7000,12600.0000,87.7936
09/09/2011,130.0500,130.8700,129.8800,130.6200,68000.0000,88.4164
09/12/2011,130.5400,130.8800,130.3100,130.5200,26800.0000,88.3487
09/13/2011,130.3300,130.3300,129.6200,129.7700,35900.0000,87.8410
09/14/2011,129.6200,130.1400,129.4400,130.0700,102300.0000,88.0441
09/15/2011,128.9700,129.2500,128.7300,128.7900,54500.0000,87.1776
09/16/2011,128.4100,129.3400,128.4100,129.1900,19500.0000,87.4484
09/19/2011,130.6600,131.0900,130.5600,130.7100,14600.0000,88.4773
09/20/2011,130.7000,130.9500,130.5300,130.9400,34400.0000,88.6330
09/21/2011,130.7900,132.3700,130.6700,132.3400,33400.0000,89.5806
09/22/2011,134.0100,135.1300,133.9600,134.5900,45700.0000,91.1036
09/23/2011,134.6700,134.8100,133.1400,133.2400,49300.0000,90.1898
09/26/2011,132.7200,133.1800,132.0200,132.1100,56800.0000,89.4249
09/27/2011,130.6100,130.9000,130.2500,130.7600,33800.0000,88.5112
09/28/2011,130.5600,130.5600,129.6100,130.5200,58800.0000,88.3487
09/29/2011,130.4900,131.4600,130.4200,130.8600,28000.0000,88.5789
09/30/2011,132.0100,132.3300,131.4500,132.1900,143700.0000,89.4791
10/03/2011,132.5000,133.9600,132.0900,133.8700,89200.0000,90.8086
10/04/2011,134.2300,134.7700,133.0400,133.0800,202800.0000,90.2727
10/05/2011,132.8000,132.8200,132.1800,132.4600,20700.0000,89.8522
10/06/2011,132.0300,132.2700,131.0500,131.0600,542100.0000,88.9025
10/07/2011,130.0000,130.6700,129.3200,130.3600,142700.0000,88.4276
10/10/2011,128.8900,129.0300,126.9900,128.2600,134600.0000,87.0032
10/11/2011,129.3200,129.3300,128.6200,128.9700,105400.0000,87.4848
10/12/2011,128.0800,128.3400,127.3700,128.1700,147400.0000,86.9421
10/13/2011,128.4800,129.3400,128.3900,128.7100,45300.0000,87.3084
10/14/2011,127.6500,128.0600,127.4300,127.6500,77000.0000,86.5894
10/17/2011,127.9900,128.9900,127.9900,128.8900,18500.0000,87.4306
10/18/2011,129.0900,129.5800,128.2400,128.6800,57700.0000,87.2881
10/19/2011,128.3400,129.0000,128.0200,128.6500,81800.0000,87.2677
10/20/2011,128.5200,129.1900,128.1600,128.3300,40600.0000,87.0507
10/21/2011,128.0100,128.3100,127.6500,127.8500,26800.0000,86.7251
10/24/2011,128.0800,128.1000,127.5400,127.7000,92300.0000,86.6233
10/25/2011,127.6700,129.5000,127.6000,129.4900,54400.0000,87.8375
10/26/2011,128.9000,129.4900,128.1900,128.2600,55900.0000,87.0032
10/27/2011,126.9400,127.1700,125.2500,125.7500,132600.0000,85.3005
10/28/2011,126.0700,126.7100,125.9800,126.3700,22800.0000,85.7211
10/31/2011,127.7900,129.2200,127.7500,129.2100,69600.0000,87.6476
11/01/2011,130.8700,134.5300,130.1500,131.4500,64200.0000,89.3683
11/02/2011,129.8700,130.7900,129.7400,130.7600,29200.0000,88.8992
11/03/2011,129.7200,130.3100,129.6100,129.6700,48300.0000,88.1581
11/04/2011,129.5600,130.2800,129.3600,129.8700,51600.0000,88.2941
11/07/2011,129.9700,131.1100,129.8600,130.3800,77000.0000,88.6409
11/08/2011,130.1800,130.7400,129.3900,129.4700,46100.0000,88.0222
11/09/2011,131.1600,131.7200,130.6500,131.2600,70000.0000,89.2392
11/10/2011,130.3500,130.9400,129.6400,130.3400,26700.0000,88.6137
11/11/2011,129.6900,129.7600,129.2100,129.4900,21000.0000,88.0358
11/14/2011,130.1400,130.8800,130.1400,130.5700,7600.0000,88.7700
11/15/2011,130.8800,131.2300,130.0500,130.4000,106900.0000,88.6545
11/16/2011,130.9800,131.1500,130.5300,131.1300,12200.0000,89.1508
11/17/2011,130.8800,132.2100,130.8000,131.9000,114500.0000,89.6743
11/18/2011,131.5400,131.7500,131.1600,131.3900,76100.0000,89.3275
11/21/2011,132.2400,132.4600,131.9600,132.0700,165800.0000,89.7898
11/22/2011,132.1900,132.7700,131.8500,132.7600,53200.0000,90.2590
11/23/2011,132.4500,133.7200,132.4500,133.5800,81700.0000,90.8165
11/25/2011,132.8200,132.8200,132.3600,132.4600,35200.0000,90.0550
11/28/2011,130.8100,132.6200,130.8100,132.4100,152200.0000,90.0210
11/29/2011,131.9200,132.4000,131.3400,131.8700,59100.0000,89.6539
11/30/2011,130.8400,131.0300,130.2400,130.3800,131400.0000,88.6409
12/01/2011,129.5600,130.1800,129.1200,129.8400,145200.0000,88.4521
12/02/2011,129.4500,130.8700,129.4500,130.7500,36700.0000,89.0721
12/05/2011,129.7700,130.8500,129.7500,130.7600,47900.0000,89.0789
12/06/2011,130.3600,130.5800,129.8100,130.1600,37500.0000,88.6702
12/07/2011,130.3300,130.7900,130.0100,130.5600,74400.0000,88.9426
12/08/2011,130.4700,131.6100,130.3700,131.5300,72800.0000,89.6035
12/09/2011,131.4900,131.4900,130.0200,130.1200,58100.0000,88.6429
12/12/2011,130.9100,134.7400,130.7100,130.7100,40600.0000,89.0448
12/13/2011,130.4100,132.0800,130.3200,131.7500,40900.0000,89.7534
12/14/2011,132.0700,132.9900,131.8500,132.9900,36500.0000,90.5981
12/15/2011,132.4600,132.9600,132.4500,132.9300,59200.0000,90.5572
12/16/2011,133.0300,133.9900,133.0200,133.7100,113700.0000,91.0885
12/19/2011,133.6300,134.5700,133.6300,134.4600,28800.0000,91.5995
12/20/2011,133.7000,133.7000,132.5700,132.6100,66700.0000,90.3392
12/21/2011,132.7300,132.9200,131.7800,131.7800,82900.0000,89.7738
12/22/2011,132.4100,132.6600,132.0000,132.1200,20800.0000,90.0054
12/23/2011,131.4400,131.5100,130.8300,131.1800,49300.0000,89.3651
12/27/2011,130.9400,131.1500,130.6800,131.1500,70300.0000,89.5227
12/28/2011,131.4800,132.7700,131.3900,132.4400,14200.0000,90.4032
12/29/2011,132.5100,132.9400,132.2300,132.9200,16900.0000,90.7309
12/30/2011,133.0000,133.4900,132.8900,132.9300,38100.0000,90.7377
01/03/2012,131.8300,132.2800,131.5300,131.8500,65900.0000,90.0005
01/04/2012,131.8300,131.8400,130.8800,131.0900,26800.0000,89.4818
01/05/2012,131.1500,131.7600,130.7500,130.9700,129100.0000,89.3999
01/06/2012,131.0800,131.8000,131.0600,131.6300,37200.0000,89.8504
01/09/2012,131.4300,132.1700,131.3700,131.5100,69100.0000,89.7684
01/10/2012,131.0300,131.6600,130.9300,131.3800,132200.0000,89.6797
01/11/2012,131.7700,132.5200,131.7700,132.3400,41600.0000,90.3350
01/12/2012,132.3400,132.4400,131.8800,132.1500,37700.0000,90.2053
01/13/2012,133.0600,133.5200,133.0100,133.0100,44400.0000,90.7924
01/17/2012,133.0000,133.5400,133.0000,133.2700,24100.0000,90.9698
01/18/2012,133.5800,133.5800,132.4800,132.5100,31500.0000,90.4511
01/19/2012,132.1800,132.2600,130.8900,131.3000,130400.0000,89.6251
01/20/2012,131.0100,131.1000,130.5200,130.5300,41600.0000,89.0995
01/23/2012,130.0400,130.3700,129.6600,129.9800,162500.0000,88.7241
01/24/2012,130.3500,130.3500,129.8000,130.1000,22600.0000,88.8060
01/25/2012,130.1000,131.9000,129.9700,130.6700,35800.0000,89.1951
01/26/2012,131.1200,131.6800,131.0700,131.6300,94100.0000,89.8504
01/27/2012,131.8100,132.1500,131.3900,132.0000,26100.0000,90.1029
01/30/2012,133.1400,133.4200,132.8100,132.8400,52500.0000,90.6763
01/31/2012,132.7300,133.8200,132.7300,133.6900,274000.0000,91.2565
02/01/2012,133.0000,133.1200,132.5300,132.7900,94500.0000,90.8365
02/02/2012,132.7500,132.9400,132.5300,132.8800,16400.0000,90.8981
02/03/2012,131.1900,131.3600,130.8400,131.2200,95200.0000,89.7625
02/06/2012,131.2700,131.9200,131.0400,131.8000,23700.0000,90.1593
02/07/2012,131.1700,131.2100,130.6000,130.8300,454400.0000,89.4958
02/08/2012,130.6900,131.0400,130.5200,130.8100,34000.0000,89.4821
02/09/2012,130.4800,130.5600,129.7100,130.3900,44400.0000,89.1948
02/10/2012,131.1300,131.5100,130.9700,131.2700,13100.0000,89.7967
02/13/2012,130.9700,131.4700,130.9300,131.3400,28400.0000,89.8446
02/14/2012,131.5400,132.0400,131.4000,131.7200,20700.0000,90.1045
02/15/2012,131.7500,132.2300,131.7500,131.7800,30300.0000,90.1456
02/16/2012,131.4400,131.6500,130.7300,131.0600,32500.0000,89.6530
02/17/2012,130.5100,130.8400,130.5100,130.8400,24600.0000,89.5026
02/21/2012,130.4400,130.4500,129.8500,130.0800,36100.0000,88.9827
02/22/2012,130.4300,131.0000,130.4300,130.9900,23400.0000,89.6052
02/23/2012,130.7600,131.3800,130.5600,131.1800,108200.0000,89.7352
02/24/2012,131.3300,131.5500,131.2500,131.4400,33900.0000,89.9130
02/27/2012,132.2400,132.3500,132.0800,132.1900,54800.0000,90.4260
02/28/2012,132.5700,132.6400,131.8900,132.1100,69600.0000,90.3713
02/29/2012,132.1100,132.1200,131.0900,131.4500,98800.0000,89.9199
03/01/2012,130.3400,130.5200,129.7500,130.3500,625200.0000,89.3455
03/02/2012,130.6800,131.2800,130.6800,131.0900,20000.0000,89.8527
03/05/2012,130.9600,131.2700,130.6300,130.6800,68100.0000,89.5716
03/06/2012,131.4900,131.8100,131.3900,131.5000,27300.0000,90.1337
03/07/2012,131.4600,131.4600,131.1500,131.1500,32500.0000,89.8938
03/08/2012,130.8600,131.0100,130.3800,130.5000,82500.0000,89.4483
03/09/2012,130.1900,130.3100,129.8400,130.3100,25600.0000,89.3180
03/12/2012,130.7200,130.7800,130.3600,130.3600,16400.0000,89.3523
03/13/2012,129.8600,129.9500,128.9500,128.9800,24600.0000,88.4064
03/14/2012,128.1400,128.1400,126.7500,126.9100,231800.0000,86.9876
03/15/2012,126.7600,127.2200,126.6900,126.8000,54000.0000,86.9122
03/16/2012,126.3100,126.9000,126.0700,126.8800,99500.0000,86.9670
03/19/2012,126.7500,126.9100,125.7300,126.1000,50900.0000,86.4324
03/20/2012,126.1600,126.4200,125.8200,126.1500,251300.0000,86.4667
03/21/2012,126.4700,127.1100,126.4500,127.0200,57400.0000,87.0630
03/22/2012,127.5100,127.5400,127.1800,127.3800,177600.0000,87.3097
03/23/2012,127.8000,128.1800,127.7700,127.9700,35500.0000,87.7141
03/26/2012,127.8800,127.8900,127.1600,127.7500,34400.0000,87.5633
03/27/2012,127.8700,128.6200,127.8300,128.3400,74700.0000,87.9677
03/28/2012,128.2500,128.9400,128.2200,128.3300,16000.0000,87.9609
03/29/2012,128.8900,129.0600,128.5800,128.9200,65600.0000,88.3653
03/30/2012,128.9400,129.0400,127.7600,127.7600,30200.0000,87.5702
04/02/2012,128.3300,128.4500,127.8300,127.9200,34100.0000,87.8711
04/03/2012,128.2900,128.5700,126.6800,126.7500,71700.0000,87.0674
04/04/2012,127.3800,127.6100,127.2300,127.4700,14500.0000,87.5620
04/05/2012,128.3300,128.3700,127.8500,128.2500,25000.0000,88.0977
04/09/2012,130.2600,130.2900,129.9900,130.0800,26600.0000,89.3548
04/10/2012,130.3800,131.2600,130.2700,131.0000,29600.0000,89.9868
04/11/2012,130.2700,130.5000,130.1100,130.3500,39500.0000,89.5403
04/12/2012,130.4700,130.4700,129.8400,130.0000,11600.0000,89.2999
04/13/2012,130.7300,131.1800,130.7200,131.1500,14700.0000,90.0898
04/16/2012,130.9500,131.5600,130.9500,131.0900,92200.0000,90.0486
04/17/2012,130.8800,131.0400,130.7300,130.9300,71300.0000,89.9388
04/18/2012,131.2000,131.3000,131.0500,131.1800,17500.0000,90.1105
04/19/2012,131.5400,131.6300,131.4100,131.4800,45000.0000,90.3166
04/20/2012,131.0700,131.4500,131.0500,131.4400,71100.0000,90.2891
04/23/2012,132.0700,132.3200,131.9500,131.9800,21100.0000,90.6600
04/24/2012,131.7600,131.8400,131.5000,131.5500,32300.0000,90.3646
04/25/2012,131.0900,131.5200,130.7100,131.1600,47000.0000,90.0967
04/26/2012,131.8800,131.8900,131.4500,131.7500,34900.0000,90.5020
04/27/2012,131.7400,131.9800,131.6000,131.9600,15700.0000,90.6463
04/30/2012,132.1400,132.2200,131.9600,132.0300,60000.0000,90.6944
05/01/2012,132.0300,132.1200,131.1900,131.4200,46000.0000,90.4541
05/02/2012,131.9000,131.9500,131.6400,131.8900,26000.0000,90.7776
05/03/2012,131.4900,131.9400,131.4300,131.8900,32000.0000,90.7776
05/04/2012,132.1800,132.6200,132.1100,132.5800,16200.0000,91.2525
05/07/2012,132.7400,132.8000,132.5200,132.6000,22000.0000,91.2663
05/08/2012,133.0000,133.5000,133.0000,133.0500,77300.0000,91.5760
05/09/2012,133.6200,133.6700,133.0100,133.1800,6300.0000,91.6655
05/10/2012,132.6700,133.1000,132.4600,133.0900,16300.0000,91.6035
05/11/2012,133.7400,133.8000,133.4100,133.7200,36000.0000,92.0372
05/14/2012,134.5300,134.8100,134.4100,134.7000,56500.0000,92.7118
05/15/2012,134.7100,135.0500,134.5400,135.0300,160000.0000,92.9388
05/16/2012,134.5000,135.3500,134.4200,135.3000,206900.0000,93.1247
05/17/2012,135.3200,136.5000,135.3200,136.4600,339000.0000,93.9231
05/18/2012,135.8300,136.4400,135.7500,136.2800,61000.0000,93.7992
05/21/2012,136.0800,136.1900,135.7900,135.9000,162700.0000,93.5376
05/22/2012,135.2200,135.3700,134.9800,135.3700,39500.0000,93.1728
05/23/2012,135.8800,136.4500,135.8800,136.1500,23000.0000,93.7097
05/24/2012,135.6500,135.7400,135.3700,135.5500,66100.0000,93.2967
05/25/2012,135.8700,138.8500,135.7000,135.7900,9200.0000,93.4619
05/29/2012,136.0100,136.2900,135.7100,135.7100,17700.0000,93.4069
05/30/2012,137.1400,137.6100,137.0900,137.5700,52400.0000,94.6871
05/31/2012,138.0200,138.8900,137.9400,138.2500,37400.0000,95.1551
06/01/2012,139.1800,140.0500,139.0500,139.9500,103500.0000,96.5116
06/04/2012,139.2700,139.6500,138.9700,139.2700,159400.0000,96.0426
06/05/2012,138.8500,138.9300,138.3300,138.4300,109300.0000,95.4634
06/06/2012,138.2400,138.2400,136.7400,136.8100,708800.0000,94.3462
06/07/2012,136.6200,137.0800,136.4700,137.0600,36500.0000,94.5186
06/08/2012,138.0700,138.1400,136.8500,137.1300,36500.0000,94.5669
06/11/2012,136.9800,137.8200,136.9700,137.6700,58300.0000,94.9393
06/12/2012,137.1500,137.3200,136.5900,136.6800,63000.0000,94.2565
06/13/2012,136.7900,137.6800,136.5900,137.5300,17200.0000,94.8427
06/14/2012,137.3300,137.5700,136.9700,137.1900,52300.0000,94.6082
06/15/2012,137.8700,138.1800,137.7400,137.8200,16000.0000,95.0427
06/18/2012,138.1700,138.1800,137.5900,138.0000,19600.0000,95.1668
06/19/2012,137.4400,137.5200,137.0300,137.2100,46900.0000,94.6221
06/20/2012,136.5800,137.4800,136.2500,136.9400,54200.0000,94.4359
06/21/2012,137.1000,137.8200,137.1000,137.5300,86300.0000,94.8427
06/22/2012,136.8400,136.9600,136.5200,136.6400,16800.0000,94.2290
06/25/2012,137.3300,137.6900,137.3100,137.6000,39600.0000,94.8910
06/26/2012,137.0800,137.5900,137.0700,137.2400,12100.0000,94.6427
06/27/2012,137.4000,137.5000,137.0600,137.4100,27100.0000,94.7600
06/28/2012,138.0600,138.4800,137.8200,137.8800,57700.0000,95.0841
06/29/2012,136.5800,136.9700,136.4700,136.6300,62200.0000,94.2220
07/02/2012,136.8400,137.9400,136.7800,137.4200,668400.0000,94.9364
07/03/2012,137.2900,137.3200,136.7600,136.7600,67500.0000,94.4805
07/05/2012,136.8900,137.3900,136.8600,137.1100,54200.0000,94.7223
07/06/2012,137.8500,138.0500,137.6700,137.8500,55300.0000,95.2335
07/09/2012,138.1800,138.6100,138.0300,138.5000,102600.0000,95.6825
07/10/2012,138.3600,138.8000,138.3000,138.6700,10000.0000,95.8000
07/11/2012,138.8300,139.4800,138.6700,138.7600,21000.0000,95.8621
07/12/2012,139.1400,139.3300,138.9800,139.3300,61400.0000,96.2559
07/13/2012,139.1800,139.1800,138.7600,139.0800,8300.0000,96.0832
07/16/2012,139.7000,139.9200,139.4200,139.4800,18600.0000,96.3596
07/17/2012,139.2200,139.3500,138.7800,138.9700,16700.0000,96.0072
07/18/2012,139.2300,139.2700,138.9200,138.9200,27400.0000,95.9727
07/19/2012,138.7700,139.0400,138.5300,138.6400,76800.0000,95.7792
07/20/2012,139.3100,139.7300,139.2700,139.6300,20400.0000,96.4632
07/23/2012,140.2300,140.3900,139.8400,139.9400,13700.0000,96.6774
07/24/2012,139.6700,140.6400,139.6600,140.5400,42500.0000,97.0919
07/25/2012,140.4100,140.6700,140.2100,140.5300,13200.0000,97.0850
07/26/2012,140.2300,140.3000,139.9700,139.9800,11300.0000,96.7049
07/27/2012,139.2200,139.2200,137.6800,138.4700,75600.0000,95.6618
07/30/2012,138.4500,139.0400,138.3700,138.9700,188400.0000,96.0072
07/31/2012,139.2900,139.3700,138.6100,139.3100,740900.0000,96.2421
08/01/2012,138.4700,140.8300,138.1200,138.4900,406400.0000,95.8414
08/02/2012,139.0300,139.5500,138.7500,138.9600,170900.0000,96.1667
08/03/2012,138.0800,138.1700,137.3400,137.7100,146900.0000,95.3016
08/06/2012,137.9000,138.1800,137.7300,137.8100,47100.0000,95.3708
08/07/2012,136.8400,136.9600,136.5000,136.8200,63200.0000,94.6857
08/08/2012,136.9700,137.1200,136.3800,136.4700,120800.0000,94.4435
08/09/2012,136.0800,136.4900,135.8300,136.3600,47100.0000,94.3673
08/10/2012,137.1700,137.1700,136.7700,136.8500,15500.0000,94.7065
08/13/2012,137.0900,137.2900,136.7900,136.8000,62200.0000,94.6719
08/14/2012,135.8700,136.0400,135.6700,135.7500,49500.0000,93.9452
08/15/2012,135.3200,135.3800,134.5700,134.6600,20700.0000,93.1909
08/16/2012,134.8200,134.9200,133.9000,134.1600,61900.0000,92.8448
08/17/2012,134.3900,134.7400,134.3500,134.4600,14800.0000,93.0525
08/20/2012,134.4100,134.7600,134.3300,134.5800,11200.0000,93.1355
08/21/2012,134.2600,134.8200,133.8200,134.7400,57000.0000,93.2462
08/22/2012,135.5000,136.1600,135.3700,136.1300,45900.0000,94.2082
08/23/2012,136.4400,136.7000,136.4100,136.5300,36000.0000,94.4850
08/24/2012,136.8900,136.9400,136.4900,136.5000,10700.0000,94.4642
08/27/2012,136.7700,137.0600,136.7700,136.9600,19400.0000,94.7826
08/28/2012,137.1600,137.5000,137.0300,137.1900,19100.0000,94.9417
08/29/2012,137.0700,137.0700,136.6600,136.8700,23900.0000,94.7203
08/30/2012,137.5300,137.6300,137.3500,137.3800,18100.0000,95.0732
08/31/2012,137.2900,138.4300,137.2900,138.3500,106700.0000,95.7445
09/04/2012,137.8700,138.2200,137.7000,137.9700,389500.0000,95.6378
09/05/2012,137.7700,137.9800,137.5100,137.5800,33000.0000,95.3674
09/06/2012,136.8600,136.8600,136.2900,136.4200,51200.0000,94.5634
09/07/2012,137.5500,137.5500,136.2500,136.2500,44100.0000,94.4454
09/10/2012,136.1900,136.4000,135.9500,136.3800,30700.0000,94.5356
09/11/2012,136.2000,136.2800,135.8300,135.9200,193500.0000,94.2168
09/12/2012,135.1300,135.2600,134.8100,135.0400,39700.0000,93.6068
09/13/2012,135.4200,135.6400,133.9800,134.9600,83400.0000,93.5513
09/14/2012,133.8500,133.8700,132.7500,132.9800,114100.0000,92.1788
09/17/2012,133.1400,133.6700,133.1400,133.5300,120300.0000,92.5601
09/18/2012,134.2400,134.2500,133.9000,133.9900,40100.0000,92.8789
09/19/2012,134.5500,134.6300,134.2400,134.3900,17900.0000,93.1562
09/20/2012,135.1400,135.1400,134.3000,134.5400,22600.0000,93.2602
09/21/2012,134.2900,134.8400,134.2200,134.8300,17300.0000,93.4612
09/24/2012,135.1400,135.4600,135.1400,135.2900,22200.0000,93.7801
09/25/2012,135.5100,136.0800,135.1200,136.0800,14300.0000,94.3277
09/26/2012,136.6500,137.0800,136.6100,137.0800,14000.0000,95.0208
09/27/2012,136.7800,136.9200,136.4800,136.6500,20600.0000,94.7228
09/28/2012,136.9900,137.2000,136.4800,136.7400,53800.0000,94.7852
10/01/2012,136.5100,136.8300,136.2800,136.7600,78200.0000,94.9587
10/02/2012,136.4500,136.8300,136.3900,136.7300,53200.0000,94.9379
10/03/2012,136.5000,136.7700,136.3800,136.7700,14700.0000,94.9657
10/04/2012,136.3300,136.5200,135.8500,135.9600,37200.0000,94.4033
10/05/2012,135.1900,135.2800,134.8400,134.9800,41100.0000,93.7228
10/08/2012,135.5500,135.6200,135.3100,135.5500,11900.0000,94.1186
10/09/2012,135.1700,135.5600,135.0900,135.3500,22800.0000,93.9797
10/10/2012,135.0700,135.9400,134.9200,135.9100,16800.0000,94.3685
10/11/2012,135.3400,136.2800,135.3000,136.2800,47400.0000,94.6255
10/12/2012,136.4500,136.8800,136.3300,136.4300,14300.0000,94.7296
10/15/2012,136.4300,136.5900,136.1600,136.3000,16800.0000,94.6394
