Date,Open,High,Low,Close,Volume,Adj Close
08/26/2009,294.0800,297.1200,292.5600,295.6000,1555238.0000,295.6000
08/27/2009,292.5600,301.7600,289.2800,301.7600,1371213.0000,301.7600
08/28/2009,303.3600,304.4000,297.2800,301.2800,1278788.0000,301.2800
08/31/2009,292.5600,293.0400,286.4000,288.4000,1427213.0000,288.4000
09/01/2009,289.8400,295.6000,281.7600,282.1600,1587788.0000,282.1600
09/02/2009,280.3200,284.5600,277.7600,281.4400,1482125.0000,281.4400
09/03/2009,283.8400,285.2000,280.3200,282.5600,873375.0000,282.5600
09/04/2009,279.9200,283.3600,278.5600,281.0400,1027788.0000,281.0400
09/08/2009,291.7600,297.2800,288.9600,295.5200,1488788.0000,295.5200
09/09/2009,296.1600,300.2400,294.0800,295.5200,989550.0000,295.5200
09/10/2009,295.0400,299.7600,293.2800,298.9600,1074475.0000,298.9600
09/11/2009,300.4800,300.8800,285.0400,286.5600,1856738.0000,286.5600
09/14/2009,284.6400,287.9200,284.0000,285.6800,1091013.0000,285.6800
09/15/2009,287.8400,294.4000,283.9200,293.6000,1596188.0000,293.6000
09/16/2009,293.9200,300.0000,291.7600,299.4400,1480138.0000,299.4400
09/17/2009,298.0800,302.7200,297.9200,299.9200,1142625.0000,299.9200
09/18/2009,300.0000,300.5600,296.3200,296.9600,889350.0000,296.9600
09/21/2009,288.8000,289.4400,285.0400,286.8000,1651238.0000,286.8000
09/22/2009,294.7200,296.3200,292.0000,295.8400,1016675.0000,295.8400
09/23/2009,294.4000,294.4800,280.8000,281.0400,2954400.0000,281.0400
09/24/2009,279.3600,279.8400,270.0000,271.7600,3002925.0000,271.7600
09/25/2009,271.3600,276.0800,269.5200,272.0000,2066625.0000,272.0000
09/28/2009,272.0000,278.0000,271.6800,276.0800,1678413.0000,276.0800
09/29/2009,273.4400,276.8800,271.2000,274.4800,1591838.0000,274.4800
09/30/2009,276.9600,290.8000,272.5600,289.5200,3105975.0000,289.5200
10/01/2009,290.2400,292.4000,284.3200,289.8400,2923400.0000,289.8400
10/02/2009,283.9200,289.2000,283.1200,286.9600,1861400.0000,286.9600
10/05/2009,283.6000,291.8400,280.0000,289.4400,2180213.0000,289.4400
10/06/2009,292.0000,296.0000,290.0000,292.3200,1837513.0000,292.3200
10/07/2009,292.8800,294.1600,283.6000,287.6800,1987163.0000,287.6800
10/08/2009,285.7600,298.7200,285.2000,293.4400,1867525.0000,293.4400
10/09/2009,295.0400,297.4400,291.8400,297.2800,1513838.0000,297.2800
10/12/2009,302.5600,303.7600,300.4800,301.5200,1235750.0000,301.5200
10/13/2009,304.1600,306.0800,300.8800,305.2000,1600375.0000,305.2000
10/14/2009,308.1600,310.0000,306.4000,308.8800,1383838.0000,308.8800
10/15/2009,310.6400,320.8800,308.7200,319.2800,2669938.0000,319.2800
10/16/2009,319.0400,323.9200,316.3200,323.6000,1963238.0000,323.6000
10/19/2009,322.3200,327.5200,321.4400,326.0800,1573188.0000,326.0800
10/20/2009,326.7200,326.8800,320.3200,323.1200,2058238.0000,323.1200
10/21/2009,320.7200,335.3600,320.4000,330.6400,2305900.0000,330.6400
10/22/2009,330.3200,332.6400,326.5600,331.7600,1463875.0000,331.7600
10/23/2009,332.2400,332.8800,326.5600,327.2800,1364713.0000,327.2800
10/26/2009,330.4000,333.6000,318.8800,321.0400,1731100.0000,321.0400
10/27/2009,322.2400,326.2400,318.2400,324.7200,1633775.0000,324.7200
10/28/2009,322.1600,323.6800,315.4400,315.6800,1936350.0000,315.6800
10/29/2009,321.0400,329.0400,320.4800,327.2000,1518763.0000,327.2000
10/30/2009,324.1600,325.5200,314.2400,314.5600,1623113.0000,314.5600
11/02/2009,314.6400,321.7600,313.6000,319.7600,1428088.0000,319.7600
11/03/2009,315.2000,326.1600,314.3200,324.9600,1604813.0000,324.9600
11/04/2009,328.0800,331.5200,325.1200,327.9200,1881625.0000,327.9200
11/05/2009,327.2800,329.0400,324.4000,326.4000,945375.0000,326.4000
11/06/2009,319.2000,322.9600,313.8400,317.6000,2063125.0000,317.6000
11/09/2009,322.9600,327.9200,322.4000,324.0000,1151338.0000,324.0000
11/10/2009,325.8400,329.2000,318.6400,323.2800,1278638.0000,323.2800
11/11/2009,326.4000,327.5200,321.2800,324.4000,1108738.0000,324.4000
11/12/2009,320.7200,322.2400,313.3600,314.1600,1802450.0000,314.1600
11/13/2009,312.2400,315.6800,309.4400,312.9600,1501313.0000,312.9600
11/16/2009,314.4800,324.7200,314.2400,322.3200,1978488.0000,322.3200
11/17/2009,320.8800,325.8400,319.7600,323.8400,1268700.0000,323.8400
11/18/2009,326.3200,328.0000,321.3600,325.3600,1683763.0000,325.3600
11/19/2009,323.8400,324.0000,314.8800,317.2800,1647338.0000,317.2800
11/20/2009,312.6400,316.0800,311.6000,315.3600,1356200.0000,315.3600
11/23/2009,321.2800,324.0800,312.9600,315.0400,1678450.0000,315.0400
11/24/2009,313.6000,314.5600,306.6400,308.6400,1911775.0000,308.6400
11/25/2009,308.4800,316.6400,306.2400,316.0000,1489938.0000,316.0000
11/27/2009,298.9600,309.5200,298.3200,308.0000,1150450.0000,308.0000
11/30/2009,305.2800,316.2400,304.8000,313.2000,1947863.0000,313.2000
12/01/2009,318.8800,320.4800,316.5600,316.9600,1361600.0000,316.9600
12/02/2009,316.3200,316.4800,309.1200,310.7200,1598150.0000,310.7200
12/03/2009,309.1200,312.9600,306.4000,308.1600,1337538.0000,308.1600
12/04/2009,314.3200,315.4400,303.6000,306.6400,1988088.0000,306.6400
12/07/2009,301.1200,304.6400,298.9600,299.9200,1710425.0000,299.9200
12/08/2009,296.7200,297.7600,294.0800,294.8000,1533325.0000,294.8000
12/09/2009,295.5200,297.6800,284.4800,286.9600,2750188.0000,286.9600
12/10/2009,287.8400,289.0400,282.9600,285.8400,1946463.0000,285.8400
12/11/2009,285.1200,285.4400,281.7600,283.8400,2210788.0000,283.8400
12/14/2009,284.9600,286.5600,283.6800,284.6400,1507138.0000,284.6400
12/15/2009,286.4000,289.1200,285.8400,287.4400,1703963.0000,287.4400
12/16/2009,288.6400,296.2400,288.6400,293.9200,2197063.0000,293.9200
12/17/2009,292.7200,293.9200,288.0000,290.8800,1392225.0000,290.8800
12/18/2009,297.1200,298.0800,290.4000,293.2800,1773700.0000,293.2800
12/21/2009,295.6000,296.8000,288.9600,289.2800,1203700.0000,289.2800
12/22/2009,290.0000,295.7600,287.1200,292.4800,1180275.0000,292.4800
12/23/2009,297.4400,303.9200,297.1200,301.9200,1452100.0000,301.9200
12/24/2009,302.8800,305.9200,302.8800,305.6000,408863.0000,305.6000
12/28/2009,311.5200,312.4000,310.0800,310.8800,985988.0000,310.8800
12/29/2009,312.4800,312.5600,308.0000,310.7200,822100.0000,310.7200
12/30/2009,311.6000,314.9600,309.6800,313.1200,1176675.0000,313.1200
12/31/2009,315.1200,315.6800,312.7200,314.2400,719763.0000,314.2400
01/04/2010,320.3200,322.4000,318.9600,322.1600,1426038.0000,322.1600
01/05/2010,322.0000,323.6000,319.4400,323.2800,1306275.0000,323.2800
01/06/2010,322.5600,329.5200,319.1200,327.7600,2473725.0000,327.7600
01/07/2010,326.9600,328.6400,325.4400,325.7600,1252963.0000,325.7600
01/08/2010,325.0400,329.3600,323.6000,327.4400,1174188.0000,327.4400
01/11/2010,328.7200,329.5200,323.6800,324.3200,1121988.0000,324.3200
01/12/2010,320.5600,322.8800,316.2400,317.0400,1495013.0000,317.0400
01/13/2010,315.2000,317.6800,309.0400,313.6800,1937838.0000,313.6800
01/14/2010,314.4000,315.5200,311.0400,312.4800,1071988.0000,312.4800
01/15/2010,311.7600,312.1600,306.2400,307.2000,1576913.0000,307.2000
01/19/2010,304.5600,311.6000,304.2400,311.4400,1022538.0000,311.4400
01/20/2010,305.8400,306.8000,303.0400,303.1200,1429913.0000,303.1200
01/21/2010,305.7600,307.2800,296.7200,297.9200,1714650.0000,297.9200
01/22/2010,296.5600,296.7200,290.5600,290.7200,2237738.0000,290.7200
01/25/2010,292.0000,295.9200,291.2800,294.4800,1131550.0000,294.4800
01/26/2010,290.9600,294.6400,290.0000,292.0000,1138113.0000,292.0000
01/27/2010,292.3200,293.9200,284.8800,288.6400,1850538.0000,288.6400
01/28/2010,290.4800,290.8000,285.9200,289.2800,1448638.0000,289.2800
01/29/2010,291.0400,292.0000,284.0000,285.1200,1794850.0000,285.1200
02/01/2010,288.1600,293.8400,286.1600,293.7600,1305925.0000,293.7600
02/02/2010,294.7200,303.4400,294.1600,300.2400,1831350.0000,300.2400
02/03/2010,302.8000,305.3600,300.0000,301.2000,2250713.0000,301.2000
02/04/2010,296.9600,297.1200,284.0000,286.4000,2605938.0000,286.4000
02/05/2010,287.7600,288.4000,272.5600,281.6800,3667938.0000,281.6800
02/08/2010,280.6400,282.9600,277.5200,280.7200,1532313.0000,280.7200
02/09/2010,284.3200,301.7600,282.6400,289.6800,1593613.0000,289.6800
02/10/2010,288.7200,293.6000,284.4000,292.0800,1290275.0000,292.0800
02/11/2010,292.6400,296.6400,287.6000,294.2400,1497450.0000,294.2400
02/12/2010,289.2000,290.9600,284.8000,290.4800,1570538.0000,290.4800
02/16/2010,297.6000,302.6400,296.6400,302.3200,1892513.0000,302.3200
02/17/2010,301.4400,303.8400,299.7600,303.7600,1291075.0000,303.7600
02/18/2010,307.2000,309.8400,304.0800,309.8400,2019650.0000,309.8400
02/19/2010,309.2800,312.7200,307.4400,312.7200,2112275.0000,312.7200
02/22/2010,313.0400,313.8400,310.4000,312.2400,1423563.0000,312.2400
02/23/2010,309.1200,309.6800,304.8000,306.6400,1408063.0000,306.6400
02/24/2010,307.6000,312.1600,305.6000,311.9200,1246663.0000,311.9200
02/25/2010,302.8000,305.1200,300.2400,304.8800,1745050.0000,304.8800
02/26/2010,306.8000,311.8400,306.3200,310.5600,1138288.0000,310.5600
03/01/2010,312.4000,313.1200,304.1600,306.8000,1212763.0000,306.8000
03/02/2010,308.8000,315.3600,308.4000,310.4000,1269575.0000,310.4000
03/03/2010,312.5600,316.4800,309.6000,315.2000,1554150.0000,315.2000
03/04/2010,312.6400,314.3200,310.6400,313.2000,1239588.0000,313.2000
03/05/2010,316.9600,319.6800,316.5600,318.8000,1255713.0000,318.8000
03/08/2010,320.0800,320.4000,314.6400,318.3200,984788.0000,318.3200
03/09/2010,314.7200,318.9600,314.4800,316.4000,1003800.0000,316.4000
03/10/2010,316.5600,323.2000,314.7200,319.2000,1889275.0000,319.2000
03/11/2010,318.7200,320.4000,317.2000,320.4000,1009363.0000,320.4000
03/12/2010,321.2800,321.9200,313.7600,316.0800,1418013.0000,316.0800
03/15/2010,313.0400,313.1200,308.0000,310.6400,1216125.0000,310.6400
03/16/2010,314.7200,319.2000,313.9200,318.3200,1595350.0000,318.3200
03/17/2010,321.4400,323.2000,318.1600,321.8400,1568913.0000,321.8400
03/18/2010,320.7200,321.8400,318.0000,319.3600,946113.0000,319.3600
03/19/2010,313.6000,319.7600,310.8000,313.6000,1728450.0000,313.6000
03/22/2010,307.0400,317.0400,306.4000,316.4800,1330913.0000,316.4800
03/23/2010,315.1200,318.6400,314.0000,317.6000,695275.0000,317.6000
03/24/2010,311.9200,314.0000,309.8400,311.5200,1098813.0000,311.5200
03/25/2010,314.5600,315.9200,311.0400,311.2000,1123363.0000,311.2000
03/26/2010,312.8000,312.9600,308.4000,310.6400,957463.0000,310.6400
03/29/2010,314.5600,320.8800,314.3200,319.6800,1301538.0000,319.6800
03/30/2010,319.2000,320.4000,317.0400,319.6000,854788.0000,319.6000
03/31/2010,323.2000,325.0400,319.2800,322.3200,1678563.0000,322.3200
04/01/2010,328.0800,330.3200,327.6800,329.9200,1133750.0000,329.9200
04/05/2010,332.1600,336.8800,331.5200,336.5600,956388.0000,336.5600
04/06/2010,335.9200,337.5200,334.6400,336.1600,916538.0000,336.1600
04/07/2010,335.9200,336.7200,331.6000,332.1600,1066288.0000,332.1600
04/08/2010,328.9600,332.8800,327.2000,331.5200,856713.0000,331.5200
04/09/2010,332.5600,333.8400,326.4800,329.3600,1130175.0000,329.3600
04/12/2010,328.8800,331.9200,327.2000,327.4400,795413.0000,327.4400
04/13/2010,326.9600,328.5600,322.2400,327.1200,1324150.0000,327.1200
04/14/2010,329.2800,335.0400,327.5200,334.0800,1619975.0000,334.0800
04/15/2010,335.1200,335.6800,332.0000,333.6800,857750.0000,333.6800
04/16/2010,328.5600,330.6400,322.8000,324.8000,2170825.0000,324.8000
04/19/2010,317.4400,320.8800,317.3600,320.8800,1203788.0000,320.8800
04/20/2010,321.6000,325.4400,321.2000,322.4000,857938.0000,322.4000
04/21/2010,323.2800,324.8800,318.9600,322.1600,1468638.0000,322.1600
04/22/2010,317.7600,322.8000,314.3200,322.4000,849038.0000,322.4000
04/23/2010,320.2400,327.6800,319.0400,327.6000,1143813.0000,327.6000
04/26/2010,326.7200,327.5200,322.2400,322.8000,901575.0000,322.8000
04/27/2010,320.8000,324.3200,314.5600,314.9600,1528675.0000,314.9600
04/28/2010,318.1600,320.5600,314.6400,319.7600,1315313.0000,319.7600
04/29/2010,324.9600,328.6400,324.9600,328.3200,1423025.0000,328.3200
04/30/2010,331.3600,332.6400,327.6000,330.6400,1681200.0000,330.6400
05/03/2010,330.4000,335.2000,330.3200,331.6800,1042838.0000,331.6800
05/04/2010,325.2800,325.3600,317.6000,317.6000,2063563.0000,317.6000
05/05/2010,305.8400,313.9200,305.4400,306.4800,2790738.0000,306.4800
05/06/2010,303.4400,306.7200,288.0000,295.6800,3019750.0000,295.6800
05/07/2010,293.8400,295.8400,286.8000,290.4800,3110038.0000,290.4800
05/10/2010,298.0000,300.0000,292.8000,297.8400,2289388.0000,297.8400
05/11/2010,295.4400,299.0400,293.0400,294.0800,1725938.0000,294.0800
05/12/2010,295.1200,297.6000,290.5600,294.1600,1615575.0000,294.1600
05/13/2010,290.4800,293.3600,288.6400,289.0400,2195338.0000,289.0400
05/14/2010,285.2800,285.9200,276.0000,278.4800,3031463.0000,278.4800
05/17/2010,275.6000,276.1600,267.6000,271.0400,3232363.0000,271.0400
05/18/2010,276.0800,276.7200,265.3600,267.7600,2968975.0000,267.7600
05/19/2010,266.1600,269.0400,261.4400,268.0800,3236213.0000,268.0800
05/20/2010,259.3600,262.4000,253.1200,257.6000,3788038.0000,257.6000
05/21/2010,254.6400,261.7600,253.6000,258.1600,2969038.0000,258.1600
05/24/2010,259.2000,260.3200,256.7200,257.3600,1413325.0000,257.3600
05/25/2010,247.8400,255.1200,247.4400,254.8000,2214625.0000,254.8000
05/26/2010,257.8400,263.5200,257.8400,260.7200,2384438.0000,260.7200
05/27/2010,268.3200,274.6400,267.2000,274.4800,2855538.0000,274.4800
05/28/2010,273.5200,276.0800,268.0000,272.3200,1373113.0000,272.3200
06/01/2010,269.2000,276.8000,265.0400,265.4400,1768463.0000,265.4400
06/02/2010,266.8800,271.6800,265.6800,270.3200,1307525.0000,270.3200
06/03/2010,269.2000,275.3600,265.7600,274.0800,2426550.0000,274.0800
06/04/2010,268.7200,270.3200,260.1600,261.4400,1877050.0000,261.4400
06/07/2010,262.9600,266.3200,259.6000,260.7200,1200400.0000,260.7200
06/08/2010,263.5200,266.0000,261.1200,265.5200,1334425.0000,265.5200
06/09/2010,271.5200,275.1200,270.7200,271.6000,2024813.0000,271.6000
06/10/2010,277.4400,280.0000,275.5200,278.1600,1348275.0000,278.1600
06/11/2010,272.9600,276.7200,270.0800,273.8400,1211800.0000,273.8400
06/14/2010,277.7600,279.2800,272.3200,274.6400,1074525.0000,274.6400
06/15/2010,277.2800,281.9200,276.5600,281.8400,1295438.0000,281.8400
06/16/2010,280.5600,285.8400,279.1200,283.9200,1397675.0000,283.9200
06/17/2010,284.8000,285.0400,280.0800,281.1200,1066800.0000,281.1200
06/18/2010,279.6800,283.6800,278.7200,283.2800,808013.0000,283.2800
06/21/2010,287.7600,288.3200,280.7200,282.6400,1222488.0000,282.6400
06/22/2010,283.1200,284.8800,280.0000,280.0000,962988.0000,280.0000
06/23/2010,276.6400,277.2000,271.5200,273.9200,1574688.0000,273.9200
06/24/2010,275.2000,276.7200,272.0000,275.1200,1000813.0000,275.1200
06/25/2010,279.7600,285.6800,278.0800,285.2800,1629613.0000,285.2800
06/28/2010,282.7200,283.0400,280.7200,281.6800,609725.0000,281.6800
06/29/2010,273.8400,274.3200,271.6000,273.3600,1382363.0000,273.3600
06/30/2010,273.6000,276.4000,268.7200,271.6800,1464750.0000,271.6800
07/01/2010,269.0400,269.3600,260.2400,262.9600,1742513.0000,262.9600
07/02/2010,263.6000,264.4800,258.5600,260.8000,952450.0000,260.8000
07/06/2010,264.4800,266.7200,258.1600,260.8800,1013525.0000,260.8800
07/07/2010,263.2000,269.3600,263.1200,269.2000,1659575.0000,269.2000
07/08/2010,271.8400,274.1600,268.6400,273.8400,1029125.0000,273.8400
07/09/2010,272.7200,276.0800,271.2800,274.7200,805425.0000,274.7200
07/12/2010,272.7200,274.3200,268.8800,270.2400,924900.0000,270.2400
07/13/2010,276.0000,278.7200,275.9200,277.9200,955000.0000,277.9200
07/14/2010,276.5600,281.4400,275.3600,277.2800,1084750.0000,277.2800
07/15/2010,277.5200,277.6000,271.6800,276.6400,1124588.0000,276.6400
07/16/2010,274.9600,275.0400,270.9600,273.2800,1076263.0000,273.2800
07/19/2010,275.7600,279.7600,272.0800,275.6800,1031063.0000,275.6800
07/20/2010,273.2000,279.0400,272.5600,278.5600,938363.0000,278.5600
07/21/2010,280.7200,281.0400,271.2800,273.6000,1098488.0000,273.6000
07/22/2010,279.2000,284.4800,278.9600,283.3600,1363200.0000,283.3600
07/23/2010,281.9200,284.4000,281.0400,283.1200,1073213.0000,283.1200
07/26/2010,282.3200,284.1600,281.5200,282.8000,672225.0000,282.8000
07/27/2010,284.0800,284.0800,275.2000,277.3600,1540938.0000,277.3600
07/28/2010,275.5200,277.0400,271.9200,274.8800,1219388.0000,274.8800
07/29/2010,276.4800,283.6800,276.4800,280.4800,1208575.0000,280.4800
07/30/2010,276.0000,283.1200,275.3600,282.7200,890800.0000,282.7200
08/02/2010,289.4400,292.8000,288.8800,291.8400,1144375.0000,291.8400
08/03/2010,293.5200,296.0000,291.5200,295.2800,1122313.0000,295.2800
08/04/2010,295.2800,297.1200,292.8800,295.2000,1150800.0000,295.2000
08/05/2010,292.4000,294.8800,292.0800,293.6800,634613.0000,293.6800
08/06/2010,289.9200,297.2000,286.4000,289.6000,1154200.0000,289.6000
08/09/2010,290.8800,292.3200,289.1200,292.2400,660738.0000,292.2400
08/10/2010,285.9200,288.9600,283.6800,286.9600,1010863.0000,286.9600
08/11/2010,283.3600,283.5200,277.9200,277.9200,1248225.0000,277.9200
08/12/2010,273.2800,276.4000,270.3200,271.3600,1191875.0000,271.3600
08/13/2010,270.7200,272.3200,268.5600,270.3200,864213.0000,270.3200
08/16/2010,268.6400,270.2400,267.9200,268.8800,795238.0000,268.8800
08/17/2010,272.4800,274.2400,270.2400,270.9600,813613.0000,270.9600
08/18/2010,267.5200,270.8000,264.2400,269.4400,1658600.0000,269.4400
08/19/2010,269.2800,269.5200,264.7200,266.0000,1007913.0000,266.0000
08/20/2010,264.0800,264.4800,261.5200,263.6000,1016713.0000,263.6000
08/23/2010,263.3600,265.0400,259.0400,259.4400,1108825.0000,259.4400
08/24/2010,256.4000,257.6800,254.0000,254.1600,1285038.0000,254.1600
08/25/2010,254.2400,259.0400,252.0000,258.9600,1685775.0000,258.9600
08/26/2010,260.0000,263.3600,258.8800,260.9600,1257300.0000,260.9600
08/27/2010,261.2000,268.5600,256.4800,268.5600,1743238.0000,268.5600
08/30/2010,265.0400,266.7200,264.0000,264.1600,759275.0000,264.1600
08/31/2010,264.3200,265.9200,254.7200,255.3600,1878563.0000,255.3600
09/01/2010,259.7600,265.1200,259.2800,263.6000,1433925.0000,263.6000
09/02/2010,261.7600,267.4400,260.7200,267.1200,935825.0000,267.1200
09/03/2010,267.2000,268.1600,260.6400,264.7200,1272075.0000,264.7200
09/07/2010,262.4000,265.5200,258.6400,262.1600,1076038.0000,262.1600
09/08/2010,264.2400,268.1600,262.6400,265.1200,907488.0000,265.1200
09/09/2010,268.8000,269.8400,262.8000,263.1200,1030350.0000,263.1200
09/10/2010,267.1200,270.5600,265.9200,270.1600,1033238.0000,270.1600
09/13/2010,273.5200,274.8800,271.4400,272.2400,927713.0000,272.2400
09/14/2010,272.0800,275.1200,269.7600,271.1200,997413.0000,271.1200
09/15/2010,267.5200,269.6000,266.4000,267.9200,1074263.0000,267.9200
09/16/2010,266.9600,267.6800,262.8800,263.8400,883813.0000,263.8400
09/17/2010,264.8000,265.4400,258.7200,261.2000,1199113.0000,261.2000
09/20/2010,262.0800,267.8400,261.6800,265.7600,954075.0000,265.7600
09/21/2010,264.7200,265.2800,260.8000,261.2000,1240788.0000,261.2000
09/22/2010,263.8400,264.8000,257.7600,260.6400,1505863.0000,260.6400
09/23/2010,258.4000,263.8400,257.6000,261.3600,895875.0000,261.3600
09/24/2010,263.6800,267.5200,263.4400,267.2000,1085675.0000,267.2000
09/27/2010,268.8000,268.8800,263.5200,265.9200,830150.0000,265.9200
09/28/2010,265.7600,269.0400,263.6800,265.5200,798163.0000,265.5200
09/29/2010,265.5200,272.6400,263.8400,271.5200,1315563.0000,271.5200
09/30/2010,275.8400,279.6800,273.5200,278.7200,1680425.0000,278.7200
10/01/2010,282.8000,285.0400,280.7200,285.0400,1770588.0000,285.0400
10/04/2010,285.7600,287.4400,283.6000,284.7200,1232088.0000,284.7200
10/05/2010,287.2000,289.5200,285.7600,288.7200,1567163.0000,288.7200
10/06/2010,288.8800,293.3600,287.5200,290.2400,1317875.0000,290.2400
10/07/2010,292.8000,292.8800,282.6400,283.6800,1371150.0000,283.6800
10/08/2010,284.9600,289.8400,284.4000,289.2000,974925.0000,289.2000
10/11/2010,286.8000,288.7200,284.8000,284.8000,575063.0000,284.8000
10/12/2010,286.7200,286.8800,283.0400,285.2000,900250.0000,285.2000
10/13/2010,288.5600,290.8800,287.9200,289.2800,713588.0000,289.2800
10/14/2010,288.8000,292.3200,286.7200,288.0000,878350.0000,288.0000
10/15/2010,288.1600,288.8000,281.5200,283.7600,1048113.0000,283.7600
10/18/2010,284.8000,290.2400,283.8400,290.2400,1029438.0000,290.2400
10/19/2010,281.7600,284.2400,276.4800,276.9600,1828638.0000,276.9600
10/20/2010,277.6000,285.4400,277.5200,284.7200,1218988.0000,284.7200
10/21/2010,283.2800,285.1200,276.8800,278.8000,1138513.0000,278.8000
10/22/2010,281.0400,283.9200,278.8000,283.9200,877863.0000,283.9200
10/25/2010,286.8800,287.8400,281.6000,284.5600,945250.0000,284.5600
10/26/2010,283.6000,286.5600,282.9600,285.4400,613125.0000,285.4400
10/27/2010,282.4800,283.8400,278.3200,283.3600,1026613.0000,283.3600
10/28/2010,285.2800,285.3600,281.7600,283.1200,643800.0000,283.1200
10/29/2010,282.2400,283.2000,278.4800,281.3600,754925.0000,281.3600
11/01/2010,289.1200,289.6000,285.7600,286.4800,1081375.0000,286.4800
11/02/2010,290.0800,291.4400,288.7200,290.1600,890288.0000,290.1600
11/03/2010,291.6800,295.0400,288.9600,293.9200,1653200.0000,293.9200
11/04/2010,298.4800,300.1600,296.7200,299.9200,1467550.0000,299.9200
11/05/2010,299.2000,301.2000,297.2000,301.2000,977800.0000,301.2000
11/08/2010,299.4400,301.2000,297.1200,300.2400,1108375.0000,300.2400
11/09/2010,302.1600,302.4800,295.3600,296.4000,1341425.0000,296.4000
11/10/2010,300.5600,304.4800,298.8800,304.3200,1945975.0000,304.3200
11/11/2010,303.2000,304.3200,302.0800,302.7200,1106150.0000,302.7200
11/12/2010,298.0800,299.2800,291.7600,291.7600,1769275.0000,291.7600
11/15/2010,294.8000,295.3600,291.4400,292.0000,958938.0000,292.0000
11/16/2010,288.5600,288.9600,283.4400,283.6000,1862513.0000,283.6000
11/17/2010,282.5600,284.8800,276.8800,277.8400,2889638.0000,277.8400
11/18/2010,282.2400,284.6400,280.6400,284.0000,1548025.0000,284.0000
11/19/2010,281.2000,282.0000,278.3200,281.7600,953150.0000,281.7600
11/22/2010,280.0000,280.8000,276.8800,280.4000,932000.0000,280.4000
11/23/2010,277.9200,281.2800,276.4000,279.6000,1357575.0000,279.6000
11/24/2010,280.0800,288.6400,279.0400,288.6400,1282588.0000,288.6400
11/26/2010,286.4000,287.7600,285.8400,287.7600,290550.0000,287.7600
11/29/2010,289.8400,294.4800,286.8800,294.2400,1231913.0000,294.2400
11/30/2010,290.6400,293.6800,288.3200,288.3200,893213.0000,288.3200
12/01/2010,293.6000,298.3200,289.6000,297.6000,1192538.0000,297.6000
12/02/2010,297.1200,302.4000,296.7200,302.1600,871863.0000,302.1600
12/03/2010,301.2800,307.1200,300.6400,306.4800,1333225.0000,306.4800
12/06/2010,306.1600,307.6000,304.1600,305.7600,749538.0000,305.7600
12/07/2010,309.7600,309.9200,302.3200,302.4000,957588.0000,302.4000
12/08/2010,303.8400,305.3600,299.8400,303.6800,952100.0000,303.6800
12/09/2010,303.9200,305.5200,301.0400,303.5200,950388.0000,303.5200
12/10/2010,303.6800,304.0000,299.0400,301.2800,671688.0000,301.2800
12/13/2010,306.0000,306.8800,301.5200,303.1200,714738.0000,303.1200
12/14/2010,302.7200,305.2800,301.4400,303.2000,554350.0000,303.2000
12/15/2010,300.2400,305.9200,300.2400,303.9200,994550.0000,303.9200
12/16/2010,303.7600,304.4000,301.4400,302.1600,687625.0000,302.1600
12/17/2010,302.1600,304.3200,301.4400,302.4800,842250.0000,302.4800
12/20/2010,303.2000,305.6000,299.3600,304.4000,694113.0000,304.4000
12/21/2010,305.1200,306.9600,304.3200,306.3200,529850.0000,306.3200
12/22/2010,308.0800,309.9200,307.4400,309.1200,637263.0000,309.1200
12/23/2010,308.9600,312.6400,308.8000,311.8400,549375.0000,311.8400
12/27/2010,310.4000,311.3600,308.8000,309.6800,480525.0000,309.6800
12/28/2010,311.5200,312.2400,310.2400,311.2800,497800.0000,311.2800
12/29/2010,311.6000,311.9200,310.4000,310.5600,388438.0000,310.5600
12/30/2010,307.6000,308.5600,303.6800,304.9600,899013.0000,304.9600
12/31/2010,304.0800,314.0000,303.7600,312.0000,978450.0000,312.0000
01/03/2011,314.7200,315.8400,312.0000,312.4000,607838.0000,312.4000
01/04/2011,312.0000,312.0800,301.5200,304.6400,1758150.0000,304.6400
01/05/2011,302.4000,309.7600,300.6400,308.1600,1582125.0000,308.1600
01/06/2011,306.4800,306.5600,299.6000,301.4400,1399413.0000,301.4400
01/07/2011,303.4400,304.8800,297.4400,301.3600,1025713.0000,301.3600
01/10/2011,304.6400,306.0000,302.4000,305.3600,980450.0000,305.3600
01/11/2011,307.3600,311.1200,305.6800,311.0400,883925.0000,311.0400
01/12/2011,312.3200,314.1600,311.0400,311.9200,933125.0000,311.9200
01/13/2011,312.0000,313.5200,308.8000,309.2000,800413.0000,309.2000
01/14/2011,308.0800,311.6000,307.5200,311.3600,762175.0000,311.3600
01/18/2011,307.9200,312.0000,307.8400,309.8400,718000.0000,309.8400
01/19/2011,311.7600,311.7600,307.5200,308.3200,811050.0000,308.3200
01/20/2011,302.0000,302.8800,298.2400,300.5600,1706900.0000,300.5600
01/21/2011,300.8000,302.0000,298.8000,300.0800,1025725.0000,300.0800
01/24/2011,295.2000,296.7200,293.3600,295.4400,1337175.0000,295.4400
01/25/2011,291.7600,292.2400,289.4400,290.1600,1207738.0000,290.1600
01/26/2011,290.3200,294.8800,288.4000,294.8000,1378350.0000,294.8000
01/27/2011,292.8000,293.6800,287.4400,287.5200,1232088.0000,287.5200
01/28/2011,290.0000,301.6800,289.8400,300.6400,3782888.0000,300.6400
